step,channel_956,channel_2706,channel_3659,channel_3667,channel_79,channel_1997,channel_748,channel_2791,channel_2218,channel_4103,channel_3686,channel_1062,channel_2979,channel_209,channel_4130,channel_4805,channel_144,channel_4758,channel_4463,channel_1854,channel_419,channel_3991,channel_3642,channel_151,channel_2115,channel_1440,channel_1909,channel_3999,channel_1367,channel_2584,channel_489,channel_3186,channel_483,channel_1849,channel_484,channel_4826,channel_2660,channel_1946,channel_3670,channel_1753,channel_4108,channel_46,channel_853,channel_4643,channel_2373,channel_739,channel_4451,channel_1968,channel_1278,channel_1446
1000,0.000252975762123242,0.0003868832136504352,2.3181919459602796e-05,0.00010326616029487923,0.00025161256780847907,6.004654278513044e-05,0.00014638618449680507,2.509768819436431e-05,1.4854521396046039e-05,2.1382251361501403e-05,2.77127528534038e-05,2.5283752620453015e-05,2.5324141461169347e-05,6.071009556762874e-05,1.6030164260882884e-05,4.562528192764148e-05,2.2205007553566247e-05,2.8575359465321526e-05,7.65685472288169e-05,1.765559682098683e-05,0.00011810362775577232,2.4572693291702308e-05,2.3247139324666932e-05,2.776765359158162e-05,6.120494072092697e-05,0.0001257586118299514,2.821666930685751e-05,1.8770871974993497e-05,1.828374843171332e-05,0.00014051517064217478,2.2117445041658357e-05,2.146554834325798e-05,1.590847023180686e-05,2.57206065725768e-05,2.4308646970894188e-05,2.0885132471448742e-05,2.456787660776172e-05,2.582252272986807e-05,2.0895271518384106e-05,2.5452483896515332e-05,3.7851081287954e-05,1.739951767376624e-05,2.787431367323734e-05,1.8599814211484045e-05,2.5134699171758257e-05,1.902799886011053e-05,3.379554982529953e-05,4.726257611764595e-05,6.27681874902919e-05,2.2185820853337646e-05
1100,0.0002619736478663981,0.00039491645293310285,1.7576117897988297e-05,0.00022199677187018096,0.00024459019186906517,2.5189250663970597e-05,0.00015737405919935554,2.213717198173981e-05,1.6239371689152904e-05,6.722355465171859e-05,7.203660788945854e-05,2.531640711822547e-05,3.029929030162748e-05,5.0795551942428574e-05,1.4577761248801835e-05,3.102391565334983e-05,1.9187726138625294e-05,2.687346022867132e-05,7.770223601255566e-05,2.0292050976422615e-05,0.00010506032413104549,2.443191988277249e-05,2.6098254238604568e-05,2.4501407096977346e-05,4.466145401238464e-05,0.00014954588550608605,3.9296057366300374e-05,1.7684989870758727e-05,2.1163221390452236e-05,0.0001639775582589209,7.16386130079627e-05,3.425465547479689e-05,1.820261422835756e-05,2.790028702293057e-05,2.4508253773092292e-05,2.338567173865158e-05,2.8360374926705845e-05,2.470895924489014e-05,2.3803768272046e-05,0.00029352278215810657,0.00017951322661247104,2.422309626126662e-05,2.1806141376146115e-05,2.034009958151728e-05,2.3470234737033024e-05,1.8375796571490355e-05,3.120890323771164e-05,2.640972161316313e-05,0.00010016853775596246,2.2793781681684777e-05
1200,0.00022765120957046747,0.0003617681213654578,2.0960631445632316e-05,6.231683073565364e-05,0.00024179763568099588,2.9860239010304213e-05,0.00011776132305385545,0.0001637772365938872,2.184431468776893e-05,1.901026553241536e-05,4.1711795347509906e-05,2.2903997887624428e-05,2.5493036446277983e-05,2.176441194023937e-05,1.556802999402862e-05,2.3168622647062875e-05,0.00010999084042850882,2.5253470084862784e-05,7.713847298873588e-05,8.813323074718937e-05,0.00011596023250604048,2.812962884490844e-05,2.5257939341827296e-05,3.500153616187163e-05,5.192568642087281e-05,0.00014466272841673344,3.2324784115189686e-05,2.2920272385817952e-05,1.6121270164148882e-05,0.00016419985331594944,2.451851287332829e-05,1.9169401639373973e-05,1.7620279322727583e-05,2.8502443456090987e-05,2.015455720538739e-05,1.754554978106171e-05,2.4286568077513948e-05,2.128634150722064e-05,2.0236544514773414e-05,2.2149013602756895e-05,3.686843047034927e-05,1.6918244000407867e-05,2.1441652279463597e-05,2.3427082851412706e-05,2.2759939383831806e-05,1.8779956008074805e-05,2.5590306904632598e-05,3.4596832847455516e-05,0.00014288884995039552,2.8971817300771363e-05
1300,0.00025752815417945385,0.00035637253313325346,1.9209302990930155e-05,0.0001887767866719514,0.00023909047013148665,2.9806202292093076e-05,0.00016248876636382192,1.893750777526293e-05,1.4724619177286513e-05,2.14704323298065e-05,2.5018527594511397e-05,6.219655915629119e-05,2.5776680558919907e-05,5.0440947234164923e-05,1.6616533685009927e-05,0.00011106050806120038,2.783050513244234e-05,0.0002526948810555041,7.873616414144635e-05,1.8467642803443596e-05,0.00013635506911668926,2.8348962587187998e-05,2.294646947120782e-05,2.1402685888460837e-05,4.396252188598737e-05,0.00013436650624498725,2.6099980459548533e-05,2.1846324671059847e-05,1.9992476154584438e-05,0.00015989187522791326,2.347455665585585e-05,2.345173925277777e-05,2.110278364853002e-05,2.6976102162734605e-05,2.402653444733005e-05,2.8291911803535186e-05,2.7948864953941666e-05,0.00029580722912214696,0.00010029108671005815,2.5376752091688104e-05,0.00013816576392855495,2.248469718324486e-05,2.141599907190539e-05,2.0099147150176577e-05,2.565770955698099e-05,2.608882095955778e-05,2.6440877263667062e-05,2.325960849702824e-05,9.578264143783599e-05,2.3207230697153136e-05
1400,0.0002598445280455053,0.00042979547288268805,2.197434878326021e-05,6.861678411951289e-05,0.0002748769475147128,2.8969607228646055e-05,0.00014399505744222552,2.3457589122699574e-05,1.799808524083346e-05,2.0588708139257506e-05,2.9572252969956025e-05,2.7516996851773e-05,2.3654976757825352e-05,2.4269593268400058e-05,0.00036319042555987835,3.260917583247647e-05,0.0001719940482871607,2.8739941626554355e-05,8.826135308481753e-05,1.8889961211243644e-05,0.00012008294288534671,2.3728212909190916e-05,2.9838540285709314e-05,2.390953159192577e-05,6.849536293884739e-05,0.0001007177124847658,2.2021931727067567e-05,3.375827145646326e-05,2.1557685613515787e-05,0.00014087301678955555,2.5353410819661804e-05,7.014050061115995e-05,2.5500727133476175e-05,0.00012990129471290857,2.4690272766747512e-05,1.74356628122041e-05,5.361156217986718e-05,2.0279363525332883e-05,6.594013393623754e-05,2.6756672014016658e-05,0.00010973530152114108,2.128618689312134e-05,3.2486252166563645e-05,2.0310282707214355e-05,4.0755956433713436e-05,2.0735404177685268e-05,3.044528239115607e-05,2.5207758881151676e-05,5.261951810098253e-05,2.7043668524129316e-05
1500,0.0002760600473266095,0.0003801367711275816,1.8106293282471597e-05,9.055453119799495e-05,0.00027171935653313994,2.5601415472920053e-05,0.00013957837654743344,3.103986455244012e-05,4.625901419785805e-05,2.1999312593834475e-05,9.111917461268604e-05,4.49644576292485e-05,2.2834943592897616e-05,2.6740690373117104e-05,2.1643478248734027e-05,4.4111613533459604e-05,0.00013952472363598645,2.9884118703193963e-05,8.268145757028833e-05,2.7679605409502983e-05,0.00013023980136495084,2.4215485609602183e-05,2.1952169845462777e-05,2.3442460587830283e-05,4.781053212354891e-05,0.00012024705210933462,7.468269905075431e-05,3.572398782125674e-05,1.9676364900078624e-05,0.00015324864943977445,2.7669881092151627e-05,1.8126667782780714e-05,1.5048358363856096e-05,2.8547125111799687e-05,2.473778476996813e-05,1.994662670767866e-05,2.3927677830215544e-05,2.2027541490388103e-05,1.9241380869061686e-05,2.3346430680248886e-05,0.00013545465481001884,2.233901795989368e-05,2.2005413484293967e-05,1.92320003407076e-05,2.413563743175473e-05,7.866506348364055e-05,3.261810343246907e-05,2.196032255596947e-05,8.413105388171971e-05,2.056772973446641e-05
1600,0.00027649401454254985,0.0004145092098042369,1.6332911400240846e-05,0.00014957741950638592,0.0002739793562795967,2.429229425615631e-05,0.00015797148807905614,1.9239410903537646e-05,1.5145034922170453e-05,2.0162489818176255e-05,3.933309199055657e-05,2.4751972887315787e-05,2.5479077521595173e-05,2.0762479834957048e-05,1.8477199773769826e-05,2.9485199775081128e-05,2.2749813069822267e-05,2.2674239517073147e-05,8.221174357458949e-05,1.5460085705854e-05,9.680420771474019e-05,2.930218579422217e-05,2.5935962185030803e-05,0.0003339441027492285,4.1054270695894957e-05,0.00015972396067809314,2.316968675586395e-05,2.5901250410242938e-05,1.7238637155969627e-05,0.00018065134645439684,3.554503928171471e-05,1.948755198100116e-05,3.949323217966594e-05,2.6815690944204107e-05,2.4624345314805396e-05,3.557532909326255e-05,2.1588932213489898e-05,1.9419994714553468e-05,2.0606905309250578e-05,2.24041777983075e-05,3.773326170630753e-05,1.747486021486111e-05,2.4581295292591676e-05,1.741891355777625e-05,2.1233730876701884e-05,2.7175614377483726e-05,2.906728332163766e-05,2.990066604979802e-05,0.00012069958756910637,2.2464268113253638e-05
1700,0.00027078232960775495,0.0003540260368026793,2.268058233312331e-05,0.00037437104037962854,0.0002633761614561081,2.6992584025720134e-05,0.00014117326645646244,2.239428249595221e-05,2.0521352780633606e-05,2.24086397793144e-05,9.84728685580194e-05,2.482340278220363e-05,2.4597193259978667e-05,4.432299465406686e-05,1.8968976291944273e-05,2.6684343538363464e-05,2.4229890186688863e-05,0.00010038474283646792,8.185386104742065e-05,1.9816328858723864e-05,0.00011443911353126168,2.4576633222750388e-05,2.5623587134759873e-05,2.666530963324476e-05,4.899588748230599e-05,0.00014463604020420462,2.3639731807634234e-05,2.2465601432486437e-05,2.258218046335969e-05,0.0001549915614305064,7.165058195823804e-05,1.8358656234340742e-05,1.684241033217404e-05,2.9347886083996855e-05,2.190743362007197e-05,2.7579013476497494e-05,2.505820884834975e-05,1.936576700245496e-05,2.1048419512226246e-05,3.095441570621915e-05,7.366290810750797e-05,2.0390729332575575e-05,2.6032528694486246e-05,1.798068478819914e-05,2.435124224575702e-05,1.9573788449633867e-05,3.0505731047014706e-05,6.147877866169438e-05,7.5995281804353e-05,2.342821790080052e-05
1800,0.0002740649215411395,0.0003304161364212632,2.2226427972782403e-05,2.8954611480003223e-05,0.00027855372172780335,4.286429248168133e-05,0.00014819466741755605,3.465927147772163e-05,9.429356578039005e-05,2.2571362933376804e-05,0.0002713268040679395,2.5357263439218514e-05,2.8001311875414103e-05,2.4639248294988647e-05,0.00010899069457082078,2.676813892321661e-05,2.75247930403566e-05,3.089837628067471e-05,8.581881411373615e-05,3.6517780245048925e-05,0.00011638144496828318,8.645169145893306e-05,2.6035699193016626e-05,2.7817442969535477e-05,9.21150713111274e-05,0.00012247837730683386,2.2616033675149083e-05,3.524838393786922e-05,1.829531174735166e-05,0.00013813833356834948,7.641103002242744e-05,4.518156129051931e-05,0.00027770191081799567,0.00013487620162777603,2.4645223675179295e-05,2.161028896807693e-05,0.00023771576525177807,1.672722828516271e-05,0.00018650585843715817,2.25833136937581e-05,7.305213512154296e-05,1.7280633983318694e-05,2.4431805286440067e-05,2.302185384905897e-05,5.935074295848608e-05,2.794404463202227e-05,9.467582276556641e-05,8.914708450902253e-05,5.4044579883338884e-05,3.027336424565874e-05
1900,0.00027459004195407033,0.0003395698149688542,0.0004743296594824642,7.040544733172283e-05,0.00024339347146451473,4.1847019019769505e-05,0.00013559496437665075,1.9209774109185673e-05,2.0833871531067416e-05,2.1278068743413314e-05,0.00017262705659959465,2.493839565431699e-05,0.00010145683336304501,3.546665539033711e-05,8.699116733623669e-05,2.3427619453286752e-05,2.1075960830785334e-05,2.7013746148440987e-05,7.911954162409529e-05,1.4047264812688809e-05,0.00011256205470999703,2.4207551177823916e-05,2.5106519387918524e-05,2.852470424841158e-05,5.025602877140045e-05,0.00011889411689480767,2.692610905796755e-05,2.0290310203563422e-05,1.9322453226777725e-05,0.00016798179422039539,0.00015144313510973006,2.4511051378794946e-05,1.8417624232824892e-05,0.0002051365445367992,2.5063838620553724e-05,2.9316628570086323e-05,9.365514415549114e-05,2.0421441149665043e-05,3.376525637577288e-05,5.898151357541792e-05,0.00019827682990580797,2.4520772058167495e-05,2.5926632588380016e-05,1.914295535243582e-05,4.335323319537565e-05,2.8810607545892708e-05,6.204983219504356e-05,2.1006924725952558e-05,7.273207302205265e-05,5.509603943210095e-05
2000,0.00025506815291009843,0.0004456539754755795,1.8480219296179712e-05,0.00037802508450113237,0.000268325034994632,2.98871636914555e-05,0.00018211752467323095,2.202742689405568e-05,4.517912748269737e-05,2.1485389879671857e-05,0.00039648357778787613,2.715545633691363e-05,3.060883318539709e-05,2.6075445930473506e-05,2.588889401522465e-05,3.129129981971346e-05,0.0002177672431571409,2.9930346499895677e-05,0.00010057682811748236,2.0292338376748376e-05,0.00012911480735056102,2.7475503884488717e-05,2.2298730982583947e-05,3.26984009006992e-05,4.75515189464204e-05,0.00021225330419838428,3.672367165563628e-05,1.691835859674029e-05,2.020881038333755e-05,0.00016420493193436414,5.525060623767786e-05,2.3340689949691296e-05,1.9511315258569084e-05,2.894593490054831e-05,2.4396058506681584e-05,2.3783928554621525e-05,2.8190042939968407e-05,2.4309123546117917e-05,2.2504191292682663e-05,2.7784206395153888e-05,5.096520544611849e-05,1.731626434775535e-05,2.601522282930091e-05,2.31304693443235e-05,2.520215821277816e-05,2.6708155928645283e-05,4.710447319666855e-05,2.816748383338563e-05,0.00014963022840674967,2.5995372197940014e-05
2100,0.00026220627478323877,0.0003523238410707563,2.2845588318887167e-05,0.000143462311825715,0.00026199076091870666,5.44462600373663e-05,0.00015175080625340343,0.00027247329126112163,3.0832234187982976e-05,2.0606248654075898e-05,3.5235207178629935e-05,2.4690853024367243e-05,3.006968108820729e-05,3.3750726288417354e-05,3.9620066672796384e-05,3.457678030827083e-05,2.738741932262201e-05,3.723467671079561e-05,7.617107621626928e-05,0.00010119107901118696,0.00010211303015239537,2.4499699065927416e-05,2.603822576929815e-05,2.8142128940089606e-05,5.8317717048339546e-05,0.00016957710613496602,2.4797585865599103e-05,4.818644083570689e-05,1.8247106709168293e-05,0.0001593854249222204,3.338383248774335e-05,2.3667103960178792e-05,1.7153986846096814e-05,7.171842298703268e-05,2.5595609258743934e-05,1.873636938398704e-05,3.49463771271985e-05,1.837504532886669e-05,3.31553746946156e-05,2.4430182747892104e-05,6.61654194118455e-05,1.7228010619874112e-05,2.5240329705411568e-05,2.7472939109429717e-05,2.6691881430451758e-05,2.1125842977198772e-05,4.365586210042238e-05,2.458838207530789e-05,0.00014109823678154498,2.54694987233961e-05
2200,0.0002628148067742586,0.00046445574844256043,2.482632226019632e-05,9.98911345959641e-05,0.0002893068885896355,2.9596352760563605e-05,0.00016258850519079715,2.6498333681956865e-05,3.304412530269474e-05,3.885283513227478e-05,2.5531489882268943e-05,2.8537711841636337e-05,6.749696331098676e-05,7.434515282511711e-05,2.892897100537084e-05,3.9636364817852154e-05,6.152931018732488e-05,3.862479206873104e-05,8.377715130336583e-05,1.889599661808461e-05,0.0001127609793911688,2.432064684398938e-05,2.464184581185691e-05,2.9529901439673267e-05,4.164829442743212e-05,0.00019330023496877402,2.331034920644015e-05,3.232227390981279e-05,3.463390385149978e-05,0.0001531772140879184,3.0411356419790536e-05,4.208558675600216e-05,1.6232010239036754e-05,2.9105862267897464e-05,2.1254409148241393e-05,1.989695374504663e-05,2.6395433451398276e-05,2.061360646621324e-05,2.4833187126205303e-05,2.7914344173041172e-05,4.761284071719274e-05,2.2512296709464863e-05,2.8316278985585086e-05,2.5611450837459415e-05,2.3538374080089852e-05,2.4380884497077204e-05,3.074928099522367e-05,3.228304558433592e-05,0.0001277105911867693,2.6718340450315736e-05
2300,0.0002620047307573259,0.00037487896042875946,1.93141804629704e-05,0.00022768789494875818,0.00026503714616410434,3.1238767405739054e-05,0.00018168054521083832,2.2823020117357373e-05,0.00041124323615804315,3.80800775019452e-05,7.578060467494652e-05,2.6784115107147954e-05,2.627136927912943e-05,2.986936851812061e-05,2.5343628294649534e-05,2.9126598747097887e-05,6.911166565259919e-05,2.944556763395667e-05,8.248880476457998e-05,2.0070961909368634e-05,0.00010812229447765276,2.3690832676948048e-05,3.558194657671265e-05,2.6881834855885245e-05,4.513846943154931e-05,0.00015072179667185992,2.109961860696785e-05,2.273283462272957e-05,1.8502509192330763e-05,0.0001156149446615018,0.000313801399897784,2.1097543140058406e-05,1.6889722246560268e-05,7.546354026999325e-05,2.2963684386922978e-05,5.487905946210958e-05,2.4718092390685342e-05,2.346280416531954e-05,2.4646085876156576e-05,2.3176306058303453e-05,0.00011552007345017046,2.2086222088546492e-05,2.2878486561239697e-05,2.2968744815443642e-05,2.861078792193439e-05,3.7631896702805534e-05,2.861349275917746e-05,2.045486144197639e-05,8.647408685646951e-05,2.2728872863808647e-05
