step,channel_779,channel_587,channel_141,channel_523,channel_843,channel_753,channel_817,channel_715,channel_128,channel_459,channel_651,channel_184,channel_77,channel_153,channel_623,channel_191,channel_170,channel_205,channel_625,channel_135,channel_129,channel_127,channel_751,channel_192,channel_881,channel_190,channel_601,channel_561,channel_140,channel_175,channel_65,channel_64,channel_0,channel_193,channel_248,channel_217,channel_635,channel_120,channel_199,channel_763,channel_89,channel_234,channel_255,channel_106,channel_71,channel_137,channel_614,channel_595,channel_180,channel_130
1000,0.00019037829770240933,0.00015461372095160186,0.00015468029596377164,0.00016824618796817958,0.00014868765720166266,0.0001736520353006199,0.0001351003593299538,0.00013239610416349024,0.00012720008089672774,0.0001353117113467306,0.00012812172644771636,0.0001303541794186458,0.00014145809109322727,0.00013247957394924015,0.00012855915701948106,0.00013887821114622056,0.00013195084466133267,0.00012303070980124176,0.00013877169112674892,0.00011128035839647055,0.00013050199777353555,0.00012018129200441763,0.00011004981934092939,0.000119323558465112,0.00012313821935094893,0.00011636553972493857,0.00011522179556777701,0.00012106286885682493,0.00011093029752373695,0.00011495283979456872,0.00011720332258846611,0.00011331817950122058,0.00011833772441605106,0.00011760522465920076,0.00010619826207403094,0.00010440721962368116,0.00010360105807194486,0.00011680770694511011,9.825189044931903e-05,9.489980584476143e-05,9.943674376700073e-05,0.00010259220289299265,0.00011130519851576537,9.839506674325094e-05,8.938652172219008e-05,9.030833462020382e-05,9.792516357265413e-05,8.490202890243381e-05,9.393873187946156e-05,9.697680070530623e-05
1100,0.00018325504788663238,0.00017030062736012042,0.00013984122779220343,0.00015895927208475769,0.00014245114289224148,0.0001339089940302074,0.00013867519737686962,0.0001473258453188464,0.00012690844596363604,0.00014010729501023889,0.00013724977907259017,0.00014525555889122188,0.00013201101683080196,0.00013085780665278435,0.00013717424008063972,0.0001444964000256732,0.00011465044372016564,0.00010317587293684483,0.00011215196718694642,0.00012412897194735706,0.00012695656914729625,0.00012951427197549492,0.00011745413939934224,0.00010921408829744905,0.00010148882574867457,0.00011171020014444366,0.00011318781616864726,0.00010777395073091611,0.00011498867388581857,0.00010654258949216455,0.00010528940038057044,0.00010450228728586808,0.00010814589040819556,0.00010376449063187465,0.00012097206490579993,9.85069855232723e-05,9.413713996764272e-05,0.00011638862633844838,0.00010527509584790096,9.48066808632575e-05,0.00010594337072689086,9.07962821656838e-05,0.00012018116103718057,9.592096466803923e-05,0.0001037654874380678,9.728396980790421e-05,8.833396714180708e-05,8.324714144691825e-05,9.982143819797784e-05,8.905133290681988e-05
1200,0.00016616148059256375,0.00016244116704910994,0.00013203240814618766,0.00013973664317745715,0.00013478680921252817,0.00012944663467351347,0.0001251562498509884,0.00013061717618256807,0.00013512161967810243,0.000123313395306468,0.00012201204663142562,0.00012487640196923167,0.00012129252718295902,0.00012091502867406234,0.00012926346971653402,0.00012242009688634425,0.00011565916065592319,0.00011213660036446527,0.00011031690519303083,0.00011092388012912124,0.00010635411308612674,0.00011083378922194242,8.883439295459539e-05,0.00012163905194029212,0.00010328493226552382,0.00010858168388949707,9.044244507094845e-05,0.00010529026621952653,0.00010231826308881864,0.00010168424341827631,0.00010247310274280608,0.0001153943594545126,0.00010940751963062212,9.429145575268194e-05,9.957911970559508e-05,9.542098268866539e-05,0.00011209117656107992,9.820337436394766e-05,0.00010090473369928077,9.889671491691843e-05,0.00010151896276511252,9.799725376069546e-05,9.290606249123812e-05,8.745841478230432e-05,9.689669968793169e-05,8.475856884615496e-05,9.88620740827173e-05,0.00010615935025271028,9.937791037373245e-05,9.172102727461606e-05
1300,0.0001870834967121482,0.0001667910546530038,0.00015239692584145814,0.00016158779908437282,0.0001452602300560102,0.00015826856542844325,0.00013491824211087078,0.0001367145887343213,0.00011989120685029775,0.0001356083812424913,0.00014323170762509108,0.00018455972895026207,0.00014679030573461205,0.00011662822362268344,0.00014319545880425721,0.00015010991774033755,0.00011374786117812619,0.00010442011262057349,0.00011312497372273356,0.00011655076377792284,0.00011230464588152245,0.00013404792116489261,0.00013429131649900228,0.00010402406769571826,0.00010588579607428983,0.00011862585233757272,0.00011292325507383794,0.00011518996325321496,0.00010582686081761494,0.00010377440776210278,0.00010387209476903081,0.00011170822835993022,0.00010991461022058502,0.00010318480053683743,0.00012591590348165482,9.796879749046639e-05,9.684062388259917e-05,0.00014767590619158,8.796922338660806e-05,9.557951125316322e-05,0.00010325155017198995,9.891892113955691e-05,0.00011944404832320288,0.00010328985808882862,0.0001099816508940421,0.00010252337233396247,0.00011517082748468965,8.532982610631734e-05,9.230469004251063e-05,9.421411959920079e-05
1400,0.0001659672852838412,0.00015349061868619174,0.00014019339869264513,0.00014645994815509766,0.00013298015983309597,0.00012783583952113986,0.0001234383089467883,0.00013372625107876956,0.0001303476165048778,0.0001200737024191767,0.00012548387167043984,0.00012221814540680498,0.00011519360123202205,0.00012291806342545897,0.00013260089326649904,0.00013349950313568115,0.0001241501304320991,9.647351544117555e-05,0.00010305062460247427,0.00011097691458417103,0.00011374454334145412,0.00011456468928372487,0.00010137691424461082,0.00012061099550919607,9.814270015340298e-05,0.00010184508573729545,0.00011476992949610576,0.0001120780361816287,0.00010997000936185941,0.00010128994472324848,9.784703433979303e-05,0.00011254493438173085,0.00011471292964415625,0.00010786265193019062,9.013189992401749e-05,9.423343726666644e-05,0.00010308594210073352,9.454369137529284e-05,9.671765292296186e-05,9.816449164645746e-05,0.00010111888695973903,0.00010218415991403162,0.00010494740854483098,9.417438559466973e-05,9.60811521508731e-05,9.975222201319411e-05,7.35564244678244e-05,9.629731357563287e-05,8.943217835621908e-05,9.314722410636023e-05
1500,0.000187835335964337,0.00013472199498210102,0.00013188328011892736,0.00012803221761714667,0.00013052645954303443,0.00013983224926050752,0.0001380270259687677,0.0001198633763124235,0.00012451088696252555,0.0001135841739596799,0.00011964154691668227,0.00013634086644742638,0.00012422451982274652,0.0001153356206486933,0.00011769156117225066,0.00011725942022167146,0.00011821985390270129,0.00010664679575711489,9.68079111771658e-05,0.00010873818246182054,0.00012001841241726652,0.00010679702245397493,0.00010715043026721105,0.00010280295100528747,0.00010201657278230414,0.00011038583761546761,0.00010948377894237638,0.00010040738561656326,0.00010121471132151783,0.00010123130050487816,0.00010822258627740666,0.00010447040403960273,0.00010905260569415987,0.00011653354158625007,0.00010559765360085294,9.384100849274546e-05,9.695378685137257e-05,0.00010490883869351819,9.284540283260867e-05,0.00010468631808180362,9.543757187202573e-05,9.576367301633582e-05,9.498947474639863e-05,9.40253448789008e-05,9.604375372873619e-05,0.00010150609887205064,8.550106576876715e-05,9.171925921691582e-05,0.00010881458001676947,9.658495400799438e-05
1600,0.00020451394084375352,0.00015521601017098874,0.00013299437705427408,0.00016430890536867082,0.00015118495502974838,0.00014532660134136677,0.0001500828075222671,0.00013420496543403715,0.00013268600741866976,0.00014521351840812713,0.0001353868137812242,0.00012249771680217236,0.00011944027937715873,0.00012361514382064342,0.00014623181778006256,0.00013233513163868338,0.00013287363981362432,0.0001070469879778102,0.00012053314276272431,0.00012642292131204158,0.00011560565326362848,0.00011505985457915813,0.00012036609405186027,0.00011463293776614591,0.00011383408127585426,0.00011541587446117774,9.4992843514774e-05,0.00010874299186980352,0.00011409840226406232,9.257810597773641e-05,0.00010499323980184272,0.0001065451288013719,0.0001107542630052194,0.00010686409223126248,0.00010588122677290812,0.00010033144644694403,8.76887934282422e-05,9.703247633296996e-05,0.00010939883213723078,9.613199654268101e-05,9.268600115319714e-05,0.0001150514290202409,0.00010189039312535897,0.00010473879956407472,0.00010856559674721211,9.518177103018388e-05,9.543907071929425e-05,8.36084655020386e-05,0.0001014393346849829,9.874853276414797e-05
1700,0.00018226209795102477,0.00015183725918177515,0.00014342315262183547,0.00013630588364321738,0.00013193365884944797,0.00017275474965572357,0.00014292440027929842,0.00013624744315166026,0.00012300086382310838,0.00012109934323234484,0.00012864673044532537,0.00013492252037394792,0.00012316624633967876,0.0001292093365918845,0.00014387551345862448,0.0001158966842922382,0.00011619214637903497,0.00011634746624622494,0.00014199969882611185,0.00011183305468875915,0.00012105315545341,0.00010258536349283531,0.00012661784421652555,0.00011372307926649228,0.00011686200741678476,0.00011163598537677899,0.00011359791096765548,0.00013018646859563887,0.00010641225526342168,9.669373685028404e-05,9.83948411885649e-05,0.00010958990606013685,0.00011215493577765301,9.667916310718283e-05,0.00010505939280847088,0.00010079761705128476,0.00010096785263158381,0.00010454242874402553,8.750805864110589e-05,0.00010092340380651876,0.00010198277595918626,9.594384027877823e-05,9.905989281833172e-05,9.842584404395893e-05,8.922164124669507e-05,9.698570647742599e-05,8.501048432663083e-05,0.0001005120575428009,0.00010313519305782393,9.991075785364956e-05
1800,0.00016967685951385647,0.00015312823234125972,0.00014807505067437887,0.00013551684969570488,0.0001282027515117079,0.00016658280219417065,0.00013001241313759238,0.000137871946208179,0.000141294309287332,0.00012102716573281214,0.0001243067963514477,0.00013504720118362457,0.00014085060684010386,0.00012572055857162923,0.0001328521902905777,0.0001382367336191237,0.0001248623157152906,0.00011935638030990958,0.00013070498243905604,0.0001107025018427521,0.00012684288958553225,0.0001250322675332427,0.00011770542914746329,0.00011958402319578454,0.00011587062908802181,0.00010460158227942884,0.00011472355981823057,0.00011320037447148934,0.00012246004189364612,0.00010752552043413743,0.00011298339813947678,0.00012226597755216062,0.00011590075155254453,0.00011344263475621119,9.849273919826373e-05,0.00010314634710084647,9.223758388543501e-05,0.00010408693924546242,8.521779091097414e-05,9.217504702974111e-05,0.00011281532351858914,9.46527870837599e-05,0.00011400032235542312,0.00010199596727034077,9.25279819057323e-05,0.00011064394493587315,8.676858124090359e-05,8.71474840096198e-05,0.0001076082480722107,8.64234971231781e-05
1900,0.00019024204812012613,0.00016840375610627234,0.00014288067177403718,0.00016762745508458465,0.0001395541912643239,0.00016793921531643718,0.0001398159220116213,0.00015684188110753894,0.00012791898916475475,0.0001347534853266552,0.00013676745584234595,0.00012069484364474192,0.00013030684203840792,0.00013403173943515867,0.00014164560707286,0.0001334048865828663,0.00011605105828493834,0.00011777835607063025,0.00010006053344113752,0.00010866995580727234,0.00010942028893623501,0.00012125681678298861,0.00012548710219562054,0.00011296805314486846,0.00010783616016851738,9.679765935288742e-05,0.00011945063306484371,0.00010809375089593232,0.00011665064084809273,9.644227975513786e-05,0.00010470392589922994,0.00011911721958313137,0.00011276758596068248,0.00010414986900286749,0.00010573097824817523,0.0001090158912120387,0.00011107824684586376,0.00010577665671007708,9.331928595202044e-05,0.00013086613034829497,0.00011322794307488948,0.00010344178008381277,0.0001134956837631762,9.113938722293824e-05,0.00010090602154377848,0.00010410298273200169,8.718392200535163e-05,9.923766629071906e-05,9.63417551247403e-05,8.341766806552187e-05
2000,0.0002128344203811139,0.00015946627536322922,0.00014482575352303684,0.0001653362560318783,0.0001550772722112015,0.00015110275126062334,0.00015381402045022696,0.00016193671035580337,0.00014753609139006585,0.0001436740712961182,0.00014233842375688255,0.00013891678827349097,0.00014004910190124065,0.00014016222849022597,0.00013488806143868715,0.00012590611004270613,0.00013425970973912627,0.00011487407755339518,0.0001327414793195203,0.00014751589333172888,0.0001141466636909172,0.00012782607518602163,0.0001147121874964796,0.00011758285836549476,0.00012241654621902853,0.00011017901852028444,9.214547753799707e-05,0.00012551294639706612,0.00011162910959683359,0.00010379387094872072,0.00010157722135772929,0.0001417735475115478,0.00011525566515047103,9.866219625109807e-05,0.00011637980060186237,0.00010406033106846735,0.00011346048268023878,0.00011456701759016141,0.0001264035381609574,0.0001072750601451844,0.00010814359848154709,9.877456614049152e-05,0.00010002417548093945,0.00011324099614284933,0.00013043351646047086,8.838141366140917e-05,7.793610711814836e-05,7.60422699386254e-05,0.00010745761392172426,0.0001022285214276053
2100,0.00019409020023886114,0.00014881066454108804,0.00014461000682786107,0.00014811907021794468,0.0001372030092170462,0.00014740947517566383,0.00014809290587436408,0.0001453454460715875,0.00013260125706437975,0.00012491035158745944,0.00013205721916165203,0.00011319082841509953,0.00012025122123304754,0.00013563917309511453,0.00014015378837939352,0.00012987609079573303,0.0001185305300168693,0.00011260094470344484,0.00012386606249492615,0.00011854298645630479,0.00011484374408610165,0.00011444834672147408,0.00012790820619557053,0.0001107912976294756,0.00012153046554885805,0.0001259061973541975,0.0001075915788533166,0.00011935312068089843,0.00010520010982872918,8.38881969684735e-05,0.00010847461817320436,0.00011418735084589571,0.0001044322270900011,0.00010608587035676464,9.178114851238206e-05,0.00011118264956166968,9.979991591535509e-05,8.82012682268396e-05,9.359580872114748e-05,0.0001246280298801139,0.00011063608690164983,9.60809993557632e-05,0.00010636360093485564,9.128242527367547e-05,9.096477151615545e-05,0.00010416093573439866,0.00010006913362303749,8.173007518053055e-05,9.715233318274841e-05,9.10387680050917e-05
2200,0.00019177349167875946,0.00017208860663231462,0.00013602776743937284,0.00015747272118460387,0.0001561988756293431,0.0001725738839013502,0.0001465061941416934,0.00015033096133265644,0.00012868923658970743,0.00013704996672458947,0.00013848755042999983,0.0001402666821377352,0.00012858488480560482,0.00013052357826381922,0.00011672766413539648,0.00013396861322689801,0.00012360808614175767,0.00010800798190757632,0.00013703503645956516,0.00010029933037003502,0.0001158616432803683,0.00012238166527822614,0.00012459757272154093,0.00012015656102448702,0.00011914884089492261,0.00010855144500965253,0.00010331327939638868,0.00012075543054379523,0.00011042183905374259,9.972879342967644e-05,0.00010130002192454413,0.00012233160668984056,0.00011867423017974943,9.97330280370079e-05,0.00011145394091727212,0.00010571775783319026,0.00010945923713734373,0.00011110136983916163,9.173133730655536e-05,0.00010656058293534443,0.00010427335655549541,0.00010289998317603022,0.00010190903412876651,9.669859718997031e-05,8.559583511669189e-05,9.625091479392722e-05,9.707565186545253e-05,0.00010229452891508117,9.593953291187063e-05,9.525419591227546e-05
2300,0.00017612053488846868,0.00014874541375320405,0.0001567969302413985,0.00013739244604948908,0.00011832801101263613,0.0001604716235306114,0.0001339609589194879,0.00012880261056125164,0.00013047512038610876,0.00011768389958888292,0.00011791221186285838,0.00014540986740030348,0.00013522544759325683,0.00012355342914815992,0.00014162849402055144,0.00011610557703534141,0.00012816702655982226,0.0001221857382915914,0.00011018911754945293,0.00010559746442595497,0.00012250941654201597,0.0001063631716533564,0.00013230342301540077,0.00011216071288799867,0.00011387815902708098,0.00010461131751071662,9.69298489508219e-05,0.00012076512939529493,0.00011094654473708943,9.81931370915845e-05,0.00010916154133155942,0.00011457189248176292,0.00010286283941240981,9.773634519660845e-05,0.00010949280840577558,9.367675374960527e-05,8.914151840144768e-05,0.00011535756493685767,8.60688669490628e-05,9.754490747582167e-05,9.696501365397125e-05,9.322474943473935e-05,9.752552432473749e-05,9.586687519913539e-05,8.480864926241338e-05,9.624552330933511e-05,9.47438384173438e-05,9.34068375499919e-05,0.00010229628242086619,9.122340270550922e-05
2400,0.0001742646418279037,0.0001664294977672398,0.00015689116844441742,0.0001506613625679165,0.00014902700786478817,0.0001728198694763705,0.00013189816672820598,0.0001389554818160832,0.00013513720477931201,0.0001350321836071089,0.0001464997767470777,0.0001379829045617953,0.00014265641220845282,0.00015591747069265693,0.00011535653175087646,0.00013441327610053122,0.00011978055408690125,0.0001272820809390396,0.0001233496586792171,0.00011004706175299361,0.00012182383943581954,0.00011598982382565737,0.00011359513155184686,0.00012322745169512928,0.0001194839715026319,0.00010356459097238258,0.00010252078209305182,0.0001270843349630013,0.00011973041546298191,0.00010709445632528514,0.00010508445848245174,0.00011727673700079322,0.00012382712156977504,0.00010680007108021528,9.832502109929919e-05,0.00013012376439291984,9.837927063927054e-05,0.00010871083941310644,9.249987488146871e-05,0.00011514824291225523,0.0001207195600727573,0.00010209925676463172,9.84169018920511e-05,9.765127470018342e-05,9.591665002517402e-05,0.00011059211101382971,0.00010957330232486129,9.499820589553565e-05,0.00011074437497882172,0.00010314981045667082
2500,0.00017256353748962283,0.000160883049829863,0.00014380326319951564,0.00014418088539969176,0.0001359936286462471,0.00017366910469718277,0.00013516531907953322,0.00014465069398283958,0.0001407741947332397,0.0001236381649505347,0.0001374910061713308,0.00014170327631291002,0.00013415470311883837,0.00013264261360745877,0.00014378144987858832,0.00013141501403879374,0.00013017994933761656,0.00010962403757730499,0.00012324785348027945,0.00011995822569588199,0.0001232943031936884,0.00011214396363357082,0.00012962134496774524,0.00013217434752732515,0.00013065114035271108,0.00010773079702630639,0.00010487077088328078,0.0001233806397067383,0.00010950635623885319,0.00010315314284525812,0.00011129961785627529,0.00012494559632614255,0.0001340867456747219,0.00011553175136214122,0.00010834668501047418,0.00010181710968026891,9.225934627465904e-05,0.00011426500714151189,0.00010149325680686161,0.00011364394595148042,0.00010439597826916724,0.00010938151535810903,0.00010385963105363771,0.00010070919233839959,0.00010495509923202917,0.00010110709990840405,9.626410610508174e-05,9.511434473097324e-05,9.737351501826197e-05,0.00010146727436222136
