step,channel_666,channel_538,channel_285,channel_730,channel_474,channel_317,channel_794,channel_602,channel_640,channel_253,channel_221,channel_651,channel_93,channel_159,channel_29,channel_187,channel_61,channel_680,channel_643,channel_646,channel_544,channel_690,channel_125,channel_858,channel_698,channel_445,channel_673,channel_135,channel_156,channel_545,channel_413,channel_687,channel_762,channel_153,channel_552,channel_155,channel_151,channel_308,channel_518,channel_715,channel_297,channel_302,channel_274,channel_800,channel_189,channel_570,channel_669,channel_283,channel_286,channel_278
2000,0.00023573085491079837,0.000122506040497683,0.00014173498493619263,0.00010974126780638471,0.00010720822319854051,0.00013372168177738786,0.0001071002843673341,7.96597742009908e-05,9.009033237816766e-05,6.081616447772831e-05,6.195070454850793e-05,8.198897558031604e-05,8.814919419819489e-05,8.994325071398634e-06,4.8908117605606094e-05,9.196695827995427e-06,4.914239252684638e-05,7.921420910861343e-05,7.850664405850694e-05,8.107760368147865e-05,3.1698611564934254e-05,7.561417442047969e-05,8.446314313914627e-05,4.83031508338172e-05,8.740085468161851e-05,6.751476030331105e-05,6.965377542655915e-05,6.786271569581004e-06,1.5354962670244277e-05,3.3202617487404495e-05,7.093275053193793e-05,6.305953866103664e-05,4.737510607810691e-05,1.298464212595718e-05,4.5886888983659446e-05,1.031309693644289e-05,9.014866918732878e-06,7.334329711738974e-05,3.609801933635026e-05,3.978257154813036e-05,4.134423943469301e-05,4.7850240662228316e-05,6.191767170093954e-05,6.163773650769144e-05,2.4653625587234274e-05,5.3292387747205794e-05,5.814970063511282e-05,2.438377487123944e-05,2.6429817808093503e-05,1.8612927306094207e-05
2100,0.0001763291220413521,0.00011514052312122658,8.292896382045001e-05,9.232099546352401e-05,8.34871461847797e-05,8.13747028587386e-05,0.00010027801909018308,0.00011630805238382891,6.408386980183423e-05,0.00010299051064066589,0.00010858114546863362,5.9424466599011794e-05,8.855489431880414e-05,1.1735509360732976e-05,7.386634388240054e-05,1.2278863323444966e-05,7.137347711250186e-05,6.37888369965367e-05,6.180764466989785e-05,6.101168037275784e-05,4.442003046278842e-05,6.25195971224457e-05,0.00010399071470601484,5.2929914090782404e-05,6.937378930160776e-05,4.6531728003174067e-05,5.112176586408168e-05,5.768968094344018e-06,8.502654054609593e-06,4.92090912302956e-05,3.960816320613958e-05,4.8695037548895925e-05,3.8569745811400935e-05,8.916274055081885e-06,4.363492189440876e-05,6.398784080374753e-06,7.303396614588564e-06,3.86870997317601e-05,4.148077277932316e-05,3.597019167500548e-05,3.1715499062556773e-05,2.7620724722510204e-05,4.0244365663966164e-05,4.8540365241933614e-05,2.5299819753854536e-05,4.336291749496013e-05,3.886643025907688e-05,1.7839080101111904e-05,2.0949226382072084e-05,1.6821812096168287e-05
2200,0.00020859272626694292,8.591404184699059e-05,0.00010707947512855753,7.449233089573681e-05,9.01311868801713e-05,0.00010552648745942861,6.998211028985679e-05,7.708721386734396e-05,7.457403262378648e-05,6.377811951097101e-05,6.564546492882073e-05,7.463089423254132e-05,7.845444633858278e-05,1.429147414455656e-05,5.8694076869869605e-05,1.075942964234855e-05,5.860472083440982e-05,7.749817450530827e-05,7.184744026744738e-05,7.381872273981571e-05,3.4090469853254035e-05,7.08896986907348e-05,7.108064892236143e-05,5.6934495660243556e-05,8.158864511642605e-05,6.921789463376626e-05,5.7636065321275964e-05,4.449361313163536e-06,1.1301635822746903e-05,2.73814130196115e-05,6.335799844237044e-05,5.3882424253970385e-05,3.288372317911126e-05,8.258114576165099e-06,2.9171167625463568e-05,8.436380085186101e-06,1.0963564818666782e-05,4.387818626128137e-05,2.904564462369308e-05,2.6103371055796742e-05,3.824722080025822e-05,3.394167288206518e-05,5.0916325562866405e-05,2.737004979280755e-05,2.322201180504635e-05,3.1304000003729016e-05,4.21068471041508e-05,1.762507417879533e-05,2.6473218895262107e-05,1.694915226835292e-05
2300,0.00017283146735280752,9.811106428969651e-05,7.704620657023042e-05,8.050375618040562e-05,0.0001286743354285136,6.988874520175159e-05,5.966436583548784e-05,8.745798550080508e-05,6.438612035708502e-05,8.21507055661641e-05,8.648571383673698e-05,5.9466608945513144e-05,9.382412827108055e-05,2.21340360440081e-05,9.918441355694085e-05,3.307669976493344e-05,8.377935591852292e-05,6.223118543857709e-05,6.65825791656971e-05,5.560934005188756e-05,2.4862296413630247e-05,6.060113446437754e-05,7.801125320838764e-05,5.615904592559673e-05,7.026648381724954e-05,5.560630961554125e-05,5.805828550364822e-05,2.776353358058259e-05,1.6074096492957324e-05,2.3858447093516588e-05,4.3700027163140476e-05,4.420587356435135e-05,3.791416747844778e-05,2.5609291697037406e-05,3.9575832488480955e-05,1.8571183318272233e-05,2.237086300738156e-05,3.254145849496126e-05,3.900993033312261e-05,3.0832659831503406e-05,2.4337377908523194e-05,2.5147892301902175e-05,3.161531640216708e-05,2.4938088245107792e-05,5.316007445799187e-05,3.87494801543653e-05,3.6136454582447186e-05,2.219724228780251e-05,1.848125975811854e-05,1.1857550816785078e-05
2400,0.00018816777446772903,0.00010716805991251022,0.00010911154095083475,0.0001033432490658015,8.742872887523845e-05,0.0001206409142469056,8.678861195221543e-05,7.932329754112288e-05,6.951193063287064e-05,8.99084989214316e-05,8.915384387364611e-05,7.200644904514775e-05,5.8801568229682744e-05,1.4846754311292898e-05,8.102977881208062e-05,2.0379382476676255e-05,7.584602280985564e-05,6.301735993474722e-05,6.574596045538783e-05,6.27417684881948e-05,3.428475611144677e-05,6.371671770466492e-05,6.542523624375463e-05,8.40256834635511e-05,6.843646406196058e-05,6.0293215938145295e-05,5.943105497863144e-05,8.182415513147134e-06,1.2926049748784862e-05,3.142661080346443e-05,5.2542658522725105e-05,4.912479198537767e-05,4.391266338643618e-05,1.5127204278542195e-05,4.324982000980526e-05,1.4981835192884319e-05,1.522310503787594e-05,4.695012466982007e-05,3.5601933632278815e-05,3.981547706644051e-05,4.287517367629334e-05,4.0125229133991525e-05,5.5711992899887264e-05,3.1880852475296706e-05,5.8801702834898606e-05,5.4472922784043476e-05,4.4080388761358336e-05,2.4721428417251445e-05,2.930623850261327e-05,1.7106416635215282e-05
2500,0.0001839665201259777,0.00010762266902020201,0.0002247957163490355,0.00015216111205518246,9.721749665914103e-05,0.0002338430203963071,7.019358599791303e-05,7.300682045752183e-05,6.711154856020585e-05,0.0001356598368147388,0.00013488276454154402,6.682710227323696e-05,6.0898189985891804e-05,3.546510197338648e-05,8.100154809653759e-05,3.9021731936372817e-05,7.366103091044351e-05,6.517810106743127e-05,6.275621126405895e-05,5.907225568080321e-05,2.9858465495635755e-05,6.165248487377539e-05,7.644628203706816e-05,5.899145980947651e-05,6.589275290025398e-05,7.64362994232215e-05,5.308945765136741e-05,2.1327408830984496e-05,1.1910222383448854e-05,2.751008105406072e-05,5.414064071374014e-05,5.5457043345086277e-05,7.03115583746694e-05,1.8776539945974946e-05,4.72405445179902e-05,3.1087420211406425e-05,2.6137120585190132e-05,9.04627813724801e-05,3.4424523619236425e-05,6.4367130107712e-05,9.120278264163062e-05,9.829278133111075e-05,9.059902367880568e-05,3.401102731004357e-05,3.52430397470016e-05,4.2480038246139884e-05,4.195763904135674e-05,9.488113573752344e-05,9.35381613089703e-05,9.352074266644195e-05
2600,0.00023575924569740891,0.00012295109627302736,0.0001603387063369155,0.0001412088458891958,8.371195144718513e-05,0.0001572511246195063,0.00012310297461226583,0.00010307820775778964,9.32809998630546e-05,7.185879803728312e-05,7.08733350620605e-05,8.141185389831662e-05,7.36237270757556e-05,1.0695255696191452e-05,9.184136433759704e-05,1.0789339285111055e-05,8.981757855508476e-05,8.784327656030655e-05,7.595431088702753e-05,7.804784399922937e-05,3.13863783958368e-05,8.331388380611315e-05,7.575198833364993e-05,4.934586104354821e-05,7.52316991565749e-05,6.469967047451064e-05,6.546424992848188e-05,8.065389010880608e-06,8.902690751710907e-06,3.2651485526002944e-05,5.2169754781061783e-05,6.250078877201304e-05,5.79905099584721e-05,8.96136316441698e-06,4.468560291570611e-05,1.0906820534728467e-05,9.055860573425889e-06,7.024305523373187e-05,4.4988930312683806e-05,5.105220770929009e-05,5.2569041145034134e-05,4.9529415264260024e-05,7.679964619455859e-05,4.095335680176504e-05,2.434986163279973e-05,4.606508446158841e-05,5.024719939683564e-05,2.691302688617725e-05,3.221174847567454e-05,1.6400774256908335e-05
2700,0.0001877436152426526,8.216127753257751e-05,0.00011967891623498872,0.00011274429562035948,8.61197549966164e-05,0.00011920805991394445,0.00012388720642775297,0.00011424674448790029,7.400896720355377e-05,0.0001274231617571786,0.0001274751703022048,6.884436879772693e-05,5.908457751502283e-05,1.0898294931394048e-05,5.85242232773453e-05,6.220122941158479e-06,5.628263534163125e-05,6.183743971632794e-05,6.0434656916186213e-05,6.423010199796408e-05,2.5180999728036113e-05,6.0342314100125805e-05,6.35562464594841e-05,4.656076998799108e-05,8.085953595582396e-05,7.971055310918018e-05,5.7570716307964176e-05,6.034736088622594e-06,1.1352303772582673e-05,2.5294986699009314e-05,6.469972140621394e-05,5.0121729145757854e-05,4.890477430308238e-05,1.6068470358732156e-05,3.42205457855016e-05,9.275505362893455e-06,8.952119969762862e-06,4.621461994247511e-05,3.054055559914559e-05,4.029236879432574e-05,3.807145549217239e-05,3.81378922611475e-05,5.3638021199731156e-05,3.931946775992401e-05,3.304590791231021e-05,3.249376459280029e-05,3.517825825838372e-05,4.4374239223543555e-05,4.36306327173952e-05,1.6879746908671223e-05
2800,0.0001591600594110787,9.633063746150583e-05,8.402092498727143e-05,7.51735205994919e-05,0.00011535354860825464,7.995734631549567e-05,8.657282160129398e-05,8.459615492029116e-05,6.008215495967306e-05,7.54014472477138e-05,7.945402467157692e-05,5.68174546060618e-05,6.408477202057838e-05,1.5741232346044853e-05,0.00010187113366555423,8.74127999850316e-06,9.561777551425621e-05,5.6660814152564853e-05,5.701523696188815e-05,5.379978392738849e-05,2.709090585995e-05,5.402135502663441e-05,6.047921851859428e-05,4.7254525270545855e-05,5.320512718753889e-05,7.92376376921311e-05,4.621700645657256e-05,7.2178740992967505e-06,1.0514546374906786e-05,2.5352534066769294e-05,5.841414531460032e-05,3.9221802580868825e-05,2.9904245820944197e-05,1.6343376046279445e-05,3.6900906707160175e-05,9.454749488213565e-06,8.168574822775554e-06,3.82904545404017e-05,2.9325741706998087e-05,2.7771435270551592e-05,2.824990951921791e-05,2.517613575037103e-05,4.122523750993423e-05,3.417590050958097e-05,2.5583420210750774e-05,3.620961069827899e-05,4.040652493131347e-05,3.036776433873456e-05,2.0381865397212096e-05,1.6496944226673804e-05
2900,0.00020936767396051437,0.00013617760851047933,0.00010254594963043928,9.184318332700059e-05,7.62536728871055e-05,9.586819214746356e-05,5.1369039283599705e-05,9.852352377492934e-05,7.591814937768504e-05,7.1818518335931e-05,7.155435014283285e-05,7.194031059043482e-05,5.750905620516278e-05,1.7388039850629866e-05,5.2418396080611274e-05,7.825840293662623e-05,5.005597631679848e-05,6.949320231797174e-05,6.283237598836422e-05,7.274023664649576e-05,4.399872341309674e-05,6.931253301445395e-05,5.707561649614945e-05,7.424606883432716e-05,7.055226160446182e-05,5.4525036830455065e-05,5.814602627651766e-05,1.820157740439754e-05,1.7481464965385385e-05,2.7738786229747348e-05,4.5702669012825936e-05,5.209245136938989e-05,3.680695590446703e-05,1.4155243661662098e-05,5.953053914709017e-05,1.720363252388779e-05,1.6902058632695116e-05,4.67963982373476e-05,4.4786374928662553e-05,3.1469258829019964e-05,3.652257873909548e-05,3.037221176782623e-05,4.602800981956534e-05,2.6040648663183674e-05,2.6954259737976827e-05,3.780160841415636e-05,3.765261499211192e-05,2.1011437638662755e-05,1.712305129331071e-05,1.1145548342028633e-05
3000,0.00019590341253206134,9.606585081201047e-05,9.78727694018744e-05,0.00011553036893019453,0.00014184681640472263,8.986705506686121e-05,0.00010760963778011501,7.131895108614117e-05,7.381900650216267e-05,0.00014032232866156846,0.0001379612076561898,6.958835001569241e-05,8.447651634924114e-05,9.284092811867595e-06,7.577327778562903e-05,1.4642691894550808e-05,7.605775317642838e-05,6.654608296230435e-05,6.480269803432748e-05,6.500181916635484e-05,3.09971728711389e-05,6.245866825338453e-05,6.95994749548845e-05,7.88576144259423e-05,6.818153633503243e-05,6.562817725352943e-05,5.737180617870763e-05,7.692098733969033e-06,8.528752914571669e-06,2.6425739633850753e-05,4.645136868930422e-05,5.8116536820307374e-05,5.2127070375718176e-05,1.0890858902712353e-05,3.892664608429186e-05,1.1266131878073793e-05,7.925478712422773e-06,4.1719838918652385e-05,3.579681651899591e-05,4.483470547711477e-05,3.414725142647512e-05,3.0514724130625837e-05,4.438409087015316e-05,6.147161184344441e-05,3.3880944101838395e-05,4.833383354707621e-05,3.9731217839289457e-05,3.331333937239833e-05,2.9292950785020366e-05,1.6000087271095254e-05
3100,0.0001658374530961737,0.00010487694089533761,0.00010024993389379233,0.00011328107939334586,8.3359562268015e-05,9.81271659838967e-05,7.231281779240817e-05,7.299075514310971e-05,5.9926474932581186e-05,0.00012887660705018789,0.00012147039524279535,6.266481068450958e-05,5.3274085075827315e-05,8.266010809165891e-06,6.525959179271013e-05,9.163053618976846e-06,6.50051879347302e-05,6.1035010730847716e-05,5.415400300989859e-05,5.5392210924765095e-05,3.11608164338395e-05,5.783467349829152e-05,5.585142571362667e-05,5.6197877711383626e-05,6.381687853718176e-05,5.793034142698161e-05,4.8353405873058364e-05,9.299571502197068e-06,1.2801018783648033e-05,3.306736834929325e-05,3.893043685820885e-05,4.550969606498256e-05,4.579187952913344e-05,1.0988975191139616e-05,4.845608418690972e-05,1.2076446182618383e-05,8.426269232586492e-06,4.206396988593042e-05,3.865467442665249e-05,4.422307029017247e-05,3.708422809722833e-05,3.2912470487644896e-05,4.541273301583715e-05,3.999488035333343e-05,2.494324689905625e-05,4.340884697739966e-05,3.208016278222203e-05,2.6925787096843123e-05,1.7989359548664652e-05,2.056056291621644e-05
3200,0.00016962138761300594,9.769451571628451e-05,0.00011956416710745543,0.0001187902525998652,8.542433351976797e-05,0.00010790396481752396,7.834275311324745e-05,8.531809726264328e-05,6.666591798420995e-05,9.13824696908705e-05,9.074968693312258e-05,6.115204450907186e-05,8.03553411969915e-05,1.2012302249786444e-05,7.35484718461521e-05,1.3459644833346829e-05,6.584262155229226e-05,5.8554000133881345e-05,5.615577902062796e-05,5.850627348991111e-05,3.328783714096062e-05,5.803482417832129e-05,8.923636778490618e-05,5.881326796952635e-05,6.656946789007634e-05,7.010094850556925e-05,5.034342757426202e-05,9.182274880004115e-06,1.2836027053708676e-05,3.209204078302719e-05,6.16475663264282e-05,4.250661368132569e-05,5.121117283124477e-05,1.119947228289675e-05,4.266279938747175e-05,1.7971253328141756e-05,2.0253995899111032e-05,4.507231278694235e-05,3.475442645139992e-05,4.288037962396629e-05,3.3865646400954574e-05,3.749122333829291e-05,3.9710328564979136e-05,3.122882480965927e-05,3.6784596886718646e-05,4.055074532516301e-05,3.9008238672977313e-05,3.972512422478758e-05,2.1144493075553328e-05,2.09137870115228e-05
3300,0.0002295799640705809,0.0001042751973727718,7.868187822168693e-05,0.00013225610018707812,0.0001170015093521215,7.712927617831156e-05,9.637570474296808e-05,8.437120413873345e-05,9.338834934169427e-05,7.695447857258841e-05,7.48068923712708e-05,8.587948832428083e-05,5.552531365538016e-05,9.796672202355694e-06,7.106050907168537e-05,9.277926437789574e-06,7.068307604640722e-05,7.810506940586492e-05,7.574143091915175e-05,8.046708535403013e-05,7.461177301593125e-05,7.057416951283813e-05,5.6395270803477615e-05,5.21769979968667e-05,8.984763553598896e-05,5.090852209832519e-05,6.651750300079584e-05,5.4482043196912855e-06,8.45996146381367e-06,4.717794945463538e-05,4.2195570131298155e-05,5.7538883993402123e-05,5.102189243189059e-05,9.504365152679384e-06,4.818542947759852e-05,1.4559108421963174e-05,7.406473287119297e-06,3.421544170123525e-05,3.815694435616024e-05,5.5635886383242905e-05,2.7818483431474306e-05,2.4833048883010633e-05,3.520386962918565e-05,4.394987627165392e-05,2.6399655325803906e-05,4.809136225958355e-05,4.027407703688368e-05,1.9603432519943453e-05,2.4487275368301198e-05,1.8057291526929475e-05
3400,0.0001628761674510315,0.00011810042633442208,7.67214733059518e-05,0.0001058783454936929,8.314457954838872e-05,8.165867620846257e-05,7.56252120481804e-05,0.00011953550711041316,6.238489731913432e-05,0.0001496719050919637,0.00014808376727160066,5.6742846936685964e-05,5.560343197430484e-05,9.532654075883329e-06,4.776118294103071e-05,1.6076519386842847e-05,4.628903479897417e-05,5.9613437770167366e-05,5.9075689932797104e-05,5.408105062087998e-05,3.639719943748787e-05,5.5014850659063086e-05,6.147399108158424e-05,5.928508107899688e-05,6.989493704168126e-05,5.978064291412011e-05,5.0041544454870746e-05,9.310954737884458e-06,1.316667658102233e-05,3.38497557095252e-05,4.390552930999547e-05,4.278064807294868e-05,3.657400520751253e-05,1.9724524463526905e-05,5.082645657239482e-05,2.039343053183984e-05,7.614608421135927e-06,3.4090367989847437e-05,3.9743030356476083e-05,3.872078741551377e-05,3.0903225706424564e-05,2.954788396891672e-05,3.6847741284873337e-05,3.1728643079986796e-05,4.154540874878876e-05,3.8273319660220295e-05,4.089558933628723e-05,1.781326500349678e-05,2.0871271772193722e-05,1.3358405340113677e-05
3500,0.00018622170318849385,0.00011298783647362143,0.00011821343650808558,0.00010272661165799946,8.750417327973992e-05,0.0001029359336826019,0.00012110098032280803,7.408463716274127e-05,7.13114277459681e-05,7.237592217279598e-05,6.858250708319247e-05,6.801004201406613e-05,7.564802217530087e-05,9.337088158645201e-06,5.70742049603723e-05,9.083949407795444e-06,5.8256649936083704e-05,6.731064786436036e-05,5.5680106015643105e-05,6.867105548735708e-05,4.015157537651248e-05,6.497267168015242e-05,7.674684457015246e-05,5.045315992902033e-05,7.183179695857689e-05,6.805356679251418e-05,5.213523400016129e-05,7.107344117684988e-06,1.4335153537103906e-05,2.9513239496736787e-05,5.451384640764445e-05,5.124760718899779e-05,4.243166040396318e-05,1.2001069080724847e-05,3.952355473302305e-05,1.66495046869386e-05,8.45625800138805e-06,5.2813491492997855e-05,3.225976979592815e-05,3.727691728272475e-05,3.502791514620185e-05,3.549438770278357e-05,5.6227436289191246e-05,3.184451270499267e-05,2.7819289243780077e-05,4.1663235606392846e-05,3.541967089404352e-05,1.9439168681856245e-05,1.8267688574269414e-05,1.696915933280252e-05
3600,0.00020918127847835422,0.00011644560436252505,0.00013647017476614565,0.00011586373148020357,0.00010225229925708845,0.00013633501657750458,7.593432383146137e-05,9.726948337629437e-05,7.909486157586798e-05,8.205700578400865e-05,7.980877853697166e-05,7.487557013519108e-05,7.514462049584836e-05,2.157925337087363e-05,9.645643149269745e-05,2.934725307568442e-05,8.941983105614781e-05,7.818439917173237e-05,7.656724483240396e-05,6.766623846488073e-05,3.497924990369938e-05,7.639911200385541e-05,7.297440606635064e-05,6.793351349188015e-05,9.414726082468405e-05,0.00010224625293631107,6.873465463286266e-05,1.543061443953775e-05,3.319372990517877e-05,4.262087168172002e-05,9.279992082156241e-05,5.3351192036643624e-05,5.432567195384763e-05,3.462941094767302e-05,4.4858174078399315e-05,2.784509888442699e-05,2.505681368347723e-05,6.348711758619174e-05,4.107131462660618e-05,5.132540172780864e-05,4.805521166417748e-05,4.9289152229903266e-05,6.72709647915326e-05,3.522304541547783e-05,3.219431164325215e-05,5.0305949116591364e-05,5.500339830177836e-05,2.6503910703468136e-05,2.088766996166669e-05,1.5450055798282847e-05
3700,0.00019087160762865096,0.00013787185889668763,7.911547436378896e-05,9.940849849954247e-05,0.00010356617713114247,7.609948806930333e-05,8.964235894382e-05,6.883844616822898e-05,7.229358743643388e-05,7.903694495325908e-05,8.083553984761238e-05,6.625882087973878e-05,8.141385478666052e-05,9.952355867426377e-06,7.478066982002929e-05,1.4507875675917603e-05,6.787470920244232e-05,6.824781303294003e-05,6.722794933011755e-05,6.189462874317542e-05,3.649825157481246e-05,6.408792978618294e-05,7.187507435446605e-05,7.230191840790212e-05,6.465521437348798e-05,6.657941412413493e-05,6.0427635617088526e-05,5.392364073486533e-06,1.2227716979396064e-05,2.736785972956568e-05,5.1947830797871575e-05,6.342854612739757e-05,3.9057311369106174e-05,1.2501699529821053e-05,5.2517701988108456e-05,1.3560220395447686e-05,9.163954018731602e-06,3.586000093491748e-05,4.6777655370533466e-05,4.0161692595575005e-05,2.869689342333004e-05,2.6836361939786002e-05,3.944946001865901e-05,2.7456133466330357e-05,3.329125320306048e-05,4.5917811803519726e-05,4.617520608007908e-05,1.9150807929690927e-05,2.0274772396078333e-05,1.83517095138086e-05
3800,0.000169203442055732,9.734282502904534e-05,0.00013236020458862185,8.971400529844686e-05,9.557256998959929e-05,0.00013014063006266952,8.266798977274448e-05,0.0001054945751093328,5.946625242359005e-05,0.00010057963663712144,0.00010263054718961939,6.016701445332728e-05,7.601240213261917e-05,8.786185389908496e-06,4.8135370889212936e-05,9.582231541571673e-06,4.777865979121998e-05,5.787730333395302e-05,5.732292265747674e-05,5.422686444944702e-05,3.183659282512963e-05,5.7936256780521944e-05,7.661190466023982e-05,6.043233224772848e-05,5.783123924629763e-05,6.466371269198135e-05,4.9984868383035064e-05,6.34121488474193e-06,2.3786236852174625e-05,2.8546744943014346e-05,5.30942234036047e-05,4.6623994421679527e-05,3.866453698719852e-05,1.3961645890958607e-05,4.341110980021767e-05,9.491139280726202e-06,1.1204477232240606e-05,5.391646845964715e-05,3.7701996916439384e-05,3.52886418113485e-05,4.964176696375944e-05,4.456604801816866e-05,5.48418793187011e-05,3.4733482607407495e-05,2.838596083165612e-05,4.0622799133416265e-05,3.289198866696097e-05,2.7135565687785856e-05,2.076489181490615e-05,2.350911199755501e-05
3900,0.0002475435321684927,0.00011106707825092599,0.00018903501040767878,0.00012784938735421747,0.00011589378846110776,0.0001578320370754227,7.544497930211946e-05,8.503434946760535e-05,9.016824333230034e-05,8.573028753744438e-05,8.818453352432698e-05,8.247806545114145e-05,6.902439054101706e-05,9.691862032923382e-06,7.728069613222033e-05,1.5508736396441236e-05,7.883510988904163e-05,7.712521619396284e-05,8.252076077042148e-05,8.143409650074318e-05,3.541288242558949e-05,7.303039456019178e-05,6.633651355514303e-05,6.831526843598112e-05,8.653144323034212e-05,7.198067760327831e-05,7.322422607103363e-05,6.2740286921325605e-06,1.2380908628983889e-05,3.118646054645069e-05,5.84837471251376e-05,7.08828738424927e-05,6.178676994750276e-05,1.3796160601486918e-05,4.020468986709602e-05,1.4684064808534458e-05,8.811509360384662e-06,7.418775203404948e-05,3.848614142043516e-05,4.326997805037536e-05,5.5428776249755174e-05,6.0673515690723434e-05,6.99705706210807e-05,3.6764809919986874e-05,4.111902671866119e-05,5.412440441432409e-05,5.234424315858632e-05,5.6442579079885036e-05,2.4524741093046032e-05,2.2797130441176705e-05
4000,0.00016894405416678637,0.00011534924124134704,0.00011610070214373991,0.00011228013318032026,0.00011099056428065524,0.00011181612353539094,9.498600411461666e-05,0.00013014304568059742,6.50730580673553e-05,7.688153709750623e-05,7.812527474015951e-05,6.30719296168536e-05,6.116919394116849e-05,1.6859163224580698e-05,5.798452184535563e-05,3.351416307850741e-05,5.738955587730743e-05,6.186749669723213e-05,5.718211468774825e-05,5.981636422802694e-05,5.018640877096914e-05,5.68093491892796e-05,6.39620193396695e-05,5.306694220053032e-05,6.786396988900378e-05,7.258781988639385e-05,5.070556653663516e-05,1.1066836123063695e-05,1.2574570973811205e-05,4.846819138037972e-05,5.704929935745895e-05,5.348582271835767e-05,5.834264084114693e-05,1.3415024113783147e-05,3.908634607796557e-05,1.565758248034399e-05,1.7261176253668964e-05,4.926383917336352e-05,3.876276241498999e-05,4.377992081572302e-05,4.4114978663856164e-05,4.2169838707195595e-05,4.9492085963720456e-05,4.41458796558436e-05,3.266823114245199e-05,4.701162106357515e-05,3.523878694977611e-05,2.2685164367430843e-05,2.3920183593872935e-05,1.7849648429546505e-05
4100,0.00021079217549413443,0.00015952409012243152,9.113014675676823e-05,6.950669921934605e-05,9.182861685985699e-05,8.804932440398261e-05,7.736464613117278e-05,9.011556539917365e-05,7.948283746372908e-05,0.00013575326011050493,0.0001322439347859472,8.413437171839178e-05,6.578942702617496e-05,4.7788686060812324e-05,6.24987660557963e-05,6.633227894781157e-05,7.07443177816458e-05,7.221077248686925e-05,6.307872536126524e-05,7.406092481687665e-05,3.736178405233659e-05,7.303278835024685e-05,7.055895548546687e-05,5.413160761236213e-05,9.273169416701421e-05,0.00010251293133478612,6.151951674837619e-05,4.2920117266476154e-05,4.080407234141603e-05,3.933666812372394e-05,6.952511466806754e-05,5.0318758439971134e-05,2.873532685043756e-05,2.953912189695984e-05,7.122717215679586e-05,4.830721081816591e-05,3.016887785634026e-05,4.087057459400967e-05,5.518276884686202e-05,2.6420446374686435e-05,3.526621367200278e-05,3.0995626730145887e-05,4.1629573388490826e-05,3.2196781830862164e-05,4.011415148852393e-05,7.136115164030343e-05,4.347735739429481e-05,2.1169653336983174e-05,2.2367685232893564e-05,1.722689557936974e-05
4200,0.00021589413518086076,0.00013074977323412895,0.00011407024430809543,8.629521471448243e-05,9.590397530701011e-05,0.00010407175432192162,7.220521365525201e-05,9.623748337617144e-05,8.026018622331321e-05,7.234179065562785e-05,7.154420745791867e-05,8.198282739613205e-05,6.0847025451948866e-05,7.811091563780792e-06,5.726075323764235e-05,9.027628948388156e-06,5.505289664142765e-05,6.754085916327313e-05,7.021451165201142e-05,7.276743417605758e-05,4.087153138243593e-05,6.73742761136964e-05,6.344619032461196e-05,5.270367182674818e-05,7.423917122650892e-05,6.735121860401705e-05,5.904103454668075e-05,1.2002095900243148e-05,9.267689165426418e-06,4.514243846642785e-05,5.222349500400014e-05,5.272491034702398e-05,3.7134675949346274e-05,1.1963205906795338e-05,3.903509787051007e-05,1.2317816072027199e-05,1.19540554806008e-05,5.409810182754882e-05,5.414889528765343e-05,2.9453578463289887e-05,4.6595589083153754e-05,3.731323158717714e-05,5.379958020057529e-05,2.9641516448464245e-05,4.234480002196506e-05,4.722091762232594e-05,4.2208230297546834e-05,2.300399683008436e-05,3.060932067455724e-05,1.3545349247578997e-05
4300,0.00020209891954436898,8.068558963714167e-05,8.386313129449263e-05,0.00011518390965647995,8.577371772844344e-05,7.83888463047333e-05,0.00010110176663147286,0.00011333653674228117,8.048823656281456e-05,0.00010013640712713823,9.767042502062395e-05,7.459734479198232e-05,6.208812555996701e-05,1.56007481564302e-05,5.159333159099333e-05,1.1393957720429171e-05,4.951867595082149e-05,7.317982090171427e-05,6.469817162724212e-05,7.397893205052242e-05,4.4937867642147467e-05,6.39380159555003e-05,7.658155664103106e-05,7.935404573800042e-05,7.653355714865029e-05,8.51391232572496e-05,5.669442180078477e-05,8.640122359793168e-06,1.0477190699020866e-05,3.886275953846052e-05,8.021313260542229e-05,6.0677666624542326e-05,4.4693792006000876e-05,1.3861672414350323e-05,3.203389132977463e-05,1.127191717387177e-05,1.6824120393721387e-05,3.696219209814444e-05,3.0983370379544795e-05,3.816896423813887e-05,3.0866434826748446e-05,2.7165555366082117e-05,3.87530708394479e-05,3.646979166660458e-05,3.1487419619224966e-05,3.2026644475990906e-05,3.814063893514685e-05,1.991178396565374e-05,1.904517012008e-05,1.0711786671890877e-05
