step,channel_2052,channel_1242,channel_1090,channel_830,channel_2260,channel_3141,channel_1217,channel_3508,channel_3081,channel_840,channel_1263,channel_1495,channel_1319,channel_3837,channel_444,channel_3559,channel_3699,channel_1861,channel_3725,channel_93,channel_3414,channel_2512,channel_2563,channel_1051,channel_3482,channel_3000,channel_22,channel_4808,channel_3653,channel_2856,channel_4423,channel_876,channel_2562,channel_948,channel_160,channel_2306,channel_3991,channel_1736,channel_1417,channel_865,channel_4734,channel_2004,channel_254,channel_3593,channel_3788,channel_409,channel_4150,channel_1163,channel_649,channel_4551
1000,3.8550129488612583e-07,4.779197752213804e-06,4.843395799980499e-06,4.763075139635475e-06,6.543928520841291e-06,3.992404799646465e-06,8.487873856211081e-06,7.898732292233035e-06,7.827325134712737e-06,8.754711416258942e-06,6.705260148009984e-06,8.77956426847959e-06,6.520013812405523e-06,1.2340704415692016e-05,1.234318915521726e-05,6.803561518609058e-06,1.4056041436560918e-05,1.3006725566810928e-05,1.589317253092304e-05,9.669950486568268e-06,1.158245049737161e-05,8.187306775653269e-06,9.755239261721727e-06,8.445636012766045e-06,8.618910214863718e-06,1.3391877473623026e-05,1.0100181498273741e-05,9.573747774993535e-06,1.2684714420174714e-05,1.0032451427832711e-05,5.6422336456307676e-06,8.46461443870794e-06,1.0366157766839024e-05,9.146682714344934e-06,8.401698323723394e-06,1.0486081009730697e-05,1.120705928769894e-05,7.559297046100255e-06,1.2288316611375194e-05,1.6390988093917258e-05,1.3595201380667277e-05,8.485738362651318e-06,1.3120957191858906e-05,1.5142759366426617e-05,1.2897774468001444e-05,1.068211167876143e-05,8.87720216269372e-06,8.434710252913646e-06,1.2299878108024132e-05,1.2961196262040175e-05
1100,5.919197860748682e-07,4.0562440517533105e-06,4.227621957397787e-06,5.380564289225731e-06,8.15573275758652e-06,3.5555365229811287e-06,9.741758731252048e-06,7.5154489422857296e-06,7.292543614312308e-06,9.07080448087072e-06,7.00065857017762e-06,8.823580174066592e-06,1.0006197953771334e-05,1.0726314940256998e-05,9.70640940067824e-06,5.784347195003647e-06,8.882831025402993e-06,1.0887495591305196e-05,1.0556866982369684e-05,8.402731509704608e-06,1.1217444807698485e-05,1.1874803931277711e-05,1.489137048338307e-05,1.3530379874282517e-05,1.1408057616790757e-05,9.827475878410041e-06,1.1803813322330825e-05,8.073099706962239e-06,8.179957148968242e-06,1.1290857401036192e-05,1.8548838852439076e-05,1.320961382589303e-05,9.326281542598736e-06,1.882293690869119e-05,7.759780601190869e-06,1.0416024451842532e-05,1.2409484043018892e-05,7.104662472556811e-06,1.2303221410547849e-05,1.0155361451325007e-05,1.1765388990170322e-05,8.481410077365581e-06,1.2611589227162767e-05,1.2139745194872376e-05,1.1818885468528606e-05,1.3185247553337831e-05,1.0550853403401561e-05,9.115567081607878e-06,1.538558535685297e-05,1.8696706320042722e-05
1200,2.0540501282084733e-06,4.153993359068409e-06,4.656727014662465e-06,5.532118848350365e-06,6.863956514280289e-06,3.0731837341591017e-06,1.0834673048520926e-05,7.260227903316263e-06,8.206646270991769e-06,7.263588031491963e-06,8.596440238761716e-06,7.614875357830897e-06,1.005497597361682e-05,7.896713213995099e-06,6.207227670529392e-06,6.7032465267402586e-06,9.607199899619445e-06,1.0400635801488534e-05,1.4653734069725033e-05,1.5571180483675562e-05,9.592288733983878e-06,6.829727226431714e-06,1.2109740055166185e-05,9.696777851786464e-06,1.0845838005479891e-05,8.69734230946051e-06,1.5806710507604294e-05,1.0458079486852512e-05,9.949316336133052e-06,9.73517308011651e-06,5.107526249048533e-06,8.512305612384807e-06,9.301502359448932e-06,1.0750525689218193e-05,7.348712642851751e-06,9.22964136407245e-06,8.536133464076556e-06,8.74943179951515e-06,8.136043106787838e-06,1.5289710063370876e-05,1.2702244930551387e-05,8.662066647957545e-06,1.0976089470204897e-05,9.55629820964532e-06,1.0741029655036982e-05,1.2555006833281368e-05,1.0682427273422945e-05,1.7912303519551642e-05,1.3103374840284232e-05,1.2798629541066475e-05
1300,5.305134322952654e-07,4.095204985787859e-06,9.16213684831746e-06,6.520665465359343e-06,4.3805866880575195e-06,9.897948984871618e-06,6.472549102909397e-06,1.2943542969878763e-05,7.425643161695916e-06,8.248421181633603e-06,1.091944614017848e-05,8.81066716829082e-06,8.398819772992283e-06,9.585873158357572e-06,1.3437474990496412e-05,7.272944912983803e-06,9.91519664239604e-06,1.054650783771649e-05,1.0755149560282007e-05,8.223448276112322e-06,7.738178283034358e-06,1.1942388482566457e-05,8.398499630857259e-06,9.487057468504645e-06,9.603290891391225e-06,1.1019713383575436e-05,1.1647718565654941e-05,1.6118779967655428e-05,7.694853593420703e-06,1.0313284292351454e-05,5.768843038822524e-06,8.769133273744956e-06,1.7063717677956447e-05,1.0552607818681281e-05,9.80624281510245e-06,1.034862725646235e-05,9.511441930953879e-06,6.641176696575712e-06,9.159138244285714e-06,9.224431778420694e-06,1.1322329555696342e-05,8.587445336161181e-06,1.2603801224031486e-05,1.1289790563751012e-05,1.2562411939143203e-05,1.4980262676544953e-05,1.0258739166602027e-05,7.524870397901395e-06,1.3654903341375757e-05,8.868482836987823e-06
1400,5.041698045715748e-07,4.862228706770111e-06,2.8732738428516313e-06,5.480025720316917e-06,5.1332422117411625e-06,6.9737461672048084e-06,6.8196254687791225e-06,6.22664356342284e-06,5.343579232430784e-06,6.6034140218107495e-06,8.272723789559677e-06,6.478233899542829e-06,6.687260338367196e-06,9.256043995264918e-06,5.122604306961875e-06,6.313178346317727e-06,1.0635204489517491e-05,9.006397704069968e-06,1.8633354557096027e-05,8.72653163241921e-06,8.992395123641472e-06,9.56800977292005e-06,9.751473044161685e-06,9.059403055289295e-06,1.1676544090732932e-05,9.993666935770307e-06,8.286377124022692e-06,1.2046499250573106e-05,1.1128358892165124e-05,1.599362622073386e-05,1.3275126548251137e-05,9.844254236668348e-06,1.1219552106922492e-05,1.0497590665181633e-05,7.586047559016151e-06,1.2157495802966878e-05,1.6181003957171924e-05,7.187586561485659e-06,1.02919675555313e-05,6.540766207763227e-06,1.310875541093992e-05,7.636323971382808e-06,1.0412302799522877e-05,1.0677126738301013e-05,1.0468721484357957e-05,2.2574984541279264e-05,1.3870872862753458e-05,1.0827977348526474e-05,9.378263712278567e-06,9.35916614253074e-06
1500,5.439303549792385e-07,3.5968068914371543e-06,4.792522304342128e-06,6.977189968893072e-06,5.30356373928953e-06,6.743096946593141e-06,6.9154448283370584e-06,8.6828713392606e-06,1.147817511082394e-05,8.025052011362277e-06,7.175624887167942e-06,8.183795216609724e-06,1.1137328328914009e-05,8.135672942444216e-06,6.2122708186507225e-06,8.809563041722868e-06,1.1844999789900612e-05,8.984537998912856e-06,1.1810390788014047e-05,9.934267836797517e-06,8.384578904951923e-06,9.153998689725995e-06,1.1318104952806607e-05,9.84589678409975e-06,1.1806438124040142e-05,1.886903919512406e-05,1.0305023351975251e-05,1.033188800647622e-05,1.1830310540972278e-05,1.0082734661409631e-05,9.753913218446542e-06,9.26828033698257e-06,9.64333776209969e-06,1.0038971595349722e-05,7.2243706199515145e-06,7.783516593917739e-06,9.43291888688691e-06,6.6445927586755715e-06,1.2350334145594388e-05,6.2396911744144745e-06,1.2390176379994955e-05,6.994862815190572e-06,8.691723451192956e-06,1.0366364222136326e-05,1.6042131392168812e-05,1.223170602315804e-05,1.0296493201167323e-05,7.55868404667126e-06,1.571039501868654e-05,1.5042134691611864e-05
1600,3.5333573578100186e-07,4.5958527152833994e-06,2.205987357228878e-06,6.084324013500009e-06,4.729854026663816e-06,3.016389655385865e-06,7.498241302528186e-06,7.4433733061596286e-06,5.274940576782683e-06,7.260754046001239e-06,8.096731107798405e-06,9.08540914679179e-06,8.04175670054974e-06,8.205802259908523e-06,6.662491159659112e-06,8.88036720425589e-06,1.1802388144133147e-05,9.508401490165852e-06,9.715030500956345e-06,9.766013135958929e-06,9.681036317488179e-06,1.2280422197363805e-05,9.443655471841339e-06,1.025530400511343e-05,1.0023321920016315e-05,8.329036973009352e-06,9.608113032300025e-06,8.944331057136878e-06,1.0336533705412876e-05,9.730209058034234e-06,8.114851880236529e-06,9.189857337332796e-06,8.427722605119925e-06,1.067653010977665e-05,1.0246735655528028e-05,9.693745596450754e-06,8.153238923114259e-06,8.311674719152506e-06,8.627934221294709e-06,5.346765192371095e-06,1.7693073459668085e-05,8.113306648738217e-06,1.7192940504173748e-05,1.220938065671362e-05,1.18955231300788e-05,1.1044146958738565e-05,1.0516008842387237e-05,6.9406619331857655e-06,1.1363128578523174e-05,1.8271150111104362e-05
1700,1.1122380101369345e-06,4.296375209378311e-06,4.200272996968124e-06,6.831136033724761e-06,5.527015218831366e-06,6.207788374013035e-06,6.187585313455202e-06,8.271019396488555e-06,6.145194674900267e-06,7.128525794541929e-06,6.559148005180759e-06,9.106722245633136e-06,7.464997452188982e-06,1.3956931979919318e-05,8.234241249738261e-06,7.380457645922434e-06,1.0625299182720482e-05,1.5314451957237907e-05,1.4471255781245418e-05,9.073309229279403e-06,9.812325515667908e-06,1.3216950719652232e-05,1.277085357287433e-05,1.0552714229561388e-05,1.0517089322092943e-05,1.117196552513633e-05,1.0019281035056338e-05,1.1136642569908872e-05,1.2639467058761511e-05,1.0923580703092739e-05,5.290889021125622e-06,1.2033684470225126e-05,1.3001616025576368e-05,1.1521698979777284e-05,1.0698557161958888e-05,9.082399628823623e-06,8.503460776410066e-06,1.0015652151196264e-05,1.0416589248052333e-05,1.1492008525237907e-05,1.1467554941191338e-05,8.828709724184591e-06,1.0688687325455248e-05,1.035899458656786e-05,1.5127503502299078e-05,1.1650689884845633e-05,1.2048461940139532e-05,6.004019724059617e-06,1.5050978618091904e-05,1.5583333151880652e-05
1800,2.025387175308424e-06,6.612121069338173e-06,3.734625579454587e-06,1.0349034710088745e-05,5.6216067605419084e-06,5.220126695348881e-06,6.1607706811628304e-06,9.086521458812058e-06,6.010255674482323e-06,7.2773650572344195e-06,8.832981620798819e-06,9.055949703906663e-06,7.914369234640617e-06,1.7021277017192915e-05,6.449666670960141e-06,9.525932000542525e-06,7.533606094511924e-06,7.968566023919266e-06,1.2444837011571508e-05,1.5112493201741017e-05,1.950922523974441e-05,8.24291055323556e-06,9.331312867288943e-06,9.792055607249495e-06,9.607134416000918e-06,1.5533032637904398e-05,1.0628692507452797e-05,1.0775826922326814e-05,9.69389748206595e-06,1.0460837074788287e-05,8.934455763665028e-06,9.244275133823976e-06,1.4814633686910383e-05,1.4862441275909077e-05,1.0601801477605477e-05,9.949232662620489e-06,1.0605966963339597e-05,1.600571340532042e-05,1.098568918678211e-05,8.708672794455197e-06,1.2434989912435412e-05,7.208294846350327e-06,1.1262094631092623e-05,1.1820086911029648e-05,1.2613326362043153e-05,1.3981706615595613e-05,1.4597432709706482e-05,7.990962330950424e-06,1.3723353731620591e-05,1.1036265277653001e-05
1900,3.0309143994600163e-07,5.364772732718848e-06,5.274799150356557e-06,6.799106358812423e-06,4.694236849900335e-06,3.093062787229428e-06,7.446461950166849e-06,9.369305189466104e-06,6.3152674556476995e-06,7.130060566851171e-06,5.366652658267412e-06,1.1503801943035796e-05,8.607322342868429e-06,9.603259968571365e-06,8.791598702373449e-06,7.530548828071915e-06,1.0190799002884887e-05,9.503950423095375e-06,1.1756137610063888e-05,9.299232260673307e-06,8.65258425619686e-06,7.291999281733297e-06,1.204365435114596e-05,8.95356060937047e-06,1.619581234990619e-05,9.862410479399841e-06,1.253247228305554e-05,1.0541365554672666e-05,9.958115697372705e-06,1.0219690921076108e-05,7.018940323177958e-06,8.08865934232017e-06,1.1607718079176266e-05,1.1282703781034797e-05,8.958628313848749e-06,7.605851806147257e-06,9.6601688710507e-06,7.483472927560797e-06,8.92180105438456e-06,8.668592272442766e-06,1.311102732870495e-05,8.967639587353915e-06,1.379147306579398e-05,1.1561624887690414e-05,1.3237385246611666e-05,1.445056295779068e-05,1.3424973076325841e-05,1.0466550520504825e-05,1.4826732694928069e-05,1.1018384611816145e-05
2000,1.5213398683044943e-06,7.176228791649919e-06,2.7921184937440557e-06,4.974877356289653e-06,5.653665994032053e-06,3.847607786156004e-06,7.82393544795923e-06,1.184746633953182e-05,6.742545792803867e-06,1.005534522846574e-05,7.600908702443121e-06,1.0725765605457127e-05,1.1618617463682313e-05,8.466279723506887e-06,6.327359187707771e-06,7.158184871514095e-06,1.0456028576300014e-05,1.26676759464317e-05,1.0068505616800394e-05,8.67330891196616e-06,1.1765087947424036e-05,7.158083462854847e-06,9.528457667329349e-06,9.297659744333941e-06,9.301007594331168e-06,8.77646652952535e-06,1.117353076551808e-05,1.2105326277378481e-05,8.106538189167622e-06,1.0443277460581157e-05,7.599517175549408e-06,9.46313957683742e-06,1.6309866623487324e-05,1.3063833648629952e-05,8.552960025554057e-06,8.513939974363893e-06,1.0625753020576667e-05,8.193959729396738e-06,1.7828324416768737e-05,5.385189979278948e-06,1.7503734852652997e-05,1.0391366231488064e-05,9.871329893940128e-06,1.1377155715308618e-05,1.2672871889662929e-05,1.467533456889214e-05,2.0459037841646932e-05,1.0537340131122619e-05,1.4752730749023613e-05,1.1329470908094663e-05
2100,4.2593308080540737e-07,6.52183871352463e-06,5.322207016433822e-06,4.707043444796e-06,4.646708930522436e-06,6.111130915087415e-06,5.025017344451044e-06,1.34956935653463e-05,6.602866051252931e-06,6.941692390682874e-06,8.125998647301458e-06,8.953637006925419e-06,9.193700861942489e-06,1.0323332389816642e-05,1.0114856195286848e-05,1.1095090485468972e-05,1.0245272278552875e-05,1.1898398952325806e-05,1.0613913218548987e-05,1.1388968232495245e-05,7.981628186826129e-06,1.0383328117313795e-05,9.31240720092319e-06,8.91886156750843e-06,1.2492117093643174e-05,8.0996014730772e-06,1.1698404705384746e-05,8.453351256321184e-06,8.646865353512112e-06,1.1481442015792709e-05,9.772707016963977e-06,9.665963261795696e-06,1.2135403267166112e-05,8.43153702589916e-06,7.960676157381386e-06,7.19662057235837e-06,1.8317219655727968e-05,1.4901758731866721e-05,1.6935273379203863e-05,7.626278147654375e-06,1.1575169992283918e-05,8.622923814982641e-06,1.0564530384726822e-05,9.528321243124083e-06,1.246993360837223e-05,1.0644056601449847e-05,1.279311254620552e-05,7.827828085282817e-06,1.3832217518938705e-05,1.560871533001773e-05
2200,1.0354676760471193e-06,4.700029876403278e-06,3.9788415051589254e-06,5.6778053476591595e-06,4.584107500704704e-06,3.662309381979867e-06,7.479585292458069e-06,1.0015340194513556e-05,6.0356323956511915e-06,6.717230917274719e-06,8.263617019110825e-06,1.124082973547047e-05,9.040133591042832e-06,8.811824955046177e-06,7.045263373584021e-06,6.952855983399786e-06,1.0939052117464598e-05,1.5837844330235384e-05,1.0751280569820665e-05,8.446884748991579e-06,1.0123780157300644e-05,9.979488822864369e-06,1.1189442375325598e-05,9.75611328613013e-06,1.0024845323641784e-05,1.0401266081316862e-05,1.529425753687974e-05,9.362906894239131e-06,9.363168828713242e-06,1.0504718375159428e-05,5.6118897191481665e-06,1.325296670984244e-05,1.7444412151235156e-05,1.3874368960387073e-05,1.0098273378389422e-05,1.0074220881506335e-05,8.511120540788397e-06,8.121252903947607e-06,1.6286014215438627e-05,1.01889072539052e-05,1.314282235398423e-05,7.429217475873884e-06,1.5666624676669016e-05,1.1425433513068128e-05,8.899157364794519e-06,1.3904968000133522e-05,1.0915622624452226e-05,6.06273806624813e-06,1.2597896784427576e-05,1.1519736290210858e-05
