step,channel_810,channel_567,channel_3486,channel_845,channel_1098,channel_4351,channel_467,channel_674,channel_2067,channel_2164,channel_426,channel_1091,channel_2930,channel_3103,channel_2940,channel_191,channel_3741,channel_1450,channel_1147,channel_156,channel_366,channel_4492,channel_4160,channel_1307,channel_3936,channel_470,channel_1505,channel_1507,channel_4702,channel_4457,channel_4112,channel_1611,channel_4104,channel_4091,channel_3835,channel_2724,channel_4198,channel_3271,channel_3444,channel_1038,channel_4663,channel_3740,channel_4207,channel_1848,channel_4036,channel_3402,channel_583,channel_1752,channel_2805,channel_1789
0,0.004033303819596767,0.001077722874470055,0.000755207147449255,3.494611519272439e-05,2.2608484869124368e-05,8.479897951474413e-05,0.000541495974175632,0.00048577439156360924,9.683288226369768e-05,5.595712354988791e-05,9.827737812884152e-05,0.00011777164763770998,0.00011966136662522331,6.721492536598817e-05,4.3774718506028876e-05,4.842721318709664e-05,2.7477417461341247e-05,1.9986775441793725e-05,2.5883042326313443e-05,2.527520337025635e-05,4.7358174924738705e-05,5.6821289035724476e-05,3.813790317508392e-05,7.919684321677778e-06,5.3239673434291035e-05,5.2541559853125364e-05,7.96459244156722e-06,5.329645864549093e-05,1.3945769751444459e-05,0.00028091613785363734,0.0002774238819256425,1.6517187759745866e-05,1.4263064258557279e-05,4.707466723630205e-05,2.4473240046063438e-05,1.97521203517681e-05,2.283219146193005e-05,2.2334757886710577e-05,2.314097400812898e-05,1.2264401448192075e-05,0.00013608655717689544,1.8900442228186876e-05,1.2240311662026215e-05,3.3942913432838395e-05,2.7654527002596296e-05,3.39289617841132e-05,3.0446142773143947e-05,9.99267376755597e-06,1.4076221305003855e-05,2.0771563868038356e-05
100,0.00017081982514355332,0.0003306616563349962,0.00018523809558246285,0.00028271498740650713,0.00042197320726700127,0.0004263666633050889,3.141961133223958e-05,0.0004619680403266102,0.000482060422655195,0.0003305479767732322,0.00042273447616025805,0.00041744139161892235,0.00026861735386773944,0.0004143423866480589,0.00040863934555090964,0.00022210396127775311,0.00026626509497873485,0.00011659926531137899,0.00023225251061376184,0.00020299942116253078,0.0002243244380224496,0.00031506901723332703,0.0003282309917267412,0.00013862323248758912,0.0002929711772594601,0.00025839422596618533,6.384484004229307e-05,0.00027767292340286076,5.27190713910386e-05,0.00010061239299830049,5.5218763009179384e-05,3.3374803024344146e-05,5.251070251688361e-05,0.00022817838180344552,0.00012991631228942424,0.0002028692833846435,0.00011783313675550744,0.0002495154330972582,0.0002475180081091821,7.418952009174973e-05,0.00024550125817768276,9.577378659741953e-05,6.967943772906438e-05,0.00024279000353999436,0.00024061102885752916,0.0002387926069786772,0.00018245339742861688,0.0001292279630433768,0.00023299138410948217,5.195042831473984e-05
200,0.0001765812048688531,9.797454549698159e-05,4.049746348755434e-05,0.0006836779066361487,0.0006512998370453715,0.0006488591316156089,3.3633878047112375e-05,8.94082841114141e-05,0.00037684242124669254,0.0003705102135427296,0.0003191142459399998,0.0002578071434982121,0.0004152035980951041,0.0003107098746113479,0.0003116899752058089,0.00010869595280382782,0.0003747680748347193,0.0001986953429877758,0.00017152342479676008,0.00016984539979603142,0.00022143329260870814,0.0003304199781268835,0.0002739437622949481,0.00032536100479774177,0.00029181421268731356,0.00027223542565479875,0.0003102626360487193,0.00025803581229411066,4.389005698612891e-05,9.413920633960515e-05,5.495220466400497e-05,3.6126122722635046e-05,2.5440178433200344e-05,0.00024156256404239684,0.00022397054999601096,0.0002510588092263788,0.00025206030113622546,0.00016496263560838997,0.00012323760893195868,9.500687156105414e-05,0.00019591911404859275,0.00014292201376520097,8.974730008048937e-05,9.770487667992711e-05,0.00016525261162314564,0.0001264375023311004,0.0001298458082601428,0.00014668887888547033,0.00013245191075839102,6.494127592304721e-05
300,0.00017818638298194855,0.00011276776785962284,8.207964856410399e-05,0.00036115653347223997,0.0003108597593382001,0.0004647727182600647,5.2269435400376096e-05,6.955205026315525e-05,0.00045890879118815064,0.00042432890040799975,0.00038793266867287457,0.00031545336241833866,0.0003118880558758974,0.0003040078445337713,0.00025986102991737425,0.00010902198118856177,0.00022611462918575853,0.00016945504467003047,0.00022035751317162067,0.00023189398052636534,0.0003379720146767795,0.0002610581577755511,0.0002316593745490536,5.81473286729306e-05,0.0003153335128445178,0.0003183755907230079,9.297990618506446e-05,0.00029341818299144506,0.00028221553657203913,9.286042040912434e-05,5.074630826129578e-05,6.0124319134047255e-05,6.222955562407151e-05,0.0002688029780983925,0.00017768277029972523,0.00020697888976428658,0.0001683393493294716,0.0001728587958496064,0.00010024392395280302,8.344347588717937e-05,0.00019367187633179128,0.0002442002296447754,0.0002439652889734134,8.296708256239071e-05,0.00019888415408786386,0.00016657522064633667,0.00023335267906077206,0.0001886480749817565,0.0002216867433162406,8.435636118520051e-05
400,7.695027306908742e-05,0.00012144949869252741,7.964078395161778e-05,0.00030116847483441234,0.00020401168148964643,0.00022933328000362962,4.860532862949185e-05,6.828554614912719e-05,0.00021836913947481662,0.00023066153516992927,0.0001578220253577456,0.00014017810462974012,0.00015623592480551451,0.0001652781938901171,0.00019433473062235862,3.00443953165086e-05,0.00010902462236117572,3.408737757126801e-05,8.444840932497755e-05,0.0001640635309740901,0.0001188866954180412,0.00019461872579995543,0.00011613072274485603,8.590248035034165e-05,0.0001512684830231592,0.0001317047863267362,3.3751613955246285e-05,0.00014635584375355393,4.908390110358596e-05,5.570856956182979e-05,3.324263889226131e-05,2.7168587621417828e-05,1.2431771210685838e-05,0.00019884742505382746,9.975484135793522e-05,9.909830259857699e-05,7.072709558997303e-05,9.254783799406141e-05,5.0309161451878026e-05,2.5197816285071895e-05,0.00012899094144813716,3.2819156331242993e-05,9.69817119766958e-05,5.4179086873773485e-05,6.536422006320208e-05,9.413993393536657e-05,7.543562969658524e-05,5.4378378990804777e-05,0.00013334637333173305,2.528514050936792e-05
500,6.0771799326175824e-05,7.526806257374119e-06,1.818973760236986e-05,0.000193860920262523,0.00011179790453752503,0.00024141395988408476,2.3677443095948547e-05,5.362230149330571e-05,0.00024910332285799086,0.0002064866421278566,0.00018454041855875403,0.00015747467114124447,0.00020460711675696075,0.00014527657185681164,0.00017003653920255601,0.00011164836905663833,0.00015215115854516625,0.00012446662003640085,0.00011690031533362344,0.00016206310829147696,0.00014193954120855778,0.00020510083413682878,0.00014381979417521507,2.2875303329783492e-05,0.0001762916217558086,0.00017986887542065233,5.548875196836889e-05,0.00020934555504936725,8.553301449865103e-05,2.8450906029320322e-05,1.8223789084004238e-05,3.161297718179412e-05,1.5749272279208526e-05,0.00012368676834739745,7.869480032240972e-05,0.000185378739843145,0.00010065317474072799,8.907994924811646e-05,4.8215180868282914e-05,1.7622764062252827e-05,0.00010521744843572378,6.160839257063344e-05,0.00010334270336898044,3.297979128547013e-05,7.310757064260542e-05,8.681268082000315e-05,7.67520978115499e-05,2.7212821805733256e-05,4.847009404329583e-05,4.246265962137841e-05
600,0.0005471668555401266,0.00019084761152043939,9.871456131804734e-05,0.00016582332318648696,0.0001710009528324008,0.00022401061141863465,3.956670479965396e-05,8.516935486113653e-05,0.0002270286058774218,0.00020522184786386788,0.0001728752686176449,0.00016394967678934336,0.00017989340994972736,0.00020979286637157202,0.00019755082030314952,3.858268246403895e-05,0.00015101161261554807,3.023524914169684e-05,0.000120018252346199,0.0002566142356954515,0.0001423044450348243,0.00014294550055637956,0.00011080984404543415,4.03289777750615e-05,0.00017270140233449638,0.00013046638923697174,1.4321608432510402e-05,0.0001606130099389702,8.879785127646755e-06,3.8635054806945845e-05,2.7302636226522736e-05,1.1935990187339485e-05,8.695858923601918e-06,0.0001428142422810197,0.00010026447125710547,0.00014911266043782234,7.65212535043247e-05,8.026456634979695e-05,7.325665501412004e-05,4.4654290832113475e-05,0.00012476564734242857,3.444977119215764e-05,2.1198309696046636e-05,6.225815741345286e-05,5.395168045652099e-05,0.00011099441326223314,7.208108581835404e-05,4.354005795903504e-05,4.144322520005517e-05,3.379311237949878e-05
700,0.0003784290747717023,0.00015206640819087625,9.418302215635777e-05,0.00012414534285198897,0.0001030505882226862,0.00023942734696902335,6.439474236685783e-05,0.00018640437338035554,0.0002219176385551691,0.00016924328519962728,0.00018127512885257602,0.00017531357298139483,0.00015057343989610672,0.00016633183986414224,0.00014372314035426825,1.9484117729007266e-05,0.0001240040292032063,4.423895006766543e-05,9.753459744388238e-05,0.0001747269561747089,0.00028146299882791936,0.0001477496698498726,9.920204320224002e-05,6.228604615898803e-05,0.00017882465908769518,0.00017562380526214838,2.9269973310874775e-05,0.00013334253162611276,1.5956253264448605e-05,5.592004526988603e-05,4.2731466237455606e-05,1.4589540114684496e-05,1.0908604053838644e-05,0.0001505567051935941,8.191883534891531e-05,0.00011675779387587681,8.070909098023549e-05,8.462291589239612e-05,6.261554517550394e-05,0.00019698802498169243,9.829831105889753e-05,4.393316703499295e-05,5.7761215430218726e-05,2.94568162644282e-05,5.158632848178968e-05,6.301136454567313e-05,7.9809979069978e-05,4.4237578549655154e-05,6.364582804962993e-05,4.057853220729157e-05
800,7.230035407701507e-05,2.1304622350726277e-05,1.3517087609216105e-05,0.0002141929289791733,0.00015564425848424435,0.00023964808497112244,1.9360953956493177e-05,2.1518328139791265e-05,0.0001942342787515372,0.00021357936202548444,0.00015078799333423376,0.00020840397337451577,0.00018050723883789033,0.0001584761921549216,0.0002329240960534662,4.5339158532442525e-05,0.00018360029207542539,6.696596392430365e-05,8.088943286566064e-05,7.595407078042626e-05,0.00015908497152850032,0.00016376930580008775,0.00013492799189407378,3.323583587189205e-05,0.0001882790238596499,0.00012585328659042716,2.3364287699223496e-05,0.0001488130510551855,3.328858656459488e-05,2.31656085816212e-05,6.304768612608314e-05,2.1522559109143913e-05,4.172021726844832e-05,0.00016544348909519613,8.015874482225627e-05,0.0002001537213800475,0.00013279069389682263,8.579958375776187e-05,4.823028211831115e-05,7.050347630865872e-05,0.00011184982577105984,1.8266155166202225e-05,4.79174341307953e-05,3.715253114933148e-05,0.00012276158668100834,5.7170229410985485e-05,0.00016999305807985365,6.485559424618259e-05,7.679717964492738e-05,2.7464182494441047e-05
900,0.0002526386524550617,5.3836742154089734e-05,1.7373953596688807e-05,0.0002024177520070225,0.00010776463022921234,0.00027682955260388553,1.907227488118224e-05,9.67746163951233e-05,0.0002063122228719294,0.0002607252390589565,0.0001714453537715599,0.0001638660323806107,0.00015516960411332548,0.00016963689995463938,0.00028370661311782897,0.0002518317778594792,0.0002224228228442371,3.90441928175278e-05,0.00012740639795083553,9.644707461120561e-05,0.00012886595504824072,0.00014399133215192705,0.00013617773947771639,4.025857924716547e-05,0.0001692755176918581,0.00017854217730928212,3.525329157127999e-05,0.0001629055623197928,2.5575602194294333e-05,4.385939610074274e-05,1.9378076103748754e-05,2.8916661904077046e-05,2.6948431695927866e-05,0.0001208353933179751,3.801157799898647e-05,0.00010493432637304068,8.700647595105693e-05,0.000111564171675127,7.998453656909987e-05,4.968011489836499e-05,0.00010725817992351949,0.00010245348676107824,1.0687339454307221e-05,9.608352411305532e-05,7.697271939832717e-05,6.839600973762572e-05,7.618396921316162e-05,5.174239777261391e-05,8.215528941946104e-05,4.5882312406320125e-05
