step,channel_190,channel_314,channel_822,channel_605,channel_377,channel_864,channel_878,channel_91,channel_624,channel_47,channel_527,channel_463,channel_691,channel_289,channel_299,channel_150,channel_27,channel_743,channel_102,channel_477,channel_201,channel_322,channel_674,channel_43,channel_206,channel_590,channel_205,channel_2,channel_95,channel_416,channel_22,channel_338,channel_398,channel_817,channel_255,channel_21,channel_894,channel_524,channel_480,channel_576,channel_396,channel_752,channel_0,channel_124,channel_791,channel_819,channel_541,channel_842,channel_227,channel_769
1000,8.222394171752967e-06,9.135563232121058e-06,9.46095951803727e-06,8.967579560703598e-06,9.15594046091428e-06,9.373280590807553e-06,9.476608283875976e-06,9.347580999019556e-06,9.922639037540648e-06,9.425302778254263e-06,1.0206591468886472e-05,9.156382475339342e-06,9.6134863269981e-06,9.926559869199991e-06,9.148318895313423e-06,8.950499250204302e-06,9.514319572190288e-06,1.042879739543423e-05,9.443201633985154e-06,9.996632797992788e-06,1.0598861081234645e-05,1.106658783101011e-05,1.1083550816692878e-05,1.0000633665185887e-05,1.0977130841638427e-05,9.295094969274942e-06,9.47660555539187e-06,1.1193895261385478e-05,9.969658094632905e-06,1.0810154890350532e-05,1.0719165402406361e-05,1.0973035386996344e-05,1.1521340638864785e-05,1.1417781024647411e-05,1.0984807886416093e-05,1.0988092071784195e-05,1.1649858606688213e-05,1.133864680014085e-05,1.0550220395089127e-05,1.0444404324516654e-05,1.1131032806588337e-05,1.042927397065796e-05,1.132684792537475e-05,1.1053377420466859e-05,1.0975594705087133e-05,1.0541230949456804e-05,1.0947464033961296e-05,1.138098923547659e-05,1.0806569662236143e-05,1.0642979759722948e-05
1100,8.880070708983112e-06,8.733825779927429e-06,9.16913995752111e-06,8.80431161931483e-06,9.006074833450839e-06,9.731249519973062e-06,9.400255294167437e-06,9.377787137054838e-06,8.696480108483229e-06,9.455338840780314e-06,8.816303306957707e-06,8.73734552442329e-06,9.436841537535656e-06,8.498775059706531e-06,8.973323019745294e-06,9.30950864130864e-06,9.823672371567227e-06,1.0615863175189588e-05,9.856242286332417e-06,1.0685147572075948e-05,9.774720638233703e-06,1.0502053555683233e-05,1.0488455700397026e-05,9.69746815826511e-06,1.0751860827440396e-05,9.837756806518883e-06,9.995776053983718e-06,1.0040594133897685e-05,1.0175825082114898e-05,1.105964656744618e-05,1.1146188626298681e-05,1.0273871339450125e-05,1.0107939488079865e-05,1.07385249066283e-05,1.078622790373629e-05,1.0516438123886473e-05,1.107142998080235e-05,1.101077396015171e-05,9.942741598933935e-06,1.0415199540148024e-05,1.0865098374779336e-05,1.0999522601196077e-05,1.098736629501218e-05,1.1637665920716245e-05,1.1325732884870376e-05,9.926891834766138e-06,1.074339343176689e-05,1.2309827980061527e-05,1.2167512977612205e-05,1.1815718607977033e-05
1200,8.067700946412515e-06,7.764656402287073e-06,7.840802027203608e-06,8.119975063891616e-06,9.00817394722253e-06,8.746185812924523e-06,8.775825335760601e-06,8.51293316372903e-06,9.134882930084132e-06,9.24318464967655e-06,9.524285815132316e-06,8.474696187477093e-06,9.179094377032015e-06,9.104120181291364e-06,8.535968845535535e-06,8.927036105887964e-06,9.806953130464535e-06,1.0327129530196544e-05,9.96754715743009e-06,9.377336027682759e-06,9.545809916744474e-06,9.829383998294361e-06,9.624704944144469e-06,9.838274309004191e-06,1.0187704901909456e-05,9.293788934883196e-06,9.104867785936221e-06,9.870261237665545e-06,1.0344139809603803e-05,1.0278885383740999e-05,1.0332289093639702e-05,1.0089021998282988e-05,1.0416115401312709e-05,1.0155077688978054e-05,1.0545506484049838e-05,1.018108923744876e-05,9.251003575627692e-06,9.754999155120458e-06,1.0048339390777983e-05,1.0174106137128547e-05,9.888955901260488e-06,1.1218650797673035e-05,1.0832980478880927e-05,1.0780037882796023e-05,1.013201199384639e-05,1.0600765563140158e-05,1.026457903208211e-05,1.0592987564450596e-05,1.0912563084275462e-05,1.0384925190010108e-05
1300,8.50423293741187e-06,8.16428382677259e-06,9.531521754979622e-06,9.541922736389097e-06,9.399391274200752e-06,9.867844710242935e-06,9.62801914283773e-06,9.310665518569294e-06,9.82348410616396e-06,1.0531332918617409e-05,9.534300261293538e-06,9.635934475227259e-06,9.828369002207182e-06,1.0019858564191964e-05,9.632196452002972e-06,1.010755204333691e-05,1.05193248600699e-05,1.055056054610759e-05,1.0356484381190967e-05,1.0218775969406124e-05,1.0681016647140495e-05,1.0163045772060286e-05,1.0131371709576342e-05,1.1061063560191542e-05,1.1612241905822884e-05,9.807175047171768e-06,1.072059603757225e-05,1.1287618690403178e-05,1.0446042324474547e-05,1.1319425539113581e-05,1.1248092960158829e-05,1.1413367246859707e-05,1.1044770872103982e-05,1.1958391951338854e-05,1.112730478780577e-05,1.0234085493721068e-05,1.0277240107825492e-05,1.046809757099254e-05,1.1401224583096337e-05,1.1297863238723949e-05,1.1885363164765295e-05,1.1059829375881236e-05,1.1624417311395518e-05,1.1061179066018667e-05,1.1502720553835388e-05,1.0355543054174632e-05,1.2457735465432052e-05,1.2221946235513315e-05,1.2355713806755375e-05,1.0456304153194651e-05
1400,8.917083505366463e-06,8.845748197927605e-06,9.186113857140299e-06,8.842016541166231e-06,9.738874723552726e-06,9.639453310228419e-06,9.214246347255539e-06,9.742027032189071e-06,8.735752089705784e-06,9.474515536567196e-06,1.0097828635480255e-05,8.789006642473396e-06,9.502748980594333e-06,9.501478416495956e-06,9.888215572573245e-06,9.056032467924524e-06,1.0518920134927612e-05,1.0599609595374204e-05,9.806490197661333e-06,1.0051095159724355e-05,9.875409887172282e-06,1.0570414815447293e-05,9.883645361696836e-06,9.84707639872795e-06,1.056057953974232e-05,9.860772479441948e-06,1.0010634468926582e-05,1.0900416782533284e-05,1.0191873116127681e-05,1.0634592399583198e-05,1.0670891242625657e-05,1.0583015864540357e-05,1.1775969142036047e-05,1.1842150342999958e-05,1.0347293937229551e-05,1.0439650395710487e-05,1.036118010233622e-05,9.960910574591253e-06,1.1421183444326743e-05,1.0367532013333403e-05,1.1346427527314518e-05,1.0592331818770617e-05,1.1840822480735369e-05,1.0731660040619317e-05,1.119048010878032e-05,1.0777054740174208e-05,1.1056431503675412e-05,1.1322432328597642e-05,1.114987662731437e-05,1.1542015272425488e-05
1500,8.63594777911203e-06,7.935724170238245e-06,8.342633918800857e-06,9.110190148930997e-06,8.739750228414778e-06,9.134529136645142e-06,9.512363249086775e-06,9.321861398348119e-06,8.436849384452216e-06,9.524710549158044e-06,1.0140371159650385e-05,9.518535080133006e-06,9.116113687923644e-06,9.181105269817635e-06,8.846630407788325e-06,8.876308129401878e-06,9.237848644261248e-06,9.88699230219936e-06,9.515814781480003e-06,9.610135748516768e-06,9.976742148865014e-06,1.018558305077022e-05,9.623923688195646e-06,9.508034963801038e-06,1.024612629407784e-05,9.56711755861761e-06,9.265988410334103e-06,1.1457623259047978e-05,9.466739356867038e-06,9.85404312814353e-06,1.0056298378913198e-05,1.0439655852678698e-05,1.013722885545576e-05,1.0226979611616116e-05,1.0604413546388969e-05,1.0586796634015627e-05,1.0668633876775857e-05,1.0445195584907196e-05,1.1053571142838337e-05,1.0462186764925718e-05,9.745872375788167e-06,1.0350124284741469e-05,1.0510736501601059e-05,1.1389170140319038e-05,1.0947697774099652e-05,9.52133268583566e-06,1.0937935257970821e-05,1.1274813914496917e-05,1.1008986803062726e-05,1.038060690916609e-05
1600,8.625142982054967e-06,8.738461474422365e-06,9.67355208558729e-06,8.095616067294031e-06,9.624421181797516e-06,8.857244210958015e-06,9.256587873096578e-06,8.864784831530415e-06,8.988307854451705e-06,9.752531695994548e-06,1.0007684068114031e-05,8.414066542172804e-06,9.326156941824593e-06,8.812856322037987e-06,9.485661394137423e-06,8.93619562702952e-06,9.76000683294842e-06,1.0022395144915208e-05,1.013315613818122e-05,1.0820905117725488e-05,1.0283643860020675e-05,1.0197270967182703e-05,1.0786962775455322e-05,9.751022844284307e-06,1.0386210306023713e-05,1.0172944712394383e-05,9.992712875828147e-06,1.164226978289662e-05,9.538308404444251e-06,1.0751774425443728e-05,1.0411080438643694e-05,1.0807413673319388e-05,1.0309134268027265e-05,1.06549077827367e-05,1.0847965313587338e-05,1.087395958165871e-05,1.1280934813839849e-05,1.095702828024514e-05,1.0573143299552612e-05,1.0406545698060654e-05,1.1361237739038188e-05,1.142379824159434e-05,1.089120087272022e-05,1.1672596883727238e-05,1.1022373655578122e-05,9.846878128882963e-06,1.2081679415132385e-05,1.0782352546812035e-05,1.106788567994954e-05,1.2106273061363026e-05
1700,8.666879693919327e-06,8.663419976073783e-06,8.828844329400454e-06,8.875484127202071e-06,8.656516911287326e-06,8.901646651793271e-06,9.408307960256934e-06,9.302364560426213e-06,8.71196243679151e-06,9.32610419113189e-06,8.81351388670737e-06,8.37940115161473e-06,9.513003533356823e-06,9.676366062194575e-06,8.571600119466893e-06,9.42733277042862e-06,8.990474270831328e-06,9.364323886984494e-06,9.371435226057656e-06,9.481638699071482e-06,9.91418073681416e-06,1.0159998055314645e-05,9.980431968870107e-06,9.94391393760452e-06,9.99058011075249e-06,9.200043677992653e-06,9.296612006437499e-06,9.915053851727862e-06,9.828877409745473e-06,1.0275262866343837e-05,1.0261701390845701e-05,1.0014463441621047e-05,1.1588040251808707e-05,1.0708018635341432e-05,9.942648830474354e-06,9.750251592777204e-06,1.0579589797998779e-05,1.0619361091812607e-05,1.0990807822963689e-05,9.633480658521876e-06,1.107221487472998e-05,1.0558956091699656e-05,1.071962105925195e-05,1.1780717613874003e-05,1.0655183359631337e-05,9.342163139081094e-06,1.1334812370478176e-05,1.1682582226058003e-05,1.1815186553576495e-05,1.0957897757180035e-05
1800,8.139883902913425e-06,8.677269761392381e-06,9.426204996998422e-06,9.139978828898165e-06,8.912966222851537e-06,9.920102456817403e-06,9.572010640113149e-06,9.846964530879632e-06,9.637526090955362e-06,9.30327587411739e-06,1.0148523870157078e-05,8.792623702902347e-06,9.642132681619842e-06,1.1911011824849993e-05,9.77858235273743e-06,9.785257134353742e-06,9.874156603473239e-06,1.0512180779187474e-05,9.783258064999245e-06,9.443090675631538e-06,1.1175337931490503e-05,9.601741112419404e-06,9.752749974722974e-06,1.0952517186524346e-05,1.0667238711903337e-05,9.870405847323127e-06,9.3853595899418e-06,1.114769656851422e-05,1.0249686056340579e-05,1.011028689390514e-05,1.1345276107022073e-05,1.079790854419116e-05,1.0782333447423298e-05,1.0929842574114446e-05,1.065385094989324e-05,1.0861936971195973e-05,1.044787040882511e-05,1.0632023986545391e-05,1.1603500752244145e-05,1.1235257261432707e-05,1.1198689207958523e-05,1.1033533155568875e-05,1.140349377237726e-05,1.1187081327079795e-05,1.154505298472941e-05,1.0379461855336558e-05,1.1407614692870993e-05,1.0554754226177465e-05,1.082150629372336e-05,1.1266942237853073e-05
1900,8.533997061022092e-06,8.985019121610094e-06,9.949168997991364e-06,9.433173545403406e-06,9.298018994741142e-06,9.876462172542233e-06,9.33641058509238e-06,9.444002898817416e-06,8.973846888693515e-06,9.213391422235873e-06,9.78673870122293e-06,8.847943718137685e-06,9.895898983813822e-06,1.021297703118762e-05,9.6852536444203e-06,9.68224230746273e-06,1.0199902135354932e-05,9.620721357350703e-06,9.7085439847433e-06,9.651411346567329e-06,1.0892082173086237e-05,1.048425110639073e-05,1.0866217053262517e-05,1.0531534826441202e-05,1.1048277883674018e-05,1.0507590559427626e-05,9.70014571066713e-06,1.0492083674762398e-05,1.0306122931069694e-05,1.0503157682251185e-05,1.0997068784490693e-05,1.0081012078444473e-05,1.0860020665859338e-05,1.1351218745403457e-05,1.1390805411792826e-05,1.041606992657762e-05,1.1518676728883293e-05,1.1756776984839235e-05,1.0784244295791723e-05,1.1252267540839966e-05,1.0840130926226266e-05,1.0417469638923649e-05,1.2190686902613379e-05,1.1263033229624853e-05,1.0667938113329e-05,1.0869036486838013e-05,1.150270600192016e-05,1.151027754531242e-05,1.1490806173242163e-05,1.154614074039273e-05
2000,9.060320735443383e-06,9.65223807725124e-06,1.0379228115198202e-05,8.965140295913443e-06,9.79750075202901e-06,9.22183426155243e-06,9.587911335984245e-06,9.438124834559858e-06,9.639958989282604e-06,1.0444716281199362e-05,1.0030519661086146e-05,9.368507562612649e-06,1.1819999599538278e-05,1.0370719792263117e-05,1.0062764886242803e-05,9.868168490356766e-06,1.0360467967984732e-05,1.0714894415286835e-05,1.0668226423149463e-05,1.1658596122288145e-05,1.126606912293937e-05,1.0912985089817084e-05,1.1057726624130737e-05,1.096472260542214e-05,1.082741619029548e-05,9.642005352361593e-06,1.0620867215038743e-05,1.0731125257734675e-05,1.0215858310402837e-05,1.0813285371114034e-05,1.1157123481098097e-05,1.0163465049117804e-05,1.036274989019148e-05,1.1428993275330868e-05,1.187960515380837e-05,1.0919256055785809e-05,9.136603694059886e-06,1.2562789379444439e-05,1.2639315173146315e-05,1.0870949154195841e-05,1.0645851943991147e-05,1.1667611033772118e-05,1.0877332897507586e-05,1.1593660929065663e-05,1.2137486010033172e-05,1.1201645065739285e-05,1.359273574053077e-05,1.3652609595737886e-05,1.3401930118561722e-05,1.1626599189185072e-05
2100,8.980478014564142e-06,9.16183489607647e-06,8.95206812856486e-06,8.628630894236267e-06,8.984544365375768e-06,8.865862582752015e-06,8.718669050722383e-06,9.551391485729255e-06,9.082275937544182e-06,9.456570296606515e-06,9.085926649277098e-06,9.022817721415777e-06,9.097374459088314e-06,9.49521654547425e-06,8.627946044725832e-06,9.954133929568343e-06,9.787153430806939e-06,1.0524332537897862e-05,9.767760275281034e-06,9.670329745858908e-06,1.0280393325956538e-05,1.0164184459426906e-05,9.645289537729695e-06,1.0859967005671933e-05,9.396233508596197e-06,9.45032479648944e-06,9.647304977988824e-06,1.138923289545346e-05,9.55347695708042e-06,1.0129881047760136e-05,1.0032479622168466e-05,1.0817648217198439e-05,1.1135267413919792e-05,1.1460251698736101e-05,1.0204355930909514e-05,1.0143248800886795e-05,1.0213087080046535e-05,1.0559806469245814e-05,1.0640294931363314e-05,1.0374416888225824e-05,1.1187840755155776e-05,1.0312380254617892e-05,1.1131455721624661e-05,1.1574645213840995e-05,1.0362507055106107e-05,9.488031537330244e-06,1.079216326616006e-05,1.1540603736648336e-05,1.114045790018281e-05,1.091323974833358e-05
2200,9.146615411737002e-06,9.659605893830303e-06,9.77749459707411e-06,9.623455298424233e-06,9.381029485666659e-06,9.184691407426726e-06,9.97325150819961e-06,9.349613719678018e-06,9.875266187009402e-06,9.772074918146245e-06,1.015518319036346e-05,8.426945896644611e-06,1.0688891052268445e-05,1.1448997611296363e-05,9.926953680405859e-06,9.641017641115468e-06,1.0548774298513308e-05,1.0664453839126509e-05,9.992018931370694e-06,1.0384460438217502e-05,1.129333941207733e-05,1.1406733392504975e-05,1.2264597899047658e-05,1.0252942047372926e-05,1.0379194463894237e-05,9.49340028455481e-06,9.473697900830302e-06,1.085488656826783e-05,1.196177618112415e-05,1.0894900697167031e-05,1.0419489626656286e-05,1.1175550753250718e-05,1.1267778063484002e-05,1.109542790800333e-05,1.0749306966317818e-05,1.0216102054982912e-05,1.1337245268805418e-05,1.1943930985580664e-05,1.158103987108916e-05,1.1112845641036984e-05,1.1238279512326699e-05,1.1260004612267949e-05,1.1419992006267421e-05,1.1308686225675046e-05,1.0858429050131235e-05,1.027468988468172e-05,1.1617416930675972e-05,1.1922462363145314e-05,1.1067128070862964e-05,1.2101609172532335e-05
