step,channel_570,channel_208,channel_53,channel_262,channel_490,channel_450,channel_646,channel_728,channel_386,channel_58,channel_483,channel_800,channel_337,channel_757,channel_35,channel_697,channel_263,channel_876,channel_662,channel_257,channel_738,channel_56,channel_173,channel_170,channel_591,channel_373,channel_821,channel_454,channel_18,channel_766,channel_578,channel_80,channel_76,channel_427,channel_611,channel_559,channel_153,channel_5,channel_858,channel_70,channel_736,channel_584,channel_363,channel_123,channel_777,channel_503,channel_549,channel_726,channel_31,channel_599
1000,0.0003809877671301365,0.00019010144751518965,0.00013441938790492713,0.0001318755093961954,0.00011940156400669366,7.965853001223877e-05,9.577822493156418e-05,7.748058851575479e-05,8.85092667886056e-05,7.23714692867361e-05,6.856243999209255e-05,7.122696842998266e-05,7.164689304772764e-05,7.09604355506599e-05,6.709627632517368e-05,7.215196819743142e-05,5.5615808378206566e-05,6.061916792532429e-05,5.9672518545994535e-05,4.392000482766889e-05,4.319428626331501e-05,4.281084329704754e-05,4.2328701965743676e-05,3.9820457459427416e-05,4.9326918087899685e-05,4.380739846965298e-05,4.421747871674597e-05,3.172107244608924e-05,4.413319766172208e-05,4.033572622574866e-05,4.371923932922073e-05,3.459526851656847e-05,4.3174350139452145e-05,4.041572901769541e-05,3.159268817398697e-05,4.0482060285285115e-05,3.826102692983113e-05,4.1078816138906404e-05,3.469374860287644e-05,3.645809556473978e-05,4.0704369894228876e-05,3.7124518712516874e-05,3.843127706204541e-05,3.922637188225053e-05,3.5032884625252336e-05,3.793463474721648e-05,3.451180600677617e-05,3.0898132536094636e-05,3.700246452353895e-05,3.503823609207757e-05
1100,0.00037616363260895014,0.0001896096218843013,0.0001274085370823741,0.00012528392835520208,0.00012366277223918587,0.0001101261586882174,9.4222130428534e-05,8.106599125312641e-05,8.976652316050604e-05,6.949790986254811e-05,7.599177479278296e-05,7.352278771577403e-05,6.874735845485702e-05,7.070618448778987e-05,5.2649887948064134e-05,6.97657378623262e-05,5.781742947874591e-05,6.57326600048691e-05,5.1627448556246236e-05,4.24020217906218e-05,3.9391823520418257e-05,3.955881766160019e-05,4.188288949080743e-05,3.941819159081206e-05,4.10805077990517e-05,4.776455898536369e-05,4.255450767232105e-05,4.0869152144296095e-05,4.2087540350621566e-05,4.093132520210929e-05,4.7145611461019143e-05,3.756603109650314e-05,4.23962737841066e-05,4.0798615373205394e-05,3.20121253025718e-05,4.030564377899282e-05,4.3812357034767047e-05,3.4478412999305874e-05,3.878034112858586e-05,3.745144567801617e-05,3.584611840778962e-05,4.025390080641955e-05,3.817602919298224e-05,3.533114431775175e-05,3.4823737223632634e-05,3.5791956179309636e-05,3.657600609585643e-05,4.274639650247991e-05,3.884409670718014e-05,4.045249806949869e-05
1200,0.00035932176979258657,0.0002025794528890401,0.00012869788042735308,0.00012509421503636986,0.00011791251745307818,0.00010331075463909656,7.89555924711749e-05,8.297438762383536e-05,8.321759378304705e-05,7.828013622201979e-05,6.904664769535884e-05,6.884584581712261e-05,8.148569031618536e-05,6.660580402240157e-05,7.366867066593841e-05,5.563529339269735e-05,5.674412750522606e-05,5.380259972298518e-05,4.931302828481421e-05,4.451536733540706e-05,4.7893059672787786e-05,4.196848749415949e-05,4.57154237665236e-05,4.055752287968062e-05,4.270185308996588e-05,4.296027327654883e-05,4.383824852993712e-05,3.145765731460415e-05,4.357141369837336e-05,3.752273187274113e-05,3.6988694773754105e-05,3.3955697290366516e-05,4.173301931587048e-05,3.32453018927481e-05,3.156809907522984e-05,3.7616184272337705e-05,3.5493041650624946e-05,3.4008699003607035e-05,3.503923653624952e-05,3.823859879048541e-05,3.534282586770132e-05,4.0461734897689894e-05,3.505542190396227e-05,3.634715176303871e-05,3.0196490115486085e-05,3.84913437301293e-05,3.422406371100806e-05,2.832792051776778e-05,3.633805317804217e-05,3.8134807255119085e-05
1300,0.00039537312113679945,0.00019416089344304055,0.0001301123556913808,0.00013037063763476908,0.0001249872730113566,8.511407213518396e-05,0.00011185865878360346,9.099137969315052e-05,9.018971468321979e-05,7.557091885246336e-05,7.432673737639561e-05,8.151365909725428e-05,7.506498513976112e-05,7.64798533055e-05,4.7907484258757904e-05,7.099202775862068e-05,6.133647548267618e-05,6.176427996251732e-05,5.2064664487261325e-05,4.572069883579388e-05,3.924198244931176e-05,4.0677925426280126e-05,4.600194370141253e-05,3.9682658098172396e-05,4.249412450008094e-05,4.878238178207539e-05,4.573292244458571e-05,3.6263285437598825e-05,4.008837277069688e-05,4.306315167923458e-05,4.857259409618564e-05,4.572958641801961e-05,4.582064502756111e-05,4.205373988952488e-05,3.76754833268933e-05,4.141801400692202e-05,4.326365524320863e-05,4.273475133231841e-05,3.9418555388692766e-05,3.921754614566453e-05,4.1489409341011196e-05,3.990018376498483e-05,3.7274261558195576e-05,3.378809924470261e-05,3.355293665663339e-05,3.9102480513975024e-05,3.354774889885448e-05,3.958973320550285e-05,3.942922194255516e-05,4.257948967278935e-05
1400,0.00037581121432594955,0.00020900170784443617,0.00012707471614703536,0.0001238769618794322,0.000114729831693694,9.82990677584894e-05,8.469428576063365e-05,9.22957988223061e-05,8.079204417299479e-05,8.311499550472945e-05,7.444269431289285e-05,6.712667527608573e-05,7.03631158103235e-05,6.72476744512096e-05,6.188228144310415e-05,6.045263944542967e-05,6.044447945896536e-05,5.357636109692976e-05,5.7082379498751834e-05,4.325211193645373e-05,4.8978465201798826e-05,3.933570042136125e-05,4.140595410717651e-05,4.635894583771005e-05,4.450359847396612e-05,4.0758823161013424e-05,4.533281025942415e-05,3.679625297081657e-05,3.9796192140784115e-05,3.481643943814561e-05,4.560313391266391e-05,3.7032274121884257e-05,4.241755232214928e-05,3.645125980256125e-05,3.713380283443257e-05,3.9401205867761746e-05,3.407882104511373e-05,3.3751639421097934e-05,4.168969826423563e-05,3.784690852626227e-05,3.293661939096637e-05,3.844410821329802e-05,3.777752863243222e-05,3.9405658753821626e-05,3.589438711060211e-05,3.449090218055062e-05,3.868933708872646e-05,3.284785270807333e-05,3.3894728403538465e-05,3.9786285924492404e-05
1500,0.0003856726107187569,0.00020062012481503189,0.00012923890608362854,0.00014065219147596508,0.00011917196388822049,6.217448390088975e-05,9.966432844521478e-05,8.801758667686954e-05,8.133137453114614e-05,7.588891457999125e-05,6.879975262563676e-05,6.838383706053719e-05,6.650961586274207e-05,6.659935024799779e-05,6.025909533491358e-05,5.925827281316742e-05,5.939979018876329e-05,5.675995271303691e-05,5.168929055798799e-05,4.8733691073721275e-05,4.184280624031089e-05,4.154577254666947e-05,4.17976661992725e-05,4.1704704926814884e-05,3.9533289964310825e-05,4.200683906674385e-05,4.565794370137155e-05,3.8222722650971264e-05,3.633802407421172e-05,4.047608672408387e-05,4.4716070988215506e-05,3.702714457176626e-05,3.634502354543656e-05,3.6107074265601113e-05,3.268378713983111e-05,4.0587372495792806e-05,4.1054034227272496e-05,3.880316944560036e-05,3.8292157114483416e-05,3.7449452065629885e-05,3.659642243292183e-05,3.0584280466428027e-05,3.6532390367938206e-05,3.225414184271358e-05,3.4715209039859474e-05,3.711166573339142e-05,3.278854273958132e-05,3.691149322548881e-05,3.46108790836297e-05,3.7190402508713305e-05
1600,0.00041250349022448063,0.00020022079115733504,0.00012346483708824962,0.00014916487270966172,0.00012282714305911213,8.25074894237332e-05,8.205424819607288e-05,7.136784552130848e-05,8.638290455564857e-05,8.344108937308192e-05,7.916559843579307e-05,7.457700849045068e-05,7.169152377173305e-05,6.958682934055105e-05,7.22970871720463e-05,5.489277100423351e-05,5.141264773556031e-05,4.905309833702631e-05,5.486418376676738e-05,4.2789935832843184e-05,4.205651566735469e-05,4.171321779722348e-05,4.3695486965589225e-05,4.835474828723818e-05,4.682251164922491e-05,5.203203909331933e-05,4.381669714348391e-05,3.063323674723506e-05,4.024963709525764e-05,3.7289250030880794e-05,5.0026221288135275e-05,3.444526009843685e-05,3.919021037290804e-05,3.557547097443603e-05,3.478503640508279e-05,3.8922949897823855e-05,3.692404425237328e-05,3.62592727469746e-05,3.9897666283650324e-05,3.336418012622744e-05,3.09368442685809e-05,3.287108847871423e-05,3.619198832893744e-05,4.034445373690687e-05,3.2330262911273167e-05,3.783165448112413e-05,3.584837759262882e-05,3.289123924332671e-05,3.657865454442799e-05,4.3505890062078834e-05
1700,0.0003650342987384647,0.00019335119577590376,0.00011407771671656519,0.00012099245213903487,0.00011479273234726861,7.264057785505429e-05,0.00010002842464018613,7.884998922236264e-05,8.161833829944953e-05,7.555844786111265e-05,6.63175160298124e-05,6.749078602297232e-05,6.396394019247964e-05,6.486275378847495e-05,5.235037315287627e-05,5.6261811550939456e-05,6.128817040007561e-05,5.464907371788286e-05,5.4365071264328435e-05,4.355295095592737e-05,4.3360083509469405e-05,4.1061990486923605e-05,4.415129296830855e-05,4.049496783409268e-05,4.150900349486619e-05,3.723828922375105e-05,4.4108048314228654e-05,3.389734774827957e-05,3.777161327889189e-05,3.930379534722306e-05,4.5280939957592636e-05,3.515926073305309e-05,4.09776512242388e-05,3.5861656215274706e-05,3.3036296372301877e-05,4.044461456942372e-05,4.471533975447528e-05,3.470807496341877e-05,4.0303806599695235e-05,3.487651702016592e-05,3.272527828812599e-05,3.5453940654406324e-05,3.9552080124849454e-05,3.38962854584679e-05,3.611846477724612e-05,3.5100398235954344e-05,3.4536729799583554e-05,3.509642192511819e-05,3.057955109397881e-05,3.924920019926503e-05
1800,0.0003795108641497791,0.00018714182078838348,0.00010858247696887702,0.0001339897862635553,0.00011257185542490333,8.150722715072334e-05,9.570898691890761e-05,0.000116467330371961,8.069686009548604e-05,7.242660649353638e-05,6.192802538862452e-05,6.671281880699098e-05,6.380949344020337e-05,6.646730616921559e-05,6.555065920110792e-05,5.464455171022564e-05,6.411870708689094e-05,7.458338950527832e-05,4.999934390070848e-05,5.3006118832854554e-05,4.9393376684747636e-05,4.519773574429564e-05,4.380527389002964e-05,4.315902333473787e-05,4.4052492739865556e-05,4.295272447052412e-05,4.723886740976013e-05,3.732282493729144e-05,3.401930371182971e-05,4.357092984719202e-05,4.606183210853487e-05,4.2081988794961944e-05,4.133868787903339e-05,4.145458296989091e-05,3.8886610127519816e-05,3.869301872327924e-05,3.5848148399963975e-05,3.4835906262742355e-05,3.8562666304642335e-05,4.098703357158229e-05,3.822135113296099e-05,3.562484562280588e-05,3.6464516597334296e-05,3.974747596657835e-05,3.411560464883223e-05,3.6374112823978066e-05,3.738829764188267e-05,3.0691109714098275e-05,3.414928141864948e-05,3.3763546525733545e-05
1900,0.00040439641452394426,0.00020660899463109672,0.0001291859516641125,0.00013643031707033515,0.0001214521107613109,8.779110066825524e-05,9.471262455917895e-05,8.481263648718596e-05,8.809778228169307e-05,6.353487697197124e-05,7.388932863250375e-05,7.290326175279915e-05,6.607743125641719e-05,6.885852053528652e-05,6.472619134001434e-05,5.6310458603547886e-05,6.093714546295814e-05,6.0445261624408886e-05,5.325028905645013e-05,4.744041871163063e-05,4.654130316339433e-05,4.274738239473663e-05,4.703896411228925e-05,5.0065264076692984e-05,4.6313834900502115e-05,4.074969911016524e-05,4.491460640565492e-05,3.631776417023502e-05,3.6073222872801125e-05,4.0153136069420725e-05,4.549392906483263e-05,3.669863872346468e-05,4.5762139052385464e-05,4.071882358402945e-05,3.661944720079191e-05,3.866097904392518e-05,3.575196024030447e-05,4.005946539109573e-05,4.401529804454185e-05,3.776045559789054e-05,3.2497646316187456e-05,3.754393765120767e-05,3.6516954423859715e-05,4.069148053531535e-05,3.455549813224934e-05,4.085573527845554e-05,4.3065883801318705e-05,3.6483870644588023e-05,3.643308446044102e-05,4.3568281398620456e-05
2000,0.0003598986368160695,0.00020731287077069283,0.00013871923147235066,0.00012811120541300625,0.00012390309711918235,9.256557677872479e-05,0.00010049508273368701,7.49899772927165e-05,8.493744098814204e-05,7.239052501972765e-05,8.669398084748536e-05,8.560346032027155e-05,7.288463530130684e-05,7.361614552792162e-05,8.388026617467403e-05,6.015908365952782e-05,6.19637212366797e-05,4.987558349967003e-05,6.0001253586960956e-05,4.0664377593202516e-05,3.8880596548551694e-05,4.5880347897764295e-05,4.4329717638902366e-05,4.463287041289732e-05,4.646003799280152e-05,5.263137791189365e-05,4.060273931827396e-05,3.5211163776693866e-05,4.040564817842096e-05,4.226036253385246e-05,5.182342283660546e-05,3.953402483602986e-05,3.6410503525985405e-05,3.6918117984896526e-05,3.62886130460538e-05,4.111944872420281e-05,5.192082608118653e-05,4.8945054004434496e-05,3.781782288569957e-05,3.683906834339723e-05,2.7829903046949767e-05,3.220179132767953e-05,4.005162190878764e-05,3.885357000399381e-05,3.706376446643844e-05,3.5225737519795075e-05,3.318066956126131e-05,3.277322684880346e-05,4.139254451729357e-05,3.899047078448348e-05
2100,0.0003962647751905024,0.00020861608209088445,0.00010925187962129712,0.00013988315185997635,0.00012014160165563226,7.607448060298339e-05,8.567226177547127e-05,0.00010534086322877556,8.607857307652012e-05,6.503014446934685e-05,7.220543193398044e-05,7.288092456292361e-05,6.922015745658427e-05,7.327401544898748e-05,6.533307168865576e-05,6.487660721177235e-05,5.730812335968949e-05,6.177437899168581e-05,6.094413038226776e-05,5.435157072497532e-05,4.7622554120607674e-05,4.5821481762686744e-05,4.619509127223864e-05,4.256127431290224e-05,4.327237911638804e-05,4.484683449845761e-05,4.6070221287664026e-05,4.199384056846611e-05,4.5592540118377656e-05,4.123808685108088e-05,4.1854236769722775e-05,3.962203481933102e-05,3.997365274699405e-05,3.839160126517527e-05,3.6419834941625595e-05,4.075558899785392e-05,3.955294596380554e-05,3.432887024246156e-05,3.7141453503863886e-05,3.906748679582961e-05,3.6341552913654596e-05,4.055286626680754e-05,3.979440589318983e-05,3.17484482366126e-05,3.4379954740870744e-05,3.441187436692417e-05,3.2557738450123e-05,3.2023683161241934e-05,3.408797419979237e-05,3.6511763028101996e-05
2200,0.00040472717955708504,0.00020410647266544402,0.00014602724695578218,0.0001452428405173123,0.00012255004548933357,0.0001088566132239066,9.012941882247105e-05,8.954769873525947e-05,8.529110345989466e-05,7.028658728813753e-05,7.380800525425002e-05,7.770098454784602e-05,7.568779255961999e-05,7.679842383367941e-05,6.64851104374975e-05,6.268150173127651e-05,6.0882190155098215e-05,5.008844891563058e-05,4.968019493389875e-05,5.03927658428438e-05,3.808619294431992e-05,4.533910032478161e-05,4.6151395508786663e-05,4.209282633382827e-05,4.605335561791435e-05,5.14026905875653e-05,4.521458686213009e-05,4.32633314630948e-05,4.464241283130832e-05,4.0582708606962115e-05,4.524457108345814e-05,3.416086838115007e-05,4.426978557603434e-05,4.1538172808941454e-05,3.232815652154386e-05,4.375827484182082e-05,3.6963727325201035e-05,3.6540834116749465e-05,3.7787805922562256e-05,4.139696466154419e-05,3.400089917704463e-05,4.574608101393096e-05,3.753626151592471e-05,3.964636562159285e-05,3.614854722400196e-05,3.567816747818142e-05,3.614835804910399e-05,3.5770794056588784e-05,3.9115275285439566e-05,3.878961433656514e-05
2300,0.00035041384398937225,0.00018893281230702996,0.00013475744344759732,0.00012609433906618506,0.00011887947039213032,7.985543925315142e-05,0.00011331203859299421,8.960052946349606e-05,8.927986345952377e-05,7.790397648932412e-05,6.740042590536177e-05,6.427240441553295e-05,6.978414603509009e-05,7.153270416893065e-05,6.079820013837889e-05,6.867466436233371e-05,6.335996295092627e-05,5.483325003297068e-05,4.690272544394247e-05,5.2803010476054624e-05,4.319892104831524e-05,4.5720546040683985e-05,4.0311388147529215e-05,4.1026116377906874e-05,4.748205537907779e-05,3.858697891701013e-05,4.6345019654836506e-05,3.40744991262909e-05,3.36714401782956e-05,3.887119601131417e-05,4.314036050345749e-05,4.314521356718615e-05,4.1919760406017303e-05,3.581277633202262e-05,3.64308143616654e-05,3.836181713268161e-05,4.05880346079357e-05,3.217886114725843e-05,3.845236642519012e-05,3.7008809158578515e-05,3.574609581846744e-05,3.81833451683633e-05,3.491709867375903e-05,3.052774991374463e-05,3.6259079934097826e-05,3.115063009317964e-05,2.983160266012419e-05,3.220756843802519e-05,3.553401256795041e-05,3.071330502280034e-05
