step,channel_78,channel_14,channel_11,channel_114,channel_2,channel_13,channel_22,channel_84,channel_109,channel_21,channel_48,channel_18,channel_23,channel_111,channel_63,channel_0,channel_56,channel_1,channel_59,channel_108,channel_120,channel_50,channel_82,channel_27,channel_7,channel_88,channel_66,channel_41,channel_104,channel_86,channel_60,channel_40,channel_103,channel_19,channel_16,channel_79,channel_127,channel_87,channel_102,channel_92,channel_55,channel_24,channel_64,channel_90,channel_20,channel_97,channel_46,channel_30,channel_74,channel_37
2000,7.451654528267682e-05,4.709046334028244e-05,6.389302870957181e-05,8.9573411969468e-05,9.55159412114881e-05,6.015309918439016e-05,4.0866023482521996e-05,4.493906817515381e-05,2.9893850296502933e-05,4.0059530874714255e-05,3.5534096241462976e-05,3.169656702084467e-05,2.7911406505154446e-05,3.529800596879795e-05,4.25882863055449e-05,6.659065547864884e-05,6.499212031485513e-05,3.964137795264833e-05,4.215976150589995e-05,8.406090637436137e-05,7.884408114477992e-05,9.484370821155608e-05,3.5662877053255215e-05,3.239183206460439e-05,4.5071890781400725e-05,5.1485127187334e-05,5.523833533516154e-05,3.8001999200787395e-05,3.147482857457362e-05,6.738812226103619e-05,5.401689122663811e-05,9.943160694092512e-05,5.627092832583003e-05,3.7929123209323734e-05,4.546705895336345e-05,5.4512613132828847e-05,6.259204383241013e-05,3.1601688533555716e-05,3.34804026351776e-05,5.908981620450504e-05,2.995280192408245e-05,4.351786628831178e-05,5.389964644564316e-05,7.754195394227281e-05,4.679417543229647e-05,4.160868775215931e-05,6.624810339417309e-05,7.734944665571675e-05,4.370453461888246e-05,5.190140291233547e-05
2100,3.805253800237551e-05,2.9798477044096217e-05,7.455766171915457e-05,8.077616075752303e-05,4.807233199244365e-05,4.7111057938309386e-05,3.86198989872355e-05,4.230241393088363e-05,2.3959535610629246e-05,4.3203708628425375e-05,4.1652841900940984e-05,5.708938624593429e-05,4.90747406729497e-05,3.287776780780405e-05,4.07885636377614e-05,3.600668060244061e-05,4.08488413086161e-05,3.5236884286860004e-05,3.97803851228673e-05,2.7503865567268804e-05,3.393765655346215e-05,3.8128051528474316e-05,3.388729237485677e-05,5.850470915902406e-05,6.18674312136136e-05,7.936502515804023e-05,5.3966447012498975e-05,5.82442335144151e-05,4.235030064592138e-05,5.829885776620358e-05,5.645424607791938e-05,3.0800074455328286e-05,5.707849777536467e-05,4.6480767196044326e-05,3.982971975347027e-05,5.532458453672007e-05,5.696759035345167e-05,3.5797100281342864e-05,7.651341729797423e-05,2.9895729312556796e-05,3.836230462184176e-05,8.181220619007945e-05,2.9260163501021452e-05,4.3156349420314655e-05,4.081808219780214e-05,6.27315603196621e-05,5.4639407608192414e-05,3.9673141145613045e-05,4.226113742333837e-05,2.9693494070670567e-05
2200,9.650710126152262e-05,3.803605795837939e-05,2.9064571208436973e-05,3.747072332771495e-05,2.7367468646843918e-05,4.190791878500022e-05,7.263413863256574e-05,2.5759458367247134e-05,2.8745480449288152e-05,3.8049569411668926e-05,3.9679696783423424e-05,4.189493847661652e-05,4.126114072278142e-05,3.378959809197113e-05,5.283404971123673e-05,3.142422065138817e-05,4.4068081479053944e-05,5.562194201047532e-05,5.189106013858691e-05,4.176877700956538e-05,2.8534683224279433e-05,5.818435238325037e-05,3.939209636882879e-05,3.2299318263540044e-05,3.801635102718137e-05,5.037531809648499e-05,3.15461220452562e-05,4.8240108299069107e-05,4.722094308817759e-05,2.7501460863277316e-05,8.675675053382292e-05,4.719261050922796e-05,3.239018042222597e-05,2.7314425096847117e-05,4.4339063606457785e-05,2.773868436634075e-05,2.9161454222048633e-05,4.7770521632628515e-05,5.7374552852706984e-05,4.8912468628259376e-05,3.5527944419300184e-05,3.3138185244752094e-05,7.915329479146749e-05,0.00010923722584266216,3.901293166563846e-05,2.6247122150380164e-05,3.5939763620262966e-05,3.1236064387485385e-05,3.229577123420313e-05,4.392690971144475e-05
2300,2.9595072192023508e-05,3.992143683717586e-05,6.768142338842154e-05,3.4017299185507e-05,3.342196941957809e-05,3.070412276429124e-05,2.9784481739625335e-05,2.9767194064334035e-05,6.019772627041675e-05,3.154656951664947e-05,5.6626828154549e-05,4.6656594349769875e-05,6.458575080614537e-05,6.210148421814665e-05,3.586017191992141e-05,2.8791770091629587e-05,2.6384732336737216e-05,2.564318674558308e-05,0.00010127296991413459,8.618851279607043e-05,4.1034083551494405e-05,2.7026169846067205e-05,5.2949177188565955e-05,4.6433233364950866e-05,3.594498411985114e-05,3.526977889123373e-05,4.421239282237366e-05,4.2537067201919854e-05,3.57498211087659e-05,2.6603944206726737e-05,4.598224040819332e-05,3.951026883441955e-05,4.305204492993653e-05,3.1074636353878304e-05,3.123397254967131e-05,3.172528158756904e-05,2.9161335987737402e-05,2.6389523554826155e-05,4.82776558783371e-05,4.8265566874761134e-05,2.8125532480771653e-05,3.123507849522866e-05,5.709967081202194e-05,6.132239650469273e-05,6.162772479001433e-05,3.444884350756183e-05,3.059862501686439e-05,4.636254016077146e-05,4.4034768507117406e-05,6.738424417562783e-05
2400,3.2671508961357176e-05,3.524614658090286e-05,6.303151894826442e-05,2.6182176952715963e-05,3.624773307819851e-05,8.493910718243569e-05,3.9946437027538195e-05,4.01908800995443e-05,3.360527625773102e-05,3.253641989431344e-05,3.204830500180833e-05,6.835738895460963e-05,6.988879613345489e-05,4.647974492399953e-05,3.206704423064366e-05,2.951795067929197e-05,2.973403206851799e-05,2.893021155614406e-05,6.615738675463945e-05,7.203009590739384e-05,3.66400126949884e-05,6.20336941210553e-05,3.9428490708814934e-05,5.0924318202305585e-05,2.450561623845715e-05,0.00011190285295015201,2.0609715647879057e-05,3.9446051232516766e-05,3.203753658453934e-05,3.6361430829856545e-05,7.311328226933256e-05,3.013226159964688e-05,4.164294296060689e-05,3.180161365889944e-05,5.706556112272665e-05,2.814382423821371e-05,2.9874399842810817e-05,3.4158005291828886e-05,3.148864925606176e-05,3.110161196673289e-05,4.568503936752677e-05,3.5886750993086025e-05,5.215863711782731e-05,5.54926045879256e-05,4.354648262960836e-05,3.703020411194302e-05,4.6401459258049726e-05,3.753832061192952e-05,7.290592475328594e-05,4.8960493586491793e-05
2500,6.198862683959305e-05,5.1246639486635104e-05,5.835276533616707e-05,2.9324364732019603e-05,4.73195941594895e-05,5.19563072884921e-05,3.624042801675387e-05,0.00010300644498784095,3.0368822990567423e-05,2.4279350327560678e-05,3.11003859678749e-05,3.437082705204375e-05,8.459116361336783e-05,3.8826154195703566e-05,3.0940012948121876e-05,2.603226857900154e-05,2.9428185371216387e-05,3.20343860948924e-05,3.823041697614826e-05,6.670177390333265e-05,2.7976888304692693e-05,4.6627876145066693e-05,2.194910848629661e-05,5.157183113624342e-05,3.675086554721929e-05,4.3478881707414985e-05,2.3605849492014386e-05,3.24957181874197e-05,3.1041545298649e-05,4.215882290736772e-05,4.90730999445077e-05,3.4905719076050445e-05,3.3562489988980815e-05,6.411536014638841e-05,3.592663415474817e-05,2.8442269467632286e-05,3.600600393838249e-05,4.858766988036223e-05,2.959834637294989e-05,4.215205626678653e-05,5.8485024055698887e-05,5.452035111375153e-05,3.9200374885695055e-05,6.044869951438159e-05,4.830503530683927e-05,3.439248030190356e-05,3.4920594771392643e-05,6.506723730126396e-05,2.867813418561127e-05,3.183290391461924e-05
2600,2.646745997481048e-05,4.9216487241210416e-05,4.1498653445160016e-05,9.589410910848528e-05,2.652885996212717e-05,2.6012348826043308e-05,3.177644612151198e-05,7.25458885426633e-05,4.4550077291205525e-05,5.365516699384898e-05,5.724973016185686e-05,6.939819286344573e-05,5.818192948936485e-05,4.435107985045761e-05,3.783592546824366e-05,5.321368735167198e-05,3.4745804441627115e-05,5.232062903814949e-05,4.146995343035087e-05,6.443078746087849e-05,2.9093454941175878e-05,9.759215026861057e-05,4.376875949674286e-05,3.3017786336131394e-05,5.903102646698244e-05,2.740134186751675e-05,4.530027581495233e-05,5.1458617235766724e-05,2.8142492737970315e-05,3.945028583984822e-05,2.7517415219335817e-05,3.327836384414695e-05,5.6211825722130015e-05,4.410486508277245e-05,3.403010487090796e-05,4.7116951463976875e-05,2.8767406547558494e-05,3.284002377768047e-05,6.952456897124648e-05,6.521632894873619e-05,3.167125760228373e-05,3.45576336258091e-05,3.337001908221282e-05,6.42039449303411e-05,7.150917372200638e-05,3.7803180021001026e-05,5.0033700972562656e-05,6.407948967535049e-05,3.13269229081925e-05,8.925735164666548e-05
2700,2.868262708943803e-05,4.3570133129833266e-05,3.416453182580881e-05,4.022838402306661e-05,5.840653830091469e-05,2.573253914306406e-05,2.9578961402876303e-05,4.132473259232938e-05,3.456225749687292e-05,5.3455918532563373e-05,5.274726572679356e-05,4.645019362214953e-05,7.440515764756128e-05,5.710225741495378e-05,5.254029019852169e-05,3.407537951716222e-05,2.6097859517904e-05,3.720156746567227e-05,2.6906582206720486e-05,4.0264618291985244e-05,3.781946361414157e-05,3.6774115869775414e-05,5.0281094445381314e-05,4.9795704399002716e-05,4.606117363437079e-05,6.936203863006085e-05,4.45326222688891e-05,6.057302744011395e-05,4.897984035778791e-05,6.61607991787605e-05,3.7140165659366176e-05,5.248878005659208e-05,3.678741995827295e-05,2.80546610156307e-05,7.406264921883121e-05,4.270188219379634e-05,3.108611053903587e-05,4.2897088860627264e-05,3.8751062675146386e-05,7.351853128056973e-05,3.274887058068998e-05,2.7859938199981116e-05,3.3395244827261195e-05,4.041432111989707e-05,5.621564559987746e-05,9.311921166954562e-05,3.57737262675073e-05,4.297392661101185e-05,3.2262378226732835e-05,3.217708945157938e-05
2800,4.408428503666073e-05,3.881546945194714e-05,6.388215842889622e-05,6.47286360617727e-05,5.246725777396932e-05,9.773557394510135e-05,3.7963109207339585e-05,3.53632822225336e-05,4.077351695741527e-05,4.0655871998751536e-05,5.796804543933831e-05,5.7769648265093565e-05,2.873423909477424e-05,4.401559635880403e-05,2.982870864798315e-05,5.498241080204025e-05,2.9287455618032254e-05,4.793448169948533e-05,5.898621748201549e-05,2.7898751795873977e-05,2.7567113647819497e-05,9.110066457651556e-05,7.89128098404035e-05,3.205562097718939e-05,6.162576755741611e-05,3.7105954106664285e-05,3.755182115128264e-05,5.903061537537724e-05,3.0809831514488906e-05,2.014488200074993e-05,3.6983641621191055e-05,4.0831411752151325e-05,2.3246617274708115e-05,3.3905973396031186e-05,3.956179352826439e-05,4.2086903704330325e-05,8.553870429750532e-05,2.461995609337464e-05,3.6007590097142383e-05,7.253533112816513e-05,3.395911699044518e-05,4.9114678404293954e-05,3.935406857635826e-05,7.049548730719835e-05,2.731956192292273e-05,4.856008672504686e-05,3.501725950627588e-05,3.246505730203353e-05,4.163401172263548e-05,3.574348011170514e-05
2900,4.293580059311353e-05,6.899865547893569e-05,3.6581677704816684e-05,4.177592563792132e-05,3.4671513276407495e-05,3.502377148834057e-05,3.229154026485048e-05,2.813614992192015e-05,5.52078963664826e-05,2.7057551051257178e-05,4.67002100776881e-05,5.3168572776485234e-05,3.794503572862595e-05,2.586195114417933e-05,5.9518872149055824e-05,4.169607564108446e-05,2.9609942430397496e-05,2.2516196622746065e-05,5.2221479563741013e-05,3.3663523936411366e-05,3.419777567614801e-05,4.993527181795798e-05,3.489321898086928e-05,7.99639819888398e-05,2.390980807831511e-05,2.2637119400314987e-05,3.0385628633666784e-05,3.550352266756818e-05,5.187377973925322e-05,5.513980067917146e-05,3.995051156380214e-05,2.817430504364893e-05,2.6929876185022295e-05,7.637615635758266e-05,4.708662163466215e-05,4.167312363279052e-05,4.244977026246488e-05,3.7329777114791796e-05,5.4964140872471035e-05,3.3098305721068755e-05,5.246298314887099e-05,4.577722938847728e-05,3.0296030672616325e-05,5.388414501794614e-05,2.4405073418165557e-05,9.300201054429635e-05,4.2168412619503215e-05,3.559779725037515e-05,5.483853965415619e-05,3.7020217860117555e-05
3000,3.877529161400162e-05,7.222546264529228e-05,7.277537952177227e-05,4.9360667617293075e-05,2.7975582270300947e-05,2.7141259124618955e-05,3.1481864425586537e-05,2.501685230527073e-05,2.502696770534385e-05,6.208520790096372e-05,8.126549801090732e-05,2.999066600750666e-05,8.118277037283406e-05,3.3422889828216285e-05,3.989089964306913e-05,4.384372368804179e-05,4.3036037823185325e-05,5.6235679949168116e-05,6.15329117863439e-05,9.807346941670403e-05,5.472006159834564e-05,4.4705902837449685e-05,2.335015233256854e-05,5.464693094836548e-05,6.427476910175756e-05,6.916834536241367e-05,2.696585033845622e-05,3.9709640986984596e-05,4.0938364691101015e-05,2.4047421902650967e-05,3.62325445166789e-05,3.757907688850537e-05,4.075375909451395e-05,6.54589748592116e-05,4.2450490582268685e-05,3.61124548362568e-05,3.0664465157315135e-05,8.104988228296861e-05,2.483377647877205e-05,2.473906170052942e-05,6.957010918995366e-05,3.5886452678823844e-05,5.534085721592419e-05,6.058752478566021e-05,3.8042617234168574e-05,6.995951844146475e-05,4.564622577163391e-05,5.328914267010987e-05,7.540319347754121e-05,8.815292676445097e-05
3100,9.324349230155349e-05,4.923457163386047e-05,3.9529000787297264e-05,4.221574999974109e-05,6.60078803775832e-05,4.140276359976269e-05,5.801231964142062e-05,6.803042197134346e-05,7.420819747494534e-05,8.162758604157716e-05,3.578984978958033e-05,3.715587081387639e-05,6.118378223618492e-05,3.6058951081940904e-05,6.527570076286793e-05,3.268549335189164e-05,3.415726314415224e-05,6.213893357198685e-05,3.277293581049889e-05,7.278490375028923e-05,2.5662924599600956e-05,5.281075937091373e-05,5.6747237977106124e-05,8.100779814412817e-05,0.00013388707884587348,3.708200165419839e-05,7.808073132764548e-05,3.0560451705241576e-05,2.7770878659794107e-05,5.5909051297931e-05,3.226965418434702e-05,2.9069877200527117e-05,4.452217399375513e-05,3.344139258842915e-05,3.595171438064426e-05,3.1447652872884646e-05,3.134445069008507e-05,2.5612136596464552e-05,6.057940481696278e-05,2.928820686065592e-05,2.9948007068014704e-05,3.3909851481439546e-05,5.3940453653922305e-05,6.598788604605943e-05,5.844502447871491e-05,3.160972846671939e-05,9.77434974629432e-05,5.269877510727383e-05,6.0116890381323174e-05,3.2969011954264715e-05
3200,6.68558495817706e-05,3.8902333471924067e-05,2.88270184682915e-05,6.52354137855582e-05,7.149036537157372e-05,2.6884103135671467e-05,2.823240174620878e-05,7.881296187406406e-05,2.5543078663758934e-05,7.322855526581407e-05,8.156528929248452e-05,3.3893629733938724e-05,5.0477410695748404e-05,2.510153535695281e-05,4.134371556574479e-05,2.6266214263159782e-05,4.580772656481713e-05,6.183984805829823e-05,7.794748671585694e-05,4.009393887827173e-05,3.819635458057746e-05,5.9244972362648696e-05,0.00010443101928103715,2.889305687858723e-05,4.597390579874627e-05,5.925676668994129e-05,7.586114224977791e-05,6.853996455902234e-05,6.599244807148352e-05,7.798976002959535e-05,7.468980038538575e-05,3.435578037169762e-05,7.53316271584481e-05,6.579638284165412e-05,2.6463767426321283e-05,4.703826198237948e-05,2.7879837944055907e-05,8.338984480360523e-05,5.9113204770255834e-05,4.408420863910578e-05,5.151968798600137e-05,4.595286736730486e-05,2.8857792131020688e-05,2.8231503165443428e-05,3.287995423306711e-05,7.141876267269254e-05,5.283734208205715e-05,6.936166755622253e-05,2.9022075977991335e-05,4.861980050918646e-05
3300,4.726178667624481e-05,5.734477599617094e-05,6.687623681500554e-05,4.436273593455553e-05,7.377904694294557e-05,5.270318069960922e-05,3.484150875010528e-05,2.6604036975186318e-05,4.385035572340712e-05,3.3933018130483106e-05,5.4797321354271844e-05,6.854840466985479e-05,0.00010421025945106521,3.405794268473983e-05,3.6107459891354665e-05,5.002012403565459e-05,2.5305062081315555e-05,4.404218998388387e-05,3.0511962904711254e-05,3.745841604541056e-05,0.00010718232078943402,3.851743895211257e-05,2.629588016134221e-05,4.334170444053598e-05,5.698416498489678e-05,2.8639529773499817e-05,3.7196408811723813e-05,4.8034813517006114e-05,5.0927621487062424e-05,4.3864583858521655e-05,5.175001570023596e-05,3.4375367249595e-05,6.242548988666385e-05,3.154987280140631e-05,7.119113433873281e-05,3.730950629687868e-05,4.597786028170958e-05,8.720084588276222e-05,2.9750864996458404e-05,0.0001101117450161837,3.0890027119312435e-05,6.894851685501635e-05,6.90703745931387e-05,7.188363088062033e-05,3.589510379242711e-05,6.662341911578551e-05,3.0487972253467888e-05,8.847287244861946e-05,0.00010275590466335416,2.395280716882553e-05
3400,3.395500607439317e-05,3.2509105949429795e-05,6.086640860303305e-05,7.370136154349893e-05,2.927464993263129e-05,7.544232357759029e-05,7.565369742223993e-05,6.332700286293402e-05,3.44253821822349e-05,3.900870433426462e-05,6.010573270032182e-05,4.137107316637412e-05,5.463294655783102e-05,3.199639468220994e-05,5.873232294106856e-05,5.874847556697205e-05,4.182082193437964e-05,7.42724078008905e-05,5.202639295021072e-05,2.5152094167424366e-05,2.9452206945279613e-05,4.815268039237708e-05,4.550671292236075e-05,3.437343184486963e-05,2.9095586796756834e-05,3.008783642144408e-05,6.269251025514677e-05,2.8182388632558286e-05,4.3760846892837435e-05,3.353369902470149e-05,3.811063288594596e-05,6.193928129505366e-05,4.4842352508567274e-05,6.545412907144055e-05,5.616238559014164e-05,7.39097740733996e-05,4.4243653974263e-05,2.9861943403375335e-05,2.9429835194605403e-05,4.542043825495057e-05,4.882671419181861e-05,9.637646144255996e-05,4.01237812184263e-05,5.399946167017333e-05,8.646824426250532e-05,3.768297756323591e-05,3.737867882591672e-05,2.590017902548425e-05,5.177402272238396e-05,0.0001353764528175816
3500,6.319910607999191e-05,4.270155113772489e-05,3.7438305298564956e-05,4.2189163650618866e-05,4.655059092328884e-05,3.900718365912326e-05,5.2858424169244245e-05,6.015706094331108e-05,4.054275996168144e-05,3.0383931516553275e-05,3.991959965787828e-05,3.741355612874031e-05,3.141748675261624e-05,3.9018832467263564e-05,2.5887084120768122e-05,5.263857019599527e-05,0.0001455035962862894,4.4227195758139715e-05,2.440249954815954e-05,3.915882916771807e-05,3.4198495995951816e-05,6.678959471173584e-05,5.3778825531480834e-05,5.751035860157572e-05,5.719531327486038e-05,5.9807840443681926e-05,3.758208913495764e-05,3.926513090846129e-05,4.743189492728561e-05,2.9590757549158297e-05,2.8766171453753486e-05,6.93543188390322e-05,3.9065140299499035e-05,2.772463994915597e-05,5.9672995121218264e-05,3.8769489037804306e-05,3.9139529690146446e-05,6.24214590061456e-05,3.1143808882916346e-05,5.7428038417128846e-05,3.210999784641899e-05,3.259443838032894e-05,3.23322819895111e-05,3.930394450435415e-05,7.120423833839595e-05,2.6250101655023172e-05,6.451347144320607e-05,3.241309605073184e-05,0.00012470452929846942,2.843681249942165e-05
3600,5.163658352103084e-05,2.434694215480704e-05,7.677046960452572e-05,6.459616270149127e-05,6.30150898359716e-05,2.9517521397792734e-05,3.452027522143908e-05,4.502317096921615e-05,6.0520418628584594e-05,5.0239839765708894e-05,5.2191819122526795e-05,4.894909216091037e-05,8.371353760594502e-05,7.743923924863338e-05,4.595906284521334e-05,3.331845800857991e-05,4.186940350336954e-05,8.091418567346409e-05,4.0615232137497514e-05,3.671915328595787e-05,4.936497862217948e-05,6.055380799807608e-05,5.6688768381718546e-05,5.018839510739781e-05,4.781112147611566e-05,0.00015426040044985712,3.8542500988114625e-05,7.744528556941077e-05,3.6517507396638393e-05,3.077377914451063e-05,4.818207162315957e-05,5.04704839840997e-05,6.646276597166434e-05,4.178539529675618e-05,2.225851312687155e-05,5.3333817049860954e-05,8.187361527234316e-05,6.270279118325561e-05,3.003617348440457e-05,3.065605051233433e-05,5.1666465878952295e-05,3.35799741151277e-05,3.603726509027183e-05,3.0484430681099184e-05,4.0234783227788284e-05,4.723531674244441e-05,7.515770266763866e-05,3.611125794122927e-05,3.330044273752719e-05,3.306414873804897e-05
3700,5.000594683224335e-05,3.991105768363923e-05,3.133735663141124e-05,7.370007369900122e-05,6.56553529552184e-05,2.8659376766881905e-05,3.163727160426788e-05,4.077494304510765e-05,2.305308953509666e-05,3.55263109668158e-05,7.770633965265006e-05,4.817020089831203e-05,5.39282409590669e-05,4.482724398258142e-05,6.403373117791489e-05,2.8287067834753543e-05,4.59810507891234e-05,4.2700245103333145e-05,3.6269240808906034e-05,3.901550735463388e-05,3.494387419777922e-05,4.664091466111131e-05,5.719114051316865e-05,3.635256871348247e-05,4.517219713306986e-05,4.764541517943144e-05,6.949598173378035e-05,6.169358675833791e-05,2.6164301743847318e-05,4.6025179472053424e-05,3.523114355630241e-05,3.852509325952269e-05,6.473184475908056e-05,4.369899397715926e-05,4.877275932813063e-05,4.1397306631552055e-05,5.207377398619428e-05,3.948848461732268e-05,3.9694979932392016e-05,6.361861596815288e-05,3.684729745145887e-05,7.280598947545514e-05,7.215020013973117e-05,2.8027439839206636e-05,4.272749720257707e-05,3.468211798463017e-05,9.014605893753469e-05,6.467255298048258e-05,4.037074904772453e-05,4.690996138378978e-05
3800,2.7784373742179014e-05,1.9032193449675106e-05,3.0267394322436303e-05,2.718240830290597e-05,8.778663323028013e-05,2.7901638532057405e-05,2.7478798074298538e-05,4.131959212827496e-05,3.2581170671619475e-05,2.833548751368653e-05,6.676068005617708e-05,3.4417691495036706e-05,5.3145504352869466e-05,3.74449446098879e-05,7.035269663902e-05,0.00014057441148906946,2.7972078896709718e-05,2.966971806017682e-05,2.7569185476750135e-05,6.360549741657451e-05,0.00012187576066935435,2.9057693609502167e-05,3.713868500199169e-05,2.5056138838408515e-05,4.218200774630532e-05,4.620429899659939e-05,6.400219717761502e-05,4.9860591389006004e-05,2.4453755031572655e-05,9.5666604465805e-05,3.582060890039429e-05,4.307975177653134e-05,5.439441156340763e-05,4.501008879742585e-05,5.843507460667752e-05,4.341796011431143e-05,2.7450945708551444e-05,4.8589623474981636e-05,5.1157836423953995e-05,5.6331264204345644e-05,3.083684714511037e-05,3.4402906749164686e-05,3.362824281794019e-05,9.966812649508938e-05,3.438881321926601e-05,4.479854032979347e-05,4.404612263897434e-05,3.1584178941557184e-05,8.554199303034693e-05,4.993573384126648e-05
3900,6.799132097512484e-05,3.951924736611545e-05,2.695947296160739e-05,3.5684231988852844e-05,4.283032467355952e-05,3.922951145796105e-05,4.080896178493276e-05,5.803839667350985e-05,4.276359322830103e-05,4.001766865258105e-05,2.526465141272638e-05,6.891026714583859e-05,3.221399674657732e-05,4.0687209548195824e-05,3.671785452752374e-05,2.8604737963178195e-05,3.158919571433216e-05,3.1998264603316784e-05,2.4495950128766708e-05,2.9941071261418983e-05,4.4242769945412874e-05,8.229488594224676e-05,5.36370680492837e-05,2.4104107069433667e-05,3.240050500608049e-05,6.58006829326041e-05,4.575074854074046e-05,3.763721906580031e-05,5.33118327439297e-05,4.6337638195836917e-05,5.406948548625223e-05,3.5666318581206724e-05,3.074301275773905e-05,4.7616747906431556e-05,6.0547212342498824e-05,7.084707613103092e-05,4.154493581154384e-05,5.255222276900895e-05,6.938450678717345e-05,3.7139816413400695e-05,2.8090607884223573e-05,5.293862341204658e-05,4.169681778876111e-05,5.4914180509513244e-05,7.836424629203975e-05,3.540619945852086e-05,4.6418525016633794e-05,7.610239845234901e-05,9.066686470760033e-05,3.287627987447195e-05
4000,4.64141157863196e-05,0.00010775177361210808,3.447434210102074e-05,3.867817940772511e-05,2.961741847684607e-05,0.00010711657523643225,3.1394993129651994e-05,3.794933218159713e-05,2.5480961994617246e-05,3.532659320626408e-05,3.859139542328194e-05,2.7146910724695772e-05,2.5935707526514307e-05,5.1483431889209896e-05,4.920656647300348e-05,9.054272959474474e-05,3.815118543570861e-05,4.691152571467683e-05,4.728596832137555e-05,6.260692316573113e-05,5.5598495237063617e-05,2.7568903533392586e-05,7.51350526115857e-05,4.036643440485932e-05,2.610663796076551e-05,6.008319542161189e-05,7.814673153916374e-05,5.232775947661139e-05,2.9133534553693607e-05,5.968771074549295e-05,5.5672357120784e-05,5.0492595619289204e-05,2.668784509296529e-05,7.511056901421398e-05,5.2904506446793675e-05,4.5925717131467536e-05,5.538776167668402e-05,4.8921214329311624e-05,3.206757173757069e-05,8.593639358878136e-05,0.00010162276157643646,3.6304689274402335e-05,3.1374900572700426e-05,5.8070501836482435e-05,6.167744140839204e-05,3.197206387994811e-05,0.00013846294314134866,5.959281406830996e-05,6.487839709734544e-05,6.289414159255102e-05
4100,3.039816510863602e-05,4.0869665099307895e-05,4.665560118155554e-05,2.8346055842121132e-05,5.653121115756221e-05,4.850299228564836e-05,5.326726386556402e-05,0.00011203250323887914,5.4280022595776245e-05,4.6839424612699077e-05,3.341967021697201e-05,3.259655204601586e-05,7.416796870529652e-05,4.96170723636169e-05,4.9426525947637856e-05,2.6506906579015777e-05,4.844408613280393e-05,7.525992987211794e-05,6.801775452913716e-05,4.201780029688962e-05,4.125243503949605e-05,3.2076044590212405e-05,7.543480023741722e-05,3.775323057197966e-05,5.328118277247995e-05,3.33492316713091e-05,7.478561747120693e-05,4.0713603084441274e-05,4.095564145245589e-05,4.0020229789661244e-05,6.93600086378865e-05,4.8360809159930795e-05,6.89227381371893e-05,3.6158333386993036e-05,3.844068123726174e-05,3.6589957744581625e-05,3.589158586692065e-05,5.409762525232509e-05,6.290135206654668e-05,3.5586133890319616e-05,3.749763345695101e-05,4.2428273445693776e-05,3.6978075513616204e-05,2.5367953639943153e-05,4.226999590173364e-05,3.3867734600789845e-05,4.445798913366161e-05,3.619949347921647e-05,8.482029079459608e-05,3.9318136259680614e-05
4200,5.107379547553137e-05,4.892846118309535e-05,5.2138781029498205e-05,3.419919448788278e-05,8.888092270353809e-05,3.933056359528564e-05,3.8015783502487466e-05,7.473150617443025e-05,4.0300943510374054e-05,2.4362072508665733e-05,4.529761281446554e-05,6.459852011175826e-05,4.744780744658783e-05,2.7257681722403504e-05,7.191143231466413e-05,3.0340805096784607e-05,4.149552114540711e-05,3.8859343476360664e-05,3.3870797778945416e-05,4.1375093132955953e-05,2.8600561563507654e-05,5.6131630117306486e-05,4.1660947317723185e-05,3.4656775824259967e-05,4.292837547836825e-05,3.7155037716729566e-05,3.7627665733452886e-05,5.665270145982504e-05,5.194626282900572e-05,6.293429032666609e-05,6.777655653422698e-05,2.6659752620616928e-05,5.215159399085678e-05,3.1675219361204654e-05,3.807712346315384e-05,3.1931904231896624e-05,8.405971311731264e-05,2.912143463618122e-05,9.496245183981955e-05,2.322816726518795e-05,8.565148164052516e-05,3.5690973163582385e-05,6.359580584103242e-05,4.052015719935298e-05,3.0189035896910354e-05,4.027963223052211e-05,8.343104127561674e-05,4.8216541472356766e-05,6.174073496367782e-05,4.614429781213403e-05
4300,4.7713718231534585e-05,3.1701874831924215e-05,3.4613611205713823e-05,2.9499204174499027e-05,2.3074888304108754e-05,4.482427902985364e-05,3.679558722069487e-05,0.0001348854711977765,3.185517562087625e-05,4.8428621084894985e-05,4.659999831346795e-05,3.034825022041332e-05,3.570238550310023e-05,2.7305415642331354e-05,2.9896853448008187e-05,2.538704029575456e-05,2.5698827812448144e-05,4.356426143203862e-05,2.5204486519214697e-05,2.932429561042227e-05,5.0124828703701496e-05,4.16644434153568e-05,3.567586463759653e-05,4.047212132718414e-05,3.938905501854606e-05,8.48064519232139e-05,5.5200849601533264e-05,7.475588790839538e-05,3.5860583011526614e-05,4.260076457285322e-05,4.313556564738974e-05,4.7832530981395394e-05,4.5008495362708345e-05,6.868668424431235e-05,6.82135796523653e-05,3.971058322349563e-05,4.842598718823865e-05,5.419705848908052e-05,2.809273610182572e-05,3.220548387616873e-05,4.604027344612405e-05,6.343459244817495e-05,3.733630364877172e-05,6.103736814111471e-05,6.072655742173083e-05,3.775015284190886e-05,4.3351676140446216e-05,3.8080353988334537e-05,2.199945447500795e-05,2.793438579828944e-05
