step,channel_4840,channel_1694,channel_1331,channel_3984,channel_2924,channel_1409,channel_4167,channel_404,channel_303,channel_1148,channel_2015,channel_4478,channel_2420,channel_3457,channel_2401,channel_4227,channel_4628,channel_1003,channel_3090,channel_4076,channel_248,channel_4807,channel_2944,channel_812,channel_557,channel_1396,channel_3833,channel_460,channel_799,channel_2628,channel_888,channel_2250,channel_1604,channel_603,channel_1423,channel_4759,channel_4079,channel_410,channel_4659,channel_1761,channel_2114,channel_2695,channel_4728,channel_1233,channel_3605,channel_2022,channel_1791,channel_3895,channel_2581,channel_4623
1000,5.263062848825939e-05,7.269057823577896e-05,7.539726357208565e-05,4.21050499426201e-05,1.5221073226712178e-05,5.2025225159013644e-05,6.19750571786426e-05,0.0001572090113768354,3.423597809160128e-05,4.360084858490154e-05,6.571153062395751e-05,6.483568722615018e-05,4.134879418415949e-05,2.9942299079266377e-05,9.743120608618483e-05,2.7328213036525995e-05,3.167982504237443e-05,4.7919918870320544e-05,5.419527951744385e-05,4.961462036590092e-05,5.493841672432609e-05,3.287277286290191e-05,0.00010288027988281101,8.746741514187306e-05,5.526980748982169e-05,1.3328526620171033e-05,2.5880641260300763e-05,7.112758612493053e-05,4.7885543608572334e-05,3.779409234994091e-05,7.258347613969818e-05,5.972833605483174e-05,4.646103843697347e-05,4.78302245028317e-05,7.202631240943447e-05,3.904928234987892e-05,4.467442340683192e-05,7.353639375651255e-05,4.200587500235997e-05,2.955604031740222e-05,5.635534762404859e-05,0.00010996691707987338,3.516317519824952e-05,5.860200326424092e-05,4.7493547754129395e-05,4.097271812497638e-05,2.454046261846088e-05,2.7941101507167332e-05,3.807008397416212e-05,2.5920055122696795e-05
1100,8.016798528842628e-05,5.76175661990419e-05,3.264436236349866e-05,4.657982935896143e-05,9.518953447695822e-06,0.00014589529018849134,5.6417924497509375e-05,3.520550671964884e-05,3.681825546664186e-05,4.843866190640256e-05,5.529461850528605e-05,5.600814984063618e-05,3.0415587389143184e-05,3.4981763747055084e-05,7.817870209692046e-05,5.413071266957559e-05,2.5263547286158428e-05,5.175262049306184e-05,7.810869283275679e-05,4.9662485253065825e-05,4.254876694176346e-05,2.7184694772586226e-05,8.035822247620672e-05,9.480189328314736e-05,5.550456990022212e-05,8.432702998106834e-06,2.1187473976169713e-05,1.92282550415257e-05,4.786533099832013e-05,1.8898976122727618e-05,9.183875226881355e-05,2.897246122302022e-05,4.299266583984718e-05,4.145216371398419e-05,0.00010504048259463161,2.5439298042329028e-05,3.069056401727721e-05,6.503209442598745e-05,2.5784467652556486e-05,2.749884151853621e-05,3.8608886825386435e-05,0.00010854419087991118,3.1173454772215337e-05,0.0001264522288693115,5.788166890852153e-05,6.549766840180382e-05,2.4402475901297294e-05,4.9066529754782096e-05,3.340497278259136e-05,4.0357172110816464e-05
1200,0.00011631181405391544,3.5218683478888124e-05,4.906448521069251e-05,6.703889084747061e-05,1.1140349670313299e-05,8.00637062638998e-05,3.669672514661215e-05,3.703329275595024e-05,4.710075882030651e-05,3.17952835757751e-05,3.165348607581109e-05,8.474395872326568e-05,2.9756980438833125e-05,3.795654629357159e-05,4.6470911911455914e-05,3.991666017100215e-05,3.153496436425485e-05,5.347227488528006e-05,3.122465932392515e-05,3.638101406977512e-05,3.833401933661662e-05,2.4303439204231836e-05,4.155637725489214e-05,7.239379192469642e-05,4.8305570089723915e-05,1.6180292732315138e-05,3.973511775257066e-05,2.362204759265296e-05,2.9281914976309054e-05,3.421849032747559e-05,8.53307283250615e-05,2.6508443625061773e-05,5.218698061071336e-05,3.101344918832183e-05,7.125404954422265e-05,2.3889584554126486e-05,3.1331583159044385e-05,6.646956171607599e-05,3.624725286499597e-05,4.8941128625301644e-05,7.352375541813672e-05,6.668646528851241e-05,2.2042815544409677e-05,6.743935227859765e-05,9.443628368899226e-05,3.5852688597515225e-05,4.198503302177414e-05,1.9845118004013784e-05,4.0454189729643986e-05,4.1804400098044425e-05
1300,0.00014904653653502464,7.453845319105312e-05,4.095609619980678e-05,6.284420669544488e-05,1.0777931493066717e-05,9.58125019678846e-05,3.381669012014754e-05,6.0969628975726664e-05,6.77514253766276e-05,3.625891622505151e-05,5.0596008804859594e-05,5.837983553647064e-05,3.263097460148856e-05,4.862789865001105e-05,5.552038783207536e-05,3.4200023947050795e-05,2.7160182071384043e-05,8.921786502469331e-05,6.856739491922781e-05,4.577169238473289e-05,0.00010177361400565132,3.8864447560627013e-05,4.1132843762170523e-05,7.093291787896305e-05,8.000115485629067e-05,1.6037301975302398e-05,2.134586793545168e-05,2.7072790544480085e-05,2.9762109988951124e-05,3.5051936720265076e-05,6.210830906638876e-05,2.1545713025261648e-05,3.849403583444655e-05,2.749431769188959e-05,0.00012082761531928554,5.2482464525382966e-05,4.4206532038515434e-05,4.9405673053115606e-05,3.3777982025640085e-05,3.3725944376783445e-05,6.373920041369274e-05,4.71843195555266e-05,2.3503993361373432e-05,9.894331742543727e-05,5.0660826673265547e-05,3.9624454075237736e-05,2.6966717996401712e-05,5.3484298405237496e-05,8.459776290692389e-05,4.136348798056133e-05
1400,0.00011454772902652621,5.1042290579061955e-05,8.908060408430174e-05,6.96875067660585e-05,7.776518032187596e-06,5.191138552618213e-05,6.134249997558072e-05,4.6580553316744044e-05,3.289007509010844e-05,5.9484522353159264e-05,4.7165736759779975e-05,5.386094926507212e-05,8.718389290152118e-05,2.355208562221378e-05,6.958481390029192e-05,6.172764551592991e-05,2.9324795832508244e-05,7.389116944978014e-05,0.00014873761392664164,4.0522689232602715e-05,7.033795554889366e-05,5.812253220938146e-05,4.514542888500728e-05,8.08079494163394e-05,4.477052789297886e-05,1.6666474039084278e-05,2.099394259857945e-05,2.3447910280083306e-05,2.5628805815358646e-05,2.783722993626725e-05,6.238859350560233e-05,3.255151750636287e-05,4.690108835347928e-05,2.0193325326545164e-05,5.856841744389385e-05,3.397888212930411e-05,5.321163553162478e-05,4.178790550213307e-05,4.729283682536334e-05,3.450856092968024e-05,7.583075057482347e-05,0.0001048189151333645,3.2448311685584486e-05,5.273101123748347e-05,5.5844800954218954e-05,5.6898432376328856e-05,3.068094520131126e-05,1.579075433255639e-05,4.155217902734876e-05,3.292587643954903e-05
1500,5.7994646340375766e-05,4.936279583489522e-05,4.0214130422100425e-05,0.00011179350985912606,9.58301006903639e-06,6.937376747373492e-05,4.3792133510578424e-05,3.13700656988658e-05,3.522948463796638e-05,4.2231044062646106e-05,5.38533968210686e-05,5.776467514806427e-05,3.224692773073912e-05,2.6198813429800794e-05,7.929166167741641e-05,2.8382475647958927e-05,2.7868592951563187e-05,4.2587966163409874e-05,0.00014174665557220578,4.364176857052371e-05,4.793523839907721e-05,2.8858354198746383e-05,4.909721974399872e-05,6.258330540731549e-05,3.827883119811304e-05,9.520505955151748e-06,1.9574230464058928e-05,3.0407625672523864e-05,4.4259319111006334e-05,1.855480695667211e-05,6.929251685505733e-05,3.0314702598843724e-05,5.344538658391684e-05,5.920942930970341e-05,6.180383934406564e-05,5.389894067775458e-05,4.0385064494330436e-05,4.270476711099036e-05,3.706171992234886e-05,2.5024832211784087e-05,9.0189409093e-05,4.697244003182277e-05,4.5952623622724786e-05,5.7227607612730935e-05,5.818828503834084e-05,4.292380253900774e-05,4.191861808067188e-05,1.4951696357456967e-05,4.304520189180039e-05,4.6243836550274864e-05
1600,0.00012782202975358814,4.031555727124214e-05,3.2342035410692915e-05,4.588548472383991e-05,4.892787728749681e-06,6.886522169224918e-05,4.9416132242185995e-05,4.088414789293893e-05,4.712420195573941e-05,4.309567157179117e-05,6.308174488367513e-05,3.9774324250174686e-05,3.834636663668789e-05,3.134926373604685e-05,8.045525464694947e-05,4.881698259850964e-05,3.013338391610887e-05,4.933722811983898e-05,4.811364124179818e-05,4.904787056148052e-05,4.737415292765945e-05,3.527011358528398e-05,5.534305819310248e-05,6.731176108587533e-05,5.445346323540434e-05,1.5962748875608668e-05,2.866967952286359e-05,2.5084837034228258e-05,3.2032963645178825e-05,3.270067827543244e-05,8.089163748081774e-05,2.6432495360495523e-05,4.4925523980055004e-05,1.93334180949023e-05,9.657689224695787e-05,3.080329770455137e-05,5.636210335069336e-05,7.32244661776349e-05,2.4247943656519055e-05,2.7938329367316328e-05,4.845124567509629e-05,7.51874249544926e-05,2.4598619347671047e-05,7.225621811812744e-05,6.958394806133583e-05,5.481643893290311e-05,2.950099042209331e-05,1.4979259503888898e-05,2.9428929337882437e-05,3.979904795414768e-05
1700,6.89461303409189e-05,4.38917450082954e-05,5.247235094429925e-05,5.3159328672336414e-05,6.8294143602543045e-06,0.00016235077055171132,4.699628698290326e-05,2.9724795240326785e-05,3.0640811019111425e-05,5.544730447581969e-05,2.697410855034832e-05,7.153324986575171e-05,7.02401521266438e-05,2.730076630541589e-05,9.667981066741049e-05,3.0041619538678788e-05,2.3900660380604677e-05,4.6588094846811146e-05,3.5598932299762964e-05,4.322042877902277e-05,9.783657878870144e-05,4.6796722017461434e-05,5.141907968209125e-05,9.346641309093684e-05,8.46238763188012e-05,1.870345113275107e-05,4.053610609844327e-05,2.3723938284092583e-05,6.182245124364272e-05,5.453142148326151e-05,9.98768737190403e-05,2.9176100724725984e-05,4.5271885028341785e-05,2.7425399821368046e-05,5.010109452996403e-05,2.7292087906971574e-05,3.613714943639934e-05,4.519811045611277e-05,3.941794784623198e-05,3.8169608160387725e-05,3.5442895750747994e-05,7.225416629808024e-05,1.9870019968948327e-05,3.7964124203426763e-05,4.321497181081213e-05,4.605036519933492e-05,1.8438326151226647e-05,4.554066981654614e-05,6.78024225635454e-05,5.147439514985308e-05
1800,6.815062806708738e-05,3.44064537785016e-05,0.000158103764988482,8.50203723530285e-05,5.56661507289391e-06,5.992065780446865e-05,7.489332347176969e-05,4.832986451219767e-05,6.327048322418705e-05,4.1505558328935876e-05,3.9566803025081754e-05,5.9542875533225015e-05,3.227423076168634e-05,4.6171731810318306e-05,0.00011110915511380881,2.990498069266323e-05,4.0783026634017006e-05,5.033004708820954e-05,8.898822125047445e-05,4.6514418500009924e-05,3.282242687419057e-05,2.892023985623382e-05,6.067560752853751e-05,0.0001125504495576024,4.803450428880751e-05,1.373375107505126e-05,1.717945451673586e-05,3.0128159778541885e-05,5.6603206758154556e-05,2.0806963220820762e-05,6.057342397980392e-05,5.051562038715929e-05,4.870590419159271e-05,0.00012358349340502173,5.4672618716722354e-05,7.953494059620425e-05,3.271545938332565e-05,6.686207780148834e-05,4.075683682458475e-05,3.3243759389733896e-05,4.475653258850798e-05,7.426061347359791e-05,2.4477085389662534e-05,5.225807035458274e-05,6.105857028160244e-05,6.311331526376307e-05,4.494148015510291e-05,3.297198418295011e-05,3.404293238418177e-05,2.632943505886942e-05
1900,5.520762351807207e-05,4.792732943315059e-05,9.976214641937986e-05,5.279001561575569e-05,1.0561082490312401e-05,9.78815951384604e-05,4.68669859401416e-05,3.498961450532079e-05,4.654022995964624e-05,4.868198084295727e-05,5.2657152991741896e-05,5.928024256718345e-05,7.99638801254332e-05,3.668199133244343e-05,4.847163290833123e-05,2.0083018171135336e-05,2.8451449907151982e-05,5.007159415981732e-05,3.512237890390679e-05,4.088558489456773e-05,3.5593588108895347e-05,2.9560244001913816e-05,0.00010586133430479094,6.946229405002668e-05,5.607360799331218e-05,1.861405689851381e-05,2.033034252235666e-05,4.053192606079392e-05,4.124880433664657e-05,3.359220499987714e-05,4.729058491648175e-05,2.2039001123630442e-05,6.906258931849152e-05,2.3077926016412675e-05,8.689935930306092e-05,3.496358112897724e-05,3.587476021493785e-05,6.45794571028091e-05,2.7659580155159347e-05,3.284258855273947e-05,0.00014042634575162083,5.6380133173661307e-05,2.2901862394064665e-05,5.312836219673045e-05,4.4977485231356695e-05,9.188403782900423e-05,2.373445386183448e-05,3.4622866223799065e-05,4.520750371739268e-05,2.693512215046212e-05
2000,8.097464888123795e-05,6.245726399356499e-05,9.633824083721265e-05,6.146564555820078e-05,1.5101534700079355e-05,0.0001092876264010556,6.505218334496021e-05,8.296981104649603e-05,7.680514681851491e-05,6.801755080232397e-05,3.655746331787668e-05,5.070060069556348e-05,3.424443639232777e-05,3.677925269585103e-05,9.704980038804933e-05,5.427276119007729e-05,1.6273599612759426e-05,3.818482582573779e-05,3.839066994260065e-05,0.00011006184649886563,4.8005142161855474e-05,2.3793254513293505e-05,0.00012872074148617685,6.562466296600178e-05,7.30863175704144e-05,1.976025669137016e-05,2.5689856556709856e-05,2.6775398509926163e-05,5.718115426134318e-05,3.6633337003877386e-05,5.3727886552223936e-05,3.130988625343889e-05,4.4471558794612065e-05,3.5681645385921e-05,6.536083674291149e-05,3.3655280276434496e-05,3.6774126783711836e-05,8.258501475211233e-05,3.0697476177010685e-05,4.1710431105457246e-05,5.0605376600287855e-05,3.704191476572305e-05,4.658494799514301e-05,7.683565490879118e-05,3.6303212255006656e-05,5.211311508901417e-05,3.1277908419724554e-05,1.4634783838118892e-05,6.574844883289188e-05,4.5902012061560526e-05
2100,5.626248093903996e-05,3.605246456572786e-05,4.422478377819061e-05,2.789313657558523e-05,6.058693543309346e-06,4.285224713385105e-05,6.635903991991654e-05,3.6636203731177375e-05,6.425392348319292e-05,5.340112329577096e-05,3.240772275603376e-05,3.9779242797521874e-05,6.711133028147742e-05,2.6273142793797888e-05,7.110123988240957e-05,2.0918740119668655e-05,3.0868774047121406e-05,8.295776933664456e-05,0.00011379287025192752,5.3960404329700395e-05,3.121243207715452e-05,3.522996848914772e-05,7.195154466899112e-05,6.141021003713831e-05,9.185665112454444e-05,1.4867538084217813e-05,3.4603413951117545e-05,2.6175797756877728e-05,6.17552432231605e-05,2.851335557352286e-05,6.510926323244348e-05,3.9242229831870645e-05,4.2402669350849465e-05,1.5905698091955855e-05,0.00013688247418031096,9.117736772168428e-05,3.545996150933206e-05,5.7035780628211796e-05,4.6260447561508045e-05,7.351765088969842e-05,5.595269249170087e-05,8.940020052250475e-05,3.5525692510418594e-05,5.151882578502409e-05,9.277318167733029e-05,3.369593832758255e-05,4.6492463297909126e-05,4.203778735245578e-05,4.861767592956312e-05,1.981004243134521e-05
2200,8.871717727743089e-05,7.995087071321905e-05,6.26390683464706e-05,9.717327338876203e-05,0.00020834128372371197,6.990453402977437e-05,5.09952224092558e-05,7.800949970260262e-05,7.59902031859383e-05,3.5778546589426696e-05,4.148721200181171e-05,7.860293408157304e-05,3.0477940526907332e-05,5.487356611411087e-05,5.082982170279138e-05,2.5662140615168028e-05,3.168389594065957e-05,6.189693522173911e-05,5.4480115068145096e-05,4.372678813524544e-05,5.068526297691278e-05,4.8299050831701607e-05,9.430211503058672e-05,6.883113383082673e-05,7.083491800585762e-05,1.8586362784844823e-05,4.186481237411499e-05,3.0378063456737436e-05,3.622713848017156e-05,2.9101764084771276e-05,0.00011060696124332026,3.5994904465042055e-05,4.0999759221449494e-05,1.7480660972069018e-05,0.000110760418465361,3.901923628291115e-05,4.07335210184101e-05,5.398470239015296e-05,3.104853385593742e-05,2.5635998099460267e-05,6.09556955168955e-05,7.515475590480492e-05,3.524729982018471e-05,5.753853838541545e-05,8.899351087165996e-05,4.978294236934744e-05,3.058782749576494e-05,2.8388980354066007e-05,4.536224150797352e-05,2.8335618480923586e-05
