step,channel_126,channel_58,channel_44,channel_79,channel_76,channel_113,channel_72,channel_46,channel_26,channel_12,channel_94,channel_36,channel_7,channel_43,channel_28,channel_74,channel_103,channel_68,channel_84,channel_42,channel_37,channel_5,channel_100,channel_17,channel_10,channel_69,channel_101,channel_102,channel_14,channel_108,channel_70,channel_34,channel_4,channel_51,channel_66,channel_1,channel_47,channel_65,channel_2,channel_99,channel_81,channel_71,channel_0,channel_125,channel_104,channel_106,channel_62,channel_78,channel_98,channel_67
1000,0.00046422434388659894,0.0004936506156809628,7.262064173119143e-05,8.31278448458761e-05,5.668338417308405e-05,7.594425551360473e-05,8.981611608760431e-05,6.855323590571061e-05,6.275603664107621e-05,4.2884352296823636e-05,6.994746217969805e-05,8.504058496328071e-05,8.278095629066229e-05,6.274022598518059e-05,3.342944182804786e-05,8.584569877712056e-05,6.302052497630939e-05,6.851535727037117e-05,6.937358557479456e-05,8.460844401270151e-05,5.355496978154406e-05,6.685443077003583e-05,5.4818308854009956e-05,6.68025022605434e-05,2.8932201530551538e-05,5.234386117081158e-05,7.845524669392034e-05,7.248666952364147e-05,2.753159060375765e-05,8.350318239536136e-05,4.2838793888222426e-05,4.9990845582215115e-05,8.330715354532003e-05,3.24186694342643e-05,5.3175976063357666e-05,4.6659060899401084e-05,3.828659464488737e-05,4.1520594095345587e-05,5.897183655179106e-05,4.3396921682870016e-05,1.9648883608169854e-05,2.594307625258807e-05,4.348055153968744e-05,4.125962368561886e-05,5.6046119425445795e-05,7.64900614740327e-05,2.205797500209883e-05,3.694781116792001e-05,3.687230855575763e-05,3.112115882686339e-05
1100,0.0004910834250040352,0.0005006951396353543,7.992496830411255e-05,6.0993457736913115e-05,7.157278014346957e-05,5.2903080359101295e-05,8.25244133011438e-05,7.27303558960557e-05,7.549431757070124e-05,4.3376145185902715e-05,7.625413127243519e-05,8.191501547116786e-05,8.40601569507271e-05,7.797559374012053e-05,6.17498517385684e-05,6.928748916834593e-05,6.219311762833968e-05,6.227566336747259e-05,3.6533856473397464e-05,6.666328408755362e-05,4.052468648296781e-05,6.312582991085947e-05,3.9156231650849804e-05,6.945841596461833e-05,6.728987500537187e-05,5.3004903747932985e-05,6.839584239060059e-05,4.7742189053678885e-05,7.607912993989885e-05,2.9903183531132527e-05,6.73583272146061e-05,4.1853734728647396e-05,4.5212906115921214e-05,7.003047358011827e-05,4.797817746293731e-05,5.0282567826798186e-05,5.728489486500621e-05,3.67121901945211e-05,5.12765946041327e-05,4.6141398343024775e-05,2.826725904014893e-05,4.345005072536878e-05,4.862541754846461e-05,4.915160752716474e-05,4.4848005927633494e-05,3.667064811452292e-05,5.108624463900924e-05,2.4683742594788782e-05,2.9020715373917483e-05,3.662662857095711e-05
1200,0.0005246085347607732,0.0005969823687337339,6.759969255654141e-05,5.87171089136973e-05,8.165605686372146e-05,5.788302587461658e-05,0.00010637036757543683,7.00897944625467e-05,9.939642040990293e-05,5.2419869462028146e-05,9.28052031667903e-05,8.339134365087375e-05,8.446617721347138e-05,6.0103204305050895e-05,3.880104122799821e-05,7.57928573875688e-05,7.110237493179739e-05,0.00013803197361994535,3.700761590152979e-05,8.210194937419146e-05,7.665819430258125e-05,6.157121970318258e-05,2.7949856303166598e-05,9.577738819643855e-05,6.143255450297147e-05,4.879339030594565e-05,8.367774717044085e-05,8.130164496833459e-05,5.557330950978212e-05,6.892195233376697e-05,7.451430428773165e-05,5.236700235400349e-05,6.307308649411425e-05,3.027133243449498e-05,8.995557436719537e-05,3.711335375555791e-05,3.460962398094125e-05,4.89468511659652e-05,6.53219613013789e-05,7.189931784523651e-05,2.8282580387894996e-05,5.255946598481387e-05,4.6167817345121875e-05,3.204984750482254e-05,7.63608913985081e-05,4.1384646465303376e-05,4.551796519081108e-05,3.968021337641403e-05,3.632521111285314e-05,7.166522846091539e-05
1300,0.00040076961158774793,0.0005466588190756738,6.898666470078751e-05,5.146359762875363e-05,5.342990698409267e-05,5.325280289980583e-05,6.887290510348976e-05,7.415956497425213e-05,6.625351670663804e-05,6.213493907125667e-05,0.00010127377026947215,7.836533040972427e-05,8.353610610356554e-05,4.439609620021656e-05,3.783219653996639e-05,5.568704000324942e-05,7.434457802446559e-05,6.755469075869769e-05,3.7157391489017755e-05,5.12023652845528e-05,3.932683466700837e-05,6.22773586655967e-05,8.353806333616376e-05,8.546598110115156e-05,3.066697536269203e-05,7.48048914829269e-05,5.299125405144878e-05,4.7853769501671195e-05,3.320139512652531e-05,6.7105473135598e-05,7.232539064716548e-05,9.396167297381908e-05,6.673844472970814e-05,3.8263136957539245e-05,4.222491043037735e-05,4.296214319765568e-05,2.7006086384062655e-05,3.867535633617081e-05,5.712514030165039e-05,0.0001030442290357314,4.1368584788870066e-05,4.190630716038868e-05,4.6801822463748977e-05,4.1273870010627434e-05,4.2593030229909346e-05,3.4416229027556255e-05,3.9929938793648034e-05,3.9006259612506256e-05,5.7475437643006444e-05,4.126146450289525e-05
1400,0.0005621435702778399,0.0010606484720483422,0.00010007130913436413,6.57341443002224e-05,6.326972652459517e-05,7.136577187338844e-05,8.728852117201313e-05,0.00012861368304584175,0.0001307633356191218,5.9939335187664255e-05,8.778074698057026e-05,9.448092896491289e-05,0.00011275870201643556,0.00011687947699101642,4.966233245795593e-05,8.024350245250389e-05,6.0115085943834856e-05,0.0001048383564921096,5.101065835333429e-05,0.000145633181091398,6.02287873334717e-05,0.00011889651796082035,3.8859667256474495e-05,9.193082951242104e-05,5.055731162428856e-05,6.257222412386909e-05,5.9532143495744094e-05,5.7268498494522646e-05,3.2497624488314614e-05,4.181903932476416e-05,5.647288708132692e-05,3.857842239085585e-05,0.00011339272168697789,3.66964923159685e-05,5.0954251491930336e-05,4.7959245421225205e-05,4.557987631415017e-05,3.899643706972711e-05,7.53808708395809e-05,5.5973730923142284e-05,2.7495350877870806e-05,3.563322388799861e-05,6.555365689564496e-05,3.010030741279479e-05,4.6160388592397794e-05,3.81069075956475e-05,2.9898734283051454e-05,3.887829734594561e-05,4.7970315790735185e-05,4.814362546312623e-05
1500,0.0005668658996000886,0.0006114357965998352,7.877309690229595e-05,6.691810267511755e-05,7.444009679602459e-05,7.151839236030355e-05,8.428205183008686e-05,6.379443948389962e-05,7.28900995454751e-05,6.299229426076636e-05,0.0001247181062353775,0.00010167970322072506,0.0001097625499824062,4.827270458918065e-05,5.387450073612854e-05,7.063492375891656e-05,9.199511259794235e-05,6.701845268253237e-05,3.888148785335943e-05,7.614070636918768e-05,4.309180803829804e-05,8.032852201722562e-05,4.1921874071704224e-05,5.790953218820505e-05,3.065907731070183e-05,4.115730553166941e-05,7.921926589915529e-05,8.220919698942453e-05,5.717117164749652e-05,4.5172851969255134e-05,7.166658906498924e-05,4.6296623622765765e-05,9.525076166028157e-05,3.8023063098080456e-05,7.160153472796082e-05,6.872705853311345e-05,3.9438509702449664e-05,6.082984691602178e-05,7.637218368472531e-05,4.6526627556886524e-05,6.416929682018235e-05,3.1782670703250915e-05,3.8809670513728634e-05,4.1347397200297564e-05,5.92286087339744e-05,5.346456600818783e-05,3.164396548527293e-05,2.9134404030628502e-05,3.1019179004943e-05,4.732065281132236e-05
1600,0.0007613910129293799,0.0005119969719089568,8.211434760596603e-05,7.700071000726894e-05,6.911974924150854e-05,6.367952300934121e-05,0.00010608592856442556,6.343992572510615e-05,7.129138975869864e-05,5.072574276709929e-05,9.584638610249385e-05,8.56251353980042e-05,7.892485155025497e-05,9.371155465487391e-05,6.9553148932755e-05,6.888469943078235e-05,0.00010223220306215808,9.146611409960315e-05,4.241571150487289e-05,6.382224819390103e-05,6.90976667101495e-05,6.651406147284433e-05,6.560156180057675e-05,6.867619958939031e-05,3.203531741746701e-05,5.821508602821268e-05,6.637918704655021e-05,7.009751425357535e-05,2.9929879019618966e-05,5.0310438382439315e-05,5.6329485232708976e-05,3.581590863177553e-05,5.4732561693526804e-05,5.953838990535587e-05,7.491731957998127e-05,3.7283618439687416e-05,4.0709550376050174e-05,5.689320096280426e-05,6.509022205136716e-05,7.612976332893595e-05,3.395182648091577e-05,4.9623780796537176e-05,6.03401058469899e-05,6.096150536905043e-05,6.602173380088061e-05,4.1144161514239386e-05,2.8149519494036213e-05,2.399296499788761e-05,7.89896075730212e-05,4.099702346138656e-05
1700,0.0005381681839935482,0.0007442087517119944,7.97513421275653e-05,5.753253572038375e-05,7.245962478918955e-05,7.072479638736695e-05,0.00010423307685414329,9.62850681389682e-05,0.00013164391566533595,5.601267912425101e-05,8.617393905296922e-05,0.00010038941400125623,9.523089102003723e-05,8.337268809555098e-05,5.476926526171155e-05,6.303174450295046e-05,7.342723256442696e-05,6.552509876200929e-05,7.018258475000039e-05,8.180391159839928e-05,3.0146036806399934e-05,8.384848479181528e-05,3.450058284215629e-05,7.63601710787043e-05,5.415764462668449e-05,6.0168000345584005e-05,4.766117490362376e-05,5.823043829877861e-05,6.445799954235554e-05,3.332200139993802e-05,6.684596883133054e-05,3.2504976843483746e-05,2.766552279354073e-05,3.508642839733511e-05,6.442634185077623e-05,4.923513552057557e-05,3.542245758580975e-05,5.409625737229362e-05,5.291629713610746e-05,4.99710367876105e-05,2.145055441360455e-05,4.49590697826352e-05,5.014257476432249e-05,2.6403768060845323e-05,4.391408583614975e-05,4.1578136006137356e-05,5.074966975371353e-05,7.6511969382409e-05,6.988173845456913e-05,4.8095229431055486e-05
1800,0.0006400456768460572,0.0005732353893108666,9.157748718280345e-05,5.9528614656301215e-05,9.675525507191196e-05,7.308529893634841e-05,9.154149302048609e-05,7.377308793365955e-05,7.894273585407063e-05,4.5402503019431606e-05,8.043267735047266e-05,8.204206824302673e-05,8.064130088314414e-05,6.30509020993486e-05,9.266653069062158e-05,6.189797568367794e-05,7.026396633591503e-05,7.049032865324989e-05,4.1717699787113816e-05,6.97857394698076e-05,5.1798084314214066e-05,9.01978273759596e-05,5.05074713146314e-05,0.00011930568871321157,4.3150655983481556e-05,4.8608424549456686e-05,6.942400068510324e-05,6.722072430420667e-05,4.7481251385761425e-05,3.063216354348697e-05,6.784447032259777e-05,7.187148003140464e-05,4.607828668667935e-05,4.38572205894161e-05,5.338703340385109e-05,4.864138099947013e-05,4.7518351493636146e-05,4.679704215959646e-05,5.413445978774689e-05,5.029226667829789e-05,5.5029988288879395e-05,4.837112646782771e-05,7.889804692240432e-05,3.455149635556154e-05,6.151230627438053e-05,4.281494329916313e-05,2.6116887966054492e-05,4.900274143437855e-05,2.903670974774286e-05,3.0518735002260655e-05
1900,0.0005033547058701515,0.000514998275320977,7.426090451190248e-05,5.259321187622845e-05,7.317247218452394e-05,4.781163079314865e-05,7.572850154247135e-05,7.836587610654533e-05,7.323160389205441e-05,4.0785176679492e-05,6.500726885860786e-05,8.386526315007359e-05,8.167410851456225e-05,5.818932913825847e-05,2.9969281968078576e-05,5.9344143664930016e-05,7.382751937257126e-05,7.667287718504667e-05,8.456756040686741e-05,7.037062459858134e-05,4.0217895730165765e-05,0.00010137026401935145,3.185111563652754e-05,9.754396160133183e-05,2.9854136300855316e-05,5.939576658420265e-05,5.436192805063911e-05,5.120964124216698e-05,4.557848660624586e-05,3.445983020355925e-05,6.519765156554058e-05,3.015434049302712e-05,0.00010296836990164593,3.0454129955614917e-05,4.953582174493931e-05,8.373704622499645e-05,2.673975541256368e-05,4.997562791686505e-05,7.678753900108859e-05,4.993727634428069e-05,6.220165960257873e-05,3.3758606150513515e-05,3.6369638110045344e-05,2.4987397409859113e-05,5.8932750107487664e-05,3.810736598097719e-05,2.841794048435986e-05,3.4494085412006825e-05,6.794911314500496e-05,3.113761340500787e-05
2000,0.0006247637793421745,0.000774719170294702,9.85654623946175e-05,6.035296610207297e-05,9.010561916511506e-05,5.541210703086108e-05,9.816612873692065e-05,8.213306136894971e-05,0.00011524619185365736,6.522304465761408e-05,9.33613846427761e-05,0.00011872738832607865,0.00011388563871150836,8.818079368211329e-05,4.88248624606058e-05,6.87086139805615e-05,6.428965571103618e-05,9.329738531960174e-05,8.095546945696697e-05,0.00010223519348073751,7.845638174330816e-05,9.288231376558542e-05,8.672871626913548e-05,0.00011356730828993022,8.058653475018218e-05,8.100559352897108e-05,6.631296128034592e-05,5.349660204956308e-05,4.6742909034946933e-05,3.9730970456730574e-05,6.843120354460552e-05,5.7752273278310895e-05,5.475736907101236e-05,3.410777571843937e-05,8.80280786077492e-05,6.134757859399542e-05,5.3787167416885495e-05,5.5233285820577294e-05,8.70581716299057e-05,6.20337959844619e-05,3.46744927810505e-05,7.549063593614846e-05,6.938815204193816e-05,3.0075178074184805e-05,6.219156057341024e-05,4.105725383851677e-05,6.981675687711686e-05,3.136665327474475e-05,9.480538574280217e-05,0.00012176581367384642
2100,0.0012512995162978768,0.0005826229462400079,7.869954424677417e-05,0.00011601983715081587,0.00016988485003821552,0.00010047658724943176,0.00017532610218040645,5.957565736025572e-05,9.395190136274323e-05,5.034145578974858e-05,8.357628394151106e-05,9.466213668929413e-05,0.00013672940258402377,6.144805229268968e-05,3.194882447132841e-05,0.00014410789299290627,0.00010367979120928794,0.00010760129953268915,8.92325842869468e-05,6.750802276656032e-05,4.362684194347821e-05,7.628889579791576e-05,5.525556844077073e-05,0.00010044658120023087,2.894874705816619e-05,5.775292811449617e-05,0.00010482924699317664,5.472906559589319e-05,3.6143122997600585e-05,0.00011944783182116225,9.01545281521976e-05,4.264699964551255e-05,5.382759991334751e-05,4.394395000417717e-05,8.742691716179252e-05,5.563632657867856e-05,6.833412771811709e-05,5.6572909670649096e-05,6.957041478017345e-05,0.00010121811646968126,5.234097261563875e-05,6.85950435581617e-05,7.220273255370557e-05,4.784475459018722e-05,0.00010900962661253288,0.0001337527937721461,3.306208964204416e-05,4.444189471541904e-05,3.405117240617983e-05,9.150373080046847e-05
2200,0.0006431391811929643,0.0007744925678707659,0.00011579827696550637,6.208560080267489e-05,7.773168181302026e-05,5.7610621297499165e-05,0.00011590956273721531,0.00012372812489047647,0.00011347784311510623,6.0415142797864974e-05,0.00016471072740387172,0.0001200097321998328,0.00010998335346812382,8.30754215712659e-05,4.444921432877891e-05,8.778071060078219e-05,7.287386688403785e-05,0.00010543892130954191,6.658040365437046e-05,0.00013437008601613343,7.813523552613333e-05,7.972044841153547e-05,4.6123725041979924e-05,5.441116445581429e-05,5.280672849039547e-05,4.985717168892734e-05,8.05454037617892e-05,5.145735485712066e-05,3.916912464774214e-05,8.692574920132756e-05,7.56001245463267e-05,4.8632453399477527e-05,3.707047653733753e-05,4.022228313260712e-05,9.376436355523765e-05,5.0689461204456165e-05,3.613927401602268e-05,4.9484293413115665e-05,6.356320227496326e-05,8.6473926785402e-05,4.374048512545414e-05,4.158993033342995e-05,4.1746046917978674e-05,5.516950477613136e-05,9.878170385491103e-05,4.4886593968840316e-05,4.159911986789666e-05,3.6689340049633756e-05,5.814842370455153e-05,3.8235892134252936e-05
2300,0.00038604793371632695,0.0006716036587022245,7.120325608411804e-05,5.370737926568836e-05,6.418285192921758e-05,4.4837310269940645e-05,8.860690286383033e-05,6.765035504940897e-05,8.939003600971773e-05,6.122579361544922e-05,0.00010596119682304561,7.360232848441228e-05,7.207012822618708e-05,4.724945392808877e-05,3.472728712949902e-05,5.1271606935188174e-05,4.9798407417256385e-05,6.190429121488705e-05,7.396961882477626e-05,7.244505104608834e-05,4.0146082028513774e-05,6.586364906979725e-05,4.4742530008079484e-05,5.000688543077558e-05,3.7214394978946075e-05,5.1724746299441904e-05,6.703867256874219e-05,4.122013342566788e-05,0.00010176726937061176,3.5268156352685764e-05,4.464957964955829e-05,5.4686352086719126e-05,4.465707752387971e-05,3.312797343824059e-05,5.100408452562988e-05,4.64678778371308e-05,3.970808757003397e-05,4.974349940312095e-05,5.7710680266609415e-05,7.774314872222021e-05,2.003659392357804e-05,4.266066389391199e-05,5.8080910093849525e-05,2.136214607162401e-05,5.5863187299109995e-05,3.547993037500419e-05,3.010661203006748e-05,4.246619937475771e-05,4.2947936890413985e-05,4.864770744461566e-05
