step,channel_121,channel_57,channel_249,channel_86,channel_377,channel_95,channel_185,channel_313,channel_214,channel_22,channel_73,channel_247,channel_223,channel_110,channel_80,channel_76,channel_441,channel_119,channel_700,channel_666,channel_31,channel_342,channel_74,channel_375,channel_831,channel_703,channel_670,channel_69,channel_664,channel_669,channel_702,channel_671,channel_250,channel_667,channel_697,channel_102,channel_255,channel_159,channel_691,channel_278,channel_183,channel_661,channel_696,channel_150,channel_575,channel_695,channel_701,channel_793,channel_58,channel_91
1000,0.000316718767862767,0.00018481852021068335,0.00020549041801132262,0.00017099424439948052,0.00017774778825696558,0.00014115922385826707,0.00013371075328905135,0.00010766263585537672,0.00011450978490756825,9.590026456862688e-05,0.00010826462676050141,9.101946488954127e-05,0.00010668649338185787,0.00010634268255671486,8.105181041173637e-05,9.037910058395937e-05,8.565153257222846e-05,0.00010696089157136157,4.885923772235401e-05,5.813533061882481e-05,8.895559585653245e-05,8.924231951823458e-05,7.984464173205197e-05,4.906260801362805e-05,0.00014393296441994607,0.00012840598355978727,6.694345938740298e-05,8.577122207498178e-05,4.8433874326292425e-05,4.380451355245896e-05,6.533363921334967e-05,8.367029658984393e-05,6.398735422408208e-05,4.9416281399317086e-05,5.520384002011269e-05,8.565091411583126e-05,4.535638800007291e-05,8.795946632744744e-05,9.155977750197053e-05,5.88311959290877e-05,5.0794373237295076e-05,9.263605170417577e-05,4.241990245645866e-05,7.623209239682183e-05,4.4307416828814894e-05,4.630573312169872e-05,4.746937338495627e-05,6.394590309355408e-05,4.1617702663643286e-05,6.517367000924423e-05
1100,0.00036018824903294444,0.0001153116681962274,0.00021052516240160912,0.00018707331037148833,0.00015787342272233218,0.0001820594334276393,0.00015993615670595318,9.405319724464789e-05,0.00011543761502252892,7.014354196144268e-05,0.00013606317224912345,7.330186053877696e-05,0.00013324567407835275,0.00011538161925273016,0.00010727944027166814,0.00012173976574558765,9.898646385408938e-05,8.992478251457214e-05,4.6936707803979516e-05,3.1462728657061234e-05,5.893514753552154e-05,8.115631499094889e-05,0.00012671411968767643,5.189094736124389e-05,8.973461808636785e-05,5.876805153093301e-05,3.9115941035561264e-05,0.00010984691471094266,3.49331421602983e-05,4.892194920103066e-05,5.931632040301338e-05,3.6962963349651545e-05,5.4216463468037546e-05,4.319339132052846e-05,3.0613253329647705e-05,8.86544439708814e-05,5.1341154176043347e-05,9.100074385059997e-05,3.256092531955801e-05,5.323172445059754e-05,5.544264422496781e-05,3.9578495488967746e-05,3.4958444302901626e-05,8.984706801129505e-05,3.168735929648392e-05,3.240510341129266e-05,4.921689833281562e-05,4.0477108996128663e-05,3.534432835294865e-05,8.690974209457636e-05
1200,0.00024912410299293697,0.00013029905676376075,0.00024031870998442173,0.00014127061876934022,0.00011679583258228377,0.00013204579590819776,0.00013798732834402472,0.0001319864677498117,0.00012778928794432431,7.477350300177932e-05,8.25823299237527e-05,9.580139158060774e-05,0.00017590710194781423,8.699904719833285e-05,6.086474968469702e-05,9.067523205885664e-05,7.972966704983264e-05,6.512655090773478e-05,4.024224472232163e-05,6.312091136351228e-05,8.279839676106349e-05,6.624618981732056e-05,6.758098606951535e-05,5.0260277930647135e-05,0.00010146482236450538,8.306511153932661e-05,5.219542435952462e-05,6.958543235668913e-05,4.512683881330304e-05,4.194812208879739e-05,3.819563062279485e-05,4.9514528654981405e-05,8.92476164153777e-05,3.73358852812089e-05,2.9951374017400667e-05,6.006034163874574e-05,3.779582038987428e-05,8.321136556332931e-05,5.5351894843624905e-05,7.078244379954413e-05,4.6358069084817544e-05,5.635942216031253e-05,6.333619239740074e-05,7.325556362047791e-05,6.65642655803822e-05,4.2439871322130784e-05,4.4678956328425556e-05,7.976503547979519e-05,3.130103141302243e-05,4.445978265721351e-05
1300,0.0003401444118935615,0.00014415614714380354,0.0003213192685507238,0.00019019830506294966,0.00015062808233778924,0.0001574031775817275,0.0001494080206612125,0.0001487919653300196,0.00017871517047751695,8.571655780542642e-05,0.00011027163418475538,7.694336090935394e-05,0.0001382478658342734,0.00011877372162416577,8.296048326883465e-05,0.00010339079017285258,0.00012041269656037912,0.00011193584214197472,4.614383215084672e-05,4.898490442428738e-05,7.743356400169432e-05,8.518757385900244e-05,9.794010111363605e-05,5.933495776844211e-05,8.999543206300586e-05,7.811745308572426e-05,4.19058051193133e-05,9.561859769746661e-05,5.315728049026802e-05,3.205627217539586e-05,4.018447361886501e-05,4.9893049435922876e-05,5.4674506827723235e-05,5.7208293583244085e-05,4.391067705000751e-05,8.427348075201735e-05,8.129619527608156e-05,8.788071863818914e-05,5.1919949328294024e-05,8.146856271196157e-05,3.972729973611422e-05,5.879847230971791e-05,5.755343590863049e-05,8.56362166814506e-05,4.1760431486181915e-05,3.355392982484773e-05,4.343377804616466e-05,3.843485319521278e-05,3.1309693440562114e-05,0.0001039131311699748
1400,0.00040893140248954296,0.00017439606017433107,0.00025172161986120045,0.0002036663208855316,0.00018054629617836326,0.0001915532920975238,0.000155555535457097,0.00014806217222940177,0.00013268995098769665,9.347544255433604e-05,0.00014580189599655569,9.347625746158883e-05,0.0001460390631109476,0.00014154691598378122,0.00011214071128051728,0.00012380816042423248,0.00019144159159623086,6.45507825538516e-05,4.786829958902672e-05,5.8807672758121043e-05,6.969978858251125e-05,0.00010237948299618438,0.0001081730515579693,6.457677227444947e-05,9.221255459124222e-05,9.047563798958436e-05,6.219345959834754e-05,0.00011049014574382454,4.8833549953997135e-05,5.960823182249442e-05,5.2864852477796376e-05,4.83174626424443e-05,4.871048076893203e-05,6.280164234340191e-05,5.743053770856932e-05,9.290278103435412e-05,6.195506284711882e-05,7.103212556103244e-05,4.974732655682601e-05,7.956798799568787e-05,5.784896347904578e-05,5.003893602406606e-05,4.7137316869338974e-05,8.921378321247175e-05,5.360581781133078e-05,4.313996760174632e-05,4.897588223684579e-05,5.1553735829656944e-05,7.222014392027631e-05,7.88532561273314e-05
1500,0.0003699060180224478,0.0001669111952651292,0.00019298717961646616,0.0002127936895703897,0.00014016774366609752,0.0001477766636526212,0.00015506606723647565,0.00012942761532031,0.00011835469922516495,9.571738337399438e-05,0.00012263283133506775,5.7261044275946915e-05,0.00010591821774141863,0.00013869651593267918,8.640893793199211e-05,0.00010838698653969914,0.00010400245082564652,8.005578274605796e-05,4.97282890137285e-05,3.70372727047652e-05,7.613954949192703e-05,7.864380313549191e-05,0.00010543280222918838,5.670110112987459e-05,0.0001504698011558503,0.00011795638420153409,5.437760046334006e-05,9.55446666921489e-05,6.369391485350206e-05,5.98539445491042e-05,5.653226617141627e-05,7.736592669971287e-05,4.5738532207906246e-05,3.764991197385825e-05,5.753510049544275e-05,9.913309622788802e-05,4.089209687663242e-05,8.1286569184158e-05,6.783016578992829e-05,6.686285632895306e-05,3.7649722798960283e-05,0.00010104080865858123,4.021495260531083e-05,7.93727085692808e-05,4.082906525582075e-05,5.760031126555987e-05,4.5369444706011564e-05,5.389655052567832e-05,4.197771704639308e-05,8.92535099410452e-05
1600,0.00027782321558333933,0.0002662920451257378,0.0002201293973485008,0.0001520510413683951,0.00012932259414810687,0.0001437649189028889,0.0002354193857172504,0.00010848179226741195,0.00012103948392905295,0.00014785250823479146,0.00010799436131492257,8.310271368827671e-05,0.000123331556096673,9.806746675167233e-05,9.06625937204808e-05,8.408492431044579e-05,0.00017495985957793891,7.242013816721737e-05,6.007470437907614e-05,3.8183716242201626e-05,8.438693475909531e-05,6.730684981448576e-05,8.089088078122586e-05,5.910874097025953e-05,8.648944640299305e-05,7.607995939906687e-05,6.897681305417791e-05,7.742843445157632e-05,4.674750016420148e-05,4.6313722123159096e-05,4.4792239350499585e-05,4.5341497752815485e-05,6.586249219253659e-05,6.70050794724375e-05,3.6613775591831654e-05,6.374018994392827e-05,6.888464122312143e-05,0.0001479695929447189,5.961544593446888e-05,5.960341513855383e-05,3.2319981983164325e-05,5.276437877910212e-05,2.777075133053586e-05,0.0001148031369666569,5.046603109803982e-05,2.917647361755371e-05,3.204031236236915e-05,4.884602822130546e-05,6.56062038615346e-05,6.381517596310005e-05
1700,0.00027083235909231007,0.00011264332715654746,0.00023282374604605138,0.00015294307377189398,0.00011093816283391789,0.00013043278886470944,0.00013821563334204257,0.00010932460281765088,0.0001316783163929358,6.603045767406002e-05,9.412483632331714e-05,7.586270658066496e-05,0.0001534767507109791,9.357593080494553e-05,8.666577195981517e-05,8.315321611007676e-05,0.00010637362720444798,6.580220360774547e-05,5.836041964357719e-05,4.481038195081055e-05,5.7087770983343944e-05,5.856740244780667e-05,7.805496716173366e-05,6.057661448721774e-05,6.620349449804053e-05,6.331152690108865e-05,5.623421020573005e-05,7.811024261172861e-05,2.5257835659431294e-05,4.817687295144424e-05,3.368006582604721e-05,4.1691680962685496e-05,5.6816388678271323e-05,4.2366718844277784e-05,4.446028469828889e-05,7.207931048469618e-05,5.0218084652442485e-05,8.571660873712972e-05,4.382807674119249e-05,5.998362030368298e-05,3.430025026318617e-05,4.4159183744341135e-05,4.468495535547845e-05,7.379939779639244e-05,5.7503704738337547e-05,2.4963001123978756e-05,5.2123094064882025e-05,5.4688040108885616e-05,2.7794671041192487e-05,5.5994358262978494e-05
1800,0.00040975993033498526,0.00017152499640360475,0.00026935359346680343,0.00022091717983130366,0.00016886387311387807,0.0001833387796068564,0.00014096016820985824,0.00011314783478155732,0.00015128673112485558,9.315952775068581e-05,0.00013431768456939608,8.917938976082951e-05,0.00015255481412168592,0.00012609211262315512,9.300282545154914e-05,0.00012840627459809184,0.00014292688865680248,7.331874076044187e-05,5.932769272476435e-05,4.560122761176899e-05,7.989442383404821e-05,9.528044029138982e-05,0.00010142441897187382,5.126583346282132e-05,0.00010718109842855483,9.051676897797734e-05,7.006864325376227e-05,0.00010049400589196011,4.4329957745503634e-05,5.212057658354752e-05,4.5193151890998706e-05,6.255050539039075e-05,5.8856468967860565e-05,5.448612500913441e-05,3.8675647374475375e-05,7.992576865945011e-05,4.9805614253273234e-05,7.817640289431438e-05,4.7465764509979635e-05,6.286033749347553e-05,5.4994801757857203e-05,6.082582694943994e-05,5.0001839554170147e-05,7.780176383676007e-05,4.533624814939685e-05,3.0042674552532844e-05,4.8292422434315085e-05,7.106220436980948e-05,6.204478268045932e-05,9.930423402693123e-05
1900,0.0002298143517691642,0.00013841137115377933,0.00029240359435789287,0.00012761603284161538,0.0001398486492689699,0.00013352646783459932,0.00012161459744675085,0.00010450051922816783,0.00015617889584973454,7.101026130840182e-05,8.214081753976643e-05,0.0001115075865527615,0.00013077506446279585,7.634738722117618e-05,6.852405203972012e-05,7.226767775136977e-05,9.696794586488977e-05,8.26699542813003e-05,6.67125204927288e-05,3.8524951378349215e-05,8.239458838943392e-05,7.513014134019613e-05,7.206938607851043e-05,4.151190660195425e-05,0.0001216443270095624,7.693989027757198e-05,3.660219590528868e-05,6.64733670419082e-05,4.7989204176701605e-05,4.03583180741407e-05,4.2877960368059576e-05,5.0985614507226273e-05,4.384723797556944e-05,7.71242193877697e-05,5.308576874085702e-05,7.147529686335474e-05,3.6911627830704674e-05,8.707033703103662e-05,4.8032299673650414e-05,5.562045771512203e-05,6.237188790692016e-05,5.05804164276924e-05,3.7564521335298195e-05,6.259609654080123e-05,4.758227805723436e-05,3.992924757767469e-05,8.074063225649297e-05,3.976362859248184e-05,2.499520269338973e-05,6.57730852253735e-05
2000,0.0003136351297143847,0.00019428523955866694,0.0003070636885240674,0.00016010826220735908,0.00019056469318456948,0.00015827748575247824,0.0001674807572271675,0.00017015694174915552,0.00016234145732596517,0.00011400321818655357,9.256461635231972e-05,7.888077379902825e-05,0.0001390048855682835,8.78488935995847e-05,8.73527314979583e-05,9.675043838797137e-05,0.00010457450116518885,8.559041452826932e-05,9.98318282654509e-05,0.00021618128812406212,8.46464026835747e-05,9.895399853121489e-05,7.371502579189837e-05,6.221127114258707e-05,8.240854367613792e-05,0.0001551677705720067,0.00011511764751048759,8.66753252921626e-05,8.530796185368672e-05,7.055006426526234e-05,3.4214521292597055e-05,8.51534932735376e-05,5.285975930746645e-05,5.537113975151442e-05,0.00010616752115311101,7.233044016174972e-05,4.2472220229683444e-05,9.564530046191067e-05,5.754091762355529e-05,9.008140477817506e-05,6.087878500693478e-05,8.22193396743387e-05,0.0001730497897369787,8.496810914948583e-05,5.0026810640702024e-05,0.00011930069013033062,0.00010878757893806323,5.592210800386965e-05,3.8840902561787516e-05,6.14223099546507e-05
2100,0.0003315050562378019,0.00019008980598300695,0.0002471652696840465,0.00018330053717363626,0.00014944896975066513,0.0001602605771040544,0.00015598433674313128,0.00011542394349817187,0.00013985033729113638,9.564446372678503e-05,0.00012263156531844288,9.667003905633464e-05,0.00017688123625703156,0.00012686336413025856,8.009465091163293e-05,9.597776079317555e-05,0.000130535161588341,7.377619476756081e-05,6.534886051667854e-05,4.5605298510054126e-05,8.288395474664867e-05,7.808709051460028e-05,8.002763206604868e-05,5.574324677581899e-05,0.00010316643601981923,6.244965334190056e-05,3.403647497179918e-05,0.00010205269063590094,4.396796430228278e-05,4.02072946599219e-05,5.25865689269267e-05,4.8398713261121884e-05,6.142211350379512e-05,5.6135395425371826e-05,4.747784259961918e-05,9.082337055588141e-05,4.31855623901356e-05,9.25915373954922e-05,4.9301987019134685e-05,6.171572749735788e-05,6.040206426405348e-05,4.73839754704386e-05,3.363729774719104e-05,8.842843089951202e-05,3.5190936614526436e-05,2.9020358851994388e-05,3.990299592260271e-05,4.160578464507125e-05,6.007996489643119e-05,5.1634142437251285e-05
2200,0.00030585291096940637,0.00017207191558554769,0.000240763503825292,0.00016513110313098878,0.00014422426465898752,0.0001912946318043396,0.00017569192277733237,0.00012307814904488623,0.00013051799032837152,9.491664241068065e-05,0.00010963728709612042,0.00012022845476167277,0.00013356147974263877,0.0001189057802548632,8.616293780505657e-05,9.870850772131234e-05,0.0001269880449399352,6.368412141455337e-05,5.25324976479169e-05,6.272396421991289e-05,7.958097558002919e-05,7.84330622991547e-05,8.346045069629326e-05,6.57648706692271e-05,0.00010701888095354661,0.00012038974819006398,5.216065619606525e-05,9.003353625303134e-05,4.318074570619501e-05,4.88181431137491e-05,6.03501612204127e-05,7.360744348261505e-05,5.5917262216098607e-05,5.387711280491203e-05,3.280636155977845e-05,9.891072841128334e-05,5.822870662086643e-05,0.00010705189197324216,7.867552631068975e-05,6.875763938296586e-05,4.144304693909362e-05,8.846272976370528e-05,3.9303275116253644e-05,9.229502029484138e-05,8.864293340593576e-05,3.5767880035564303e-05,7.778954022796825e-05,5.694964056601748e-05,4.608679228113033e-05,5.525923188542947e-05
2300,0.0003024721809197217,0.00018752912001218647,0.0002695921575650573,0.000162197626195848,0.00018200266640633345,0.00013721341383643448,0.0001432175049558282,0.00010371041571488604,0.0001511634181952104,0.00011361851647961885,0.00010474946611793712,0.00010875102452700958,0.00012798592797480524,9.171072451863438e-05,8.382970554521307e-05,9.184699592879042e-05,0.00011293392162770033,0.00010444661893416196,5.913068525842391e-05,6.959146412555128e-05,0.00010057191684609279,9.553344716550782e-05,7.871689012972638e-05,6.0499587561935186e-05,0.00011050285684177652,0.0001171929543488659,4.427408566698432e-05,7.79199181124568e-05,7.018963515292853e-05,9.042186866281554e-05,0.00013371094246394932,7.73858482716605e-05,7.429817196680233e-05,7.221147825475782e-05,5.2979910833528265e-05,7.237426325445995e-05,5.268404129310511e-05,7.409514364553615e-05,8.316302410094067e-05,5.8770430769072846e-05,5.675607462762855e-05,6.831630889791995e-05,6.703953113174066e-05,7.925833051558584e-05,6.225304969120771e-05,8.470104512525722e-05,5.9304376918589696e-05,6.472341920016333e-05,5.1649603847181424e-05,8.832112507661805e-05
2400,0.00048404373228549957,0.00016122126544360071,0.00022306121536530554,0.0002440522366669029,0.00012687884736806154,0.000301286083413288,0.00016498740296810865,0.00012008471094304696,0.00011808724229922518,8.889864693628624e-05,0.00019576841441448778,0.00010297109838575125,0.00014579761773347855,0.00017519194807391614,0.00013716513058170676,0.00014071819896344095,0.00010561759700067341,8.502833225065842e-05,7.570612797280774e-05,9.490419324720278e-05,9.010242501972243e-05,6.972376286284998e-05,0.00011242682376177981,4.237095345160924e-05,9.54088318394497e-05,0.00016376002167817205,6.819156260462478e-05,0.00016619949019514024,5.199010047363117e-05,9.059602598426864e-05,9.816566307563335e-05,0.00010625262802932411,8.219355368055403e-05,0.00010869533434743062,4.5591390517074615e-05,0.00010829732491401955,8.312657882925123e-05,0.00011212462413823232,0.00011017240467481315,6.64636172587052e-05,4.86185381305404e-05,8.211963722715154e-05,4.5347012928687036e-05,8.460410026600584e-05,9.415233216714114e-05,7.496250327676535e-05,5.554293966270052e-05,7.180770626291633e-05,4.076708137290552e-05,6.628702249145135e-05
