step,channel_481,channel_450,channel_466,channel_467,channel_488,channel_480,channel_487,channel_468,channel_449,channel_494,channel_483,channel_484,channel_451,channel_458,channel_492,channel_448,channel_495,channel_501,channel_486,channel_452,channel_471,channel_482,channel_461,channel_453,channel_500,channel_465,channel_473,channel_576,channel_470,channel_577,channel_454,channel_485,channel_503,channel_459,channel_579,channel_489,channel_472,channel_491,channel_506,channel_608,channel_609,channel_502,channel_457,channel_507,channel_456,channel_463,channel_610,channel_612,channel_455,channel_611
2000,2.721162184471382e-09,4.589673530119853e-09,1.9909672133167078e-08,2.9584821703565467e-08,1.9885431967736622e-08,1.7626721193764183e-09,2.4934569964329967e-09,1.2604253640802199e-08,4.589069568794457e-09,1.614612266109816e-08,4.570493761235639e-09,9.269751188867303e-09,3.3205378446865552e-09,2.4512820218092202e-08,1.0669099381743763e-08,2.202595661415785e-09,1.484967349085764e-08,7.584403327598466e-09,6.8411680764768334e-09,5.8526894441968125e-09,4.869549030672715e-08,4.040151324602448e-09,2.3693123907264635e-08,1.1999115479000011e-08,1.2139087957052652e-08,5.587077023250231e-09,6.92570125693237e-08,1.4118003832663817e-07,4.9496275522642463e-08,1.4865743480640958e-07,5.91368154445604e-09,1.2121752490656945e-08,4.339974779554723e-08,1.615799938292639e-08,1.7085902470626024e-07,1.1935535226825777e-08,4.027290145813822e-08,1.3301476364802056e-08,5.7966659028352296e-08,1.0696337682247758e-07,2.1247987547212688e-07,4.487748483938958e-08,1.4119292401915118e-08,8.880154922508154e-08,2.0404216982683465e-08,3.985311636256483e-09,1.2725574549676821e-07,2.792005204810266e-07,1.9294681408155157e-08,2.1561655216828512e-07
2100,8.590146372000618e-09,1.3107062102335476e-08,9.629332708982474e-08,6.815217545863561e-08,4.469834635756342e-08,6.602432822688797e-09,3.287742700308627e-08,3.276137405805457e-08,9.479207641049925e-09,1.2823691974972462e-07,1.820877137959087e-08,9.6223375933846e-09,4.010873411175453e-08,8.999060163716877e-09,7.363072285215821e-08,7.2472468026774095e-09,7.188086215137446e-08,1.767654396189755e-07,4.444823531457587e-08,1.677847905057206e-08,1.0862127197697191e-07,1.36099673753165e-08,9.904675835059606e-08,2.1857706755668005e-08,2.0798542266220466e-07,2.5214916377080954e-07,4.827885291547318e-08,1.3336440929379023e-07,5.19466105686206e-08,2.0566196212712384e-07,3.1472520589659325e-08,6.118960271805918e-08,1.1840007374530614e-07,1.944039063062064e-08,1.7430492960102129e-07,3.1591884663839664e-08,1.640153897142227e-07,9.971361691896163e-08,2.2075327876791562e-07,1.5045755219489365e-07,1.4591947206099576e-07,3.165126543080987e-07,4.2993004711888716e-08,5.060090302322351e-07,9.993794236606846e-08,5.206771547250355e-08,2.1839537112100516e-07,2.2482223016595526e-07,3.718478325254182e-08,2.3110467850528948e-07
2200,9.310999082856597e-09,1.0604994216123487e-08,1.0205295275511617e-08,2.9558965053411157e-08,1.635540769484578e-08,1.124450488276807e-08,2.404349608298162e-08,1.47400838201861e-08,4.080201065903566e-09,1.7973297516959974e-08,1.564634644068974e-08,2.32741257377711e-08,8.566280129684856e-09,1.4520919577876157e-08,1.0641692860247076e-08,5.924901014253692e-09,2.477012195356565e-08,3.422004013486912e-08,1.5480093651376592e-08,1.1045980130575117e-08,5.883763520841967e-08,1.0245932102748156e-08,1.560064433192565e-08,8.45587777575929e-09,3.83266254289083e-08,2.2900147556015327e-08,6.063766733177545e-08,2.7489141984915477e-07,1.7768398308248834e-08,2.9396002787507314e-07,2.0194688588048848e-08,2.820252831270409e-08,4.4310574764949706e-08,1.0015362761350843e-08,2.9579990723505034e-07,8.76829364671039e-09,4.189531566112237e-08,2.6094994609593414e-08,4.0835466563748923e-08,1.943141825222483e-07,2.798603588871629e-07,5.740929864828104e-08,3.698429651421975e-08,1.1417458267715119e-07,2.9746868079882915e-08,1.9343968205021156e-08,5.450384037430922e-07,5.200823238737939e-07,1.2730501985913634e-08,4.128051216412132e-07
2300,3.973338991158926e-09,4.576202972117471e-09,4.973942147046273e-09,1.207422961613247e-08,1.1161230162315405e-08,2.947261767971554e-09,7.340777763431561e-09,1.6633279642519483e-08,2.600194948243484e-09,8.536221507426944e-09,3.0712214993400266e-09,5.123297341924626e-09,5.147438031372076e-09,9.508563714177853e-09,6.143098918443002e-09,1.8973476123562705e-09,9.238640963360467e-09,1.8227298781425816e-08,1.1080905970572985e-08,5.948234349517634e-09,2.277609389977897e-08,2.933326692655669e-09,1.2635658741544376e-08,6.689401921278204e-09,1.1683136236229075e-08,1.1623505713487248e-08,4.6353772376050983e-08,2.8713319011330896e-07,1.1973524394193191e-08,3.5824925248562067e-07,5.965272720231951e-09,6.557206333468457e-09,2.7514321487842608e-08,6.9689622961277564e-09,3.7313998291210737e-07,8.984963884017816e-09,2.3804215487643887e-08,1.2433668317157753e-08,3.387031810575536e-08,6.648170938206022e-07,2.44158172790776e-07,1.7876626401402973e-08,8.197408973842357e-09,4.177861967491481e-08,8.816643415343606e-09,5.60331114840551e-09,4.4934901666238147e-07,3.7924687035229e-07,7.164665749570531e-09,3.78903621367499e-07
2400,9.905308573365801e-09,8.406127349758208e-09,1.5165566580321865e-08,2.9048589311742035e-08,2.1043609521598228e-08,7.165442461598559e-09,2.4274497079090906e-08,1.5782822160304022e-08,9.703222225709851e-09,1.7528781981468455e-08,7.76896946774741e-09,1.711363495360274e-08,1.658421489025841e-08,2.618552308319977e-08,1.6688391113461876e-08,7.2521486593757345e-09,4.5987302854655354e-08,3.5754617044858605e-08,1.4009354565303056e-08,1.9149169361298846e-08,1.1739196281723707e-07,1.3085956318548142e-08,1.3600968351568099e-08,1.937416627129096e-08,4.9221061004800504e-08,2.530303966352676e-08,1.2153304851381108e-07,2.779870271751861e-07,4.5696271655515375e-08,3.3453227388235973e-07,2.0876454343010664e-08,1.0448855114475464e-08,4.836930145302176e-08,2.255306696952175e-08,5.972764256512164e-07,2.4042599022777722e-08,9.30753714101229e-08,3.4572309459690587e-08,1.3114171792949492e-07,4.969431302015437e-07,4.177007895123097e-07,3.029548167887697e-08,2.985771629937517e-08,1.2300183982461022e-07,2.6514831219515145e-08,1.7992423551049797e-08,6.843465598649345e-07,7.691789392083592e-07,1.7798152285308788e-08,4.0713263160796487e-07
2500,6.744494296384573e-09,9.324218730455414e-09,1.0705527131449344e-08,2.1606078703939602e-08,2.9091946629478116e-08,7.0890049386207465e-09,2.0209233397849857e-08,2.804670806710874e-08,4.40850689287231e-09,2.4455342639839728e-08,9.024842206883932e-09,1.2155790152235113e-08,6.179603051492677e-09,1.79291514967872e-08,8.60557047843713e-09,7.403381463433334e-09,1.863101672938683e-08,2.488326167338073e-08,1.280752215393477e-08,9.520823240904974e-09,7.199385265721503e-08,8.44474090655467e-09,1.1782419484518414e-08,1.77307057924736e-08,2.9118966793362233e-08,2.6591102653128473e-08,7.46659125638871e-08,5.421092055257759e-07,1.5847671619440007e-08,3.315314529572788e-07,1.4283007665483183e-08,1.7350481940070495e-08,2.5874745901433016e-08,1.0781930903647208e-08,4.201136789561133e-07,1.244587988225021e-08,6.322553502968731e-08,2.7744579966793026e-08,4.686268795239812e-08,2.4375998464165605e-07,5.370077360566938e-07,7.028208415249537e-08,3.7725179424796806e-08,1.321293296996373e-07,2.6169928446506674e-08,1.3626665129606863e-08,4.047764718961844e-07,6.134128511803283e-07,2.110132513166718e-08,4.644298314815387e-07
2600,8.327592837531483e-09,9.00529872893685e-09,1.388610204600127e-08,3.1287381574429673e-08,3.7652768014595495e-08,5.814959180838741e-09,1.5715817980321845e-08,4.017074672901799e-08,7.842936078361618e-09,3.590754715787625e-08,6.477336889076923e-09,1.8581220118107922e-08,1.2150444206326938e-08,1.917406855511672e-08,1.98481142632545e-08,8.501043424757881e-09,1.6074071851335248e-08,3.50240654256595e-08,3.796502667796631e-08,8.478233226583143e-09,6.461318946549e-08,5.9837503840753925e-09,2.7733364049709053e-08,1.397614024511995e-08,2.713046320934609e-08,3.018562111378742e-08,6.848348022003847e-08,2.011751547570384e-07,2.713353808303509e-08,2.872042728085944e-07,1.2491689460603084e-08,1.547479300256782e-08,4.6554937682685704e-08,3.0850713983454625e-08,4.684082171024784e-07,1.9725188593611165e-08,5.660541546603781e-08,7.290236681001261e-08,1.1582906012108651e-07,2.1400937555426935e-07,5.041471808908682e-07,4.479212378782904e-08,4.749224302713628e-08,1.1222112306086274e-07,3.073637344641611e-08,2.230504492217733e-08,2.5384491664226516e-07,9.158411558018997e-07,1.626089662920549e-08,3.7217535009403946e-07
2700,4.706103062801503e-09,7.48235695624544e-09,6.925594320250639e-09,2.092667195086051e-08,1.19746834670309e-08,3.0346785084844896e-09,1.266461424620502e-08,1.501808455373066e-08,4.091879279854993e-09,1.450302100636236e-08,4.50903270277081e-09,6.576116096113083e-09,5.06212405326778e-09,3.2262413185435435e-08,1.0030288599693904e-08,3.0436881903739277e-09,1.9963877662121376e-08,2.2414143430182776e-08,1.0575724296302269e-08,8.269911866420898e-09,2.611932359286584e-08,8.841787746405316e-09,1.1525208343243776e-08,1.8443246929678025e-08,3.056055319916595e-08,1.3431058043522626e-08,6.51151879083045e-08,3.6314906992629403e-07,2.057560344326248e-08,5.134004368301248e-07,1.3489731109928016e-08,1.2149011574535962e-08,4.020920485459101e-08,1.1380950404316081e-08,7.348484700742119e-07,1.6829636351189947e-08,3.958537675430307e-08,2.26243663803416e-08,5.84177293205812e-08,4.899741270492086e-07,3.5886779414795456e-07,3.122326219795468e-08,1.4157735428454998e-08,5.043684225825018e-08,1.3581638924620165e-08,1.1785119546914302e-08,7.507215968871606e-07,8.465252676614909e-07,1.486706047160169e-08,7.894189479884517e-07
2800,1.0868460798008073e-08,1.3660808484416975e-08,4.5479224830558e-09,1.1289662538160883e-08,1.4673699588740874e-08,7.114870026470044e-09,1.830293427929064e-08,2.0139896861337547e-08,4.289287591774382e-09,1.377192404561356e-08,1.1298453728159075e-08,1.4040358209399528e-08,9.611268225739877e-09,2.7937099744690386e-08,1.3400264009533203e-08,1.0659151783443122e-08,1.4305028273042808e-08,2.1305268660398724e-08,1.1953172673884183e-08,1.2876362198710467e-08,8.136767348787544e-08,7.58966400837835e-09,1.2839409535558843e-08,1.1228175722521883e-08,2.5834937744662057e-08,8.784549088147742e-09,8.832991227336606e-08,2.2180111614034104e-07,1.4121735780747713e-08,2.037640030039256e-07,2.055309877846412e-08,1.3842618606929591e-08,6.220946602297772e-08,1.5461889546486418e-08,2.553518356762652e-07,2.4253495212178677e-08,2.4020232913812833e-08,2.3017916461753885e-08,1.3960817568658968e-07,2.0057186134181393e-07,2.642191816448758e-07,3.8118724177138574e-08,1.2528105663989209e-08,7.709566318681027e-08,2.6505295736001244e-08,1.279792360975307e-08,1.8136219637199247e-07,5.016852355765877e-07,9.35307742366831e-09,3.2261377214126696e-07
2900,2.007179755736388e-09,5.0355377645416866e-09,8.517166527610698e-09,2.019474543146771e-08,2.3246885305638898e-08,2.576724833502908e-09,1.627730661368787e-08,1.1499614593901697e-08,2.340950988610757e-09,1.7522967965533098e-08,4.0211376450827174e-09,5.930951729737899e-09,6.523774409572525e-09,9.411594170671833e-09,6.576447830752841e-09,3.793376723848496e-09,1.1026974888750374e-08,2.8056879486371145e-08,1.4364048617210301e-08,1.0426233210125702e-08,2.845759539127357e-08,7.462013229542208e-09,1.8437479099020493e-08,1.2053899212105534e-08,2.2552223200023036e-08,9.616845986215594e-09,4.155671717853693e-08,3.507280439407623e-07,9.800960043548912e-09,2.385804691584781e-07,6.3633747160452e-09,7.233071031009786e-09,2.7100796273771266e-08,6.925009010672056e-09,4.4686362343782093e-07,6.8150862730931294e-09,1.5420168253399424e-08,1.931685567058139e-08,4.316421708949747e-08,3.107228678800311e-07,3.534937320637255e-07,5.37630455710314e-08,1.4859676156220303e-08,2.5876342846231637e-08,1.6305516936654385e-08,7.774928256765179e-09,5.223689640843077e-07,3.3276458566433575e-07,7.644478827728562e-09,9.16753378987778e-07
3000,3.900843648096952e-09,5.020611038020206e-09,7.432563009501791e-09,2.5159051730838655e-08,1.6428275628754818e-08,8.259230632745584e-09,1.0433243602392395e-08,1.1343497696714167e-08,4.7765227328966375e-09,1.5024196997615036e-08,4.04817157573234e-09,7.160543713524703e-09,5.249319201539038e-09,1.1936498900411152e-08,5.721495721644487e-09,2.4920359109614765e-09,1.375729219432742e-08,1.6860791873796188e-08,1.2112836955679995e-08,1.1466303462270844e-08,2.2179509784336915e-08,5.973639805034736e-09,5.465337515886404e-09,6.814835806778774e-09,1.0055633659078467e-08,1.7455189293968942e-08,4.226646410643298e-08,3.1689867796558246e-07,1.662629856014064e-08,6.148294460217585e-07,7.760344367113703e-09,5.706704886421221e-09,3.0231600334218456e-08,5.085297960505386e-09,3.8362256304935727e-07,9.418582358478034e-09,4.220973792712357e-08,2.4036850732045423e-08,4.920164542454586e-08,3.4786899050232023e-07,6.502545488729083e-07,4.009893217471472e-08,1.4027732753163491e-08,4.872366687891372e-08,1.675644156762246e-08,1.5779702877694035e-08,4.227281635849067e-07,1.0167523214477114e-06,8.348620461617884e-09,5.379066578825586e-07
3100,1.339031996394624e-08,1.736163390830825e-08,1.071072119884775e-08,2.8691914621958858e-08,1.7367749904906304e-08,5.080796228185136e-09,1.9239211113131205e-08,2.3340255950188293e-08,7.831980397554617e-09,3.238151791151722e-08,1.152830453321485e-08,2.338143367808243e-08,1.2449034691996985e-08,2.0766838915164954e-08,3.4655279534945294e-08,6.549520481513582e-09,2.8600377177667724e-08,3.187406605320575e-08,2.016260758352928e-08,1.2359738121858754e-08,8.71877645636232e-08,1.1358039841979917e-08,2.0920847276784116e-08,1.6824451165575738e-08,3.374155710389459e-08,3.396125336507794e-08,1.020858348965703e-07,4.6760109739807376e-07,3.145254368064343e-08,1.0928810070254258e-06,2.0974690428943177e-08,1.5395402286344506e-08,4.460694569274892e-08,2.1897960778005654e-08,3.470882177225576e-07,1.4966557770890176e-08,6.860856416324168e-08,3.438175966152812e-08,1.1985059700236889e-07,3.5441075851849746e-07,1.0979055105053703e-06,4.708941858666549e-08,2.6401925978802865e-08,8.56741735333344e-08,4.393449160033924e-08,1.6962031779144127e-08,1.4005139519213117e-06,1.8776330534819863e-06,2.369873364216346e-08,1.8952200662170071e-06
3200,6.338350733159359e-09,1.039146546588654e-08,1.7923927231322523e-08,5.497227206774369e-08,1.1045001357956608e-08,4.328737812642203e-09,1.8550320390886554e-08,1.3391375119908844e-08,1.0968790320475819e-08,3.7408945274819416e-08,6.895505055837248e-09,1.8916425759130107e-08,5.158368843183325e-09,9.069933248895268e-09,2.1313352860374835e-08,4.1513010806681905e-09,4.351369042865372e-08,8.730474121421139e-08,3.567822659533704e-08,3.052139874171189e-08,8.08963633858184e-08,9.433530401281587e-09,1.855747377987882e-08,1.238149316407089e-08,2.7737597108057344e-08,3.9306332411115363e-08,1.4860776786917995e-07,2.012764923620125e-07,1.5434645561640536e-08,1.4387559588158183e-07,1.3211034932680832e-08,2.6449022527685884e-08,5.921502221895025e-08,2.3208686528164435e-08,1.7596073575987248e-07,1.0929115390467814e-08,7.164694437733488e-08,3.705369522322144e-08,7.034499560631957e-08,1.4960195926505548e-07,2.2413922806663322e-07,1.0660553328989408e-07,4.680685705693577e-08,1.262941111690452e-07,5.644563216833376e-08,1.260309545614291e-08,3.05186887317177e-07,3.687766252369329e-07,2.0930498223492577e-08,2.361268229833513e-07
3300,4.643641471346882e-09,1.592177056863875e-08,1.1132534893931734e-08,2.7155376614018678e-08,1.1449559522702657e-08,1.2227332035763538e-08,1.0561635122030566e-08,7.330496032409428e-08,5.183624640636708e-09,1.6690670179286826e-08,1.5236942374485807e-08,9.092488539863552e-09,8.553080022011272e-09,2.468517124043501e-08,5.826236382233674e-09,6.946380359806881e-09,1.3536681109371784e-08,4.3579984065900135e-08,1.553186734781775e-08,2.5152615990009508e-08,9.03202774793499e-08,1.605010346850122e-08,2.1445094589012115e-08,8.101458170983733e-09,1.939578986309698e-08,1.3757189165630734e-08,5.758044707704357e-08,2.463812336372939e-07,6.515411143936944e-08,2.530435381231655e-07,9.497155950555225e-09,2.5085530097612718e-08,2.0731945937768614e-08,7.366349752402357e-09,3.2307050901181356e-07,1.0103293313079575e-08,1.0584909659883124e-07,2.523287179201361e-08,1.1978238489973592e-07,2.687501989839802e-07,4.6494923822137935e-07,2.9813392643518455e-08,3.4854000574569e-08,5.534814917496078e-08,3.287014394004473e-08,1.7863538204210272e-08,4.992975846107583e-07,4.057351361552719e-07,3.5128518760529914e-08,6.505612191176624e-07
3400,4.305774403690066e-09,5.664484881151566e-09,7.037674443211017e-09,2.072802374186722e-08,7.85205322983984e-09,5.096076005628447e-09,9.601885508914165e-09,1.637368818308005e-08,4.745138948436534e-09,1.3413218979962949e-08,6.3523235560580815e-09,4.477684889536704e-09,3.4929104053560422e-09,1.2548828642877652e-08,1.1235950836407937e-08,5.938861402654538e-09,1.1384083897780783e-08,1.5823454546648463e-08,7.922409395177965e-09,6.363084725791168e-09,1.8413748748002945e-08,5.403228975353613e-09,1.0497872793280294e-08,9.202317130529991e-09,1.6589936535638117e-08,1.18784813096795e-08,4.215177185074026e-08,3.006235544944502e-07,1.8911920918185388e-08,1.583983646469278e-07,8.216329838717229e-09,7.23098514399112e-09,5.2933124550236244e-08,3.955923144616236e-09,4.086033129624411e-07,9.998882610773308e-09,2.0410462653330796e-08,1.381383096799027e-08,3.962853512007314e-08,3.0259050731729076e-07,2.7332532681612065e-07,3.0333961120732056e-08,9.022060432073431e-09,4.190786384583589e-08,1.6249449785732395e-08,7.251223177462407e-09,4.0695968550608086e-07,4.085507612217043e-07,1.0846438414091608e-08,3.6695504945782886e-07
3500,6.503135097091217e-08,6.760365600655405e-09,1.27557795437383e-08,9.602639039485439e-08,2.055579173543265e-08,7.2009709306541936e-09,3.934784587045215e-08,3.331080122848107e-08,4.771683848048269e-08,5.8943470548911137e-08,2.92329804807423e-08,1.2285117634291964e-07,5.9163152599239766e-08,1.4772404632878988e-08,4.1187803390130284e-08,1.0699219288312634e-08,2.5440810347276965e-08,6.717003486755857e-08,6.049715040035153e-08,4.516087415140646e-08,1.581971105224511e-07,5.153364313059683e-08,2.1981755082833843e-08,1.0628817825875103e-08,7.493261477975466e-08,7.470557505939723e-08,1.233780011489216e-07,3.5951785548604676e-07,7.881154573396998e-08,2.717012250741391e-07,7.98162460569074e-08,1.2872226307081291e-07,6.169834421143605e-08,2.3749080924062582e-08,9.313613986705604e-07,5.219943943757244e-08,5.095558819334656e-08,1.127266315847919e-07,2.324832450995018e-07,1.9695580988354777e-07,6.014814744048635e-07,7.083133368723793e-08,9.686763746685756e-08,1.9248535920723953e-07,1.0561917207496663e-07,2.2478090500044345e-08,5.127213285049947e-07,7.99254280536843e-07,3.0478112478249386e-08,3.6521342394735257e-07
3600,3.595093778230307e-09,5.8895732735209094e-09,1.548584371846573e-08,3.1078304374432264e-08,1.704838759053473e-08,5.4445608022035685e-09,3.461839526153199e-08,2.4005567311746745e-08,3.0846067922141174e-09,2.3844231478165057e-08,9.725718896902436e-09,1.5837168021448633e-08,1.2536983895472531e-08,6.151411824362185e-09,1.7474734548272863e-08,7.511510524693676e-09,1.6974444960737856e-08,3.253683189541334e-08,1.3383309571679547e-08,1.2885275069152158e-08,4.2089769891617834e-08,7.745698304972848e-09,1.489371737051215e-08,2.4444624102670787e-08,7.147779967908718e-08,5.4971895480093735e-08,1.7195610269027384e-07,2.1464261124037876e-07,1.2301785368151741e-08,2.121577580282974e-07,1.2867038989838875e-08,1.0802986061264619e-08,2.5421472926723254e-08,1.4529556224829321e-08,4.272238811608986e-07,1.565034679629207e-08,8.295687337067648e-08,3.401499881761083e-08,1.2646303559904482e-07,3.4635752399481134e-07,1.9027423547868239e-07,5.145794546024263e-08,3.0795561656304926e-08,1.3371281681884284e-07,2.0786586674148566e-08,7.409211910669455e-09,4.4603473270399263e-07,3.4931750292344077e-07,1.3632519113571107e-08,4.3096585500279616e-07
3700,4.202919257068061e-08,7.653559919162944e-08,1.2897008616619132e-07,9.155957059192588e-08,1.6642124478494225e-07,2.3942052962411253e-07,3.4262242820659594e-07,3.5043589718952717e-07,3.882337580307649e-07,4.0335996231988247e-07,4.824969437322579e-07,4.831110231862112e-07,5.626104666589526e-07,5.753740879299585e-07,5.77347179842036e-07,6.381373509611876e-07,6.577458862011554e-07,6.832427743574954e-07,6.901748861309898e-07,8.249546112892858e-07,8.446996844213572e-07,8.581993711231917e-07,9.110962650993315e-07,9.180860729429696e-07,9.366912081532064e-07,9.547167110213195e-07,1.0012157645178377e-06,1.9497038294957747e-07,1.07348444089439e-06,1.8741269514066516e-07,1.0979747457895428e-06,1.114830183723825e-06,1.115499117076979e-06,1.1194570106454194e-06,3.311931493499287e-07,1.2710447663266677e-06,1.280021251659491e-06,1.3827731208948535e-06,1.4079241736908443e-06,2.286080160729398e-07,1.8420379888084426e-07,1.5279579201887827e-06,1.5337610648202826e-06,1.55285965774965e-06,1.6828961406645249e-06,1.702872509667941e-06,2.75650307912656e-07,4.039871441818832e-07,1.8857433587982086e-06,2.6562403832031123e-07
3800,6.329211377220645e-09,5.3410924572006024e-09,1.3117485764269077e-08,1.7766828008802804e-08,2.1091452140353795e-08,5.265618607808165e-09,3.650957935974475e-08,3.2314662945509554e-08,3.5811713594569028e-09,2.034479251733501e-08,5.731983332424306e-09,1.3999676085063584e-08,7.754552555638838e-09,1.4088971767023395e-08,1.6207268416223997e-08,7.348326391820592e-09,4.4381337716004055e-08,3.299276229995485e-08,1.4158359817884048e-08,7.447991112741192e-09,4.180613544235712e-08,6.210784775362299e-09,2.1512263970180356e-08,1.0596578725596828e-08,2.1288760976290177e-08,2.0121095900549335e-08,1.1347971451414196e-07,4.745867272504256e-07,1.754055745095684e-08,4.7664596536378667e-07,1.25577486187467e-08,1.4927106661843936e-08,6.775351124588269e-08,7.711121519093922e-09,6.78771982620674e-07,1.1588129567030592e-08,7.975349802791243e-08,4.5635342615923946e-08,1.0461854316190511e-07,3.281421356859937e-07,6.402355552381778e-07,9.61792423481711e-08,4.125208263872082e-08,7.89965213243704e-08,3.398804793164345e-08,1.4077242482812835e-08,6.650253681073082e-07,1.1875337122546625e-06,1.0630400559819009e-08,5.830427767250512e-07
3900,6.30760377262618e-09,6.321414502963307e-09,1.275921412968728e-08,2.6873236080859897e-08,1.914207636843912e-08,9.401313505463804e-09,1.5363676553192818e-08,1.8112263688863095e-08,3.257157654701359e-09,1.8261101075722763e-08,1.1979000014150643e-08,1.0941138661735295e-08,9.097601783025766e-09,1.4952110660715334e-08,1.5237811012980274e-08,4.584872037582954e-09,2.2561094326079e-08,3.5271483511678525e-08,1.3255831099456827e-08,6.669329533082191e-09,4.0983671567573765e-08,7.438444526997046e-09,2.094618345438448e-08,1.253977099935355e-08,3.440252882569439e-08,1.0080941414969402e-08,6.924642548256088e-08,2.1528792615299608e-07,2.5139335946278152e-08,2.147298658883301e-07,8.935345796601268e-09,1.677385697007594e-08,3.913724455628653e-08,9.670154454965996e-09,3.253011584547494e-07,9.757875396587679e-09,5.257478719045139e-08,2.1024462171226332e-08,7.510659827403288e-08,2.0957212143457582e-07,4.6503703288180986e-07,6.011102726688478e-08,1.6819374337728732e-08,1.5024851052203303e-07,2.3344194133301244e-08,9.20545772942205e-09,2.2574769786842808e-07,2.5784174795262516e-07,1.8947137192526498e-08,4.623098561751249e-07
4000,9.105728615566022e-09,9.264526035224208e-09,7.918520061878098e-09,2.5472347786603677e-08,1.9138479245839335e-08,5.760158128254034e-09,1.4133624048895399e-08,3.48281758988378e-08,3.837799411599008e-09,1.6572208494380902e-08,5.86285686665633e-09,9.905480879979223e-09,4.75749928341429e-09,1.3701327183923695e-08,1.093608670288404e-08,5.74331560088126e-09,1.2373993385494941e-08,1.6122390533723774e-08,1.5891755467123403e-08,1.5047300294668275e-08,4.378195583853994e-08,7.828075965221615e-09,1.0090267288376253e-08,1.1538335620286944e-08,1.960065887374185e-08,2.646867258704333e-08,6.393037921270661e-08,3.7988127132848604e-07,1.3449533042830808e-08,3.907580321538262e-07,1.403333449445654e-08,1.1925860299299984e-08,3.191105690802942e-08,1.0885422341289086e-08,6.50038259664143e-07,1.478717859271228e-08,3.3965527279633534e-08,2.4270624621181014e-08,5.8930115898192525e-08,6.446492761824629e-07,8.580308872296882e-07,2.928000597535174e-08,1.9182040844611947e-08,6.0809114188487e-08,1.921559267259454e-08,1.51382195667793e-08,1.7931375850821496e-06,9.84064058684453e-07,1.53643249234392e-08,3.908064627466956e-07
4100,5.0745985191724685e-09,6.158553222945784e-09,5.19884180150143e-09,1.3694403833142132e-08,1.3033828238917522e-08,4.604683745412785e-09,9.242143050869345e-09,1.5037388223504422e-08,4.743139214724579e-09,1.2372846747155108e-08,5.495329968852047e-09,8.342061263988398e-09,3.978108953361925e-09,1.0872011735330034e-08,1.0774735770269217e-08,7.39021199791523e-09,1.1898260154907803e-08,1.960987283666782e-08,8.521493732871477e-09,8.296035858279538e-09,2.4376086926736207e-08,4.697669364617241e-09,1.0427166685644806e-08,7.620298170252227e-09,1.7653920991733685e-08,2.0698987412970382e-08,8.066212586754773e-08,3.5927266139879066e-07,2.1462385646486837e-08,2.7717081252376374e-07,6.331144941640332e-09,7.960786696514788e-09,2.820462619013142e-08,6.160584042902428e-09,3.051312660318217e-07,1.0447866571894338e-08,3.3158276124822805e-08,1.6966568594511955e-08,4.392019192778207e-08,3.8868739693498355e-07,3.95075119286048e-07,3.926203717696808e-08,1.3627669659399544e-08,5.249262002848809e-08,1.6573084238302727e-08,5.993024299044691e-09,4.3018408746320347e-07,6.774546363885747e-07,8.661642958429638e-09,3.785822570989694e-07
4200,8.711613652678807e-09,3.554851701892403e-08,3.917185509294541e-08,4.902734573875023e-08,2.34390462594547e-08,2.002713550552926e-08,1.776456137747573e-08,5.305548711476149e-08,9.762294084225687e-09,2.4276344490203883e-08,3.5311472856847104e-08,3.976228413193894e-08,2.2083158413011006e-08,1.695564932902016e-08,2.6865311752999332e-08,1.401627436337094e-08,4.818333465550495e-08,4.361127281526933e-08,2.5721153207314273e-08,1.9647767857122744e-08,1.4483910604212724e-07,6.403051866499254e-09,4.663192498810531e-08,5.7169252443145524e-08,4.7385555035361904e-08,3.133598980298302e-08,8.416269992039815e-08,2.607488340800046e-07,4.658815910829617e-08,2.1325386967419035e-07,3.667058123824063e-08,1.3964998935023232e-08,9.333474082495741e-08,1.2102461255381058e-08,5.026390681450721e-07,3.0346345880616354e-08,8.494544090353884e-08,6.864885904178664e-08,1.318147582196616e-07,3.133147856715368e-07,1.974172505470051e-07,5.641241784815065e-08,5.543040160205237e-08,6.71197213364394e-08,5.084974574742773e-08,2.2513694020176445e-08,4.4703665480483323e-07,4.997520477445505e-07,6.645173300512397e-08,3.682430644857959e-07
