step,channel_825,channel_838,channel_159,channel_517,channel_302,channel_73,channel_668,channel_661,channel_99,channel_823,channel_252,channel_136,channel_518,channel_685,channel_422,channel_770,channel_615,channel_331,channel_7,channel_229,channel_587,channel_388,channel_627,channel_433,channel_273,channel_847,channel_878,channel_264,channel_632,channel_854,channel_637,channel_213,channel_113,channel_833,channel_882,channel_235,channel_445,channel_260,channel_79,channel_530,channel_115,channel_301,channel_265,channel_731,channel_62,channel_167,channel_596,channel_618,channel_293,channel_335
1000,3.075397899010568e-06,6.0262836996116675e-06,4.15826707467204e-06,4.96839174957131e-06,6.9755164986418094e-06,5.977886758046225e-06,5.06037576997187e-06,8.005635208974127e-06,8.696054464962799e-06,6.188643055793364e-06,5.564203547692159e-06,6.41982023807941e-06,6.895344995427877e-06,7.656653906451538e-06,6.112578830652637e-06,5.883035100850975e-06,5.649522336170776e-06,7.463614565494936e-06,6.524383934447542e-06,6.1426344473147765e-06,8.005430572666228e-06,4.2190281419607345e-06,6.998212938924553e-06,6.946655048523098e-06,7.914756679383572e-06,6.991724148974754e-06,5.805598448205274e-06,6.087592737458181e-06,4.754962901643012e-06,7.219116923806723e-06,8.55411599332001e-06,6.440855941036716e-06,5.756413884228095e-06,5.7300344451505225e-06,6.100547579990234e-06,6.2041285673331e-06,6.0534280237334315e-06,6.042956556484569e-06,5.707814125344157e-06,8.89630609890446e-06,6.490216946986038e-06,7.229396487673512e-06,5.7217553148802835e-06,8.49787647894118e-06,9.058187060873024e-06,5.999278982926626e-06,5.084370513941394e-06,8.164467544702347e-06,6.982907962083118e-06,6.520621809613658e-06
1100,3.6507967706711497e-06,4.514246029430069e-06,4.607129994838033e-06,6.213711458258331e-06,7.796043064445257e-06,4.8779793360154144e-06,4.708483174908906e-06,1.2206419341964647e-05,6.850697445770493e-06,5.4445949899673e-06,5.206288733461406e-06,7.996624844963662e-06,6.261547696340131e-06,6.84340648149373e-06,5.915379915677477e-06,7.32416037863004e-06,6.459957603510702e-06,7.915418791526463e-06,7.1279428084380925e-06,4.493475898925681e-06,8.971243914857041e-06,6.504457815026399e-06,6.080418188503245e-06,6.592797944904305e-06,9.341858458356e-06,7.223274224088527e-06,5.485698693519225e-06,6.151268735266058e-06,5.898928066017106e-06,7.180986813182244e-06,6.944291726540541e-06,6.9803945734747685e-06,6.721075351379113e-06,6.092980129324133e-06,6.014278824295616e-06,5.983913069940172e-06,6.105829925218131e-06,5.034831701777875e-06,7.239444585138699e-06,7.906565770099405e-06,7.960710718180053e-06,5.828395387652563e-06,6.767561444576131e-06,6.596839284611633e-06,8.672552212374285e-06,6.910876436450053e-06,5.389528269006405e-06,6.785655386920553e-06,7.92240916780429e-06,7.0846731432538945e-06
1200,3.343392791066435e-06,4.3680379349098075e-06,4.581686425808584e-06,3.989693141193129e-06,8.420233825745527e-06,5.926864560024114e-06,3.885960268235067e-06,8.80220250110142e-06,9.524891538603697e-06,6.104857675381936e-06,5.336669801181415e-06,7.377989277301822e-06,6.352420314215124e-06,5.0353401093161665e-06,5.916455393162323e-06,5.387291821534745e-06,5.872020210517803e-06,6.699770892737433e-06,8.83369557413971e-06,7.637249836989213e-06,7.174694019340677e-06,5.468079052661778e-06,7.835658834665082e-06,6.68643133394653e-06,6.377157205861295e-06,6.972961728024529e-06,5.026663075113902e-06,8.88074191607302e-06,5.89939691053587e-06,9.361073352920357e-06,6.175819635245716e-06,8.975743185146712e-06,6.929652045073453e-06,9.34021136345109e-06,7.049990472296486e-06,6.278022738115396e-06,7.4221011345798615e-06,5.238250651018461e-06,7.489596555387834e-06,7.362622909568017e-06,5.896590209886199e-06,8.254975000454579e-06,7.196807928266935e-06,5.86673968427931e-06,1.0379855666542426e-05,6.270667654462159e-06,6.508310434583109e-06,6.940733783267206e-06,5.411417077993974e-06,7.723298040218651e-06
1300,3.2132663818629226e-06,4.973621798853856e-06,4.926488600176526e-06,5.287149178911932e-06,6.693477189401165e-06,5.0741273298626766e-06,6.7858604779758025e-06,7.016875770204933e-06,6.254980235098628e-06,7.778327926644124e-06,5.334552042768337e-06,6.999921879469184e-06,6.9964198701200075e-06,5.864783815923147e-06,7.977127097547054e-06,7.167232979554683e-06,7.239607384690316e-06,7.197900231403764e-06,7.660403753106948e-06,8.65353831613902e-06,7.936186193546746e-06,9.186599527311046e-06,7.655427907593548e-06,6.602667326660594e-06,9.801598025660496e-06,8.42654571897583e-06,3.675828338600695e-06,6.6715447246679105e-06,8.012479156604968e-06,7.33993465473759e-06,7.425889180012746e-06,7.284342700586421e-06,8.75813202583231e-06,4.417001491674455e-06,6.384332209563581e-06,6.534866315632826e-06,8.753357178648002e-06,7.591915164084639e-06,8.137440090649761e-06,7.560791800642619e-06,5.611818778561428e-06,8.200745469366666e-06,4.745562819152838e-06,7.4138902164122555e-06,9.7093643489643e-06,6.4841560742934234e-06,4.959428224537987e-06,8.450502718915232e-06,7.986335731402505e-06,7.009944056335371e-06
1400,2.5702699986140942e-06,3.972068952862173e-06,4.293772690289188e-06,4.760696356242988e-06,6.035930255166022e-06,7.058180472085951e-06,4.154123416810762e-06,6.119741101429099e-06,5.873381724086357e-06,4.4195144255354535e-06,6.5708873080438934e-06,6.5775316215876956e-06,8.612731107859872e-06,6.455831226048758e-06,6.411409231077414e-06,7.700134119659197e-06,7.288253982551396e-06,6.9255738708307035e-06,8.028171578189358e-06,5.267120286589488e-06,4.910479674435919e-06,5.138093001733068e-06,6.203920293046394e-06,6.5397616708651185e-06,6.158054020488635e-06,5.9728290580096655e-06,4.828556484426372e-06,6.138329808891285e-06,5.463822617457481e-06,7.660010851395782e-06,6.1602900132129434e-06,6.102671704866225e-06,7.209889645309886e-06,6.148365628177999e-06,4.886548140348168e-06,5.693152616004227e-06,6.065432899049483e-06,5.27642669112538e-06,7.009588898654329e-06,8.908261406759266e-06,6.06124012847431e-06,9.45126339502167e-06,5.4549209380638786e-06,5.761359716416337e-06,1.0849199497897644e-05,6.681125796603737e-06,5.907596005272353e-06,6.747965471731732e-06,4.087884008185938e-06,5.9674657677533105e-06
1500,2.7086009595223004e-06,4.3206709960941225e-06,3.665992608148372e-06,5.5621753745072056e-06,6.4628152358636726e-06,5.1598735808511265e-06,4.888796411250951e-06,6.473226221714867e-06,6.0966490309510846e-06,4.763573997479398e-06,6.018585281708511e-06,5.836204309161985e-06,4.41949214291526e-06,7.769960575387813e-06,7.098545211192686e-06,4.786841600434855e-06,5.673842679243535e-06,5.966543540125713e-06,6.841709364380222e-06,6.5525346144568175e-06,6.679905709461309e-06,4.1055936890188605e-06,6.878022304590559e-06,6.214169843588024e-06,7.669257684028707e-06,6.031770226400113e-06,4.707996595243458e-06,7.733041456958745e-06,4.6849827413097955e-06,5.257017164694844e-06,4.891689968644641e-06,8.793139386398252e-06,6.032250439602649e-06,4.631076535588363e-06,5.981041795166675e-06,5.915655947319465e-06,6.350795956677757e-06,4.486005309445318e-06,5.48658363186405e-06,6.448225576605182e-06,6.142411166365491e-06,5.788255293737166e-06,5.499806320585776e-06,6.645042958552949e-06,7.027690116956364e-06,4.45114346803166e-06,6.646220299444394e-06,6.149939054012066e-06,4.4336411519907415e-06,6.021170065650949e-06
1600,3.6849114621873014e-06,5.169918040337507e-06,6.973481958993943e-06,4.760696356242988e-06,1.0306506737833843e-05,5.752853212470654e-06,5.063434855401283e-06,5.907175363972783e-06,8.784973033471033e-06,4.165964583080495e-06,4.623705081030494e-06,8.79492836247664e-06,5.4975380407995544e-06,7.168061983975349e-06,5.5849818636488635e-06,4.438149062480079e-06,5.414196948549943e-06,5.215992587181972e-06,7.77211880631512e-06,5.370762664824724e-06,7.0185533331823535e-06,6.476836460933555e-06,6.2979083850223105e-06,7.734915016044397e-06,6.423254490073305e-06,9.040089025802445e-06,8.286527190648485e-06,8.218182301789057e-06,7.473428013327066e-06,7.164612270571524e-06,7.51815787225496e-06,6.8978447416157e-06,7.811410796421114e-06,6.428798769775312e-06,7.039166121103335e-06,7.52334926801268e-06,5.980986770737218e-06,7.537342753494158e-06,8.420918675255962e-06,6.991992904659128e-06,7.521303359681042e-06,6.7699152168643195e-06,6.4574805946904235e-06,6.317616225715028e-06,9.201099601341411e-06,5.582062840403523e-06,6.167298124637455e-06,8.093608812487219e-06,7.249382633744972e-06,6.128161658125464e-06
1700,4.0909658309828956e-06,4.673552666645264e-06,7.26228836356313e-06,5.302144927554764e-06,7.541098057117779e-06,6.8892377385054715e-06,4.0824779716786e-06,7.622472821822157e-06,7.92614355304977e-06,7.180074589996366e-06,7.818775884516072e-06,9.272169336327352e-06,7.586572337459074e-06,6.88548698235536e-06,8.38623964227736e-06,9.197065082844347e-06,5.4883294069441035e-06,7.987304343259893e-06,8.871698810253292e-06,8.049211828620173e-06,6.803319138271036e-06,6.275699888647068e-06,8.98714642971754e-06,8.509277904522605e-06,7.765566806483548e-06,6.492841748695355e-06,6.338533239613753e-06,8.275114851130638e-06,9.015557225211523e-06,9.904635589919053e-06,7.702427865297068e-06,7.675976121390704e-06,7.330216249101795e-06,5.4435781748907175e-06,7.96701897343155e-06,6.302985639194958e-06,7.210036983451573e-06,6.583572485396871e-06,6.482612661784515e-06,8.78045193530852e-06,8.615826118330006e-06,8.436731150140986e-06,6.711431069561513e-06,7.64304513722891e-06,9.271610906580463e-06,5.126275027578231e-06,5.419208719104063e-06,9.35830485104816e-06,6.471410415542778e-06,6.82644713378977e-06
1800,4.199179329589242e-06,5.736261300626211e-06,6.075948022044031e-06,4.658686066250084e-06,8.627380339021329e-06,6.037937964720186e-06,6.572619895450771e-06,9.156702617474366e-06,5.697317192243645e-06,5.556769337999867e-06,5.94818720855983e-06,9.809867151489016e-06,7.404192729154602e-06,7.126655873435084e-06,6.151410616439534e-06,8.356493708561175e-06,6.3248162405216135e-06,9.130229955189861e-06,8.42413464852143e-06,6.8391709646675736e-06,6.9346901909739245e-06,5.949653768766439e-06,8.334733138326555e-06,8.384598913835362e-06,6.353432581818197e-06,7.93495746620465e-06,5.700106157746632e-06,1.0729510904639028e-05,5.105899617774412e-06,6.5834333327075e-06,7.943953278299887e-06,6.617069175263168e-06,8.334134690812789e-06,6.12353778706165e-06,6.815341748733772e-06,7.172291589085944e-06,6.013997790432768e-06,7.598046522616642e-06,6.4012178881966975e-06,7.507012014684733e-06,6.5456815718789585e-06,8.355381396540906e-06,5.769877589045791e-06,9.846939065027982e-06,9.421671165910084e-06,6.6134753069491126e-06,7.880667908466421e-06,1.0113512871612329e-05,6.9281977630453184e-06,5.720894932892406e-06
1900,3.8820285226393025e-06,6.444865903176833e-06,5.770709321950562e-06,4.511099177761935e-06,5.386828433984192e-06,6.02618729317328e-06,5.2820796554442495e-06,6.5763620114012156e-06,6.597524588869419e-06,4.958348199579632e-06,5.506656179932179e-06,6.266589480219409e-06,5.408685410657199e-06,5.058945134805981e-06,8.076827725744806e-06,6.108171419327846e-06,6.162613317428622e-06,6.1787904996890575e-06,8.941978194343392e-06,6.873932761664037e-06,7.862357051635627e-06,5.047817467129789e-06,7.690215170441661e-06,8.028536285564769e-06,7.288939286809182e-06,5.603705176326912e-06,5.452840014186222e-06,8.540438102500048e-06,4.967027962266002e-06,6.279815806919942e-06,6.590284101548605e-06,1.2001567483821418e-05,7.697162800468504e-06,4.781906227435684e-06,5.840024186909432e-06,6.2850076574250124e-06,5.736461389460601e-06,8.870088095136452e-06,6.208185823197709e-06,6.243158622964984e-06,6.545566975546535e-06,7.992141036083922e-06,6.639232196903322e-06,7.807709152984899e-06,9.371933629154228e-06,5.4238716984400526e-06,5.627150585496565e-06,8.155151590472087e-06,7.3058868110820185e-06,6.939886588952504e-06
2000,3.39335542776098e-06,6.735371698596282e-06,6.353271146508632e-06,6.623442459385842e-06,6.3580082496628165e-06,7.923788871266879e-06,5.1713127504626755e-06,8.27308394946158e-06,6.559368102898588e-06,6.93202537149773e-06,4.024662757728947e-06,7.512015145039186e-06,7.980344889801927e-06,1.1789947166107595e-05,6.687280347250635e-06,6.220459454198135e-06,8.177332347258925e-06,9.280566700908821e-06,7.2219236244563945e-06,4.49259823653847e-06,7.792143151164055e-06,8.213373803300783e-06,9.695049811853096e-06,9.850932656263467e-06,1.0462530553922988e-05,8.564432391722221e-06,9.91144679574063e-06,7.870904482842889e-06,6.3899078668328e-06,6.229143309610663e-06,8.686221917741932e-06,1.1694692148012109e-05,7.4084673542529345e-06,6.973031759116566e-06,6.477250281022862e-06,1.0303961971658282e-05,9.809553375816904e-06,7.5717157415056136e-06,6.251962986425497e-06,7.39942606742261e-06,6.498168204416288e-06,8.68647748575313e-06,6.2313038142747246e-06,5.151274763193214e-06,7.850263500586152e-06,6.092057446949184e-06,4.589173386193579e-06,6.434693204937503e-06,7.081592229951639e-06,7.2219877438328695e-06
2100,4.29677447755239e-06,4.6330819714057725e-06,4.376346623757854e-06,7.845875188650098e-06,6.3809748098719865e-06,6.201030828378862e-06,4.182985776424175e-06,7.949592145450879e-06,7.943632226670161e-06,5.280039204080822e-06,4.9042300815926865e-06,6.910944648552686e-06,6.483724519057432e-06,7.015562914602924e-06,6.684813797619427e-06,7.703537448833231e-06,5.746986062149517e-06,6.611086973862257e-06,8.232195796153974e-06,1.0404037311673164e-05,7.332715540542267e-06,5.944033091509482e-06,6.6165839598397724e-06,1.112440168071771e-05,7.607445695612114e-06,6.177571322041331e-06,5.43394571650424e-06,7.891623681643978e-06,5.99356144448393e-06,6.689721431030193e-06,6.834610303485533e-06,7.618391919095302e-06,9.02053670870373e-06,7.447576990671223e-06,6.49001276542549e-06,8.58835301187355e-06,8.071247066254728e-06,8.014292689040303e-06,8.927327144192532e-06,8.07994365459308e-06,5.804746251669712e-06,1.1765449926315341e-05,6.443446181947365e-06,6.731110715918476e-06,7.84352141636191e-06,6.326142738544149e-06,5.456352027977118e-06,6.333300007099751e-06,7.171964170993306e-06,6.761677923350362e-06
2200,3.630440005508717e-06,6.2311441979545634e-06,6.4124646996788215e-06,6.094905529607786e-06,8.634323421574663e-06,4.604488822224084e-06,5.836173841089476e-06,6.542175469803624e-06,7.127318895072676e-06,8.656274076201953e-06,4.843174338020617e-06,7.251108399941586e-06,7.505072517233202e-06,7.021026704023825e-06,6.468265382864047e-06,1.0821026990015525e-05,6.372183634084649e-06,7.018973064987222e-06,6.962764473428251e-06,6.0999054767307825e-06,5.971648988634115e-06,6.993724127823953e-06,7.936973815958481e-06,7.195032139861723e-06,1.0314743121853098e-05,6.505850251414813e-06,5.724488346459111e-06,7.4869117270282e-06,6.322185981844086e-06,8.154564966389444e-06,5.826804681419162e-06,8.305740266223438e-06,5.201693966228049e-06,4.27507529821014e-06,8.370257091883104e-06,9.777277227840386e-06,6.150566605356289e-06,6.4742666836536955e-06,7.689962330914568e-06,8.732457899895962e-06,5.534485808311729e-06,9.223089364240877e-06,9.043771569849923e-06,8.357975275430363e-06,8.967382200353313e-06,9.037703421199694e-06,3.989670403825585e-06,8.166560292011127e-06,5.279559900372988e-06,6.7016567300015595e-06
