step,channel_173,channel_570,channel_208,channel_646,channel_591,channel_56,channel_757,channel_648,channel_483,channel_386,channel_559,channel_70,channel_494,channel_43,channel_276,channel_709,channel_263,channel_211,channel_289,channel_773,channel_42,channel_507,channel_337,channel_712,channel_480,channel_694,channel_323,channel_502,channel_31,channel_144,channel_777,channel_807,channel_206,channel_108,channel_822,channel_455,channel_713,channel_106,channel_519,channel_608,channel_449,channel_524,channel_619,channel_338,channel_881,channel_89,channel_32,channel_146,channel_804,channel_100
1000,9.810181654756889e-05,0.00014086558076087385,0.00012231971777509898,8.76382619026117e-05,0.0001157122605945915,9.495387348579243e-05,0.00012139615864725783,5.3241001296555623e-05,9.606910316506401e-05,0.00010558480425970629,6.255456537473947e-05,8.165723556885496e-05,7.338565774261951e-05,3.6235338484402746e-05,8.36201143101789e-05,6.922347529325634e-05,5.6427896197419614e-05,3.706436473294161e-05,4.536548294709064e-05,6.22044171905145e-05,6.973533891141415e-05,4.9363243306288496e-05,4.9812406359706074e-05,5.438147854874842e-05,3.650553117040545e-05,5.7163375458912924e-05,3.11278818116989e-05,5.987473196000792e-05,5.087725003249943e-05,4.5151762606110424e-05,5.1298626203788444e-05,3.975998333771713e-05,4.312136661610566e-05,6.22384759481065e-05,5.58905849175062e-05,4.801362956641242e-05,4.2633884731912985e-05,3.9955844840733334e-05,4.234897278365679e-05,3.758504681172781e-05,5.603550744126551e-05,3.799246405833401e-05,4.389616151456721e-05,3.715811908477917e-05,4.5284945372259244e-05,4.1901570511981845e-05,3.938200097763911e-05,5.3030664275866e-05,4.276212348486297e-05,5.277490345179103e-05
1100,0.0001289877254748717,0.00017894878692459315,0.0001268048508791253,9.219959611073136e-05,7.178838131949306e-05,8.329408592544496e-05,8.221501047955826e-05,5.270623660180718e-05,6.505675992229953e-05,9.832126670517027e-05,5.754311860073358e-05,5.826557753607631e-05,8.073596836766228e-05,3.5062308597844094e-05,5.6130731536541134e-05,6.738293450325727e-05,6.0278354794718325e-05,4.0330014599021524e-05,4.561776950140484e-05,6.146533996798098e-05,6.249485886655748e-05,4.939842619933188e-05,4.891588832833804e-05,4.979299410479143e-05,3.06548026856035e-05,4.379830716061406e-05,2.9562950658146292e-05,5.716557279811241e-05,6.009555363561958e-05,3.763048880500719e-05,5.118573972140439e-05,3.55299525836017e-05,4.457202521734871e-05,4.0753056964604184e-05,6.607428076677024e-05,4.304759931983426e-05,5.271302870824002e-05,4.081196311744861e-05,2.3163665900938213e-05,3.4124881494790316e-05,4.148709194851108e-05,3.785406443057582e-05,3.250650115660392e-05,5.5399104894604534e-05,3.922977703041397e-05,3.249322253395803e-05,2.635665805428289e-05,4.7787158109713346e-05,3.084612762904726e-05,4.331733725848608e-05
1200,0.00013876368757337332,0.00015233908197842538,0.00011550048657227308,0.0001108752767322585,9.718650835566223e-05,0.0001180017352453433,0.00010187854059040546,4.904979869024828e-05,8.63832319737412e-05,0.0001048124031512998,7.86168675404042e-05,5.173077806830406e-05,5.425498602562584e-05,4.998992881155573e-05,5.943917858530767e-05,6.489462248282507e-05,5.6560966186225414e-05,3.7226880522212014e-05,5.112402141094208e-05,4.9214322643820196e-05,8.586585317971185e-05,6.303585541900247e-05,6.756537914043292e-05,6.263164686970413e-05,4.0853279642760754e-05,4.4928448915015906e-05,3.014520916622132e-05,5.9413745475467294e-05,5.073059946880676e-05,4.546630225377157e-05,4.51006562798284e-05,3.84001832571812e-05,4.003409048891626e-05,4.048403206979856e-05,5.9215326473349705e-05,3.413840022403747e-05,5.191372110857628e-05,2.8664419005508535e-05,4.528994395514019e-05,4.4643882574746385e-05,4.8486563173355535e-05,3.588429171941243e-05,4.2859574023168534e-05,4.155469287070446e-05,6.181478238431737e-05,3.953678242396563e-05,4.7951089072739705e-05,3.772364289034158e-05,3.990625191363506e-05,4.05200153181795e-05
1300,0.00014213034592103213,0.00018346600700169802,0.00013996472989674658,9.273405157728121e-05,9.190258424496278e-05,7.370097591774538e-05,9.480161679675803e-05,5.579428398050368e-05,0.00010099574137711897,0.00010686499445000663,7.84216754254885e-05,6.222061347216368e-05,8.36520703160204e-05,3.872571687679738e-05,6.789632607251406e-05,7.43557684472762e-05,4.570824603433721e-05,4.5721921196673065e-05,6.404361192835495e-05,5.9695710660889745e-05,5.7143999583786353e-05,6.894517719047144e-05,5.9025878726970404e-05,6.620609201490879e-05,3.556379670044407e-05,5.414911356638186e-05,3.1125699024414644e-05,7.183568959590048e-05,8.827330020722002e-05,3.7143643567105755e-05,5.2578310715034604e-05,3.467237911536358e-05,5.956845416221768e-05,4.232157880323939e-05,7.077222835505381e-05,5.165509719518013e-05,4.029378033010289e-05,4.8856105422601104e-05,3.103375274804421e-05,3.145854498143308e-05,6.950471288291737e-05,3.1241481337929145e-05,3.798984835157171e-05,4.534426989266649e-05,5.0636797823244706e-05,3.54338699253276e-05,4.300833461456932e-05,4.862581772613339e-05,3.347030360600911e-05,4.031848584418185e-05
1400,0.00012233802408445626,0.00015548596275039017,0.00011616421397775412,9.409314225194976e-05,7.496588659705594e-05,8.201966556953266e-05,0.00010240133269689977,4.310028816689737e-05,8.869981684256345e-05,8.749542757868767e-05,5.961369606666267e-05,7.314642425626516e-05,8.396273187827319e-05,3.352892235852778e-05,6.325987487798557e-05,5.4467243899125606e-05,4.393744529807009e-05,4.519266803981736e-05,4.2853906052187085e-05,5.614434849121608e-05,4.6363395085791126e-05,4.4756678107660264e-05,6.012422454659827e-05,5.650495222653262e-05,4.247158722137101e-05,4.022974826511927e-05,3.263530743424781e-05,5.287565727485344e-05,5.628807411994785e-05,4.087198612978682e-05,5.295990195008926e-05,3.0210212571546435e-05,4.8626912757754326e-05,3.838774500763975e-05,4.9206129915546626e-05,5.740732012782246e-05,3.6360303056426346e-05,2.5503799406578764e-05,4.465087840799242e-05,4.3697040382539853e-05,4.9295096687274054e-05,2.7566999051487073e-05,3.3015156077453867e-05,2.6386249373899773e-05,4.39555078628473e-05,3.100815956713632e-05,3.1238767405739054e-05,3.953224586439319e-05,4.028109833598137e-05,3.846831532428041e-05
1500,0.00010347201896365732,0.00010404408385511488,0.00011160359281348065,0.00010226316953776404,9.18981313589029e-05,6.55414696666412e-05,0.00010187706357100978,4.957252895110287e-05,6.187772669363767e-05,7.712281512795016e-05,6.954810669412836e-05,7.27236911188811e-05,6.621961802011356e-05,3.376628228579648e-05,5.0777664000634104e-05,6.171016866574064e-05,4.266824180376716e-05,3.1024512281874195e-05,3.663752431748435e-05,4.896298923995346e-05,5.349834464141168e-05,4.366575012682006e-05,4.026014357805252e-05,5.033520210417919e-05,3.426321563892998e-05,3.9333910535788164e-05,2.3913355107652023e-05,3.90673812944442e-05,3.2191241189138964e-05,4.4798805902246386e-05,4.3423668103059754e-05,4.638572136173025e-05,3.257708522141911e-05,4.369130692793988e-05,4.51751948276069e-05,3.5976714571006596e-05,3.279898737673648e-05,3.362580537213944e-05,4.123635881114751e-05,3.082080002059229e-05,5.31902551301755e-05,4.087463457835838e-05,4.174351124675013e-05,3.335857400088571e-05,2.8909767934237607e-05,4.5426822907757014e-05,5.125960524310358e-05,4.5201482862466946e-05,3.0937648261897266e-05,3.891601591021754e-05
1600,0.00015496343257836998,0.00019411343964748085,0.00011678483133437112,9.285026317229494e-05,8.402226376347244e-05,7.463596557499841e-05,7.438668399117887e-05,5.320753189153038e-05,0.00014865363482385874,8.144391904352233e-05,8.114632510114461e-05,6.159615440992638e-05,6.83199759805575e-05,5.0893395382445306e-05,6.968415254959837e-05,5.751183198299259e-05,5.750113632529974e-05,4.3392607040004805e-05,4.7766905481694266e-05,5.30175311723724e-05,6.222265801625326e-05,6.492816464742646e-05,6.848229531897232e-05,9.925115591613576e-05,3.265973646193743e-05,6.0635349655058235e-05,5.049087121733464e-05,4.669680129154585e-05,7.334935071412474e-05,6.766976730432361e-05,4.367347719380632e-05,4.665954111260362e-05,3.7010173400631174e-05,3.850439679808915e-05,6.97835348546505e-05,4.7573717893101275e-05,3.718998050317168e-05,4.937938865623437e-05,3.838810880552046e-05,3.354342334205285e-05,5.701689588022418e-05,6.073125041439198e-05,4.323550092522055e-05,3.241453305236064e-05,4.823527706321329e-05,2.7413021598476917e-05,4.8390469601145014e-05,4.50876796094235e-05,3.107501834165305e-05,5.894283458474092e-05
1700,0.0001586175785632804,0.00014426394773181528,0.00014790520071983337,0.00014781403297092766,6.59114884911105e-05,0.00010824829951161519,0.00010406965884612873,4.7213845391524956e-05,7.791024108882993e-05,7.174172787927091e-05,6.225972174433991e-05,6.090671013225801e-05,8.362755761481822e-05,3.919601658708416e-05,6.052345270290971e-05,7.979005749803036e-05,5.324225639924407e-05,3.8473415770567954e-05,5.874909766134806e-05,5.086180681246333e-05,6.480220326920971e-05,4.7028162953210995e-05,5.3735155233880505e-05,5.855867129866965e-05,4.953762982040644e-05,6.910545198479667e-05,5.510833580046892e-05,6.058703002054244e-05,5.277334275888279e-05,4.8155736294575036e-05,5.37766027264297e-05,4.619626997737214e-05,4.6873050450813025e-05,3.955679130740464e-05,4.5804143155692145e-05,5.5274027545237914e-05,5.028531813877635e-05,4.395972428028472e-05,4.352863834355958e-05,3.899912553606555e-05,4.0996867028297856e-05,2.9802373319398612e-05,3.577762981876731e-05,4.2253759602317587e-05,3.692665268317796e-05,3.057212597923353e-05,4.347433423390612e-05,3.4236898500239477e-05,3.567571911844425e-05,4.057205296703614e-05
1800,0.00012145796063123271,0.0001570406893733889,0.000136585978907533,8.918575622374192e-05,7.863500650273636e-05,0.00010078180639538914,9.39103847485967e-05,5.566996333072893e-05,7.54008797230199e-05,7.878494943724945e-05,6.906934140715748e-05,7.958729838719591e-05,6.600838241865858e-05,4.212312705931254e-05,7.220506086014211e-05,6.33428426226601e-05,7.130746234906837e-05,4.770977102452889e-05,5.499018880072981e-05,6.079519516788423e-05,7.57987581891939e-05,5.232959665590897e-05,6.788733298890293e-05,6.345914880512282e-05,3.452108285273425e-05,4.313621684559621e-05,4.917426485917531e-05,4.7715944674564525e-05,4.323851680965163e-05,4.631231422536075e-05,5.705591320293024e-05,5.269239409244619e-05,4.734532558359206e-05,3.321336043882184e-05,6.113037670729682e-05,5.1522438297979534e-05,4.186205114820041e-05,3.7983285437803715e-05,4.704563252744265e-05,3.847684638458304e-05,4.90096936118789e-05,3.228093919460662e-05,4.022869688924402e-05,4.055156750837341e-05,3.791399649344385e-05,3.133358040940948e-05,3.74054470739793e-05,3.701030800584704e-05,4.543049362837337e-05,4.359714512247592e-05
1900,0.0001308867213083431,0.00016270880587399006,0.00015775450447108597,0.0001174925419036299,9.224112727679312e-05,8.497818635078147e-05,9.851092909229919e-05,4.661273487727158e-05,8.749792323214933e-05,0.00012035827239742503,8.294565486721694e-05,7.852778799133375e-05,8.591444930061698e-05,2.8640493837883696e-05,5.8501875173533335e-05,6.587827374460176e-05,6.867276533739641e-05,4.526776683633216e-05,5.420499655883759e-05,5.400432200985961e-05,5.562877777265385e-05,3.957492299377918e-05,5.184209658182226e-05,5.432923717307858e-05,4.2959432903444394e-05,4.7840811021160334e-05,3.160595224471763e-05,4.7012537834234536e-05,3.991336052422412e-05,4.561391324386932e-05,4.371191971586086e-05,3.6787936551263556e-05,5.094155130791478e-05,4.581597386277281e-05,4.714719398180023e-05,5.0931412260979414e-05,3.7289075407898054e-05,3.325541183585301e-05,3.214469688828103e-05,3.3034586522262543e-05,4.9204365495825186e-05,2.8192131139803678e-05,4.5824581320630386e-05,2.527381366235204e-05,5.992048681946471e-05,2.989873792103026e-05,3.678376378957182e-05,6.29929854767397e-05,3.2735817512730137e-05,6.436902185669169e-05
2000,0.00012533724657259881,0.0001576338108861819,0.00011517971870489419,0.00011184527829755098,9.217579645337537e-05,8.623175381217152e-05,9.355865040561184e-05,5.210369636188261e-05,9.612688882043585e-05,9.380946721648797e-05,7.039875345071778e-05,5.9067620895802975e-05,5.654176857206039e-05,3.219158679712564e-05,6.50331421638839e-05,7.806989742675796e-05,4.588997035170905e-05,3.535671203280799e-05,5.365936522139236e-05,5.292505375109613e-05,7.399924652418122e-05,5.386460179579444e-05,5.908109596930444e-05,9.837328980211169e-05,6.471535743912682e-05,4.4842727220384404e-05,3.181546344421804e-05,7.518149504903704e-05,4.2325100366724655e-05,6.070213203202002e-05,5.5348078603856266e-05,4.4726402848027647e-05,3.2525204005651176e-05,4.437239476828836e-05,9.24167106859386e-05,4.593842459144071e-05,4.652097777579911e-05,3.6385874409461394e-05,3.529519017320126e-05,3.661094160634093e-05,3.971433034166694e-05,3.1819534342503175e-05,3.978386303060688e-05,3.9404621929861605e-05,3.638636917457916e-05,4.727218038169667e-05,3.363750874996185e-05,5.203324690228328e-05,3.560350523912348e-05,4.458835246623494e-05
2100,0.0001103613612940535,0.00015551599790342152,0.00015697037451900542,8.313816215377301e-05,9.480670269113034e-05,7.609539898112416e-05,9.409363701706752e-05,5.229255839367397e-05,0.00011054018250433728,0.00010077482147607952,8.429352601524442e-05,8.055532816797495e-05,6.928567017894238e-05,4.0602695662528276e-05,5.5343763960991055e-05,5.5411448556696996e-05,5.334441812010482e-05,3.2977131922962144e-05,5.7641820603748783e-05,4.7051842557266355e-05,6.100619793869555e-05,3.6604844353860244e-05,6.412617221940309e-05,6.497427239082754e-05,3.37391065841075e-05,4.313977115089074e-05,3.6493202060228214e-05,8.233689732151106e-05,4.433055073604919e-05,4.7120614908635616e-05,4.6749613829888403e-05,6.276005296967924e-05,3.645007745944895e-05,4.469710256671533e-05,5.3720243158750236e-05,5.7737637689569965e-05,5.6616328947711736e-05,3.2641051802784204e-05,3.225577165721916e-05,3.3859003451652825e-05,4.125614577787928e-05,3.205440589226782e-05,3.223419116693549e-05,2.8691545594483614e-05,5.285613951855339e-05,4.130336674279533e-05,3.830349669442512e-05,4.873069701716304e-05,5.0481285143177956e-05,4.352651012595743e-05
2200,0.00013351714005693793,0.00016780417354311794,0.00014034776540938765,9.102396143134683e-05,0.00010238378308713436,7.801372703397647e-05,0.0001100763474823907,7.226602610899135e-05,9.210818825522438e-05,8.675219578435645e-05,5.297137613524683e-05,6.705164560116827e-05,6.631850556004792e-05,2.6336751034250483e-05,5.974476152914576e-05,7.203035056591034e-05,5.1099581469316036e-05,3.06294605252333e-05,5.651849278365262e-05,4.676112803281285e-05,7.742971502011642e-05,3.668819408630952e-05,6.0815040342276916e-05,6.831058271927759e-05,4.350898598204367e-05,3.830940113402903e-05,2.9524242563638836e-05,4.1212424548575655e-05,6.499881419586018e-05,4.5703294745180756e-05,6.109720561653376e-05,3.915656634490006e-05,3.5483561077853665e-05,3.668979479698464e-05,5.082538700662553e-05,5.6552369642304257e-05,4.8310110287275165e-05,3.9254526200238615e-05,2.9702843676204793e-05,3.6270375858293846e-05,5.379769208957441e-05,3.6345219996292144e-05,4.2941304855048656e-05,3.3561351301614195e-05,4.357516809250228e-05,3.345735967741348e-05,3.826723695965484e-05,3.894879773724824e-05,4.260850982973352e-05,3.8212227082112804e-05
2300,0.00015161436749622226,0.00017580555868335068,0.00017595755343791097,0.00021543775801546872,0.00011711048136930913,0.00010672172356862575,0.00018112949328497052,5.4559812269872054e-05,8.186308696167544e-05,0.00013444993237499148,8.687617082614452e-05,6.96568822604604e-05,0.000109387758129742,5.6977041822392493e-05,8.56657134136185e-05,6.533123814733699e-05,8.318656909978017e-05,5.0292273954255506e-05,5.0877373723778874e-05,5.944846270722337e-05,6.688993744319305e-05,4.6363144065253437e-05,6.198077608132735e-05,8.937240636441857e-05,4.6476703573716804e-05,5.661463364958763e-05,4.109120345674455e-05,5.913730274187401e-05,5.565108949667774e-05,7.110756996553391e-05,7.191489567048848e-05,4.840377005166374e-05,3.629210914368741e-05,4.221979543217458e-05,8.022692782105878e-05,6.976440636208281e-05,3.9767870475770906e-05,3.5133332858094946e-05,6.107192893978208e-05,3.7261004763422534e-05,7.937818008940667e-05,5.3597617807099596e-05,3.889519939548336e-05,3.4385469916742295e-05,5.64497931918595e-05,5.192609751247801e-05,4.1693008824950084e-05,4.8644062189850956e-05,5.185772533877753e-05,7.84233707236126e-05
