step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_42,channel_817,channel_211,channel_398,channel_50,channel_27,channel_416,channel_397,channel_878,channel_792,channel_47,channel_524,channel_271,channel_144,channel_321,channel_145,channel_116,channel_426,channel_109,channel_274,channel_199,channel_842,channel_361,channel_745,channel_889,channel_752,channel_250,channel_29,channel_791,channel_206,channel_477,channel_114,channel_585,channel_103,channel_527,channel_741,channel_789,channel_322,channel_261,channel_333,channel_663,channel_848,channel_443,channel_424,channel_431
2300,7.14078964847431e-08,1.9985704057035036e-05,1.6389263691962697e-05,1.6711235730326734e-05,1.679431261436548e-05,2.008848423429299e-05,1.795080243027769e-05,1.813571543607395e-05,1.880840864032507e-05,2.0193443560856394e-05,2.125612627423834e-05,1.9682713173097e-05,2.088760993501637e-05,2.0398183551151305e-05,2.7583168048295192e-05,2.0463645341806114e-05,1.945084659382701e-05,2.2328171326080337e-05,2.0513560230028816e-05,2.132990448444616e-05,2.3802160285413265e-05,1.7708653103909455e-05,2.054820470220875e-05,3.184474917361513e-05,2.552415207901504e-05,2.0680728994193487e-05,1.9107608750346117e-05,2.0942867195117287e-05,2.439434319967404e-05,2.1016619939473458e-05,1.972050995391328e-05,2.1691519577871077e-05,2.2771717340219766e-05,2.1528732759179547e-05,1.9826726202154532e-05,1.965516094060149e-05,2.6067822545883246e-05,2.996268631250132e-05,2.48761734837899e-05,2.03798663278576e-05,2.2808313588029705e-05,2.3990261979633942e-05,1.9962353690061718e-05,2.23274855670752e-05,2.311150274181273e-05,2.1832021957379766e-05,2.3407259504892863e-05,2.7902717192773707e-05,1.9421271645114757e-05,2.6663430617190897e-05
2400,3.675454962603908e-08,1.7225576812052168e-05,1.9270595657872036e-05,1.8161372281610966e-05,1.884093762782868e-05,1.996241189772263e-05,1.7276144717470743e-05,1.874402369139716e-05,1.8760318198474124e-05,1.971653546206653e-05,2.1012047000112943e-05,2.1293904865160584e-05,2.246642361569684e-05,2.2020325559424236e-05,2.1420177290565334e-05,2.0284212951082736e-05,2.0501762264757417e-05,2.088107430608943e-05,1.9885193978552707e-05,2.3631459043826908e-05,2.255962863273453e-05,2.323482658539433e-05,1.8857679606298916e-05,2.5485322112217546e-05,2.156515620299615e-05,2.3025699192658067e-05,2.3955231881700456e-05,2.1215335436863825e-05,1.9962368241976947e-05,2.1396630472736433e-05,2.4063932869466953e-05,2.545557617850136e-05,2.328403206774965e-05,2.4352306354558095e-05,2.1258076230878942e-05,2.1002686480642296e-05,2.0830926587223075e-05,2.2916283342055976e-05,2.2096715838415548e-05,2.546686118876096e-05,2.5815024855546653e-05,2.4831873815855943e-05,2.0678999135270715e-05,2.3387212422676384e-05,2.5748762709554285e-05,2.2173171601025388e-05,2.0581532226060517e-05,2.338685590075329e-05,1.8932092643808573e-05,2.283056892338209e-05
2500,3.2572099684102795e-08,1.6104993846965954e-05,1.791441536624916e-05,1.4936895240680315e-05,1.5793697457411326e-05,1.9679328033817e-05,1.7026883142534643e-05,2.0443101675482467e-05,1.9767441699514166e-05,2.008675437537022e-05,1.922495721373707e-05,1.8800752513925545e-05,1.7599410057300702e-05,2.0074605345143937e-05,2.2663603886030614e-05,2.243565904791467e-05,2.2885995349497534e-05,1.8509656001697294e-05,2.0746838345075957e-05,2.127615334757138e-05,2.0706615032395348e-05,2.0627705453080125e-05,1.9646964574349113e-05,2.018844497797545e-05,2.1811270926264115e-05,2.1644153093802743e-05,1.926954064401798e-05,1.9595872799982317e-05,2.0862446035607718e-05,1.9304281522636302e-05,2.2610023734159768e-05,1.9825267372652888e-05,2.0572255380102433e-05,2.0693989426945336e-05,2.1744150217273273e-05,1.9411656467127614e-05,1.9662182239699177e-05,2.1704108803533018e-05,2.0659899746533483e-05,1.8981210814672522e-05,1.9507502656779252e-05,2.4402666895184666e-05,1.9551802324713208e-05,2.0719966414617375e-05,2.14985448110383e-05,2.0508712623268366e-05,1.8085478586726822e-05,2.0617675545508973e-05,1.889759732875973e-05,2.2272206479101442e-05
2600,7.972909088493907e-08,1.5845462257857434e-05,1.674708073551301e-05,1.5095671187737025e-05,1.7690748791210353e-05,1.976687417482026e-05,1.8524753613746725e-05,2.1087815184728242e-05,1.9621886167442426e-05,2.0968129319953732e-05,2.4906390535761602e-05,2.1476535039255396e-05,2.339900856895838e-05,2.1726991690229625e-05,2.1703233869629912e-05,2.0149040210526437e-05,2.0225224943715148e-05,2.007078001042828e-05,2.0654279069276527e-05,2.2827231077826582e-05,2.0968294847989455e-05,2.0040588424308226e-05,2.071534800052177e-05,2.0285562641220167e-05,2.2360238290275447e-05,2.083336585201323e-05,1.9666311345645227e-05,2.009881063713692e-05,2.129634412995074e-05,2.195636807300616e-05,2.1550697056227364e-05,2.3413102098857053e-05,2.0656754713854752e-05,2.1433788788272068e-05,2.3010850782156922e-05,2.017104452534113e-05,2.5437009753659368e-05,2.080694139294792e-05,2.2110907593742013e-05,1.9368575522094034e-05,2.345089706068393e-05,2.3746450096950866e-05,2.018182749452535e-05,1.9665325453388505e-05,2.2394993720808998e-05,2.2357251509674825e-05,1.9743878510780632e-05,2.2807604182162322e-05,2.045588735199999e-05,2.103791484842077e-05
2700,9.276142520775466e-08,2.3148861146182753e-05,1.646283817535732e-05,1.6443784261355177e-05,1.8232512957183644e-05,2.0437724742805585e-05,1.7047805158654228e-05,1.9494149455567822e-05,1.8480744984117337e-05,2.101332756865304e-05,1.8781121980282478e-05,1.8360833564656787e-05,2.4490615032846108e-05,1.98405596165685e-05,2.1947327695670538e-05,2.0087214579689316e-05,2.302502434758935e-05,2.9153843570384197e-05,2.19807043322362e-05,2.1957635908620432e-05,2.580652289907448e-05,2.3830620193621144e-05,2.0892806787742302e-05,2.201784991484601e-05,2.333301745238714e-05,2.3913566110422835e-05,1.9086195607087575e-05,2.4894337911973707e-05,2.711462184379343e-05,2.473731365171261e-05,2.081646744045429e-05,2.5231111067114398e-05,2.1272842786856927e-05,2.2581529265153222e-05,2.3277892978512682e-05,2.5624600311857648e-05,2.018659870373085e-05,2.252086233056616e-05,2.3445365513907745e-05,1.8847998944693245e-05,2.1075997210573405e-05,2.3008276912150905e-05,1.727456401567906e-05,2.1376132281147875e-05,1.926993536471855e-05,2.506232885934878e-05,2.809439683915116e-05,2.3140430130297318e-05,1.7428230421501212e-05,2.2226002329261974e-05
2800,7.212319275140544e-08,1.4389846910489723e-05,1.7188825950142927e-05,1.5726060155429877e-05,1.608680213394109e-05,1.930008875206113e-05,1.728107235976495e-05,1.8342410839977674e-05,2.0868332285317592e-05,2.1740770534961484e-05,1.874213558039628e-05,1.9109678760287352e-05,1.9904175132978708e-05,1.8625267330207862e-05,2.063536157947965e-05,2.2411755708162673e-05,1.9229770259698853e-05,2.1378044039011e-05,1.791153226804454e-05,2.068507637886796e-05,2.1022036889917217e-05,1.9363698811503127e-05,1.8403956346446648e-05,2.0267105355742387e-05,2.0780043996637687e-05,1.985731432796456e-05,1.9079367120866664e-05,1.942341259564273e-05,1.8167793314205483e-05,2.088377186737489e-05,2.0805226085940376e-05,1.9948520275647752e-05,2.1680565623682924e-05,1.821461773943156e-05,1.953393075382337e-05,1.9563116438803263e-05,1.9135981347062625e-05,1.880738273030147e-05,2.00599661184242e-05,1.6870684703462757e-05,1.9479413822409697e-05,2.2760999854654074e-05,1.900531970022712e-05,2.2355739929480478e-05,2.2021888071321882e-05,1.9859362510032952e-05,1.8546616047387943e-05,2.1303376342984848e-05,2.1691319489036687e-05,1.8824704966391437e-05
2900,1.2700297702394892e-07,1.3781443158222828e-05,1.704562055238057e-05,1.6943169612204656e-05,1.614780558156781e-05,2.0083667550352402e-05,1.9460610928945243e-05,2.0653076717280783e-05,1.8552151232142933e-05,2.0163306544418447e-05,1.9111650544800796e-05,1.889186751213856e-05,2.065598346234765e-05,2.1697011106880382e-05,2.129798122041393e-05,2.1608855604426935e-05,1.9514829546096735e-05,1.8922342860605568e-05,2.0471652533160523e-05,2.2458290914073586e-05,2.300540654687211e-05,1.8708946299739182e-05,1.8837134120985866e-05,1.8821221601683646e-05,2.032761949521955e-05,2.0716945073218085e-05,1.9471601262921467e-05,2.1037974875071086e-05,2.1709976863348857e-05,1.994044396269601e-05,2.1859434127691202e-05,1.9356648408574983e-05,2.0664179828600027e-05,2.0548797692754306e-05,2.188897087762598e-05,2.0928126104990952e-05,2.106678584823385e-05,2.2454374629887752e-05,1.9930321286665276e-05,2.0743205823237076e-05,2.0069275706191547e-05,2.2110159989097156e-05,1.7762706193025224e-05,2.176147791033145e-05,2.1021347492933273e-05,2.3351694835582748e-05,2.0923422198393382e-05,2.2648137019132264e-05,1.943220013345126e-05,2.0216193661326542e-05
3000,8.629316994301917e-08,1.6079151464509778e-05,1.5546420399914496e-05,1.6899201000342146e-05,1.7907443179865368e-05,1.9479715774650685e-05,2.0107019736315124e-05,2.0756657249876298e-05,1.9691107809194364e-05,2.0766074158018455e-05,2.1691837901016697e-05,2.2461710614152253e-05,2.023437264142558e-05,2.130233042407781e-05,2.3173974113888107e-05,2.117692565661855e-05,2.0100296751479618e-05,2.2500069462694228e-05,2.151132321159821e-05,2.2654981876257807e-05,2.1794892745674588e-05,2.0653729734476656e-05,2.066849083348643e-05,2.0273435438866727e-05,2.1535668565775268e-05,2.282796413055621e-05,1.9755607354454696e-05,2.2648708181804977e-05,2.504778422007803e-05,2.4705756004550494e-05,2.1523903342313133e-05,1.8856377209885977e-05,2.0116291125304997e-05,2.116257746820338e-05,2.3939899620017968e-05,2.195822526118718e-05,2.1220084818196483e-05,2.79795585811371e-05,2.1582831323030405e-05,1.955566040123813e-05,2.2346459445543587e-05,2.189706174249295e-05,1.9645813154056668e-05,2.1557694708462805e-05,2.131048677256331e-05,2.3783832148183137e-05,2.220766145910602e-05,2.1058960555819795e-05,2.140523611160461e-05,2.40955050685443e-05
3100,1.0246919401879495e-07,1.709482239675708e-05,1.4092853234615177e-05,1.4930139514035545e-05,1.616992085473612e-05,1.835997863963712e-05,1.8598506358102895e-05,1.9086768588749692e-05,1.9069482732447796e-05,1.9352683011675254e-05,1.9242404960095882e-05,1.8614024156704545e-05,1.9122888261335902e-05,1.9162291209795512e-05,2.0203853637212887e-05,2.0944531570421532e-05,2.060751103272196e-05,1.9387920474400744e-05,1.9779819922405295e-05,1.923537092807237e-05,1.955927291419357e-05,1.9214206986362115e-05,1.8569544408819638e-05,2.0021709133288823e-05,1.843372592702508e-05,1.8205375454272144e-05,1.8856615497497842e-05,1.985222661460284e-05,2.1276351617416367e-05,1.9243918359279633e-05,2.01322473003529e-05,2.0438626961549744e-05,2.080425838357769e-05,1.917051304189954e-05,1.8746828573057428e-05,1.968211290659383e-05,1.8260583601659164e-05,1.9177170543116517e-05,1.8860931959352456e-05,1.8658869521459565e-05,1.7807677068049088e-05,2.0541934645734727e-05,1.865721969807055e-05,1.940777110576164e-05,1.7181695511681028e-05,1.8917651686933823e-05,2.026802940235939e-05,2.0213465177221224e-05,1.7988100807997398e-05,1.9397626601858065e-05
3200,1.5746471149213903e-07,1.652160608500708e-05,1.5159146641963162e-05,1.5597053788951598e-05,1.674378836469259e-05,2.047668931481894e-05,1.9328335838508792e-05,1.8679533241083845e-05,1.8422739231027663e-05,1.9443225028226152e-05,2.3208949642139487e-05,2.100164783769287e-05,2.0779832993866876e-05,2.1447380277095363e-05,2.1762240066891536e-05,2.1702788217226043e-05,2.0679815861512907e-05,2.201317147410009e-05,1.843986683525145e-05,2.2165966583997943e-05,1.8784885469358414e-05,1.8837588868336752e-05,2.0443412722670473e-05,2.249212957394775e-05,2.0637775378418155e-05,1.9385888663236983e-05,2.3168051484390162e-05,1.9611483367043547e-05,1.986827737709973e-05,2.1922147425357252e-05,2.1544619812630117e-05,2.058391328318976e-05,2.0669822333729826e-05,2.3709837478236295e-05,2.1040877982159145e-05,2.0146086171735078e-05,1.9185044948244467e-05,1.889023042167537e-05,2.055604818451684e-05,2.1050751456641592e-05,2.1161871700314805e-05,2.084444167849142e-05,1.968020478670951e-05,2.1248531993478537e-05,2.0521953047136776e-05,2.0306990336393937e-05,2.0496652723522857e-05,2.0759835024364293e-05,1.9652650735224597e-05,2.0542234778986312e-05
3300,1.9216673763366998e-07,1.703160160104744e-05,1.518537010269938e-05,1.6198857338167727e-05,1.6105495888041332e-05,1.80358092620736e-05,1.806711770768743e-05,1.9390148736420088e-05,1.9780502043431625e-05,2.0968684111721814e-05,1.9429899111855775e-05,1.854575202742126e-05,1.7976859453483485e-05,1.8709784853854217e-05,2.253322054457385e-05,1.9087317923549563e-05,2.087169559672475e-05,2.081118327623699e-05,1.897624315461144e-05,2.083189792756457e-05,1.980042907234747e-05,1.9299157429486513e-05,1.870281448645983e-05,2.100485289702192e-05,2.097125798172783e-05,2.294850673933979e-05,1.933958446898032e-05,2.2867312509333715e-05,2.1631274648825638e-05,2.1341233150451444e-05,1.991236968024168e-05,1.9787505152635276e-05,2.4764469344518147e-05,2.1507883502636105e-05,2.2402615286409855e-05,1.9850864191539586e-05,2.0131983546889387e-05,2.0682262402260676e-05,2.2328233171720058e-05,1.8448621631250717e-05,2.209122249041684e-05,1.9812039681710303e-05,1.877347494882997e-05,2.2641326722805388e-05,2.186961137340404e-05,1.9727160179172643e-05,2.077759381791111e-05,2.4097078494378366e-05,1.952434831764549e-05,2.1528250726987608e-05
3400,2.3592129139160534e-07,1.8605920558911748e-05,1.945214535226114e-05,1.598036578798201e-05,1.702092595223803e-05,1.9527711629052646e-05,1.962031274160836e-05,1.8683558664633892e-05,2.0434850739547983e-05,2.1425072191050276e-05,2.290989323228132e-05,1.9969595086877234e-05,2.2577754862140864e-05,2.036569276242517e-05,2.3421531295753084e-05,2.1699726858059876e-05,2.222451803390868e-05,2.1674877643818036e-05,2.019343082793057e-05,2.2027617887943052e-05,2.088251494569704e-05,2.3588017938891426e-05,1.9866880393237807e-05,2.0052608306286857e-05,2.2930211343918927e-05,2.827806383720599e-05,1.932962732098531e-05,1.9542136215022765e-05,2.2695816369378008e-05,2.245764153485652e-05,2.3502778276451863e-05,2.5245464712497778e-05,2.37166623264784e-05,2.129877611878328e-05,2.3436476112692617e-05,2.249049248348456e-05,2.265531111333985e-05,2.395463343418669e-05,2.2997282940195873e-05,1.819265162339434e-05,2.3797529138391837e-05,2.4430864868918434e-05,1.8392151105217636e-05,2.396721174591221e-05,2.4397186280111782e-05,2.3076003344613127e-05,2.2178519429871812e-05,2.2087957404437475e-05,2.102539292536676e-05,2.4081358787952922e-05
3500,1.920960954748807e-07,1.7095266230171546e-05,1.6213138223974966e-05,1.675828571023885e-05,1.7227941498276778e-05,1.8765716959023848e-05,1.8731498130364344e-05,1.9235265426686965e-05,1.8683414964471012e-05,2.2132597223389894e-05,2.1718118659919128e-05,1.8578062736196443e-05,2.1463616576511413e-05,1.961187444976531e-05,2.1472924345289357e-05,1.9330462237121537e-05,2.1473138986038975e-05,2.0669405785156414e-05,2.0769091861438937e-05,2.089359077217523e-05,2.3495842469856143e-05,1.8663969967747107e-05,1.9413339032325894e-05,2.185455014114268e-05,1.997131585085299e-05,2.4708602722967044e-05,1.8310129235032946e-05,2.0913836124236695e-05,1.9862958652083762e-05,2.180361479986459e-05,2.047647831204813e-05,2.073487121379003e-05,2.0394792954903096e-05,2.1224235752015375e-05,1.9627457731985487e-05,2.2046220692573115e-05,1.9872824850608595e-05,2.2292970243142918e-05,2.2037493181414902e-05,1.93665582628455e-05,1.9148770661558956e-05,2.0624267563107423e-05,1.8577618902781978e-05,2.2937878384254873e-05,2.152418892364949e-05,2.429605956422165e-05,2.005901660595555e-05,2.1679539713659324e-05,1.942510061780922e-05,2.110363493557088e-05
3600,2.440847879370267e-07,1.813623748603277e-05,1.7409691281500272e-05,1.9608660295489244e-05,1.921143484651111e-05,2.1288791685947217e-05,2.2337446353049017e-05,2.205386226705741e-05,2.0906243662466295e-05,2.4672493964317255e-05,2.313391087227501e-05,2.299822517670691e-05,2.2480937332147732e-05,2.394260445726104e-05,2.32491747738095e-05,2.4832823328324594e-05,2.224683339591138e-05,2.5590783479856327e-05,1.9656348740682006e-05,2.442347067699302e-05,2.2384618205251172e-05,2.165936166420579e-05,2.10864091059193e-05,2.336964098503813e-05,2.3507363948738202e-05,2.4457300241920166e-05,2.251202386105433e-05,2.2199872546480037e-05,2.6541640181676485e-05,2.470411163812969e-05,2.313071490789298e-05,2.4798137019388378e-05,2.616937672428321e-05,2.3942879124660976e-05,2.2542071747011505e-05,2.1786756406072527e-05,2.254984065075405e-05,2.3399674319080077e-05,2.471361767675262e-05,2.361364386160858e-05,2.4773782570264302e-05,2.352671799599193e-05,2.0834308088524267e-05,2.4492128432029858e-05,2.5735394956427626e-05,2.240053981950041e-05,2.299395782756619e-05,2.2348780476022512e-05,2.2107846234575845e-05,2.506102464394644e-05
3700,2.477614486906532e-07,1.6281584976240993e-05,1.6435340512543917e-05,1.5018583326309454e-05,1.714411519060377e-05,1.8348608136875555e-05,1.951225203811191e-05,2.08262190426467e-05,1.9302651708130725e-05,2.1307780116330832e-05,1.91055987670552e-05,1.9366098058526404e-05,2.0155886886641383e-05,1.974493352463469e-05,2.067787318082992e-05,2.0714889615192078e-05,2.4221801140811294e-05,1.9363549654372036e-05,1.8404205547994934e-05,2.154293906642124e-05,1.8667691620066762e-05,1.9375773263163865e-05,1.927569610415958e-05,2.2964015442994423e-05,2.1871808712603524e-05,2.267267154820729e-05,1.7471555111114867e-05,1.8647418983164243e-05,2.2046620870241895e-05,2.203205986006651e-05,2.0737470549647696e-05,1.9816281564999372e-05,2.1798745365231298e-05,2.3402273654937744e-05,1.970075027202256e-05,2.142292396456469e-05,2.194231637986377e-05,2.1713494788855314e-05,2.443499761284329e-05,1.934305691975169e-05,1.952329694177024e-05,2.392017631791532e-05,1.964461807801854e-05,2.1747746359324083e-05,1.9969893401139416e-05,2.0331581254140474e-05,2.1145993741811253e-05,2.1161660697543994e-05,1.9366816559340805e-05,2.1864792870474048e-05
3800,2.872425284294877e-07,1.6074056475190446e-05,1.82891235454008e-05,1.8333505067857914e-05,1.6215755749726668e-05,1.9463197531877086e-05,1.9560415239538997e-05,1.9175153283867985e-05,1.928466372191906e-05,2.2706550225848332e-05,1.8107046344084665e-05,2.0358171241241507e-05,2.2573933165404014e-05,2.2220934624783695e-05,2.2061980416765437e-05,2.0224919353495352e-05,2.132673944288399e-05,2.133567977580242e-05,2.0561243218253367e-05,2.2638794689555652e-05,2.1492134692380205e-05,2.134858732460998e-05,1.9457740563666448e-05,2.2746791728422977e-05,2.063871215796098e-05,2.0836467228946276e-05,2.063198553514667e-05,2.0453318938962184e-05,2.3715123461443e-05,2.1859430489712395e-05,2.04811822186457e-05,2.1156809452804737e-05,1.9417911971686408e-05,1.9302327928016894e-05,2.0594259694917127e-05,2.0422587112989277e-05,2.14450901694363e-05,2.0735396901727654e-05,2.104595841956325e-05,1.958968277904205e-05,2.0892604879918508e-05,2.159603900508955e-05,1.7426738850190304e-05,2.1733778339694254e-05,2.3865677576395683e-05,2.4150489480234683e-05,2.012654658756219e-05,2.2203163098311052e-05,2.0829187633353285e-05,2.0107430827920325e-05
3900,3.0731806077710644e-07,1.516781503596576e-05,1.7229596778634004e-05,1.7112659406848252e-05,1.6984655303531326e-05,2.094983938150108e-05,2.229714118584525e-05,2.269723881909158e-05,2.0290230168029666e-05,2.09823228942696e-05,1.884758057713043e-05,2.3764716388541274e-05,2.053799653367605e-05,1.9337454432388768e-05,2.0880779629806057e-05,2.2077216272009537e-05,2.201714232796803e-05,2.1873174773645587e-05,2.3627519112778828e-05,2.3921098545542918e-05,1.902883013826795e-05,1.8520213416195475e-05,1.9572806195355952e-05,1.9889257600880228e-05,2.0959259927622043e-05,2.2412530597648583e-05,2.274678809044417e-05,1.9350094589754008e-05,2.095860145345796e-05,2.1591684344457462e-05,2.0582983779604547e-05,2.2138416170491837e-05,2.465546094754245e-05,2.290546581207309e-05,2.0067951481905766e-05,2.0340061382739805e-05,2.1014233425376005e-05,2.2160858861752786e-05,2.1094927433296107e-05,2.1857451429241337e-05,2.000977110583335e-05,2.2632220861851238e-05,2.1991883841110393e-05,2.2070260456530377e-05,2.216436041635461e-05,1.926032200572081e-05,2.610107731015887e-05,2.3127844542614184e-05,2.0261872123228386e-05,2.5579558496247046e-05
4000,3.0487038316096005e-07,1.4989102965046186e-05,1.5812471247045323e-05,1.8150705727748573e-05,1.6855841749929823e-05,1.9937480828957632e-05,1.8976925275637768e-05,1.791416980267968e-05,1.9058463294641115e-05,2.256333755212836e-05,1.922392038977705e-05,2.1743368051829748e-05,2.0753393982886337e-05,1.9594928744481876e-05,2.140857577614952e-05,2.039107130258344e-05,1.9371540474821813e-05,2.0950703401467763e-05,1.932641134771984e-05,2.0774738004547544e-05,2.0601362848537974e-05,1.9829847587971017e-05,2.1210096747381613e-05,2.1716043193009682e-05,1.9181867173756473e-05,2.1022306100348942e-05,2.184196637244895e-05,2.0976303858333267e-05,2.1282561647240072e-05,2.0735436919494532e-05,2.0873079847660847e-05,2.381785998295527e-05,2.058682730421424e-05,2.2538999473908916e-05,2.2938213078305125e-05,1.9416807845118456e-05,2.5691155315143988e-05,2.1519272195291705e-05,1.9435750800766982e-05,1.9758865164476447e-05,2.0534378563752398e-05,2.333644988539163e-05,2.0242068785591982e-05,2.078720717690885e-05,2.0709117961814627e-05,2.1957654098514467e-05,1.98407142306678e-05,2.376853080932051e-05,1.9753804735955782e-05,2.0657889763242565e-05
4100,4.378805158467003e-07,1.7168207705253735e-05,1.7904574633575976e-05,1.7333217328996398e-05,1.68610113178147e-05,2.171540654671844e-05,1.9529075871105306e-05,2.034281351370737e-05,2.0209614376653917e-05,2.0546351152006537e-05,2.1307787392288446e-05,2.0606305042747408e-05,2.0172881704638712e-05,1.9320026694913395e-05,2.0297902665333822e-05,2.038351885857992e-05,2.2819061996415257e-05,2.1603294953820296e-05,2.1648462279699743e-05,1.9706414605025202e-05,1.945510484802071e-05,2.356718323426321e-05,2.118203519785311e-05,1.9874147255904973e-05,2.2197833459358662e-05,2.0804349333047867e-05,2.376158590777777e-05,2.051968294836115e-05,2.30850691878004e-05,2.0725219656014815e-05,2.3323813366005197e-05,2.1254072635201737e-05,2.1690206267521717e-05,2.13907133002067e-05,2.2945283490116708e-05,2.3566748495795764e-05,2.0211289665894583e-05,2.05805481527932e-05,2.15941145143006e-05,2.1105366613483056e-05,1.9502220311551355e-05,2.3231623345054686e-05,1.9995721231680363e-05,2.031404073932208e-05,2.1380694306571968e-05,2.5096003810176626e-05,2.099841549352277e-05,2.122836303897202e-05,2.408414911769796e-05,1.9768127458519302e-05
4200,5.371827569433663e-07,1.646390046516899e-05,1.5873794836807065e-05,1.5630632333341055e-05,1.6621437680441886e-05,2.014959136431571e-05,1.9889230316039175e-05,2.006418253586162e-05,1.85497228812892e-05,2.1764635675936006e-05,2.0053101252415217e-05,1.9769149730564095e-05,2.1501244191313162e-05,1.91815215657698e-05,2.4365224817302078e-05,2.0362213035696186e-05,1.9779265130637214e-05,2.04335265152622e-05,1.9010794858331792e-05,2.1925601686234586e-05,2.0942239643773064e-05,2.083344224956818e-05,2.0042998585267924e-05,2.064786349365022e-05,2.0977158783352934e-05,2.2560996512765996e-05,2.0566290913848206e-05,2.0261119061615318e-05,2.019408202613704e-05,2.118164957209956e-05,1.8270211512572132e-05,2.0173903976683505e-05,2.0188452253933065e-05,2.018664417846594e-05,2.0461338863242418e-05,2.2332462322083302e-05,2.2319700292428024e-05,2.1042800653958693e-05,2.0803743609576486e-05,1.8152393749915063e-05,2.1330613890313543e-05,2.1999763703206554e-05,1.7801517969928682e-05,1.9911618437618017e-05,1.9897597667295486e-05,2.2668027668260038e-05,2.1808633391628973e-05,2.066044180537574e-05,2.0482160834944807e-05,2.0679723093053326e-05
4300,4.949359890815686e-07,1.4982803804741707e-05,1.6150665032910183e-05,1.550076194689609e-05,1.6372252503060736e-05,1.9682751371874474e-05,1.7844760805019177e-05,1.8253278540214524e-05,1.834718932514079e-05,1.9877061276929453e-05,2.0008654246339574e-05,1.816067742765881e-05,1.8499657016946003e-05,1.7197289707837626e-05,1.9708448235178366e-05,1.9936791431973688e-05,1.953219179995358e-05,2.049237082246691e-05,1.8760769307846203e-05,1.937277556862682e-05,2.0671011952799745e-05,1.8141872715204954e-05,1.880101626738906e-05,1.824601713451557e-05,1.841004086600151e-05,1.994156264117919e-05,2.0378505723783746e-05,1.761487146723084e-05,2.0399629647727124e-05,1.9811968741123565e-05,2.022519038291648e-05,1.8429049305268563e-05,2.213135849160608e-05,1.880850140878465e-05,1.917937697726302e-05,1.91043691302184e-05,2.0696283172583207e-05,1.963746217370499e-05,1.8926066331914626e-05,1.9397784853936173e-05,1.944195719261188e-05,2.0732790289912373e-05,1.9694349248311482e-05,1.979085755010601e-05,2.085513733618427e-05,2.0497576770139858e-05,1.8406297385809012e-05,1.9902188796550035e-05,1.7501582988188602e-05,1.949863144545816e-05
4400,5.504194859895506e-07,1.551618697703816e-05,1.6214256902458146e-05,1.5460180293302983e-05,1.647377030167263e-05,1.857572169683408e-05,1.8547441868577152e-05,1.9673934730235487e-05,1.9918204998248257e-05,2.0655452317441814e-05,1.843939026002772e-05,1.8529903172748163e-05,1.8859649571822956e-05,1.9981924197054468e-05,2.0054301785421558e-05,2.044186658167746e-05,2.145211328752339e-05,2.017649785557296e-05,2.1237969122012146e-05,2.0289649910409935e-05,2.0390216377563775e-05,1.7511920304968953e-05,2.0421366571099497e-05,1.9927636458305642e-05,1.929231257236097e-05,1.8114524209522642e-05,2.0869545551249757e-05,2.0177922124275938e-05,2.014416895690374e-05,2.099338780681137e-05,1.8430368072586134e-05,1.9300015992484987e-05,2.4332155589945614e-05,1.9106524632661603e-05,1.958394750545267e-05,1.993964906432666e-05,2.0827515982091427e-05,2.0053423213539645e-05,1.974415863514878e-05,2.068069443339482e-05,2.1709765860578045e-05,1.9981524019385688e-05,2.031960684689693e-05,2.0589663108694367e-05,2.0860899894614704e-05,2.1262439986458048e-05,2.0235391275491565e-05,2.0688959921244532e-05,1.8694614482228644e-05,2.0809127818210982e-05
4500,5.0799872042262e-07,1.7513506463728845e-05,1.6060477719292976e-05,1.7004169421852566e-05,1.6584621334914118e-05,2.1150555767235346e-05,1.9448689272394404e-05,2.0844294340349734e-05,2.0109966499148868e-05,2.1621459382004105e-05,2.0505012798821554e-05,2.0894294721074402e-05,2.1142866899026558e-05,1.9953335140598938e-05,2.20553447434213e-05,2.167317688872572e-05,2.125055470969528e-05,2.0773339201696217e-05,1.8877546608564444e-05,2.1822859707754105e-05,2.1759746232419275e-05,2.4474442398059182e-05,2.0557163225021213e-05,2.3173695808509365e-05,2.0390822101035155e-05,2.108138687617611e-05,2.008691808441654e-05,2.0420682631083764e-05,2.3814574888092466e-05,2.3294947823160328e-05,2.228395351266954e-05,2.416254937998019e-05,2.0526986190816388e-05,2.411516288702842e-05,2.2127864212961867e-05,2.0716102881124243e-05,2.1785590433864854e-05,2.14047704503173e-05,2.2694035578751937e-05,1.8605289369588718e-05,2.3306170987780206e-05,2.3277540094568394e-05,1.7259513697354123e-05,2.2470587282441556e-05,2.1755095076514408e-05,2.2793088646722026e-05,2.1310192096279934e-05,2.2904392608324997e-05,2.0529989342321642e-05,2.3248285287991166e-05
