step,channel_62,channel_570,channel_801,channel_262,channel_53,channel_208,channel_483,channel_646,channel_450,channel_386,channel_70,channel_757,channel_728,channel_56,channel_572,channel_628,channel_122,channel_553,channel_709,channel_196,channel_34,channel_173,channel_263,channel_753,channel_343,channel_580,channel_710,channel_486,channel_31,channel_100,channel_743,channel_727,channel_814,channel_640,channel_58,channel_591,channel_559,channel_473,channel_384,channel_142,channel_533,channel_421,channel_363,channel_736,channel_598,channel_613,channel_163,channel_225,channel_689,channel_440
1000,0.00010291956277796999,0.00032045916304923594,0.00017370237037539482,0.0001581334654474631,0.00013704888988286257,9.598115138942376e-05,4.3696662032743916e-05,6.759502866771072e-05,6.191373540787026e-05,4.5010609028395265e-05,5.7757752074394375e-05,6.290927558438852e-05,4.2775736801559106e-05,5.5304499255726114e-05,2.1578425730695017e-05,1.945261101354845e-05,2.146612860087771e-05,2.198352012783289e-05,5.146396142663434e-05,2.0146449969615787e-05,2.4740402295719832e-05,3.6724402889376506e-05,4.2576706619001925e-05,1.988434451050125e-05,2.19941957766423e-05,1.8843598809326068e-05,2.127878906321712e-05,2.3067559595801868e-05,3.9665872463956475e-05,4.233022627886385e-05,2.4910343199735507e-05,1.9331737348693423e-05,1.7986549210036173e-05,2.071668677672278e-05,4.115161573281512e-05,4.6094428398646414e-05,4.329928560764529e-05,2.413437505310867e-05,2.312596006959211e-05,4.02098085032776e-05,1.9206338038202375e-05,3.692424434120767e-05,3.614031447796151e-05,2.567151932453271e-05,1.874277222668752e-05,1.8228101907880045e-05,2.0125078663113527e-05,2.3062371838022955e-05,2.243406379420776e-05,2.3663789761485532e-05
1100,0.000118154966912698,0.00033074375824071467,0.00016416503058280796,0.00015586693189106882,0.00013298015983309597,0.00010072901932289824,3.989685865235515e-05,7.436003215843812e-05,9.543562191538513e-05,4.531728700385429e-05,6.0723312344634905e-05,6.335605576168746e-05,4.468947372515686e-05,5.7945613662013784e-05,2.335554381716065e-05,2.3077171135810204e-05,2.1910318537265994e-05,2.1902094886172563e-05,4.762999014928937e-05,2.003973349928856e-05,2.605689223855734e-05,3.380352791282348e-05,4.602873377734795e-05,1.9695786249940284e-05,2.1427735191537067e-05,2.1068288333481178e-05,2.065791341010481e-05,2.3652777599636465e-05,4.134440314373933e-05,3.660383663373068e-05,2.033805321843829e-05,2.0929539459757507e-05,2.1037605620222166e-05,1.9766826881095767e-05,3.8677186239510775e-05,4.1085746488533914e-05,4.094968244316988e-05,2.17051765503129e-05,2.3307067749556154e-05,4.161296601523645e-05,1.9952465663664043e-05,3.2343410566681996e-05,4.12287081417162e-05,2.613577998999972e-05,1.949713441717904e-05,2.268851312692277e-05,2.1120566088939086e-05,2.063562351395376e-05,2.6487510695005767e-05,1.998098196054343e-05
1200,0.00020427814160939306,0.0003147376992274076,0.00019618144142441452,0.00015122561308089644,0.00012373889330774546,9.521229367237538e-05,4.3272120819892734e-05,0.00017748182290233672,8.21447029011324e-05,4.695791722042486e-05,5.6106273405021057e-05,5.696776861441322e-05,4.8739406338427216e-05,4.921502113575116e-05,2.3292752302950248e-05,2.620226950966753e-05,3.333742279210128e-05,2.3060792955220677e-05,4.107394488528371e-05,2.18399400182534e-05,3.157002356601879e-05,3.69535518984776e-05,4.566223651636392e-05,1.9100631106994115e-05,2.3035507183521986e-05,2.169798426621128e-05,2.6589214030536823e-05,2.7620006221695803e-05,3.7648995203198865e-05,3.6903795262333006e-05,1.9846738723572344e-05,1.9685941879288293e-05,2.236415457446128e-05,3.5696615668712184e-05,4.723547681351192e-05,3.781824852922e-05,3.372138235135935e-05,2.094408409902826e-05,2.083547951770015e-05,3.604978701332584e-05,1.9689514374476857e-05,3.226438275305554e-05,3.7340421840781346e-05,2.5752693545655347e-05,2.4577739168307744e-05,2.246148324047681e-05,2.3660764782107435e-05,2.779882197501138e-05,2.0672741811722517e-05,2.2122856535133906e-05
1300,0.00011670846288325265,0.0002930105838458985,0.00016347432392649353,0.00013902677164878696,0.00011612432717811316,9.859551209956408e-05,4.0466988139087334e-05,6.465797923738137e-05,6.52790695312433e-05,4.6805987949483097e-05,5.8265428378945217e-05,6.232755549717695e-05,5.039372990722768e-05,4.9206682888325304e-05,2.1965721316519193e-05,2.1391429982031696e-05,2.314958328497596e-05,2.3462258468498476e-05,4.291349614504725e-05,1.9884166249539703e-05,2.4997960281325504e-05,3.6860627005808055e-05,4.3739957618527114e-05,1.9838622392853722e-05,2.221538670710288e-05,2.012088953051716e-05,1.8104679838870652e-05,2.2681522750644945e-05,4.122596874367446e-05,4.0021404856815934e-05,1.9541208530426957e-05,1.8163766071666032e-05,2.0330084225861356e-05,2.2238005840335973e-05,3.645788456196897e-05,3.832278889603913e-05,3.9470269257435575e-05,2.3175860405899584e-05,2.25423773372313e-05,3.525294232531451e-05,1.8760169041343033e-05,3.13065065711271e-05,3.8538397348020226e-05,2.2831245587440208e-05,2.1300123989931308e-05,2.1169436877244152e-05,1.9316052203066647e-05,2.107474210788496e-05,2.1121324607520364e-05,2.36017021961743e-05
1400,0.0001192934942082502,0.0003467637288849801,0.00019231889746151865,0.00016204177518375218,0.00013272339128889143,0.00011794842430390418,4.481754149310291e-05,6.329474126687273e-05,8.067753515206277e-05,5.085385055281222e-05,6.659295468125492e-05,6.662825035164133e-05,4.742791861644946e-05,5.0862960051745176e-05,2.3915798010420986e-05,2.140634933311958e-05,2.169860636058729e-05,2.2167090719449334e-05,5.0371370889479294e-05,2.13821476791054e-05,2.5963794541894458e-05,3.780733823077753e-05,4.6895216655684635e-05,1.9199536836822517e-05,2.24479354073992e-05,2.099861012538895e-05,1.880262243503239e-05,2.407782267255243e-05,4.568920485326089e-05,4.0611143049318343e-05,2.0701636458397843e-05,2.159322139050346e-05,2.1320016458048485e-05,2.049340764642693e-05,4.717152114608325e-05,4.635391087504104e-05,3.834171366179362e-05,2.1757385184173472e-05,2.2183472538017668e-05,4.2502517317188904e-05,1.9258861357229762e-05,3.3349162549711764e-05,3.8251109799603e-05,2.9419428756227717e-05,2.0460291125345975e-05,2.104592385876458e-05,2.0848583517363295e-05,2.2230562535696663e-05,2.3453174435417168e-05,2.145119105989579e-05
1500,0.00028132842271588743,0.0003242243255954236,0.00017689826199784875,0.00016495877935085446,0.0001328591606579721,0.00010627701703924686,4.282211375539191e-05,7.785733760101721e-05,6.596672756131738e-05,4.973575414624065e-05,5.695033541996963e-05,6.684275285806507e-05,4.682541111833416e-05,6.73772010486573e-05,2.2642423573415726e-05,2.0915242203045636e-05,2.2477937818621285e-05,2.161940938094631e-05,4.659132900997065e-05,2.2832333343103528e-05,2.4715267500141636e-05,4.237163011566736e-05,5.438715379568748e-05,2.2508404072141275e-05,2.3142982172430493e-05,2.1500974980881438e-05,1.9752123989746906e-05,2.595737350929994e-05,4.3745611037593335e-05,4.019512198283337e-05,1.8953469407279044e-05,1.9321018044138327e-05,2.141556797141675e-05,2.1585396098089404e-05,3.856822877423838e-05,4.3785126763395965e-05,4.09919121011626e-05,2.220284477516543e-05,2.2344616809277795e-05,4.222029747324996e-05,1.855903974501416e-05,3.78227123292163e-05,4.019916377728805e-05,2.4961860617622733e-05,2.18259356188355e-05,2.200748713221401e-05,1.859704752860125e-05,1.9606100977398455e-05,2.2761580112273805e-05,2.314462290087249e-05
1600,0.00011742327478714287,0.00033842725679278374,0.00020601706637535244,0.00016497612523380667,0.000129648920847103,9.925792983267456e-05,4.1190447518602014e-05,8.142406295519322e-05,6.753447087248787e-05,5.306565435603261e-05,5.960315320407972e-05,6.039465733920224e-05,4.019944026367739e-05,5.831851012771949e-05,2.292686804139521e-05,2.095797026413493e-05,2.3932214389787987e-05,2.0681954993051477e-05,4.94212144985795e-05,2.061064515146427e-05,2.5004419512697496e-05,3.898655631928705e-05,3.749310417333618e-05,2.1301779270288534e-05,2.098613913403824e-05,2.5543940864736214e-05,1.9049903130508028e-05,2.398949618509505e-05,4.225091834086925e-05,3.6363406252348796e-05,1.85589051397983e-05,2.0411383957252838e-05,2.3125601728679612e-05,2.3581600544275716e-05,3.87845175282564e-05,4.422997517394833e-05,4.022344728582539e-05,2.960743586299941e-05,2.5510125851724297e-05,3.9419195672962815e-05,1.9340721337357536e-05,3.5678353015100583e-05,4.16535694967024e-05,2.4504710381734185e-05,1.9771567167481408e-05,2.0403236703714356e-05,2.205953569500707e-05,2.1555277271545492e-05,2.052666422969196e-05,2.0591258362401277e-05
1700,0.0001297138660447672,0.00033376802457496524,0.00017476359789725393,0.00016273267101496458,0.00013514177408069372,9.96723902062513e-05,4.234211519360542e-05,7.161852408898994e-05,6.961600593058392e-05,5.115920794196427e-05,5.6589811720186844e-05,6.228514394024387e-05,4.729994179797359e-05,5.705047078663483e-05,2.218711597379297e-05,2.2625872588832863e-05,2.1787082005175762e-05,2.2050944608054124e-05,4.354848715593107e-05,2.1967829525237903e-05,2.6107529265573248e-05,3.9857386582298204e-05,4.2325598769821227e-05,2.0140323613304645e-05,2.4718190616113134e-05,2.153239620383829e-05,2.020493229792919e-05,2.6117884772247635e-05,4.125888517592102e-05,3.8320878957165405e-05,2.1997728254063986e-05,2.2013375200913288e-05,2.168572427763138e-05,2.197752837673761e-05,4.600238389684819e-05,3.723993359017186e-05,3.71843452739995e-05,2.3771715859766118e-05,2.269569995405618e-05,4.1972558392444625e-05,1.9558356143534184e-05,3.8508565921802074e-05,3.995682345703244e-05,2.6178424377576448e-05,2.0724604837596416e-05,1.9626706489361823e-05,1.871741005743388e-05,2.2006475774105638e-05,2.461889380356297e-05,2.1870853743166663e-05
1800,0.000123160207294859,0.00033331807935610414,0.00018548672960605472,0.00016940213390626013,0.00012712420721072704,0.00013383655459620059,4.120641096960753e-05,8.282028284156695e-05,6.999426113907248e-05,4.867952156928368e-05,5.824028994538821e-05,6.498931179521605e-05,6.797720561735332e-05,6.66224877932109e-05,2.1742931494372897e-05,2.3561804482596926e-05,2.3390553906210698e-05,2.2823771359981038e-05,4.533465835265815e-05,2.3785602024872787e-05,2.5887213269015774e-05,4.099569923710078e-05,5.2585695812013e-05,2.17251836147625e-05,2.255835715914145e-05,2.1945057596894912e-05,2.339606362511404e-05,2.6025540137197822e-05,4.368934241938405e-05,3.894752080668695e-05,2.049743852694519e-05,2.23424649448134e-05,2.117989060934633e-05,2.226527976745274e-05,4.110678128199652e-05,4.3851687223650515e-05,4.1721465095179155e-05,2.309470255568158e-05,2.2156385966809466e-05,4.26492297265213e-05,2.2506397726829164e-05,3.828454282484017e-05,3.6105320759816095e-05,2.5520179406157695e-05,2.1866386305191554e-05,1.863594661699608e-05,2.1383970306487754e-05,2.4450282580801286e-05,2.519032386771869e-05,2.2186692149261944e-05
1900,0.00013753365783486515,0.0003046555502805859,0.00017002245294861495,0.00014829369320068508,0.00012308024452067912,8.706031803740188e-05,4.036780592286959e-05,8.543089643353596e-05,7.16677968739532e-05,4.3566233216552064e-05,5.242524275672622e-05,5.80727391934488e-05,4.7819994506426156e-05,5.5270309530897066e-05,2.2678286768496037e-05,2.2080621420172974e-05,1.961223824764602e-05,2.0472869437071495e-05,4.429988257470541e-05,1.9054437871091068e-05,2.3567758034914732e-05,3.4108255931641906e-05,3.964093411923386e-05,2.1325855414033867e-05,2.498711364751216e-05,2.3734146452625282e-05,1.854803485912271e-05,2.480251350789331e-05,3.5681026929523796e-05,3.962750997743569e-05,1.9788269128184766e-05,2.0394068997120485e-05,2.0350045815575868e-05,2.0859202777501196e-05,3.684240800794214e-05,3.6644058127421886e-05,3.993025893578306e-05,1.9088489352725446e-05,2.3626980691915378e-05,3.922797986888327e-05,1.7465074051870033e-05,3.117547385045327e-05,3.621410360210575e-05,2.5249837563023902e-05,2.0971059711882845e-05,1.950399200723041e-05,1.8935770640382543e-05,2.5202683900715783e-05,2.2215548597159795e-05,2.0484283595578745e-05
2000,0.0001533434260636568,0.0003368086472619325,0.0001895349269034341,0.0001670584751991555,0.00013556006888393313,0.00010498736082809046,4.996310963178985e-05,7.67731835367158e-05,7.921055657789111e-05,5.40073451702483e-05,6.942585605429485e-05,6.660544022452086e-05,4.498603811953217e-05,6.3332736317534e-05,2.5814068067120388e-05,2.2604877813137136e-05,2.4718987333471887e-05,2.4306356863235123e-05,8.055094804149121e-05,2.364011925237719e-05,2.6193292796961032e-05,4.1818624595180154e-05,4.264236122253351e-05,2.6120269467355683e-05,3.153051147819497e-05,2.7802558179246262e-05,2.141234108421486e-05,2.9507547878893092e-05,4.5314365706872195e-05,4.005200753454119e-05,2.2103264200268313e-05,2.3566550225950778e-05,2.742673132161144e-05,3.41828417731449e-05,3.9408612792612985e-05,4.347592403064482e-05,4.320551306591369e-05,2.457733717164956e-05,2.7552901883609593e-05,4.8677877202862874e-05,2.4340164600289427e-05,3.442222441663034e-05,4.3906627979595214e-05,2.3841219444875605e-05,2.591126030893065e-05,2.375109397689812e-05,2.5875757273752242e-05,2.915739423769992e-05,2.512209721317049e-05,2.5047354938578792e-05
2100,0.000125776874483563,0.0003321027325000614,0.00017544007278047502,0.00016361060261260718,0.00012903500464744866,9.862924343906343e-05,4.387920489534736e-05,7.674395601497963e-05,7.255990203702822e-05,4.918448394164443e-05,5.900789619772695e-05,6.457379640778527e-05,5.991930447635241e-05,6.243270763661712e-05,2.361107908654958e-05,2.264705835841596e-05,2.3416385374730453e-05,2.2230919057619758e-05,5.258623787085526e-05,2.057523852272425e-05,2.6437817723490298e-05,3.8487087294925004e-05,4.3434549297671765e-05,2.244167262688279e-05,2.4615326765342616e-05,2.6105071810889058e-05,2.101587779179681e-05,2.6359277399023995e-05,4.447442915989086e-05,3.872855450026691e-05,2.227194454462733e-05,2.423711157462094e-05,2.0985178707633168e-05,2.235668398498092e-05,3.6242719943402335e-05,3.9685950468992814e-05,4.2541094444459304e-05,2.2273017748375423e-05,2.309059891558718e-05,4.433570211404003e-05,1.9164910554536618e-05,3.63063627446536e-05,4.0473118133377284e-05,2.522376053093467e-05,2.0115567167522386e-05,2.035858233284671e-05,1.942647941177711e-05,2.2347016056301072e-05,2.228695484518539e-05,2.3090069589670748e-05
2200,0.00013087253319099545,0.0003586006350815296,0.00019418199372012168,0.00017583613225724548,0.0001465110544813797,0.00011011357128154486,4.483698648982681e-05,7.114939216990024e-05,8.794018503976986e-05,5.073939973954111e-05,6.542062328662723e-05,6.806458259234205e-05,4.7213547077262774e-05,5.687725933967158e-05,2.502121242287103e-05,2.559860877227038e-05,2.5655019271653146e-05,2.2226024157134816e-05,5.322433207766153e-05,2.1397672753664665e-05,2.7408717869548127e-05,3.8845468225190416e-05,4.2096260585822165e-05,2.2809486836194992e-05,2.422209581709467e-05,2.27360815188149e-05,1.9304599845781922e-05,2.462898919475265e-05,4.314987381803803e-05,4.1941588278859854e-05,2.2554115275852382e-05,2.2828018700238317e-05,1.9381956008146517e-05,2.239906280010473e-05,3.871908120345324e-05,4.456361784832552e-05,4.250470010447316e-05,2.2354452084982768e-05,2.2408936274587177e-05,4.577838262775913e-05,2.0091420083190314e-05,3.5545894206734374e-05,3.869311694870703e-05,2.8036363801220432e-05,2.2288357286015525e-05,2.0460600353544578e-05,2.1334944904083386e-05,2.196636523876805e-05,2.7091062293038704e-05,2.392422356933821e-05
