step,channel_49,channel_850,channel_834,channel_113,channel_838,channel_642,channel_688,channel_832,channel_225,channel_722,channel_880,channel_23,channel_14,channel_241,channel_195,channel_19,channel_640,channel_50,channel_646,channel_466,channel_6,channel_864,channel_78,channel_339,channel_275,channel_196,channel_10,channel_87,channel_518,channel_4,channel_330,channel_16,channel_21,channel_530,channel_336,channel_12,channel_305,channel_108,channel_242,channel_335,channel_53,channel_560,channel_710,channel_853,channel_8,channel_844,channel_721,channel_729,channel_79,channel_13
2300,4.28626844950486e-06,5.998058895784197e-06,7.0310543378582224e-06,9.713468898553401e-06,7.103993539203657e-06,6.200231837283354e-06,1.0622085028444417e-05,5.111824066261761e-06,1.5405999874928966e-05,8.686927685630508e-06,5.742436314903898e-06,6.368873528117547e-06,6.35255173619953e-06,1.120124761655461e-05,1.0224629477306735e-05,4.13029374612961e-06,7.173023732320871e-06,9.598164069757331e-06,6.56668407827965e-06,8.069311661529355e-06,8.997071745397989e-06,9.154807230515871e-06,7.06789614923764e-06,8.887300282367505e-06,6.196374670253135e-06,7.653167813259643e-06,6.5863473537319805e-06,9.391626008437015e-06,7.785750312905293e-06,9.209743438987061e-06,7.499502771679545e-06,7.991046913957689e-06,1.5002460713731125e-05,6.7762275648419745e-06,8.701791557541583e-06,7.14307998350705e-06,9.05317847355036e-06,1.1016752068826463e-05,9.813124961510766e-06,1.0351846867706627e-05,9.452250196773093e-06,9.89912496152101e-06,1.8844228179659694e-05,8.19928027340211e-06,1.1325222658342682e-05,1.1568216905288864e-05,9.399386726727244e-06,1.1737094609998167e-05,8.55747566674836e-06,1.5795842045918107e-05
2400,5.169035830476787e-06,5.5592599892406724e-06,1.2393064935167786e-05,4.76756122225197e-06,7.293027920241002e-06,7.375701898126863e-06,8.747227184358053e-06,6.14254395259195e-06,1.0317276064597536e-05,1.120107299357187e-05,5.795493962068576e-06,5.680065441993065e-06,5.160212367627537e-06,8.087204150797334e-06,9.016548574436456e-06,3.1351717098004883e-06,6.974970347073395e-06,1.0449760338815395e-05,6.267937806114787e-06,6.151889920147369e-06,9.907959793054033e-06,9.6727881100378e-06,5.446823706733994e-06,6.191696684254566e-06,1.0499890777282417e-05,7.991006896190811e-06,6.581951765838312e-06,7.275471944012679e-06,8.234397682826966e-06,8.454285307379905e-06,6.3568145378667396e-06,1.339175105385948e-05,9.479613254370634e-06,1.0444712643220555e-05,7.484735760954209e-06,8.498721399519127e-06,8.279979738290422e-06,7.148763415898429e-06,1.2720336599159054e-05,9.52321079239482e-06,8.117175639199559e-06,1.3693695109395776e-05,1.0462797035870608e-05,9.404255251865834e-06,6.3509187384624965e-06,1.1793333214882296e-05,1.1075065231125336e-05,1.1058484233217314e-05,6.685838343400974e-06,8.030047865759116e-06
2500,5.778902050224133e-06,5.601698831014801e-06,5.800320650450885e-06,1.1171994628966786e-05,7.536721113865497e-06,1.0777236639114562e-05,8.931653610488866e-06,5.878673164261272e-06,1.4108412869973108e-05,1.0984843356709462e-05,7.912807632237673e-06,5.358804628485814e-06,8.801186595519539e-06,6.230642156879185e-06,9.457681699132081e-06,4.846491265197983e-06,7.397465651592938e-06,1.4303781426860951e-05,6.213308552105445e-06,9.008805136545561e-06,6.438795026042499e-06,5.844769930263283e-06,9.295516065321863e-06,5.834381681779632e-06,9.745994248078205e-06,6.832394774392014e-06,6.378576472343411e-06,1.0289346391800791e-05,8.388246897084173e-06,1.0179582204727922e-05,9.76202773017576e-06,1.200809401780134e-05,1.2867786608694587e-05,1.476928355259588e-05,1.0278925401507877e-05,7.137137345125666e-06,7.500275842176052e-06,9.73826627159724e-06,8.421484380960464e-06,8.379040991712827e-06,7.985690899658948e-06,1.119389071391197e-05,6.87690453560208e-06,9.743396731209941e-06,8.162985068338457e-06,1.5884323147474788e-05,1.1140516107843723e-05,1.0639936590450816e-05,8.351845281140413e-06,1.0384309462097008e-05
2600,6.709627996315248e-06,5.308061190589797e-06,6.517464498756453e-06,6.7290288825461175e-06,6.541715265484527e-06,1.0178753655054606e-05,7.788874427205883e-06,6.898102128616301e-06,7.232743882923387e-06,9.648822015151381e-06,6.262781425903086e-06,5.798823622171767e-06,9.13624626264209e-06,9.571122973284218e-06,7.309597094717901e-06,4.944744432577863e-06,8.741155397729017e-06,6.5952312979788985e-06,6.927436970727285e-06,7.854344403313007e-06,7.613125944772037e-06,1.1621455996646546e-05,5.4761130741098896e-06,1.7689226297079585e-05,1.5722864191047847e-05,9.11686584004201e-06,7.568585715489462e-06,8.108436304610223e-06,9.751647667144425e-06,9.390993000124581e-06,1.058536145137623e-05,8.474091373500414e-06,6.972778464842122e-06,1.1509510841278825e-05,1.2862023140769452e-05,5.879235231986968e-06,1.9327540940139443e-05,9.724391020426992e-06,8.89641887624748e-06,1.2279543625481892e-05,1.0786920029204339e-05,1.1371933396731038e-05,1.0860013389901724e-05,1.3740254871663637e-05,6.1182176978036296e-06,8.946400157583412e-06,7.962958989082836e-06,1.6304618839058094e-05,9.694516847957857e-06,1.0537029083934613e-05
2700,4.556792191579007e-06,9.927847713697702e-06,8.243750926339999e-06,5.731085821025772e-06,1.3660110198543407e-05,9.29029283724958e-06,9.176925232168287e-06,8.782023542153183e-06,6.949834642000496e-06,8.766700375417713e-06,6.740789103787392e-06,6.538275101775071e-06,5.78931940253824e-06,8.718464414414484e-06,6.361930900311563e-06,4.930494469590485e-06,1.1561462997633498e-05,8.75924524734728e-06,6.812402261857642e-06,8.350644748134073e-06,8.32953355711652e-06,6.5266440287814476e-06,7.670609193155542e-06,1.5434938177349977e-05,7.871534762671217e-06,6.097403002058854e-06,9.47104490478523e-06,9.844171472650487e-06,7.284760613401886e-06,7.694596206420101e-06,1.1760595043597277e-05,1.1197557796549518e-05,7.175192422437249e-06,1.4498406926577445e-05,1.2606685231730808e-05,6.083592325012432e-06,8.423670806223527e-06,8.185930710169487e-06,1.0732152986747678e-05,1.4845034456811845e-05,7.81572816777043e-06,9.505110938334838e-06,9.135510481428355e-06,9.956434041669127e-06,9.972729458240792e-06,1.6151137970155105e-05,1.0577240573184099e-05,1.0326366464141756e-05,7.2114457907446194e-06,1.4749671208846848e-05
2800,4.492155312618706e-06,4.2680730985011905e-06,6.684688287350582e-06,6.3860293266770896e-06,7.57532006900874e-06,1.2889879144495353e-05,7.86539021646604e-06,7.1598287831875496e-06,6.882585239509353e-06,7.570781235699542e-06,6.535101874760585e-06,1.0348618161515333e-05,5.339346898836084e-06,1.0423657840874512e-05,7.02307079336606e-06,4.010517386632273e-06,7.220563929877244e-06,7.717571861576289e-06,6.1876871768618e-06,7.608694431837648e-06,9.571146620146465e-06,6.238034529815195e-06,1.0381067113485187e-05,6.348926490318263e-06,7.99216559244087e-06,1.1417656423873268e-05,7.344428922806401e-06,7.84078201832017e-06,1.0661953638191335e-05,7.463053862011293e-06,9.368881364935078e-06,8.547834113414865e-06,9.064398909686133e-06,1.0993355317623354e-05,1.4935847502783872e-05,8.731705747777596e-06,5.208748007135e-06,8.705096661287826e-06,9.015231626108289e-06,1.0792872672027443e-05,8.580695975979324e-06,1.0006198863266036e-05,9.875965588435065e-06,1.0435484909976367e-05,8.032910045585595e-06,1.0663160537660588e-05,8.820798029773869e-06,8.955254997999873e-06,8.584565875935368e-06,7.517683116020635e-06
2900,4.567713858705247e-06,7.05614365870133e-06,7.213321623567026e-06,4.9796299208537675e-06,8.520769370079506e-06,8.435950803686865e-06,9.426494216313586e-06,5.578524906013627e-06,9.210387361235917e-06,9.719625268189702e-06,7.289148015843239e-06,9.528415830573067e-06,4.6127552195684984e-06,7.52651430957485e-06,6.3505422076559626e-06,6.0271531765465625e-06,7.822788575140294e-06,6.4842279243748635e-06,7.3460723797325045e-06,1.287152281292947e-05,9.43151371757267e-06,6.738709544151789e-06,7.75501030148007e-06,6.451122317230329e-06,7.0678242991562e-06,6.3023462644196115e-06,5.084590156911872e-06,9.287069588026498e-06,1.0106645277119242e-05,9.99378153210273e-06,7.715767424087971e-06,6.294338618317852e-06,1.3657163435709663e-05,1.333049021923216e-05,1.115695067710476e-05,5.228956069913693e-06,7.915544301795308e-06,9.534031050861813e-06,1.2585574040713254e-05,8.229842023865785e-06,1.2152891031291801e-05,9.920410775521304e-06,1.0414762982691173e-05,1.3113273780618329e-05,9.576277989253867e-06,9.838138794293627e-06,8.562914445064962e-06,1.4999525774328504e-05,9.535760000289883e-06,9.140650035988074e-06
3000,5.847737156727817e-06,9.790680451260414e-06,7.236132660182193e-06,6.871063305879943e-06,1.1900208846782334e-05,8.174284630513284e-06,8.245545359386597e-06,6.97009954819805e-06,7.738087333564181e-06,7.617807568749413e-06,6.9529182837868575e-06,9.385038538312074e-06,1.059116857504705e-05,6.474493147834437e-06,6.437438969442155e-06,6.376654710038565e-06,8.603066817158833e-06,5.807239176647272e-06,6.18639933236409e-06,7.055299192870734e-06,1.2993161362828687e-05,7.909610758360941e-06,8.129530215228442e-06,7.213875960587757e-06,1.1760205779864918e-05,8.93271226232173e-06,1.2741725186060648e-05,7.95349660620559e-06,8.455463103018701e-06,9.784776921151206e-06,9.891327863442712e-06,1.2184551451355219e-05,1.0695403943827841e-05,8.191722372430377e-06,9.753651283972431e-06,1.925338619912509e-05,1.3932739420852158e-05,9.336495168099646e-06,1.1339648153807502e-05,8.752737812756095e-06,1.312440599576803e-05,1.0514439054531977e-05,6.880491127958521e-06,1.2468193745007738e-05,9.423031769983936e-06,1.1335459021211136e-05,1.121073728427291e-05,1.4115358681010548e-05,7.167589956225129e-06,1.3375580238061957e-05
3100,6.762898465240141e-06,5.228670488577336e-06,7.625997568538878e-06,7.406153599731624e-06,9.846888133324683e-06,9.779745596460998e-06,1.0063857189379632e-05,8.427353350271005e-06,1.1028408152924385e-05,8.470909961033612e-06,8.5953033703845e-06,9.567782399244606e-06,4.891743174084695e-06,5.232559942669468e-06,6.343110726447776e-06,6.4771347751957364e-06,1.0697451216401532e-05,1.6933085134951398e-05,8.2901260611834e-06,9.003834748000372e-06,7.844264473533258e-06,7.353451110247988e-06,9.457740816287696e-06,7.161710982472869e-06,1.0287629265803844e-05,1.4681455468235072e-05,8.344783964275848e-06,1.051007529895287e-05,9.885692634270526e-06,1.1716657354554627e-05,1.2519096344476566e-05,9.744867384142708e-06,1.0364126865169965e-05,7.68534118833486e-06,1.3905918422096875e-05,8.211282874981407e-06,8.34752427181229e-06,1.1809081115643494e-05,1.2312099897826556e-05,1.0616655345074832e-05,9.101721843762789e-06,1.0014440704253502e-05,8.953828910307493e-06,1.036657158692833e-05,8.789997991698328e-06,1.0401723557151854e-05,1.1800011634477414e-05,8.313495527545456e-06,1.2453116141841747e-05,1.0498908523004502e-05
3200,4.887458089797292e-06,6.143478458398022e-06,8.322253052028827e-06,1.1466046089481097e-05,5.540881829801947e-06,6.905948339408496e-06,8.717861419427209e-06,8.852726750774309e-06,5.447358489618637e-06,9.651503205532208e-06,5.896719358133851e-06,5.622168373520253e-06,4.0073468881018925e-06,6.199795279826503e-06,5.5139553296612576e-06,3.8520806810993236e-06,1.0097595804836601e-05,1.1720576367224567e-05,6.22713105258299e-06,1.0308738637831993e-05,6.207287697179709e-06,6.980078978813253e-06,6.089985163271194e-06,1.0723774721554946e-05,1.0522264346946031e-05,6.106200999056455e-06,8.890619938028976e-06,1.0748773092927877e-05,9.128123565460555e-06,8.056101250986103e-06,9.505161870038137e-06,6.870960987725994e-06,5.613434950646479e-06,9.897447853290942e-06,9.620662240195088e-06,7.367026228166651e-06,7.215434379759245e-06,1.5647303371224552e-05,1.138064999395283e-05,8.983373845694587e-06,5.823180799779948e-06,1.0301295333192684e-05,6.72098667564569e-06,8.734613402339164e-06,7.380125225608936e-06,9.370778570882976e-06,9.795769983611535e-06,1.4291675142885651e-05,8.194151632778812e-06,8.695938049640972e-06
3300,4.821603397431318e-06,6.412447874026839e-06,6.686747838102747e-06,7.0940859586698934e-06,6.828562163718743e-06,7.853948773117736e-06,6.96343568051816e-06,7.339957392105134e-06,8.607095878687687e-06,8.723716746317223e-06,6.521218892885372e-06,7.015062692516949e-06,7.1866525104269385e-06,6.5500994423928205e-06,6.391029273800086e-06,4.23966866947012e-06,8.1464377217344e-06,1.1393486602173652e-05,7.512167485401733e-06,8.439804332738277e-06,6.8086746978224255e-06,9.612786925572436e-06,1.3206707990320865e-05,6.9877087298664264e-06,8.343570698343683e-06,6.215138000698062e-06,7.626584192621522e-06,1.5824127331143245e-05,1.6150923329405487e-05,9.057842362381052e-06,8.339114174304996e-06,6.609045158256777e-06,7.166760497057112e-06,1.670519122853875e-05,8.739895747567061e-06,6.0835159274574835e-06,7.78705179982353e-06,1.2476527444960084e-05,9.690504157333635e-06,8.578531378589105e-06,5.681381480826531e-06,1.2268536920601036e-05,9.114821295952424e-06,1.0701144674385432e-05,8.125059139274526e-06,1.0340060725866351e-05,1.216459713759832e-05,9.925332051352598e-06,9.55258929025149e-06,8.761241588217672e-06
3400,6.039170330041088e-06,5.732607860409189e-06,6.1353043747658376e-06,6.661020961473696e-06,5.67489678360289e-06,8.651146345073357e-06,9.230307114194147e-06,5.920938747294713e-06,8.163662641891278e-06,8.892193363863043e-06,5.607264938589651e-06,1.3900614248996135e-05,4.7262137741199695e-06,7.051656666590134e-06,8.142988917825278e-06,5.2157597565383185e-06,8.687053195899352e-06,1.605083525646478e-05,7.709019882895518e-06,1.3116998161422089e-05,1.1607790838752408e-05,7.118563189578708e-06,7.750917575322092e-06,1.3933120499132201e-05,7.2745374382066075e-06,1.0204581485595554e-05,9.840418897510972e-06,9.287782631872687e-06,1.5550493117189035e-05,7.247291705425596e-06,9.086006684810854e-06,1.1022098078683484e-05,1.2416693607519846e-05,1.330921077169478e-05,1.1341344361426309e-05,6.237514298845781e-06,7.698394256294705e-06,9.316760042565875e-06,1.0683548680390231e-05,9.989291356760077e-06,9.937943104887381e-06,1.2090971722500399e-05,9.146482625510544e-06,9.789704563445412e-06,1.2296411114220973e-05,9.156851774605457e-06,1.626390621822793e-05,1.0429757821839303e-05,8.345561582245864e-06,1.2555656212498434e-05
3500,3.97670964957797e-06,6.4612895585014485e-06,7.372243999270722e-06,5.0661651584960055e-06,9.160622539639007e-06,1.1539110346348025e-05,1.1344332051521633e-05,6.610295713471714e-06,8.614731086709071e-06,1.0308079254173208e-05,6.372951247612946e-06,7.6150295171828475e-06,1.5860729035921395e-05,6.133942406449933e-06,7.633238965354394e-06,4.6774566726526245e-06,1.0110659786732867e-05,1.1776554856623989e-05,7.138792170735542e-06,7.717846528976224e-06,8.390055882046e-06,1.4326359632832464e-05,1.145668557001045e-05,1.0086456313729286e-05,1.0663737157301512e-05,5.950264494458679e-06,6.802457392041106e-06,6.700917310809018e-06,9.351534572488163e-06,9.67218784353463e-06,8.205069207178894e-06,8.053101737459656e-06,6.737533112755045e-06,1.0489878150110599e-05,1.1851738236146048e-05,8.76562171470141e-06,9.876758667815011e-06,6.8454478423518594e-06,9.439922905585263e-06,1.7869382645585574e-05,8.204872756323311e-06,1.3654285794473253e-05,1.2696438716375269e-05,1.1068494131905027e-05,8.204366167774424e-06,1.1724213436536957e-05,1.3044489605817944e-05,8.799385796010029e-06,7.990169251570478e-06,1.4112943063082639e-05
3600,6.885964467073791e-06,5.9378185142122675e-06,8.019197593966965e-06,5.5281184359046165e-06,6.45294903733884e-06,8.23906793812057e-06,9.298886652686633e-06,9.937169124896172e-06,7.794665179972071e-06,9.52552363742143e-06,5.737183073506458e-06,1.1049819477193523e-05,1.0672907592379488e-05,7.745920811430551e-06,6.540653430420207e-06,9.067648534255568e-06,6.620614385610679e-06,5.347445949155372e-06,5.959475856798235e-06,7.618896233907435e-06,1.4386554539669305e-05,5.982947186566889e-06,7.27242513676174e-06,1.3781062989437487e-05,8.311846613651142e-06,7.038022431515856e-06,9.862885235634167e-06,8.503905519319233e-06,6.158024916658178e-06,1.1778948646679055e-05,6.77446041663643e-06,1.0096719051944092e-05,8.621207598480396e-06,7.469030151696643e-06,8.719476682017557e-06,1.3893642972107045e-05,8.81252435647184e-06,7.82856295700185e-06,9.103100637730677e-06,1.0343515896238387e-05,1.0056572136818431e-05,1.0276949069520924e-05,1.2768002306984272e-05,8.092343705357052e-06,9.907692401611712e-06,9.422788025403861e-06,9.669234714237973e-06,8.950312803790439e-06,7.545990683865966e-06,9.924981895892415e-06
3700,3.5920925256505143e-06,6.85936538502574e-06,6.456579740188317e-06,4.904557499685325e-06,6.795910849177744e-06,1.1480482498882338e-05,8.879866072675213e-06,6.934396424185252e-06,8.413937393925153e-06,8.874345439835452e-06,6.6333213908365e-06,6.62802767692483e-06,4.044028628413798e-06,1.0222816854366101e-05,7.962629752000794e-06,6.6405636971467175e-06,8.154102943080943e-06,7.042987817840185e-06,6.591089004359674e-06,9.340104952570982e-06,8.065325346251484e-06,7.869964974815957e-06,1.003305624180939e-05,7.3790720307442825e-06,7.101722076185979e-06,6.8571989686461166e-06,8.776592949288897e-06,8.106459063128568e-06,1.3414450222626328e-05,8.515417903254274e-06,8.841274393489584e-06,1.0842089068319183e-05,7.5229354479233734e-06,1.204385443998035e-05,1.0165567800868303e-05,7.0099658842082135e-06,8.054732461459935e-06,1.1080081094405614e-05,1.1718731911969371e-05,9.436747859581374e-06,1.1292858289380092e-05,1.1266372894169763e-05,9.579545803717338e-06,1.009985771815991e-05,1.4126290807325859e-05,8.614082616986707e-06,1.3386235877987929e-05,1.6043912182794884e-05,8.2534979810589e-06,8.240638635470532e-06
3800,4.502658612182131e-06,6.584634320461191e-06,1.1818347047665156e-05,5.413854069047375e-06,9.450887773709837e-06,7.133175586204743e-06,7.601830930070719e-06,6.0650154409813695e-06,7.953239219204988e-06,1.213699761137832e-05,6.178007879498182e-06,8.728032298677135e-06,7.983922841958702e-06,7.381932846328709e-06,7.392820862150984e-06,4.614952558767982e-06,8.017767868295778e-06,1.0318030945200007e-05,6.988118457229575e-06,6.163148100313265e-06,6.807478257542243e-06,7.915677088021766e-06,1.0500368262000848e-05,7.576697953481926e-06,8.875598723534495e-06,8.14760733192088e-06,1.2129351489420515e-05,7.989157893462107e-06,1.1073694622609764e-05,6.327772553049726e-06,1.1692556654452346e-05,7.629484571225476e-06,1.088281351258047e-05,9.420502465218306e-06,9.749576747708488e-06,8.338140105479397e-06,6.030273652868345e-06,8.110537237371318e-06,8.766501196078025e-06,8.942106433096342e-06,1.0607980584609322e-05,9.596498784958385e-06,8.591896403231658e-06,7.953976819408126e-06,5.697012966265902e-06,1.0475216186023317e-05,1.2264554243301973e-05,1.1647140127024613e-05,7.352675766014727e-06,9.042191777552944e-06
3900,4.184448698651977e-06,6.100397513364442e-06,6.054782261344371e-06,9.009556379169226e-06,6.52244898446952e-06,8.04244427854428e-06,8.644050467410125e-06,5.343792963685701e-06,7.439406090270495e-06,1.0129173460882157e-05,5.660831448039971e-06,4.6687896428920794e-06,5.750372110924218e-06,8.33392005006317e-06,1.1061574696213938e-05,3.6243202430341626e-06,9.75698003458092e-06,5.02471266372595e-06,1.1809480383817572e-05,8.600085493526421e-06,9.054922884388361e-06,7.093903604982188e-06,6.36581762591959e-06,5.980632977298228e-06,6.934276825631969e-06,8.870293640939053e-06,6.186256996443262e-06,8.546199751435779e-06,9.109295206144452e-06,7.645320692972746e-06,9.63593993219547e-06,9.6862286227406e-06,7.250187536556041e-06,9.355210750072729e-06,8.97076643013861e-06,6.638531885982957e-06,7.318346888496308e-06,6.781143383705057e-06,8.2157421275042e-06,8.30268891149899e-06,8.295323823404033e-06,8.791787877271418e-06,1.0507390470593236e-05,8.699735190020874e-06,1.2093662007828243e-05,9.473159479966853e-06,1.0776531780720688e-05,1.121283094107639e-05,8.743247235543095e-06,8.979691301647108e-06
4000,7.5763259701489005e-06,5.830561804032186e-06,6.681878858216805e-06,7.4295030572102405e-06,8.033474841795396e-06,1.463478292862419e-05,1.0115089025930502e-05,7.584206741739763e-06,7.648583050468005e-06,1.5474575775442645e-05,6.137961918284418e-06,7.879756594775245e-06,6.0524625951074995e-06,7.847299457353074e-06,7.204293979157228e-06,7.148195436457172e-06,7.459911103069317e-06,7.876995368860662e-06,5.9831868384208065e-06,1.0356788152421359e-05,1.7312218915321864e-05,1.0067986295325682e-05,8.03998682386009e-06,7.375090262939921e-06,8.09892935649259e-06,6.759094958397327e-06,6.763799774489598e-06,9.256100383936428e-06,9.732372745929752e-06,1.0772634595923591e-05,1.050017999659758e-05,1.0633448255248368e-05,1.2103251719963737e-05,8.387692105316091e-06,1.4522756828228012e-05,8.776480171945877e-06,9.696214874566067e-06,1.0019274668593425e-05,9.356886039313395e-06,1.0823756383615546e-05,1.1452738363004755e-05,9.119421520153992e-06,8.585466275690123e-06,7.4239119385310914e-06,1.0239415132673457e-05,8.473572052025702e-06,9.416746252099983e-06,1.0936912076431327e-05,1.0004433534049895e-05,1.023607183014974e-05
4100,4.270879344403511e-06,5.4555780479859095e-06,6.646008841926232e-06,5.547959517571144e-06,7.197628292487934e-06,9.750954632181674e-06,9.045154001796618e-06,7.46289333619643e-06,9.538695849187206e-06,1.0442727216286585e-05,6.805593329772819e-06,7.134340194170363e-06,8.535295819456223e-06,7.3861974669853225e-06,9.53656399360625e-06,5.390134447225137e-06,1.0770282642624807e-05,7.731257937848568e-06,9.11051029106602e-06,8.840498594508972e-06,1.1944252946705092e-05,6.3295187828771304e-06,1.0890583325817715e-05,8.929629075282719e-06,8.012007128854748e-06,6.6699863054964226e-06,5.376893113862025e-06,9.180361303151585e-06,9.596715244697407e-06,7.958563401189167e-06,1.1285568689345382e-05,7.036167062324239e-06,8.494847861584276e-06,9.327119187219068e-06,1.0282803486916237e-05,8.906295988708735e-06,6.6416369008948095e-06,9.699600013846066e-06,1.1223898582102265e-05,1.1049854947486892e-05,7.022038971626898e-06,1.4576403373212088e-05,1.0215580914518796e-05,1.2410362614900805e-05,8.32573277875781e-06,8.938922292145435e-06,1.2799741853086744e-05,9.386336387251504e-06,6.743475296389079e-06,8.949809853220358e-06
4200,4.420789082359988e-06,5.4974616432446055e-06,6.6825832618633285e-06,9.033179594553076e-06,7.689938684052322e-06,9.467815289099235e-06,9.133186722465325e-06,5.3886815294390544e-06,7.637046110176016e-06,6.667184607067611e-06,5.510628852789523e-06,5.126201358507387e-06,5.099420832266333e-06,8.67526887304848e-06,6.486529855465051e-06,4.19779325966374e-06,8.609147698734887e-06,1.0051614481199067e-05,7.9501160143991e-06,5.405114734458039e-06,1.4636973901360761e-05,7.35323146727751e-06,8.365123903786298e-06,9.580213372828439e-06,8.74194665811956e-06,8.223523764172569e-06,5.8904033721773885e-06,1.2446803339116741e-05,7.919776180642657e-06,9.570295333105605e-06,9.000321369967423e-06,8.078043720161077e-06,1.0981106242979877e-05,7.042547167657176e-06,9.675080036686268e-06,5.201862222747877e-06,7.206862846942386e-06,8.613125828560442e-06,1.071369115379639e-05,1.4591567378374748e-05,1.0215830116067082e-05,1.8375256331637502e-05,1.216806958836969e-05,1.1706944860634394e-05,1.2439119927876163e-05,8.152279406203888e-06,1.2649853488255758e-05,1.3041638339927886e-05,1.0665915397112258e-05,1.694706952548586e-05
4300,3.6197243389324285e-06,6.0369820857886225e-06,5.0679636842687614e-06,9.210473763232585e-06,6.899586423969595e-06,7.761040251352824e-06,9.7339880085201e-06,4.193419499642914e-06,6.465338174166391e-06,1.0751045920187607e-05,6.2573826653533615e-06,4.758669547300087e-06,3.811853275692556e-06,6.8295425990072545e-06,5.659015641867882e-06,3.5798243516182993e-06,5.845668511028634e-06,5.775792487838771e-06,7.349934094236232e-06,8.707463166501839e-06,6.560347173945047e-06,5.357949703466147e-06,6.341596872516675e-06,6.080201274016872e-06,6.7317523644305766e-06,7.7625154517591e-06,4.116262516618008e-06,7.823189662303776e-06,1.7081008991226554e-05,1.1233932127652224e-05,5.004231297789374e-06,6.70641247779713e-06,8.407149834965821e-06,1.218445959239034e-05,8.936353879107628e-06,4.977920980309136e-06,8.57410213939147e-06,7.642055606993381e-06,8.236756912083365e-06,6.5123454078275245e-06,1.0501209544599988e-05,1.0994675903930329e-05,8.420237463724334e-06,9.201614375342615e-06,8.062834240263328e-06,1.1094456567661837e-05,1.2186668755020946e-05,1.288409657718148e-05,7.305823601200245e-06,8.989502930489834e-06
4400,5.9906928981945384e-06,5.511126801138744e-06,6.954733180464245e-06,7.026939783827402e-06,9.6453431979171e-06,7.553946943517076e-06,1.0018383363785688e-05,6.5532676671864465e-06,9.779268111742567e-06,7.637242561031599e-06,5.896297807339579e-06,6.88509180690744e-06,5.612070708593819e-06,7.806136636645533e-06,7.854129762563389e-06,5.564035291172331e-06,5.921489901083987e-06,1.290209183935076e-05,6.222582214832073e-06,9.331412911706138e-06,6.429302629840095e-06,7.961392839206383e-06,1.695568425930105e-05,5.082876214146381e-06,7.957547495607287e-06,7.99381723481929e-06,5.390506430558162e-06,7.766630915284622e-06,1.1877256838488393e-05,1.0998731340805534e-05,1.2739918020088226e-05,7.386397555819713e-06,9.007019798445981e-06,1.2120344763388857e-05,7.806010216881987e-06,8.12682083051186e-06,6.28345196673763e-06,1.1455848834884819e-05,1.2275603694433812e-05,8.220893505495042e-06,7.685101081733592e-06,1.8880731659010053e-05,1.1839537364721764e-05,8.450653695035726e-06,1.4110991287452634e-05,9.880909601633903e-06,8.672336662129965e-06,1.2596971828315873e-05,8.827168130665086e-06,1.1671487300191075e-05
4500,6.983803814364364e-06,7.144084975152509e-06,6.304391263256548e-06,8.42756071506301e-06,8.922233973862603e-06,7.583951628475916e-06,9.172657883027568e-06,8.296576197608374e-06,9.26485336094629e-06,7.566221938759554e-06,6.38298251942615e-06,6.657681296928786e-06,6.882533853058703e-06,6.858146662125364e-06,7.688933692406863e-06,4.1508214962959755e-06,6.8545959948096424e-06,1.2592588973348029e-05,7.521688075939892e-06,6.364800810843008e-06,1.3779525033896789e-05,7.48231013858458e-06,6.337731974781491e-06,7.439809905918082e-06,8.688902198628057e-06,6.355838195304386e-06,6.321467481029686e-06,8.721788617549464e-06,1.3300718819664326e-05,8.77194634085754e-06,1.2485147635743488e-05,9.518320439383388e-06,1.1186946721863933e-05,1.1219832231290638e-05,1.0929506970569491e-05,6.627487891819328e-06,8.260150025307667e-06,7.81392736826092e-06,8.843867362884339e-06,8.438609256700147e-06,1.0983249012497254e-05,1.0009031029767357e-05,8.302487003675196e-06,1.2191266250738408e-05,9.23916741157882e-06,1.082149083231343e-05,7.861778613005299e-06,9.419831258128397e-06,6.7537462200562e-06,9.410128768649884e-06
4600,4.385632564662956e-06,8.274010724562686e-06,6.682425464532571e-06,5.393633273342857e-06,7.709507372055668e-06,7.6863880167366e-06,1.3060388482699636e-05,6.9476313910854515e-06,7.4235231295460835e-06,1.4723274034622591e-05,7.288615051948e-06,5.1926049309258815e-06,6.947608198970556e-06,1.1025837011402473e-05,7.82031384005677e-06,5.0471394388296176e-06,1.0117149940924719e-05,1.1134268788737245e-05,6.589309123228304e-06,7.710402314842213e-06,6.515856512123719e-06,9.87725616141688e-06,7.097912202880252e-06,7.1051281338441186e-06,7.77690001996234e-06,6.646396741416538e-06,9.479193977313116e-06,9.744763701746706e-06,9.148120625468437e-06,5.518595116882352e-06,8.663710104883648e-06,1.1653921319521032e-05,7.314621598197846e-06,1.5068197171785869e-05,1.1496974366309587e-05,5.599659743893426e-06,1.0986388588207774e-05,1.0719851161411498e-05,9.497457540419418e-06,1.189264548884239e-05,7.405618816846982e-06,1.3385479178396054e-05,1.7151998690678738e-05,9.99521307676332e-06,7.228373306134017e-06,1.6916694221436046e-05,1.0307416232535616e-05,9.770236829353962e-06,9.348133062303532e-06,7.2010220719676e-06
