step,channel_505,channel_220,channel_633,channel_825,channel_412,channel_697,channel_639,channel_569,channel_638,channel_284,channel_607,channel_831,channel_637,channel_511,channel_761,channel_156,channel_253,channel_784,channel_415,channel_446,channel_462,channel_592,channel_92,channel_243,channel_498,channel_252,channel_889,channel_510,channel_581,channel_626,channel_439,channel_444,channel_348,channel_602,channel_636,channel_197,channel_703,channel_818,channel_799,channel_575,channel_401,channel_209,channel_445,channel_616,channel_435,channel_237,channel_320,channel_239,channel_436,channel_773
1000,8.31639626994729e-05,8.528022590326145e-05,0.00015968061052262783,8.700510079506785e-05,0.00010840689355973154,7.057856419123709e-05,9.679685899754986e-05,0.0001377100415993482,7.93513681855984e-05,5.2381579735083506e-05,8.776813047006726e-05,5.4504984291270375e-05,7.31668114895001e-05,5.9646536101354286e-05,6.42331870039925e-05,9.238389611709863e-05,2.5705143343657255e-05,4.644398359232582e-05,6.406234751921147e-05,5.675101056112908e-05,4.369810994830914e-05,6.15025928709656e-05,5.107902325107716e-05,5.036702350480482e-05,4.796751090907492e-05,4.673669900512323e-05,5.402428359957412e-05,3.844677485176362e-05,6.049376679584384e-05,8.61480220919475e-05,5.495734149008058e-05,5.2211431466275826e-05,4.7351582907140255e-05,3.530033427523449e-05,4.3802312575280666e-05,3.576271774363704e-05,4.2303636291762814e-05,4.0699753299122676e-05,3.953482155338861e-05,8.024354610824957e-05,4.98772096761968e-05,4.1232200601371005e-05,5.368900383473374e-05,5.970732308924198e-05,4.0332739445148036e-05,4.5746728574158624e-05,1.292841352551477e-05,4.353516851551831e-05,3.2224001188296825e-05,3.554390059434809e-05
1100,9.799498366191983e-05,7.78698522481136e-05,0.0001341575843980536,8.146322215907276e-05,0.0001019148767227307,6.896547711221501e-05,7.695225212955847e-05,8.053542114794254e-05,5.356372275855392e-05,6.392035720637068e-05,8.628526120446622e-05,5.176034028409049e-05,5.578680065809749e-05,5.9864956710953265e-05,5.635918569169007e-05,8.101835555862635e-05,3.249968358431943e-05,4.528223871602677e-05,3.8229700294323266e-05,4.502599767874926e-05,4.033339428133331e-05,9.02860047062859e-05,6.077677971916273e-05,4.1706018237164244e-05,5.045789293944836e-05,4.191142215859145e-05,6.547061639139429e-05,3.603870572987944e-05,4.04139282181859e-05,5.9768826758954674e-05,5.410040830611251e-05,4.494353925110772e-05,4.4346419599605724e-05,4.599576277541928e-05,4.6224846300901845e-05,3.565112638170831e-05,4.1395367588847876e-05,3.827205000561662e-05,4.737186463898979e-05,5.2159306505927816e-05,4.68232246930711e-05,3.9543083403259516e-05,4.7052555601112545e-05,4.4246033212402835e-05,4.142931356909685e-05,3.915334673365578e-05,1.4247538274503313e-05,3.9045738958520815e-05,2.2146781702758744e-05,2.8794489480787888e-05
1200,9.267700806958601e-05,9.027159831020981e-05,0.00012710332521237433,8.465698920190334e-05,7.30159372324124e-05,6.458116695284843e-05,8.872786565916613e-05,0.000122726836707443,6.030208896845579e-05,4.320766311138868e-05,6.793145439587533e-05,5.078321919427253e-05,4.2224553908454254e-05,5.424744449555874e-05,5.5795975640648976e-05,6.419049896067008e-05,2.4902843506424688e-05,4.5100936404196545e-05,4.123705730307847e-05,4.444976366357878e-05,4.933161471853964e-05,7.273360097315162e-05,6.209027924342081e-05,4.683857332565822e-05,4.387293301988393e-05,4.955682743457146e-05,5.632280954159796e-05,3.467569695203565e-05,7.295605610124767e-05,6.453173409681767e-05,4.5484975998988375e-05,3.6919544072588906e-05,5.323665391188115e-05,3.771621049963869e-05,4.046967296744697e-05,3.7237623473629355e-05,4.125226041651331e-05,3.891341111739166e-05,4.74849839520175e-05,7.208561873994768e-05,3.8116508221719414e-05,4.897920007351786e-05,4.55410590802785e-05,6.880203000037e-05,2.9982664273120463e-05,4.200908733764663e-05,1.5262105080182664e-05,5.0103863031836227e-05,2.3589063857798465e-05,3.381519127287902e-05
1300,9.19371159397997e-05,7.013694266788661e-05,0.00014978654508013278,0.00010884670336963609,9.875918476609513e-05,6.591103010578081e-05,9.17075012694113e-05,8.86725028976798e-05,7.939578790683299e-05,6.998000026214868e-05,7.416906737489626e-05,6.841435970272869e-05,5.813044117530808e-05,5.568651977228001e-05,6.682569073745981e-05,7.29813618818298e-05,2.630587187013589e-05,5.11316757183522e-05,4.4248059566598386e-05,5.701510235667229e-05,4.276949766790494e-05,5.5847525800345466e-05,3.5833410947816446e-05,3.0509341740980744e-05,4.573621481540613e-05,3.650762664619833e-05,5.2798732212977484e-05,3.093088525929488e-05,4.308449206291698e-05,8.097491081571206e-05,4.891127900918946e-05,4.417445961735211e-05,5.790963405161165e-05,3.3281823561992496e-05,6.644964014412835e-05,2.9190141503931955e-05,3.968890450778417e-05,4.7819881729083136e-05,5.702658381778747e-05,5.976815737085417e-05,5.5718832300044596e-05,3.5844481317326427e-05,3.837554686469957e-05,4.8790232540341094e-05,3.367840690771118e-05,3.074315100093372e-05,1.8480193830328062e-05,2.954103911179118e-05,2.8120874048909172e-05,3.345616642036475e-05
1400,6.849889177829027e-05,8.055368380155414e-05,0.00014799444761592895,0.00010340189328417182,7.386481593130156e-05,0.00010296382242813706,8.386987610720098e-05,8.254602289525792e-05,7.888071559136733e-05,4.986073327017948e-05,6.650394789176062e-05,6.203833618201315e-05,5.845736450282857e-05,4.2488169128773734e-05,8.201708988053724e-05,8.02019567345269e-05,4.4439198973122984e-05,6.132315320428461e-05,5.825888365507126e-05,5.369151404011063e-05,3.069659214816056e-05,5.177971615921706e-05,4.7335997805930674e-05,4.5174841943662614e-05,3.587227547541261e-05,4.3186893890379e-05,5.7343364460393786e-05,3.0048564440221526e-05,4.204746073810384e-05,7.40802934160456e-05,3.694999759318307e-05,3.623759766924195e-05,5.6255721574416384e-05,2.8595211915671825e-05,3.355647641001269e-05,3.5340272006578743e-05,4.862726927967742e-05,5.121204594615847e-05,6.38478304608725e-05,5.324083031155169e-05,3.909325096174143e-05,4.053039083373733e-05,3.3271804568357766e-05,4.9529138777870685e-05,3.171885327901691e-05,3.9384609408443794e-05,1.6959342246991582e-05,3.953310806537047e-05,2.3721955585642718e-05,3.302059121779166e-05
1500,6.382296851370484e-05,7.266047032317147e-05,0.00014321434719022363,0.00010771200322778895,8.626002818346024e-05,6.332156772259623e-05,0.00010780617594718933,9.513328404864296e-05,6.385496817529202e-05,7.26686412235722e-05,7.425148942274973e-05,7.683673175051808e-05,3.842317164526321e-05,4.1143499402096495e-05,9.352161578135565e-05,0.0001016438691294752,2.464442150085233e-05,4.7885154344839975e-05,3.8666603359160945e-05,4.332376556703821e-05,3.0204035283531994e-05,5.741061249864288e-05,5.350972060114145e-05,3.729061427293345e-05,3.9284823287744075e-05,3.815427407971583e-05,6.450809451052919e-05,2.42777714447584e-05,5.701536065316759e-05,8.605900802649558e-05,4.0175753383664414e-05,3.9241091144504026e-05,4.205536606605165e-05,6.972406117711216e-05,4.745177648146637e-05,2.9822454962413758e-05,3.94643830077257e-05,5.27906850038562e-05,5.05760071973782e-05,6.131775444373488e-05,3.896381167578511e-05,3.6555258702719584e-05,3.629983257269487e-05,6.652956653852016e-05,3.5614732041722164e-05,3.6378380173118785e-05,1.2124367458454799e-05,3.318965536891483e-05,2.1014546291553415e-05,3.553552596713416e-05
1600,8.163247548509389e-05,0.0001408483658451587,0.0001728809584164992,0.0001531253510620445,8.183137106243521e-05,9.767893789103255e-05,8.891685138223693e-05,0.00012042872549500316,4.966056440025568e-05,4.778814036399126e-05,7.129496952984482e-05,7.930056017357856e-05,4.0128441469278187e-05,4.916941907140426e-05,7.000382174737751e-05,7.78291723690927e-05,5.66296475881245e-05,6.034932448528707e-05,4.517754496191628e-05,4.920290666632354e-05,3.408062184462324e-05,4.7624042053939775e-05,6.347383896354586e-05,7.480356725864112e-05,4.0828610508469865e-05,6.998268509050831e-05,9.251472511095926e-05,2.9746690415777266e-05,3.691727397381328e-05,7.30837055016309e-05,5.526843960979022e-05,3.8445694372057915e-05,6.16616744082421e-05,4.181178883300163e-05,3.578243195079267e-05,5.8932411775458604e-05,5.591049193753861e-05,5.655662243952975e-05,7.155616913223639e-05,6.530011887662113e-05,3.490674862405285e-05,5.2911964303348213e-05,4.390151661937125e-05,4.779229493578896e-05,4.5226541260490194e-05,6.377899990184233e-05,1.809126842999831e-05,6.563052738783881e-05,2.642840081534814e-05,3.01037489407463e-05
1700,5.90994895901531e-05,7.915977039374411e-05,0.0001268217747565359,8.79043000168167e-05,6.761422991985455e-05,6.98886506143026e-05,8.19902925286442e-05,0.00010573180043138564,7.081386866047978e-05,4.5711065467912704e-05,6.891146040288731e-05,5.412204336607829e-05,8.079971303232014e-05,3.7682020774809644e-05,6.937876605661586e-05,6.753665365977213e-05,2.6850540962186642e-05,4.581596658681519e-05,3.744455170817673e-05,4.3843356252182275e-05,2.5109929993050173e-05,5.639893061015755e-05,3.5366752854315564e-05,4.310600343160331e-05,3.469253351795487e-05,4.106463893549517e-05,5.681659240508452e-05,3.009135980391875e-05,4.685169187723659e-05,6.456845585489646e-05,3.9084905438357964e-05,3.131841731374152e-05,5.3407769883051515e-05,3.2026797271100804e-05,5.071223858976737e-05,3.312472836114466e-05,4.1088347643380985e-05,3.802946594078094e-05,4.4978922232985497e-05,6.897049024701118e-05,3.2509669836144894e-05,3.4971468267031014e-05,4.4656615500571206e-05,4.862912101089023e-05,3.1764458981342614e-05,3.970646866946481e-05,1.6107696865219623e-05,3.699477019836195e-05,3.7027108191978186e-05,3.128692333120853e-05
1800,9.946067439159378e-05,0.00010507670958759263,0.00012473261449486017,8.712521230336279e-05,7.733235543128103e-05,8.231153333326802e-05,7.812028343323618e-05,0.00011078053648816422,6.66551204631105e-05,6.219553324626759e-05,6.788118480471894e-05,5.559832789003849e-05,4.7338660806417465e-05,5.773299199063331e-05,7.199624087661505e-05,7.302588346647099e-05,4.321246160543524e-05,4.784120028489269e-05,4.147120489506051e-05,7.795252895448357e-05,4.292980156606063e-05,5.446612703963183e-05,5.6482582294847816e-05,5.3907442634226754e-05,4.8539488489041105e-05,5.795806646347046e-05,4.831735714105889e-05,4.494461609283462e-05,5.420304660219699e-05,5.9575362683972344e-05,4.294493919587694e-05,3.631244908319786e-05,6.57085474813357e-05,3.1631185265723616e-05,4.3682153773261234e-05,4.3708660086849704e-05,4.785483542946167e-05,4.205039294902235e-05,4.350926974439062e-05,7.14325942681171e-05,5.3152121836319566e-05,5.78110630158335e-05,4.5938726543681696e-05,4.420480763656087e-05,3.461759115452878e-05,5.327331746229902e-05,1.4243688383430708e-05,5.7351120631210506e-05,3.138425017823465e-05,2.989917811646592e-05
1900,7.529465801781043e-05,0.00011884870036737993,0.00012655839964281768,8.995564712677151e-05,6.850329373264685e-05,0.00010979540093103424,8.252661064034328e-05,8.459460514131933e-05,7.969210855662823e-05,5.2597046305891126e-05,7.328721403609961e-05,6.32720475550741e-05,5.3295152611099184e-05,4.627969610737637e-05,7.741779700154439e-05,0.00013062320067547262,3.074475534958765e-05,4.4887219701195136e-05,2.9479360819095746e-05,4.969711881130934e-05,3.601577918743715e-05,5.8329613239038736e-05,7.580533565487713e-05,5.430445889942348e-05,4.2222513002343476e-05,6.0583301092265174e-05,8.723018981982023e-05,3.533577546477318e-05,5.643590338877402e-05,5.12627957505174e-05,5.8707573771243915e-05,3.562247729860246e-05,8.593611710239202e-05,3.2396088499808684e-05,5.485708607011475e-05,4.994664413970895e-05,7.763082976453006e-05,4.872770659858361e-05,4.5127995690563694e-05,4.9225483962800354e-05,3.974598803324625e-05,5.051121843280271e-05,3.903787364833988e-05,4.2328651034040377e-05,2.8696071240119636e-05,5.493842763826251e-05,2.5375733457622118e-05,5.349678758648224e-05,2.3090900867828168e-05,3.995576116722077e-05
2000,9.333025809610263e-05,0.00010346354974899441,0.0001282803132198751,9.140320617007092e-05,0.00011193680256837979,7.185264985309914e-05,7.870798435760662e-05,8.169603097485378e-05,5.7096025557257235e-05,6.305270653683692e-05,6.787892925785854e-05,5.660640090354718e-05,4.3578016629908234e-05,5.772996519226581e-05,8.946500747697428e-05,8.349399286089465e-05,3.074231426580809e-05,5.187291753827594e-05,5.500507904798724e-05,6.96958159096539e-05,3.4870870877057314e-05,5.5860888096503913e-05,6.536431465065107e-05,5.2251260058255866e-05,4.484969758777879e-05,4.607383380061947e-05,6.634789315285161e-05,2.552779915276915e-05,3.9230082620633766e-05,5.724763104808517e-05,4.892584547633305e-05,4.458359398995526e-05,7.344950427068397e-05,2.72782508545788e-05,4.560720481094904e-05,3.7691974284825847e-05,4.168903251411393e-05,3.617233960540034e-05,4.533030005404726e-05,5.922745549469255e-05,5.776683610747568e-05,4.882138819084503e-05,5.600387885351665e-05,3.863460005959496e-05,4.598617670126259e-05,4.2751769797177985e-05,2.8873248083982617e-05,3.830214336630888e-05,3.466387715889141e-05,3.121062400168739e-05
2100,0.00013117735215928406,8.079246617853642e-05,0.00012809941836167127,8.34185048006475e-05,8.21885114419274e-05,7.145637209760025e-05,8.58739877003245e-05,8.604236063547432e-05,7.516827463405207e-05,4.993496258975938e-05,7.206561713246629e-05,5.3502411901718006e-05,5.3755320550408214e-05,7.295728573808447e-05,7.330037624342367e-05,7.845828076824546e-05,2.9283479307196103e-05,4.63250107713975e-05,3.733841367647983e-05,6.205324461916462e-05,5.0517952331574634e-05,4.872920544585213e-05,4.1263185266871005e-05,4.524835821939632e-05,7.113659376045689e-05,4.1303454054286703e-05,5.753156801802106e-05,4.757843998959288e-05,5.22016707691364e-05,6.998153548920527e-05,3.6470257327891886e-05,3.665505937533453e-05,4.903127046418376e-05,3.490355084068142e-05,3.785705121117644e-05,3.4631735616130754e-05,4.284401802578941e-05,3.9809452573535964e-05,4.1404560761293396e-05,5.585793041973375e-05,3.6978788557462394e-05,3.565555016393773e-05,4.011734563391656e-05,5.3808558732271194e-05,4.088127752766013e-05,4.026169335702434e-05,1.522121237940155e-05,3.8224949094001204e-05,2.574391328380443e-05,3.0205821531126276e-05
2200,7.747699419269338e-05,0.00011999361595371738,0.000142203425639309,0.00010804843623191118,0.0001007474638754502,7.104854012141004e-05,9.569178655510768e-05,8.978832920547575e-05,7.309012289624661e-05,5.0190767069580033e-05,9.163953654933721e-05,7.535660552093759e-05,5.801978477393277e-05,4.873909711022861e-05,7.792706310283393e-05,8.361348591279238e-05,3.940968235838227e-05,6.278140062931925e-05,6.425769970519468e-05,7.034387090243399e-05,4.164440179010853e-05,8.093203359749168e-05,4.8572397645330057e-05,6.425353785743937e-05,3.965472205891274e-05,6.026718983775936e-05,5.77488899580203e-05,3.271501191193238e-05,6.173629662953317e-05,7.338757859542966e-05,6.966328510316089e-05,5.0225102313561365e-05,4.7720772272441536e-05,3.624069722718559e-05,6.592009594896808e-05,5.864613922312856e-05,4.116991112823598e-05,5.748014518758282e-05,6.073106123949401e-05,5.850794696016237e-05,6.346534792101011e-05,4.331316449679434e-05,5.255861833575182e-05,5.382087692851201e-05,3.367788303876296e-05,5.6305820180568844e-05,1.7644773834035732e-05,4.86850731249433e-05,3.3105010516010225e-05,3.525286592775956e-05
2300,7.522293162764981e-05,7.721877773292363e-05,0.00019534226157702506,0.00014141053543426096,0.0001070703292498365,9.08834335859865e-05,0.00013239651161711663,8.510392217431217e-05,7.775629637762904e-05,5.083956421003677e-05,0.00010657574603101239,9.138523455476388e-05,5.669703386956826e-05,4.893380537396297e-05,6.575052975676954e-05,7.635028305230662e-05,3.64852421625983e-05,7.986326090758666e-05,5.835727642988786e-05,5.889854219276458e-05,3.528474917402491e-05,0.00010813341941684484,4.449102561920881e-05,5.153428719495423e-05,4.0462346078129485e-05,4.6406588808167726e-05,6.723663682350889e-05,4.212235216982663e-05,5.9065630921395496e-05,9.79003743850626e-05,5.377400520956144e-05,4.42357049905695e-05,8.799420174909756e-05,3.688834112836048e-05,4.377543518785387e-05,3.857267802231945e-05,5.584325117524713e-05,6.209857383510098e-05,8.871222235029563e-05,5.731481724069454e-05,5.483549102791585e-05,3.856063267448917e-05,3.72267204511445e-05,5.5297081416938454e-05,5.0020044000120834e-05,3.8370839320123196e-05,1.2386904018057976e-05,3.9639264286961406e-05,2.1841742636752315e-05,4.086337867192924e-05
