step,channel_62,channel_570,channel_208,channel_386,channel_483,channel_56,channel_58,channel_591,channel_646,channel_173,channel_337,channel_494,channel_53,channel_42,channel_276,channel_559,channel_709,channel_262,channel_757,channel_35,channel_263,channel_31,channel_144,channel_712,channel_285,channel_450,channel_578,channel_502,channel_648,channel_821,channel_728,channel_800,channel_777,channel_459,channel_694,channel_455,channel_697,channel_822,channel_662,channel_146,channel_108,channel_601,channel_232,channel_257,channel_106,channel_844,channel_449,channel_18,channel_766,channel_140
0,0.0019329931819811463,0.0006057355203665793,0.00036390236346051097,0.000359701516572386,0.0003774953365791589,0.0003999498439952731,0.00020170805510133505,0.0002085683518089354,0.00018631342391017824,0.00027122319443151355,0.00018711781012825668,0.00022895172878634185,0.00021943125466350466,0.0001332236861344427,9.247686830349267e-05,9.23772095120512e-05,0.00012500239245127887,0.00015604711370542645,0.00019796616106759757,0.00012946226343046874,9.517030412098393e-05,0.00010860503243748099,9.260235674446449e-05,8.518205140717328e-05,9.417537512490526e-05,0.00013840224710293114,7.485139940399677e-05,0.00011430629092501476,7.46843361412175e-05,8.469776366837323e-05,7.895444286987185e-05,0.00019810190133284777,7.991304300958291e-05,6.370833580149338e-05,0.0001640120317460969,0.00010368201765231788,0.00010399642633274198,7.616778748342767e-05,0.00011158660345245153,6.189633859321475e-05,7.019207259872928e-05,4.652484130929224e-05,5.62144341529347e-05,7.256076787598431e-05,7.358620496233925e-05,0.00011539037950569764,6.877151463413611e-05,3.727441071532667e-05,6.825437594670802e-05,2.746099744399544e-05
100,0.00414231326431036,0.0034440436866134405,0.001740362262353301,0.0013925065286457539,0.0012471990194171667,0.0011183955939486623,0.0010342681780457497,0.0010207935702055693,0.0009682202944532037,0.0009727266151458025,0.0009019256103783846,0.0008891514735296369,0.0007619631942361593,0.0007513780728913844,0.000746656849514693,0.0006525093922391534,0.0007057272014208138,0.0007035423186607659,0.0006830851780250669,0.0005539556150324643,0.0006241091177798808,0.0005871131434105337,0.0005951779894530773,0.0005947183235548437,0.0005713934660889208,0.0004671916540246457,0.0005700521287508309,0.0005436615901999176,0.0005408519064076245,0.0004806381475646049,0.0005203811451792717,0.0004533276951406151,0.0003985339717473835,0.00046366991591639817,0.0004254892701283097,0.00041190770571120083,0.00036016988451592624,0.00035849932464770973,0.00038999796379357576,0.00042163836769759655,0.00042038201354444027,0.0004133091715630144,0.0003758872044272721,0.00037574919406324625,0.0003445236070547253,0.0003706483985297382,0.0003648594720289111,0.00023109940229915082,0.0003304329002276063,0.00033798618824221194
200,0.003637339686974883,0.0030761107336729765,0.0015302581014111638,0.0011651715030893683,0.0011287865927442908,0.0011180039728060365,0.0007649739854969084,0.0009443855960853398,0.0009107323130592704,0.0009329135646112263,0.00078273267718032,0.0007868611719459295,0.0007484807865694165,0.0006350488401949406,0.0005844201659783721,0.0006824275478720665,0.0006164669175632298,0.0005599523428827524,0.0005732616991735995,0.0005127819604240358,0.0006131512927822769,0.0005680639296770096,0.000489265366923064,0.0004994270275346935,0.0005408484721556306,0.0005856499192304909,0.0004949395661242306,0.0005670864484272897,0.0005113609950058162,0.000387450068956241,0.0005092206411063671,0.0005166579503566027,0.00040552180144004524,0.0003453126410022378,0.0004364263149909675,0.00042086062603630126,0.00043448354699648917,0.0003836165997199714,0.00036667342646978796,0.00034530021366663277,0.0003752486372832209,0.00037999829510226846,0.00038111177855171263,0.00028596603078767657,0.0003755482321139425,0.0003098025044891983,0.0003312702174298465,0.00028446177020668983,0.0003471864911261946,0.00028637138893827796
300,0.004024629481136799,0.003384268144145608,0.0014303235802799463,0.0012567057274281979,0.0010878515895456076,0.0011096930829808116,0.0008797986665740609,0.000918916251976043,0.0010118751088157296,0.0010007779346778989,0.0007670038612559438,0.0007452715653926134,0.0007756308768875897,0.0007093194290064275,0.0006610433920286596,0.000733822351321578,0.0005888264859095216,0.0006234751781448722,0.0006965865031816065,0.0006299878587014973,0.0004967841086909175,0.0006010920624248683,0.0004976546042598784,0.0005256416625343263,0.0005946438177488744,0.0004691336944233626,0.0005545035819523036,0.000567238952498883,0.0004838337190449238,0.0005318560870364308,0.00045981956645846367,0.0004775446141138673,0.00048188469372689724,0.00042796923662535846,0.000451210216851905,0.0004449892439879477,0.00043428203207440674,0.0004300020227674395,0.00042355232289992273,0.00037694605998694897,0.00037017761496827006,0.0004149380256421864,0.0002936037490144372,0.0003337030648253858,0.00034626779961399734,0.0003503486805129796,0.00030780580709688365,0.00036394339986145496,0.00033995258854702115,0.00032093297340907156
400,0.0020177452825009823,0.001525684492662549,0.0006675374461337924,0.0005733544821850955,0.000545330171007663,0.0004990816814824939,0.0004811705439351499,0.00045696127926930785,0.0005206665373407304,0.0005220279563218355,0.0004670539346989244,0.00034593470627442,0.0003756489895749837,0.0003686200943775475,0.0003008177154697478,0.000314879696816206,0.0003161539207212627,0.00027009990299120545,0.0002763046068139374,0.00021264715178404003,0.00032431638101115823,0.0003086720244027674,0.00021688359265681356,0.000229395751375705,0.00028968122205697,0.00020005629630759358,0.0002861579996533692,0.00023704126942902803,0.0002550928038544953,0.00022084540978539735,0.0002431642496958375,0.0002078503166558221,0.00023583410074934363,0.00020952509657945484,0.0001955516927409917,0.00019927174434997141,0.00019683259597513825,0.0001592492189956829,0.0002002151304623112,0.0001790643873391673,0.00019355273980181664,0.000187949844985269,0.00013828267401549965,0.00016184266132768244,0.00016991554002743214,0.00016456060984637588,0.00018458640261087567,0.00013537197082769126,0.00015823788999114186,0.0001402010821038857
500,0.00186204316560179,0.0015583991771563888,0.0007025733357295394,0.0005998561973683536,0.0005757215549238026,0.000622496590949595,0.0004414907016325742,0.0004902954678982496,0.0004945558030158281,0.0005965856253169477,0.0003549953689798713,0.00043812068179249763,0.0003477846330497414,0.00035684058093465865,0.0002411479945294559,0.00033302095835097134,0.00036079902201890945,0.0002783664094749838,0.0003183014923706651,0.0002913978532887995,0.0002634782576933503,0.00027704876265488565,0.00023986827000044286,0.0002491449995432049,0.00034709079773165286,0.00019080024503637105,0.000290152442175895,0.000254745566053316,0.00025411939714103937,0.00024333516194019467,0.0002371951995883137,0.00026244789478369057,0.0001964376715477556,0.00021777511574327946,0.00026666573830880225,0.0002042670239461586,0.00021131032553967088,0.00018761622777674347,0.0001965220144484192,0.00016066888929344714,0.00016715913079679012,0.00021166534861549735,0.0001576588547322899,0.00017434889741707593,0.00015630123380105942,0.00016519075143150985,0.0001895006571430713,0.00013093430607113987,0.00014095657388679683,0.00016102912195492536
600,0.002262451918795705,0.001594634959474206,0.0008884339476935565,0.0006780357798561454,0.0005824296385981143,0.0005242457264102995,0.00043070214451290667,0.0004687572072725743,0.000517061329446733,0.0005403170944191515,0.0004166450526099652,0.0003701554087456316,0.0003783228457905352,0.00042260735062882304,0.00041182179120369256,0.00035135328653268516,0.0003821784630417824,0.0002935934462584555,0.0003406429023016244,0.00026916692149825394,0.00028136331820860505,0.0002828865544870496,0.0002236467262264341,0.000252447061939165,0.00031718911486677825,0.0002640161255840212,0.00023141382553149015,0.0003310999018140137,0.00020876490452792495,0.00018763884145300835,0.0002837729698512703,0.00024185780785046518,0.00023775034060236067,0.00020521182159427553,0.0002003420377150178,0.00018904278113041073,0.00024853405193425715,0.0001465387613279745,0.0002112485672114417,0.0001975054619833827,0.00019853762933053076,0.0001809087989386171,0.0001440285996068269,0.00019973015878349543,0.00016720444546081126,0.0001904346572700888,0.00017083398415707052,0.000158947630552575,0.00017521427071187645,0.0001779410376911983
700,0.0018007854232564569,0.001443482469767332,0.0006476423004642129,0.0005983134033158422,0.00048659686581231654,0.000719688308890909,0.00038450228748843074,0.0004545554693322629,0.0004292118246667087,0.0004462228389456868,0.00040942832129076123,0.0004157364892307669,0.000574884470552206,0.0003118288004770875,0.00029568682657554746,0.0002942942373920232,0.00039129203651100397,0.00027304538525640965,0.000295150006422773,0.00023763271747156978,0.00026201133732683957,0.0002589798532426357,0.0002309807896381244,0.00026648881612345576,0.00030998248257674277,0.00023621934815309942,0.0002019344101427123,0.0002556067775003612,0.00021859214757569134,0.00021502628806047142,0.0002724716905504465,0.0002501638373360038,0.00025211641332134604,0.00020698527805507183,0.00027067100745625794,0.00019501044880598783,0.00016108604904729873,0.00017967488383874297,0.00018578520393930376,0.00016837766452226788,0.00015733198961243033,0.00013803904585074633,0.00015977650764398277,0.00015734846238046885,0.0001552701578475535,0.00017115322407335043,0.0001624349970370531,0.00014602990995626897,0.0001658539695199579,0.00016453734133392572
800,0.002210747916251421,0.0017244179034605622,0.0007426922093145549,0.0007957920315675437,0.0006008714553900063,0.0005092744249850512,0.0005176770500838757,0.0005374419852159917,0.0004573425685521215,0.000453793938504532,0.00038847149698995054,0.0003538420714903623,0.00043254063348285854,0.00045603408943861723,0.00032158815884031355,0.00035551475593820214,0.00030401264666579664,0.0003175378660671413,0.0003367819881532341,0.0003587018291000277,0.00030065339524298906,0.00027239357586950064,0.0003034523979295045,0.0002786951663438231,0.0003148459072690457,0.00034535705344751477,0.0002356236072955653,0.000333964271703735,0.00024041849246714264,0.0002325006789760664,0.00022994258324615657,0.0002485881850589067,0.00021296388877090067,0.00024311893503181636,0.0002247154334327206,0.00018496974371373653,0.0002306250244146213,0.0001456635945942253,0.0002038760867435485,0.00015509204240515828,0.0001906101097119972,0.00016454479191452265,0.00018526989151723683,0.0002041470870608464,0.00018666742835193872,0.00018050735525321215,0.00016601488459855318,0.00018249060667585582,0.0001577629882376641,0.00015011157665867358
900,0.0019157483475282788,0.0015538687584921718,0.0007795504061505198,0.0006130385445430875,0.0005379720823839307,0.0005442407564260066,0.00037182937376201153,0.0004947193083353341,0.0004973345785401762,0.0004771586100105196,0.00040505858487449586,0.00035456239129416645,0.00035923972609452903,0.0002999813004862517,0.00032437549089081585,0.00030669308034703135,0.0003080235910601914,0.0002895960642490536,0.0003504043852444738,0.0003077095898333937,0.0002587047638371587,0.0002823907125275582,0.0002228488156106323,0.00023757059534545988,0.00030043115839362144,0.00023131014313548803,0.00021786220895592123,0.0003030258521903306,0.00025633673067204654,0.00021183374337852,0.00019052415154874325,0.00019917813187930733,0.00019318405247759074,0.00019041873747482896,0.0002247601078124717,0.00019902415806427598,0.00017109917826019228,0.00018529995577409863,0.00017679786833468825,0.00016226577281486243,0.0001898619084386155,0.00018078384164255112,0.00017587262846063823,0.00019468220125418156,0.00016062200302258134,0.00017089479661080986,0.00017851110897026956,0.00013755500549450517,0.00014514831127598882,0.00016396994760725647
