step,channel_91,channel_590,channel_377,channel_478,channel_878,channel_831,channel_463,channel_299,channel_605,channel_205,channel_27,channel_416,channel_541,channel_819,channel_150,channel_691,channel_837,channel_47,channel_620,channel_817,channel_314,channel_95,channel_864,channel_527,channel_825,channel_477,channel_215,channel_398,channel_322,channel_555,channel_791,channel_743,channel_190,channel_547,channel_201,channel_396,channel_769,channel_194,channel_752,channel_43,channel_102,channel_218,channel_2,channel_480,channel_802,channel_21,channel_894,channel_803,channel_0,channel_211
1000,1.4433559044846334e-05,1.5613597497576848e-05,1.5745292330393568e-05,1.570090898894705e-05,1.7023468899424188e-05,1.9074534066021442e-05,1.6821719327708706e-05,1.781766513886396e-05,1.884349694591947e-05,1.4162726984068286e-05,1.951897138496861e-05,2.1626066882163286e-05,1.777467696228996e-05,1.72350828506751e-05,1.7507001757621765e-05,1.689615601208061e-05,1.7942797057912685e-05,1.6162324754986912e-05,1.891665488074068e-05,1.958395296242088e-05,1.5703508324804716e-05,2.13078656088328e-05,1.595188405190129e-05,1.8750526578514837e-05,1.8661639842321165e-05,1.915373832162004e-05,1.9185750716133043e-05,1.9997305571450852e-05,1.7645992556936108e-05,1.9993707610410638e-05,1.9067016182816587e-05,2.1650332200806588e-05,1.807248372642789e-05,1.8994827769347467e-05,2.296191996720154e-05,1.918009002110921e-05,1.8757846191874705e-05,2.3478305593016557e-05,2.2031845219316892e-05,2.17121541936649e-05,1.980684646696318e-05,2.2297062969300896e-05,2.0438930732780136e-05,2.3307475203182548e-05,2.2384443582268432e-05,2.0850029613939114e-05,2.1059713617432863e-05,2.9225846446934156e-05,2.4535807824577205e-05,1.7384089005645365e-05
1100,1.6307882106048055e-05,1.5255038306349888e-05,1.4745500266144518e-05,1.7716900401865132e-05,1.4842731616226956e-05,1.673850420047529e-05,1.3841036889061797e-05,2.045822657237295e-05,1.7149832274299115e-05,1.4556086171069182e-05,1.776421231625136e-05,1.7656364434515126e-05,1.666224306973163e-05,1.4718944839842152e-05,1.576154500071425e-05,1.583493394718971e-05,1.7137967006419785e-05,1.4880080925649963e-05,1.8962240574182943e-05,1.6716627214918844e-05,1.8305256162420847e-05,1.734460238367319e-05,1.7803909940994345e-05,1.7382955775246955e-05,1.9879282262991183e-05,1.7307345842709765e-05,2.0285049686208367e-05,1.847044586611446e-05,1.701965265965555e-05,1.822140438889619e-05,2.207778743468225e-05,1.9823371985694394e-05,1.5607158275088295e-05,1.6910618796828203e-05,1.7698572264635004e-05,1.9389774024602957e-05,1.7976952221943066e-05,2.0944273273926228e-05,2.168020910175983e-05,2.2668002202408388e-05,1.849778345786035e-05,2.105271960317623e-05,2.1386520529631525e-05,2.0364690499263816e-05,2.3695283744018525e-05,1.773150870576501e-05,2.6388517653685994e-05,2.375456824665889e-05,1.9658424207591452e-05,2.041355583060067e-05
1200,1.1856517630803864e-05,1.2188236723886803e-05,1.3535171092371456e-05,1.6228517779381946e-05,1.24569905892713e-05,1.4890217244101223e-05,1.299262930842815e-05,1.497722405474633e-05,1.502802570030326e-05,1.374159546685405e-05,1.681907451711595e-05,1.4856639609206468e-05,1.779025660653133e-05,1.5563005945296027e-05,1.3936261893832125e-05,1.5215489838737994e-05,1.8633234503795393e-05,1.5992751286830753e-05,1.3612232578452677e-05,1.850253829616122e-05,1.4386733710125554e-05,2.2455293219536543e-05,1.427613096893765e-05,1.7355961972498335e-05,1.767862522683572e-05,1.663590046518948e-05,1.804827115847729e-05,1.6482341379742138e-05,1.4120736523182131e-05,2.0271465473342687e-05,1.6513007722096518e-05,1.5048624845803715e-05,1.8030441424343735e-05,1.7257190847885795e-05,1.9975283066742122e-05,1.6308693375322036e-05,1.8612947314977646e-05,1.5754148989799432e-05,1.8310302039026283e-05,1.8639484551385976e-05,2.1386498701758683e-05,1.7956683223019354e-05,1.7457647118135355e-05,2.2610503947362304e-05,1.8671797079150565e-05,1.9704200894921087e-05,1.6990506992442533e-05,2.1793439373141155e-05,1.910768150992226e-05,1.810608409869019e-05
1300,1.4506608749798033e-05,1.3804870832245797e-05,1.4277835362008773e-05,1.443242854293203e-05,1.3780712833977304e-05,1.6668964235577732e-05,1.5122470358619466e-05,1.605146644578781e-05,1.9573853933252394e-05,1.656608219491318e-05,1.866987622634042e-05,1.6741605577408336e-05,1.6559313735342585e-05,1.803249142540153e-05,1.6159796359715983e-05,1.4074630598770455e-05,2.0196614059386775e-05,1.9580154912546277e-05,1.543617509014439e-05,1.8661972717382014e-05,1.6586553101660684e-05,1.913700543809682e-05,1.7762331481208093e-05,1.8949027435155585e-05,1.7865442714537494e-05,1.8092569007421844e-05,2.397909338469617e-05,2.2277372409007512e-05,1.7247879441129044e-05,2.2412454200093634e-05,1.6739428247092292e-05,1.9158613213221543e-05,1.95243537746137e-05,2.0804594896617346e-05,2.1556026695179753e-05,1.9260729459347203e-05,1.8654560335562564e-05,2.1032119548181072e-05,2.0644945834646933e-05,2.2130016077426262e-05,2.1576808649115264e-05,2.181566014769487e-05,1.992980105569586e-05,2.4858805772964843e-05,2.0191482690279372e-05,1.8669970813789405e-05,2.056849916698411e-05,2.3190910724224523e-05,2.0845109247602522e-05,2.056902667391114e-05
1400,1.3812709767080378e-05,1.5186763448582496e-05,1.6694410078343935e-05,1.5667925254092552e-05,1.2673947821895126e-05,1.7095502698794007e-05,1.4871318853693083e-05,1.776871067704633e-05,1.7100663171731867e-05,1.2805518963432405e-05,1.9576014892663807e-05,1.897862966870889e-05,1.6877998859854415e-05,1.618514215806499e-05,1.7384238162776455e-05,1.8967484720633365e-05,1.7003461834974587e-05,1.539954791951459e-05,1.8166378140449524e-05,1.9760438590310514e-05,1.6422278349637054e-05,2.1372832634369843e-05,1.6886930097825825e-05,1.917815097840503e-05,1.685233110038098e-05,2.125688479281962e-05,1.7824830138124526e-05,1.6105261238408275e-05,1.7986694729188457e-05,1.9270837583462708e-05,2.0757783204317093e-05,1.641854760237038e-05,1.6882122508832254e-05,1.468880054744659e-05,1.9488619727781042e-05,1.7876267520477995e-05,2.0496207071118988e-05,1.8499320503906347e-05,1.9745275494642556e-05,2.2080015696701594e-05,1.930635335156694e-05,2.5459012249484658e-05,2.0670560843427666e-05,2.0694931663456373e-05,1.786276880011428e-05,1.8982718756888062e-05,1.949176839843858e-05,2.476347617630381e-05,1.9488958059810102e-05,1.8668668417376466e-05
1500,1.827691085054539e-05,1.6190659152925946e-05,1.4544629266310949e-05,1.4090604054217692e-05,1.4684924281027634e-05,1.7159969502245076e-05,1.5456189430551603e-05,1.6397330909967422e-05,1.7665352061158046e-05,1.524599520053016e-05,1.4463342267845292e-05,1.9945347958127968e-05,1.417144994775299e-05,1.7204662071890198e-05,1.4869217920931987e-05,1.5659350538044237e-05,1.879132651083637e-05,1.7612204828765243e-05,1.632102794246748e-05,2.054666038020514e-05,1.558318945171777e-05,1.7981492419494316e-05,1.6016909285099246e-05,1.9442904886091128e-05,2.067228160740342e-05,1.906064062495716e-05,2.0193449017824605e-05,1.8671875295694917e-05,1.7505319192423485e-05,2.1072710296721198e-05,2.2010899556335062e-05,1.7359398043481633e-05,1.874962617876008e-05,1.787007749953773e-05,1.7177750123664737e-05,1.6476657037856057e-05,1.655741289141588e-05,2.1747511709691025e-05,2.052100535365753e-05,2.1619867766276002e-05,2.0527702872641385e-05,2.1427533283713274e-05,2.065014632535167e-05,2.0094976207474247e-05,2.1813348212162964e-05,1.9284430891275406e-05,2.4567449145251885e-05,2.632124233059585e-05,2.3247104763868265e-05,2.0220008082105778e-05
1600,1.435815829609055e-05,1.5180121408775449e-05,1.5842762877582572e-05,1.5498773791478015e-05,1.2705626431852579e-05,1.816414987843018e-05,1.5262958186212927e-05,1.819493445509579e-05,1.6595629858784378e-05,1.6939891793299466e-05,1.7237367501365952e-05,1.722545493976213e-05,1.4102248314884491e-05,1.5056735719554126e-05,1.534264811198227e-05,1.4850093066343106e-05,1.6526671970495954e-05,1.6683881767676212e-05,1.6369460354326293e-05,1.7394799215253443e-05,1.9064951629843563e-05,2.1670675778295845e-05,1.4385791473614518e-05,1.8658762201084755e-05,1.887201506178826e-05,1.7966107407119125e-05,1.8434056983096525e-05,1.62437809194671e-05,1.6828973457450047e-05,2.1697729607694782e-05,1.9817058273474686e-05,1.4778369404666591e-05,1.8025579265668057e-05,1.5346642612712458e-05,2.1198176909820177e-05,1.7118562027462758e-05,1.9310091374791227e-05,1.803959639801178e-05,2.449515159241855e-05,2.4115885025821626e-05,1.9098295524599962e-05,2.0952449631295167e-05,2.5536903194733895e-05,2.123375452356413e-05,2.4025355742196552e-05,1.6315243556164205e-05,1.9723396690096706e-05,2.2861529942019843e-05,2.040439358097501e-05,1.9444103600108065e-05
1700,1.4441020539379679e-05,1.5065821571624838e-05,1.4533058674714994e-05,1.5758772860863246e-05,1.4117554201220628e-05,1.4956717677705456e-05,1.4144152373773977e-05,1.8642362192622386e-05,1.939185312949121e-05,1.5180075024545658e-05,1.684615017438773e-05,1.673158840276301e-05,1.4722799278388266e-05,1.577068724145647e-05,1.71169940585969e-05,1.8027949408860877e-05,1.5089965017978102e-05,1.5354033166659065e-05,1.5924633771646768e-05,1.7366541214869358e-05,1.5549461750197224e-05,1.999181586143095e-05,1.4392459888767917e-05,1.6027013771235943e-05,2.0313114873715676e-05,1.9284805603092536e-05,1.704586247797124e-05,2.128407868440263e-05,1.754261575115379e-05,1.85045282705687e-05,1.854546098911669e-05,1.7210400983458385e-05,2.0979616238037124e-05,1.7170219507534057e-05,1.9094235540251248e-05,1.844185135269072e-05,2.1355588614824228e-05,1.9719604097190313e-05,2.5418270524824038e-05,1.9083363440586254e-05,2.2053091015550308e-05,2.005755050049629e-05,1.94837757589994e-05,2.0430041331565008e-05,2.1198760805418715e-05,1.8341821487410925e-05,1.922391129483003e-05,2.5402508981642313e-05,2.3267797587323003e-05,1.9092176444246434e-05
1800,1.5323848856496625e-05,1.8341426766710356e-05,1.4821638615103438e-05,1.532466194476001e-05,1.1867810826515779e-05,1.7576170648681e-05,1.7509919416625053e-05,1.9480223272694275e-05,1.6824944395921193e-05,1.8004546291194856e-05,1.8281991287949495e-05,1.987326868402306e-05,1.652201171964407e-05,1.7529968317830935e-05,1.705977410892956e-05,1.8353377527091652e-05,1.546539533592295e-05,1.6747157133067958e-05,2.0296225557103753e-05,2.3012556994217448e-05,1.939411595230922e-05,2.103206679748837e-05,1.9645200154627673e-05,2.0694629711215384e-05,2.204182237619534e-05,2.0335321096354164e-05,1.9003246052307077e-05,2.1732377717853524e-05,1.6720685380278155e-05,1.9483653886709362e-05,1.9955648895120248e-05,2.003610643441789e-05,1.7832864614319988e-05,2.1822521375725046e-05,2.2930016712052748e-05,2.070139453280717e-05,2.0188401322229765e-05,2.21674836211605e-05,2.1271087462082505e-05,2.402940117463004e-05,2.0602541553671472e-05,2.3052507458487526e-05,2.148092789866496e-05,2.3774349756422453e-05,2.3364917069557123e-05,2.1553549231612124e-05,2.2253660063142888e-05,2.34038925555069e-05,2.2546488253283314e-05,1.9173798136762343e-05
1900,1.2639178748941049e-05,1.3291768482304178e-05,1.4708241906191688e-05,1.5148058082559146e-05,1.2715904631477315e-05,1.7380751160089858e-05,1.586640610184986e-05,1.4125939742370974e-05,1.9868710296577774e-05,1.5741366951260716e-05,1.3890674381400459e-05,1.606589648872614e-05,1.638973299122881e-05,1.772482028172817e-05,1.4741805898665916e-05,1.8186005036113784e-05,1.5960258679115213e-05,1.493772924732184e-05,1.6011465049814433e-05,1.6502224752912298e-05,1.76873872987926e-05,1.9968820197391324e-05,1.557617179059889e-05,1.534702823846601e-05,1.6765945474617183e-05,1.786203938536346e-05,1.760801751515828e-05,1.7313308489974588e-05,1.936265289259609e-05,2.1248213670332916e-05,1.655695632507559e-05,1.5562329281237908e-05,1.952728234755341e-05,1.651137790759094e-05,2.0033174223499373e-05,1.696183426247444e-05,2.0850420696660876e-05,2.18795939872507e-05,1.604953286005184e-05,1.8640130292624235e-05,1.6491112546646036e-05,2.187988138757646e-05,1.887463622551877e-05,2.0977493477403186e-05,2.077265344269108e-05,1.769299888110254e-05,1.9342240193509497e-05,2.171285086660646e-05,2.0863932149950415e-05,1.868825165729504e-05
2000,1.7087462765630335e-05,1.5475261534447782e-05,1.4627459677285515e-05,1.6721465726732276e-05,1.5332385373767465e-05,1.5025268112367485e-05,1.5032155715744011e-05,1.798775338102132e-05,1.8776594515657052e-05,1.5070683730300516e-05,1.870402047643438e-05,1.7293363271164708e-05,1.748302747728303e-05,1.4671203643956687e-05,1.692572004685644e-05,1.758755388436839e-05,2.0196492187096737e-05,1.49393499668804e-05,1.3842226508131716e-05,1.7932916307472624e-05,1.5843072105781175e-05,1.981735294975806e-05,1.9094095478067175e-05,2.0454643163247965e-05,1.8147140508517623e-05,1.989258271350991e-05,1.8889859347837046e-05,1.6133055396494456e-05,1.7813606973504648e-05,2.238301203760784e-05,2.077440331049729e-05,1.8461649233358912e-05,1.7272204786422662e-05,2.0920468159602024e-05,2.039745231741108e-05,2.2378986614057794e-05,1.6715002857381478e-05,1.787010296538938e-05,2.0352836145320907e-05,2.039245555351954e-05,2.1661155187757686e-05,2.2925361918169074e-05,1.9689636246766895e-05,2.6322053599869832e-05,2.0072684492333792e-05,2.0464718545554206e-05,1.9885368601535447e-05,2.38127977354452e-05,2.4747901989030652e-05,2.2110210920800455e-05
2100,1.4069752069190145e-05,1.4028952136868611e-05,1.2607170901901554e-05,1.6073028746177442e-05,1.295817673963029e-05,1.679727756709326e-05,1.264532511413563e-05,1.7419322830392048e-05,1.5065859770402312e-05,1.475224235036876e-05,1.8837032257579267e-05,1.8981872926815413e-05,1.655492997088004e-05,1.3828085684508551e-05,1.5814128346391954e-05,1.3268548173073214e-05,1.6662703274050727e-05,1.4528663996316027e-05,1.6454361684736796e-05,1.7647236745688133e-05,1.9256809537182562e-05,1.8894143067882396e-05,1.512731523689581e-05,1.7910000678966753e-05,1.835393049987033e-05,1.8911498045781627e-05,1.599185634404421e-05,1.9459992472548038e-05,1.558504482090939e-05,1.681266257946845e-05,1.7303445929428563e-05,1.7922082406585105e-05,1.9527640688465908e-05,1.659268127696123e-05,1.7277505321544595e-05,1.7768441466614604e-05,1.5955980416038074e-05,1.9963423255831003e-05,1.6386453353334218e-05,2.127577317878604e-05,1.5246756447595544e-05,1.9897932361345738e-05,2.1866981114726514e-05,2.144785139535088e-05,1.813508424675092e-05,1.8278165953233838e-05,2.422137367830146e-05,2.5418787117814645e-05,2.4623672288726084e-05,2.014081837842241e-05
2200,1.5529851225437596e-05,1.3832351214659866e-05,1.713596793706529e-05,1.5694751709816046e-05,1.5213400729408022e-05,1.8552645997260697e-05,1.5213906408462208e-05,1.9365466869203374e-05,1.8453423763276078e-05,1.3695663255930413e-05,1.9066214008489624e-05,1.805823194445111e-05,1.8107471987605095e-05,1.666302705416456e-05,1.6364701878046617e-05,1.5692463421146385e-05,1.6475492884637788e-05,1.7702388504403643e-05,1.6124256944749504e-05,1.5936770068947226e-05,2.141193726856727e-05,2.158869756385684e-05,1.6940301065915264e-05,1.9199720554752275e-05,1.802804399630986e-05,1.713697929517366e-05,1.8545160855865106e-05,2.1986812498653308e-05,1.7601003492018208e-05,2.0241717720637098e-05,1.9411272660363466e-05,2.0456534912227653e-05,1.8144381101592444e-05,1.6811272871564142e-05,2.1485979232238606e-05,1.5681776858400553e-05,2.0673021936090663e-05,2.0550976842059754e-05,2.5214072593371384e-05,2.067124114546459e-05,1.796973083401099e-05,1.963202521437779e-05,1.931909537233878e-05,2.1605932488455437e-05,2.2221714971237816e-05,1.9116037947242148e-05,2.3276646970771253e-05,2.4735114493523724e-05,2.191074781876523e-05,2.1862504581804387e-05
