step,channel_570,channel_208,channel_262,channel_53,channel_646,channel_62,channel_450,channel_386,channel_483,channel_728,channel_757,channel_263,channel_58,channel_70,channel_363,channel_56,channel_5,channel_337,channel_591,channel_559,channel_257,channel_35,channel_773,channel_777,channel_821,channel_67,channel_276,channel_142,channel_697,channel_100,channel_578,channel_373,channel_76,channel_662,channel_858,channel_560,channel_800,channel_876,channel_140,channel_170,channel_290,channel_232,channel_173,channel_20,channel_108,channel_709,channel_486,channel_643,channel_738,channel_80
1600,0.00031188028515316546,0.00013165664859116077,0.00014784604718443006,9.611152927391231e-05,6.010070865158923e-05,6.577581370947883e-05,4.3729323806473985e-05,5.6663826399017125e-05,4.006355084129609e-05,3.772963464143686e-05,4.8662175686331466e-05,3.562010533642024e-05,3.770304101635702e-05,3.393517545191571e-05,3.3495405659778044e-05,3.425676914048381e-05,2.854734157153871e-05,3.2396150345448405e-05,3.298911906313151e-05,3.1148487323662266e-05,2.7826799851027317e-05,2.8384763936628588e-05,2.9996761440997943e-05,2.988915002788417e-05,2.828602555382531e-05,2.8336602554190904e-05,2.5820054361247458e-05,2.927341301983688e-05,2.805831354635302e-05,2.8367941922624595e-05,3.3349409932270646e-05,2.7546506316866726e-05,2.545039569668006e-05,2.563917041698005e-05,2.4739556465647183e-05,2.181150375690777e-05,2.5096054741879925e-05,2.1333207769203e-05,2.2819369405624457e-05,2.5321965949842706e-05,2.2242798877414316e-05,2.7048909032600932e-05,2.2705309675075114e-05,1.8240427380078472e-05,2.6657387934392318e-05,2.5756682589417323e-05,2.2652955522062257e-05,2.2655662178294733e-05,2.1543315597227775e-05,2.2570082364836708e-05
1700,0.0003158787440042943,0.0001465177338104695,0.00014384795213118196,9.868834604276344e-05,6.84714614180848e-05,6.278684304561466e-05,5.260039324639365e-05,5.640651943394914e-05,3.9382732211379334e-05,4.474711386137642e-05,4.8982332373270765e-05,4.0670722228242084e-05,3.919172377209179e-05,3.523545092321001e-05,3.579965778044425e-05,3.74179107893724e-05,2.9747778171440586e-05,2.8886881409562193e-05,2.972472611872945e-05,3.2649080822011456e-05,2.9390113923000172e-05,2.4883285732357763e-05,2.9993576390552334e-05,2.7591577236307785e-05,2.9388949769781902e-05,2.8795171601814218e-05,2.7520809453562833e-05,3.132047277176753e-05,3.0561204766854644e-05,2.7042589863413014e-05,2.9163840736146085e-05,2.6615045499056578e-05,2.57937081187265e-05,2.8304992156336084e-05,2.839324042724911e-05,2.2567068299395032e-05,2.5383320462424308e-05,2.526118805690203e-05,2.565456998127047e-05,2.4863309590728022e-05,2.290284464834258e-05,2.4581247998867184e-05,2.448176201141905e-05,2.005753049161285e-05,2.4896235117921606e-05,2.2145457478472963e-05,2.060968108708039e-05,2.2241501937969588e-05,2.275952101626899e-05,2.3146676539909095e-05
1800,0.0003327335580252111,0.0001618587994016707,0.0001607626909390092,9.351433254778385e-05,8.456478826701641e-05,6.75389455864206e-05,5.264341598376632e-05,5.4107549658510834e-05,3.8790429243817925e-05,6.652272713836282e-05,5.087452882435173e-05,4.726143379230052e-05,3.5521788959158584e-05,3.9739090425428e-05,3.584148726076819e-05,3.901249510818161e-05,3.1661158573115245e-05,3.326736259623431e-05,3.227941851946525e-05,3.388575350982137e-05,3.74251940229442e-05,3.3478740078862756e-05,3.0375107598956674e-05,2.8492735509644262e-05,3.1315608794102445e-05,3.092931001447141e-05,3.0131584935588762e-05,3.218614438083023e-05,2.6499939849600196e-05,3.1275456422008574e-05,2.9883673050790094e-05,2.619833503558766e-05,2.6737603548099287e-05,2.892267184506636e-05,2.7156298529007472e-05,2.2742931832908653e-05,2.3119941033655778e-05,3.216675395378843e-05,2.7757892894442193e-05,2.6510040697758086e-05,2.6497711587580852e-05,2.9543531127274036e-05,2.616880192363169e-05,2.040752769971732e-05,2.7219581170356832e-05,2.4169090465875342e-05,2.4476887119817548e-05,2.242858499812428e-05,2.8626349376281723e-05,2.6188983611064032e-05
1900,0.0003107349912170321,0.00014157647092361003,0.0001458953192923218,0.00010406714136479422,6.681858212687075e-05,6.399040285032243e-05,5.7330733397975564e-05,5.5416068789782e-05,4.105658081243746e-05,4.846839146921411e-05,4.80585076729767e-05,3.950006794184446e-05,3.471246236586012e-05,3.6148703657090664e-05,3.409461714909412e-05,3.486591231194325e-05,3.192925578332506e-05,3.111607293249108e-05,3.07803311443422e-05,3.0700040952069685e-05,2.862582914531231e-05,3.190437564626336e-05,2.9923008696641773e-05,2.824302646331489e-05,3.0077962946961634e-05,2.9108252419973724e-05,2.861005486920476e-05,3.0508874260704033e-05,2.7165026040165685e-05,2.9894044928369112e-05,3.1177019991446286e-05,2.4528353606001474e-05,2.6249968868796714e-05,2.578176645329222e-05,2.721800956351217e-05,2.0292927729315124e-05,2.352036244701594e-05,2.4230947019532323e-05,2.5505334633635357e-05,2.466889054630883e-05,2.4277922420878895e-05,2.604934707051143e-05,2.395003139099572e-05,1.800466634449549e-05,2.461201074765995e-05,2.519165354897268e-05,2.2492311472888105e-05,2.5456272851442918e-05,2.6547248126007617e-05,2.239756577182561e-05
2000,0.00032306541106663644,0.00016116871847771108,0.00015129020903259516,0.00011768002877943218,9.208190022036433e-05,6.849010242149234e-05,5.256100121187046e-05,5.74870100535918e-05,5.14379826199729e-05,4.0905590140027925e-05,5.8963109040632844e-05,4.369371526991017e-05,4.056228863191791e-05,3.986697265645489e-05,3.931851460947655e-05,3.145587834296748e-05,3.0888728360878304e-05,3.7425284972414374e-05,3.553740316419862e-05,3.760409163078293e-05,3.045135599677451e-05,3.697881766129285e-05,3.194207965862006e-05,3.5891393054043874e-05,3.463958637439646e-05,2.9427701520035043e-05,3.188087066519074e-05,3.5237033443991095e-05,3.149322219542228e-05,3.589052357710898e-05,3.5429460695013404e-05,2.905297515098937e-05,2.9247903512441553e-05,3.0396233341889456e-05,2.9716726203332655e-05,2.852736179193016e-05,3.0574323318433017e-05,2.116378709615674e-05,2.612989192130044e-05,2.8487109375419095e-05,2.5559300411259755e-05,2.994701571878977e-05,2.415483868389856e-05,2.3392343791783787e-05,2.76138489425648e-05,3.983677379437722e-05,2.7960730221820995e-05,2.921236227848567e-05,2.6125911972485483e-05,2.5534192900522612e-05
2100,0.0003293578920420259,0.0001430433039786294,0.00015890142822172493,9.44132189033553e-05,6.618836050620303e-05,6.843344453955069e-05,5.0570950406836346e-05,5.679840614902787e-05,4.161760080023669e-05,5.707995660486631e-05,5.271859117783606e-05,4.0362949221162125e-05,3.4435070119798183e-05,3.6799181543756276e-05,3.4361091820755973e-05,3.909328006557189e-05,3.149581971229054e-05,3.149020267301239e-05,3.1959196348907426e-05,3.1775427487445995e-05,3.338015085319057e-05,2.7064750611316413e-05,3.2002040825318545e-05,2.735164343903307e-05,3.06592664855998e-05,3.1676619983045384e-05,2.7211153792450204e-05,3.287905565230176e-05,2.9997199817444198e-05,2.813260471157264e-05,2.9448232453432865e-05,2.777838562906254e-05,2.51849942287663e-05,2.9992515919730067e-05,2.7171108740731142e-05,2.1905947505729273e-05,2.350281829421874e-05,2.4743221729295328e-05,2.3070626411936246e-05,2.6966574296238832e-05,2.4266097170766443e-05,2.68003495875746e-05,2.4291515728691593e-05,1.9946675820392556e-05,2.442972436256241e-05,2.4965960619738325e-05,2.302743996551726e-05,2.3427450287272222e-05,2.4897139155655168e-05,2.5472067136433907e-05
2200,0.00033626891672611237,0.0001586034632055089,0.00015812557830940932,0.00011826043191831559,6.808428588556126e-05,7.018614269327372e-05,6.531671533593908e-05,5.640169183607213e-05,4.245295713189989e-05,4.463133154786192e-05,5.66070775676053e-05,4.2527597543084994e-05,3.970576653955504e-05,4.138016083743423e-05,3.643331001512706e-05,3.733577614184469e-05,3.1307452445616946e-05,3.562917481758632e-05,3.596274109440856e-05,3.3681564673315734e-05,2.9789851396344602e-05,2.8955873858649284e-05,3.302541881566867e-05,3.044207551283762e-05,3.2003605156205595e-05,3.1565050448989496e-05,3.118757376796566e-05,3.370215927134268e-05,3.2961332181002945e-05,3.0164474082994275e-05,3.2534135243622586e-05,2.9327407901291735e-05,2.9886105039622635e-05,2.6847013941733167e-05,2.6328538297093473e-05,2.291734199388884e-05,2.7425516236689873e-05,2.458005656080786e-05,2.5958333935705014e-05,2.574286008893978e-05,2.5782963348319754e-05,2.9439259378705174e-05,2.5424007617402822e-05,2.1013267542002723e-05,2.5322446163045242e-05,2.4983733965200372e-05,2.439329182379879e-05,2.4459275664412417e-05,2.2757372789783403e-05,2.4118427973007783e-05
2300,0.00030233338475227356,0.0001486107794335112,0.00014807820843998343,0.00010112355084856972,0.00010222343553323299,6.315469363471493e-05,4.861598426941782e-05,5.480213076225482e-05,4.298784915590659e-05,4.903956869384274e-05,5.374875763664022e-05,4.1346844227518886e-05,3.888243736582808e-05,3.687987555167638e-05,3.333387212478556e-05,3.3689131669234484e-05,2.964930718007963e-05,3.2991640182444826e-05,3.434738391661085e-05,3.3269428968196735e-05,3.309997919132002e-05,2.8510456104413606e-05,3.20382860081736e-05,2.9306713258847594e-05,2.9455928597599268e-05,2.9390628697001375e-05,2.8171236408525147e-05,2.9380018531810492e-05,3.1534265872323886e-05,2.996315379277803e-05,2.8003571060253307e-05,2.773366213659756e-05,2.6996101951226592e-05,2.5091003408306278e-05,2.616797064547427e-05,2.1150965039851144e-05,2.427749859634787e-05,2.8481568733695894e-05,2.477243288012687e-05,2.4370168830500916e-05,2.650160968187265e-05,2.806581323966384e-05,2.2150177755975164e-05,2.124357888533268e-05,2.47431562456768e-05,2.315804704267066e-05,2.421266799501609e-05,2.227479126304388e-05,2.3020582375465892e-05,2.695333751034923e-05
2400,0.00032117278897203505,0.00015088821237441152,0.00014931858459021896,0.00010194177593803033,7.80404225224629e-05,6.523844785988331e-05,5.588259955402464e-05,5.451830293168314e-05,3.7791072827531025e-05,3.9345643017441034e-05,5.185723057365976e-05,4.257601176504977e-05,3.950463724322617e-05,3.8972648326307535e-05,3.6352725146571174e-05,3.7477922887774184e-05,3.482049214653671e-05,3.675593325169757e-05,3.430544165894389e-05,3.384182127774693e-05,3.163923975080252e-05,3.2730840757722035e-05,3.12976299028378e-05,2.7894491722690873e-05,3.1755702366353944e-05,3.182973887305707e-05,3.0773731850786135e-05,2.9994955184520222e-05,3.250721420045011e-05,3.253560498706065e-05,3.016302980540786e-05,2.7062224035034887e-05,2.9256199923111126e-05,3.0086135666351765e-05,2.637834768393077e-05,2.3315313228522427e-05,2.7129033696837723e-05,2.8489477699622512e-05,2.5371713491040282e-05,2.7803735065390356e-05,2.362367740715854e-05,2.5012817786773667e-05,2.691195004445035e-05,2.319523446203675e-05,2.5638670194894075e-05,2.4123255570884794e-05,2.3277054424397647e-05,2.3668373614782467e-05,2.3510971004725434e-05,2.619519545987714e-05
2500,0.0003331746265757829,0.0001440588675905019,0.0001522343955002725,0.00010501377983018756,7.120696682250127e-05,6.494270928669721e-05,5.4765649110777304e-05,5.78362523810938e-05,3.802766514127143e-05,4.909481867798604e-05,5.1497045205906034e-05,4.2164134356426075e-05,3.6871337215416133e-05,3.723301415448077e-05,3.2841559004737064e-05,3.82853249902837e-05,3.2524290872970596e-05,3.1101593776838854e-05,3.508667214191519e-05,3.3047745091607794e-05,3.315226058475673e-05,3.491949973977171e-05,2.9122482374077663e-05,2.6773774152388796e-05,3.3274256566073745e-05,2.8469699827837758e-05,2.9565382646978833e-05,3.061515963054262e-05,2.9851298677385785e-05,3.1528776162303984e-05,3.053185355383903e-05,2.70390937657794e-05,2.9634535167133436e-05,2.5417677534278482e-05,2.6052159228129312e-05,2.2879561583977193e-05,2.5213048502337188e-05,2.531927930249367e-05,2.5151426598313265e-05,2.623916770971846e-05,2.474519169481937e-05,2.5891573386616074e-05,2.4642464268254116e-05,1.9479479306028225e-05,2.812101047311444e-05,2.576633050921373e-05,2.3086651708581485e-05,2.249334102089051e-05,2.6646019250620157e-05,2.456830770825036e-05
2600,0.000334914424456656,0.00013840827159583569,0.0001503976236563176,0.0001138851439463906,6.584584480151534e-05,6.656178447883576e-05,6.554411811521277e-05,5.8425164752407e-05,4.069115311722271e-05,5.424226037575863e-05,5.3850937547395006e-05,3.9317204937106e-05,3.735557766049169e-05,4.0625163819640875e-05,3.778775499085896e-05,3.65130472346209e-05,3.649724385468289e-05,2.889857569243759e-05,3.543504499248229e-05,3.363273208378814e-05,3.0194267310434952e-05,3.568406464182772e-05,3.070712409680709e-05,2.8499622203526087e-05,3.0891958886059e-05,2.8122169169364497e-05,3.0430932383751497e-05,3.135056249448098e-05,3.374936932232231e-05,3.0849583708914e-05,3.081889371969737e-05,2.6426596377859823e-05,2.852310899470467e-05,2.75311540463008e-05,2.697370837267954e-05,2.2935944798518904e-05,2.3925489585963078e-05,2.447757105983328e-05,2.6767136660055257e-05,2.6093153792317025e-05,2.3378954210784286e-05,2.696351111808326e-05,2.510720514692366e-05,2.299599873367697e-05,2.6207673727185465e-05,2.6153908038395457e-05,2.2596223061555065e-05,2.695340481295716e-05,2.7385731300455518e-05,2.5443319827900268e-05
2700,0.00033759005600586534,0.00013986149861011654,0.00016526106628589332,9.032164234668016e-05,0.00011692352563841268,7.29224702809006e-05,4.733263995149173e-05,5.3382049372885376e-05,3.5319742892170325e-05,5.82923021283932e-05,5.452012555906549e-05,4.790103776031174e-05,3.584122532629408e-05,3.6294895835453644e-05,3.720105087268166e-05,4.079196150996722e-05,3.274091795901768e-05,4.444580918061547e-05,3.2420153729617596e-05,3.328839738969691e-05,2.83289573417278e-05,2.7267791665508412e-05,3.3250227716052905e-05,3.0069433705648407e-05,3.1543411751044914e-05,3.309952444396913e-05,3.118120730505325e-05,3.366218879818916e-05,3.507972360239364e-05,2.8740270863636397e-05,3.2242151064565405e-05,2.6018056814791635e-05,3.0134675398585387e-05,2.608510658319574e-05,2.7126234272145666e-05,2.4137521904776804e-05,2.408130058029201e-05,2.7044054149882868e-05,2.3815175154595636e-05,2.493590727681294e-05,2.5567687771399505e-05,2.367242814216297e-05,3.001841832883656e-05,1.9540988432709128e-05,2.8881830075988546e-05,2.643044172145892e-05,2.250315810670145e-05,2.258903259644285e-05,2.1510828446480446e-05,2.513259278202895e-05
2800,0.0003416861582081765,0.00017004901019390672,0.00016007153317332268,0.00010598426160868257,6.0337410104693845e-05,7.150669989641756e-05,5.654906271956861e-05,6.0984624724369496e-05,4.435152004589327e-05,4.7049852582858875e-05,5.299440090311691e-05,4.084911779500544e-05,3.499278682284057e-05,4.0425980841973796e-05,4.0126054955180734e-05,3.4277541999472305e-05,3.4134161978727207e-05,2.929498441517353e-05,3.430884680710733e-05,3.3035972592188045e-05,3.081558315898292e-05,3.009429383382667e-05,3.067037687287666e-05,3.2828087569214404e-05,3.154142905259505e-05,3.014881076524034e-05,2.9503640689654276e-05,2.8797838240279816e-05,3.347454185131937e-05,3.141767956549302e-05,2.9067981813568622e-05,2.7905942260986194e-05,2.856217724911403e-05,2.7407399102230556e-05,2.6781041015055962e-05,2.4785178538877517e-05,2.8019489036523737e-05,2.5123237719526514e-05,2.6799260012921877e-05,2.6485333364689723e-05,2.3212056476040743e-05,2.7416826924309134e-05,2.6510269890422933e-05,1.9812308892142028e-05,2.5395862394361757e-05,2.567883893789258e-05,2.466180558258202e-05,2.323280023119878e-05,2.3934309865580872e-05,2.4518130885553546e-05
2900,0.00032013998134061694,0.00014029965677764267,0.00014757775352336466,0.00012209679698571563,8.037562656681985e-05,6.657867197645828e-05,6.507597572635859e-05,5.8747191360453144e-05,4.1548930312274024e-05,5.495465302374214e-05,5.421775858849287e-05,5.133582453709096e-05,4.2571053199935704e-05,4.055082899867557e-05,3.723946792888455e-05,3.73586590285413e-05,3.479983934084885e-05,3.3183485356858e-05,3.492740506771952e-05,3.400187779334374e-05,2.9486707717296667e-05,2.9169083063607104e-05,3.344404831295833e-05,3.0407096346607432e-05,3.21635598083958e-05,3.0908428016118705e-05,3.1969091651262715e-05,3.195001045241952e-05,3.1810403015697375e-05,3.27041998389177e-05,3.117141022812575e-05,2.664595922396984e-05,2.8787962946807966e-05,2.9627317417180166e-05,2.723464058362879e-05,2.2582853489439003e-05,2.4258299163193442e-05,2.4005279556149617e-05,2.7826137738884427e-05,2.505450538592413e-05,2.2413969418266788e-05,2.5495957743260078e-05,2.489757571311202e-05,2.0168436094536446e-05,2.3905564376036637e-05,2.6165986128035e-05,2.2180787709658034e-05,2.592014425317757e-05,2.4139271772583015e-05,2.8588792702066712e-05
3000,0.00036315154284238815,0.00013841220061294734,0.0001745815679896623,0.00010230425687041134,7.4213974585291e-05,7.717117114225402e-05,5.252891423879191e-05,5.6738219427643344e-05,4.2497435060795397e-05,4.714084570878185e-05,5.5709089792799205e-05,4.8353616875829175e-05,3.561796620488167e-05,4.251303835189901e-05,3.681902671814896e-05,3.97243675251957e-05,3.224884858354926e-05,3.784587897825986e-05,3.6083230952499434e-05,3.391450809431262e-05,3.097067019552924e-05,3.377324901521206e-05,3.281673707533628e-05,2.79702744592214e-05,3.4716234949883074e-05,3.517013101372868e-05,2.987351399497129e-05,3.4117991162929684e-05,3.339084651088342e-05,3.2026397093432024e-05,3.071220271522179e-05,2.821350790327415e-05,3.132311758236028e-05,2.6318095478927717e-05,2.7107456844532862e-05,2.3058089936967008e-05,2.3915514248074032e-05,3.184400702593848e-05,2.5552564693498425e-05,2.7898760890820995e-05,2.3215263354359195e-05,2.7276180844637565e-05,2.8811078664148226e-05,2.0641427909140475e-05,2.6766854716697708e-05,2.6906196580966935e-05,2.526123535062652e-05,2.5186156562995166e-05,2.8473064958234318e-05,2.467429658281617e-05
3100,0.000344230851624161,0.00017060381651390344,0.00016193519695661962,0.0001027707548928447,6.933552504051477e-05,6.960357131902128e-05,5.234803757048212e-05,5.494166907737963e-05,4.3782012653537095e-05,3.459343497524969e-05,5.105938544147648e-05,4.292631638236344e-05,3.614951856434345e-05,4.044905654154718e-05,3.416498293518089e-05,3.87520958611276e-05,3.1557359761791304e-05,3.3225958759430796e-05,3.7981310015311465e-05,3.523622945067473e-05,2.7290501748211682e-05,3.6280620406614617e-05,3.2152947824215516e-05,2.7232325010118075e-05,3.2990541512845084e-05,3.0081651857472025e-05,2.9515838832594454e-05,2.989690619870089e-05,2.978306838485878e-05,3.141309571219608e-05,2.8802469387301244e-05,2.7085923647973686e-05,2.908673013735097e-05,2.7249607228441164e-05,2.7548643629415892e-05,2.2330268620862626e-05,2.5890118195093237e-05,2.4661119823576882e-05,2.456582478771452e-05,2.751347710727714e-05,2.4640987248858437e-05,2.4870583729352802e-05,2.452429362165276e-05,1.983381480386015e-05,2.8725740776280873e-05,2.3999298718990758e-05,2.12301474675769e-05,2.5005203497130424e-05,2.278762258356437e-05,2.2570500732399523e-05
3200,0.00032658653799444437,0.00013892918650526553,0.0001565244747325778,0.00010084345558425412,7.883326179580763e-05,6.774372013751417e-05,4.604964851750992e-05,5.9654445067280903e-05,4.1025312384590507e-05,5.882769983145408e-05,4.964644540450536e-05,4.510769576882012e-05,3.731491233338602e-05,3.772662239498459e-05,3.360541086294688e-05,3.526938962750137e-05,3.326822115923278e-05,3.1950778065947816e-05,3.2129795727087185e-05,3.127874151687138e-05,3.3191947295563295e-05,3.059648588532582e-05,2.960432175314054e-05,2.8937478418811224e-05,3.168925104546361e-05,3.234540781704709e-05,2.8106682293582708e-05,3.038908471353352e-05,3.4009510272881016e-05,3.052123429370113e-05,3.197804471710697e-05,2.8303142244112678e-05,2.9396775062195957e-05,2.709771979425568e-05,2.9777804229524918e-05,2.2274824004853144e-05,2.2757110855309293e-05,2.942032369901426e-05,2.6747553420136683e-05,2.5428620574530214e-05,2.4011194909689948e-05,2.6904755941359326e-05,2.309022966073826e-05,2.285190566908568e-05,2.824100010911934e-05,2.4486569600412622e-05,2.3754022549837828e-05,2.201051938754972e-05,2.2989977878751233e-05,2.6549883841653354e-05
3300,0.0003504319756757468,0.00014863921387586743,0.0001661491405684501,9.103336924454197e-05,7.681434362893924e-05,6.925235356902704e-05,4.2465424485271797e-05,5.3755607950733975e-05,3.963662311434746e-05,4.935576725983992e-05,5.4384949180530384e-05,4.452822759049013e-05,3.948415906052105e-05,3.9547263440908864e-05,3.1531490094494075e-05,3.499016384012066e-05,3.3768599678296596e-05,3.219161226297729e-05,3.512957846396603e-05,3.289095184300095e-05,2.83650206256425e-05,3.092133192694746e-05,3.347023812239058e-05,2.965589374070987e-05,3.286810897407122e-05,3.1014427804620937e-05,2.7573179977480322e-05,3.1380619475385174e-05,3.328085585962981e-05,3.128605385427363e-05,3.2780939363874495e-05,2.9174598239478655e-05,2.9118435122654773e-05,2.574173231550958e-05,2.7121883249492384e-05,2.258552922285162e-05,2.46826748480089e-05,2.9342421839828603e-05,2.547001713537611e-05,2.6272658942616545e-05,2.1967311113257892e-05,2.9558632377302274e-05,2.483412390574813e-05,2.1885587557335384e-05,2.5987563276430592e-05,2.6704094125307165e-05,2.109938213834539e-05,2.463873715896625e-05,2.4673612642800435e-05,2.5160517907352187e-05
3400,0.00032169491169042885,0.00014879906666465104,0.0001507075212430209,0.00010336072591599077,7.896561146480963e-05,6.667042907793075e-05,5.57402781851124e-05,5.681736001861282e-05,4.1177772800438106e-05,4.0293663914781064e-05,5.409418372437358e-05,4.079957216163166e-05,4.008926771348342e-05,3.847325933747925e-05,3.510970782372169e-05,3.846685649477877e-05,3.7188263377174735e-05,3.582132558221929e-05,3.87905201932881e-05,3.342862692079507e-05,2.6453293685335666e-05,2.968916123791132e-05,3.3365533454343677e-05,2.9770595574518666e-05,2.9310906029422767e-05,3.307617953396402e-05,3.0327621061587706e-05,3.060817834921181e-05,4.079340214957483e-05,3.260944504290819e-05,3.129551259917207e-05,2.7463715014164336e-05,2.946427048300393e-05,2.785092146950774e-05,2.708347892621532e-05,2.3535732907475904e-05,2.8052498237229884e-05,2.9835464374627918e-05,2.71494391199667e-05,2.8034928618581034e-05,2.6798770704772323e-05,2.960610800073482e-05,2.5973087758757174e-05,2.0918128939229064e-05,2.680394572962541e-05,2.7029544071410783e-05,2.393752583884634e-05,2.225657954113558e-05,2.4404283976764418e-05,2.350682370888535e-05
3500,0.0003365295415278524,0.00015702152450103313,0.00015418832481373101,0.00010863890202017501,7.077968621160835e-05,6.983280763961375e-05,5.148165291757323e-05,6.094561831559986e-05,4.206055746180937e-05,4.229997648508288e-05,5.4512278438778594e-05,4.305376569391228e-05,3.903184915543534e-05,4.058358899783343e-05,3.678148641483858e-05,3.629690399975516e-05,3.177160397171974e-05,3.2799551263451576e-05,3.60682861355599e-05,3.442687739152461e-05,3.0296603654278442e-05,3.169288538629189e-05,3.3276533940806985e-05,3.0264518500189297e-05,3.402905713301152e-05,3.2200059649767354e-05,2.9546863515861332e-05,3.1380041036754847e-05,2.9510345484595746e-05,3.3331547456327826e-05,3.338528404128738e-05,2.8018235752824694e-05,2.8579061108757742e-05,2.8794709578505717e-05,2.7224281438975595e-05,2.4346300051547587e-05,2.5778608687687665e-05,2.544074595789425e-05,2.726232742134016e-05,2.732123357418459e-05,2.356506956857629e-05,2.820232475642115e-05,2.651452086865902e-05,2.0621502699214034e-05,2.6657569833332673e-05,2.659756864886731e-05,2.4260896680061705e-05,2.4829627363942564e-05,2.6023766622529365e-05,2.6014711693278514e-05
3600,0.000321335275657475,0.00014632185047958046,0.00016010174294933677,0.00010233543434878811,9.189773845719174e-05,7.13836561772041e-05,4.6076263970462605e-05,5.763260560343042e-05,4.4222491851542145e-05,6.001942165312357e-05,5.296999370330013e-05,4.960039586876519e-05,4.305980110075325e-05,3.997304156655446e-05,3.462747190496884e-05,3.833417213172652e-05,3.4289227187400684e-05,3.666604243335314e-05,3.430405195103958e-05,3.6559198633767664e-05,3.388569166418165e-05,2.367696833971422e-05,3.4764030715450644e-05,3.024163561349269e-05,3.4641878301044926e-05,3.5765351640293375e-05,3.013883178937249e-05,3.215703327441588e-05,3.1063904316397384e-05,3.3612875995459035e-05,3.380072666914202e-05,2.954021329060197e-05,2.9668803108506836e-05,2.911120463977568e-05,2.7877786124008708e-05,2.2867860025144182e-05,2.46254239755217e-05,2.6260660888510756e-05,2.4189354007830843e-05,2.559470340202097e-05,2.3217146008391865e-05,2.772257175820414e-05,2.597077218524646e-05,2.4742033929214813e-05,2.7025713279726915e-05,2.541057619964704e-05,2.4922259399318136e-05,2.4596509319962934e-05,2.462626616761554e-05,2.914562719524838e-05
3700,0.0003365814918652177,0.00014538753021042794,0.00016303443408105522,9.440738358534873e-05,7.04300036886707e-05,6.946954090381041e-05,5.0820755859604105e-05,5.3991538152331486e-05,3.745367575902492e-05,6.080446837586351e-05,5.209973460296169e-05,4.567269570543431e-05,3.6050692870048806e-05,3.623463635449298e-05,3.1596096960129216e-05,3.59618388756644e-05,3.427151023061015e-05,3.114293940598145e-05,3.364899748703465e-05,3.599086994654499e-05,2.9893210012232885e-05,2.800000220304355e-05,3.236674456275068e-05,2.7641153792501427e-05,3.4613858588272706e-05,2.9447171982610598e-05,2.99916100630071e-05,3.079620000789873e-05,3.0259232516982593e-05,2.9024411560385488e-05,3.097802618867718e-05,2.6933876142720692e-05,2.7806519938167185e-05,2.7686235625878908e-05,2.6503885237616487e-05,2.17912565858569e-05,2.3241991584654897e-05,2.9458487915690057e-05,2.5727737011038698e-05,2.6397572582936846e-05,2.371203481743578e-05,2.427168692520354e-05,2.6037088900920935e-05,2.004421185120009e-05,2.6607127438182943e-05,2.557299012551084e-05,2.2486874513560906e-05,2.371126174693927e-05,2.5681511033326387e-05,2.5837243811110966e-05
3800,0.0003430214710533619,0.00014490670582745224,0.00016216949734371156,9.940595919033512e-05,7.33443011995405e-05,7.09556188667193e-05,4.681721475208178e-05,6.001663859933615e-05,4.465711026568897e-05,4.364762207842432e-05,5.623020842904225e-05,3.8766389479860663e-05,3.835412280750461e-05,3.674795152619481e-05,3.5458855563774705e-05,3.620115967351012e-05,3.6528927012113854e-05,3.8622558349743485e-05,3.479793667793274e-05,3.422128065722063e-05,2.6717934815678746e-05,3.198222111677751e-05,3.3749711292330176e-05,2.7627158488030545e-05,3.158809704473242e-05,3.3623797207837924e-05,3.2298703445121646e-05,3.29578724631574e-05,3.661173832369968e-05,3.01405307254754e-05,2.9473554604919627e-05,2.8418662623153068e-05,2.8312699214438908e-05,2.6567055101622827e-05,2.8437327273422852e-05,2.4507015041308478e-05,2.6479947337065823e-05,2.9492153771570884e-05,2.650728856679052e-05,2.560264510975685e-05,2.6699681257014163e-05,2.712490277190227e-05,2.6826910470845178e-05,1.929334939632099e-05,2.7990181479253806e-05,2.794560532493051e-05,2.4034334273892455e-05,2.5028433810803108e-05,2.3905306079541333e-05,2.3644639441045e-05
3900,0.0003365754382684827,0.00014798839401919395,0.000160084426170215,0.00011067355808336288,6.676888733636588e-05,6.90071246935986e-05,4.423080827109516e-05,6.027328345226124e-05,4.293073288863525e-05,5.203055843594484e-05,5.308067557052709e-05,4.5622437028214335e-05,4.292478843126446e-05,3.78538497898262e-05,3.268331056460738e-05,3.594625377445482e-05,3.353946885908954e-05,3.357544119353406e-05,3.441384978941642e-05,3.2367028325097635e-05,3.251433008699678e-05,2.890980977099389e-05,3.267918873461895e-05,2.8861139071523212e-05,3.2440806535305455e-05,3.182191358064301e-05,2.995828617713414e-05,3.0933722882764414e-05,3.241291778977029e-05,3.313253546366468e-05,3.545061554177664e-05,3.0406581572606228e-05,2.9215934773674235e-05,2.720584234339185e-05,2.7757087082136422e-05,2.4059609131654724e-05,2.6096775400219485e-05,2.3726448489469476e-05,2.5118801204371266e-05,2.5798912247410044e-05,2.2401905880542472e-05,2.8775044484063983e-05,2.4816543373162858e-05,2.213632433267776e-05,2.424841841275338e-05,2.7059564672526903e-05,2.4265580577775836e-05,2.3082651750883088e-05,2.2540803911397234e-05,2.5914094294421375e-05
