step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_878,channel_590,channel_416,channel_150,channel_463,channel_817,channel_322,channel_398,channel_864,channel_691,channel_299,channel_27,channel_842,channel_91,channel_377,channel_527,channel_47,channel_605,channel_819,channel_831,channel_477,channel_205,channel_478,channel_769,channel_102,channel_524,channel_201,channel_426,channel_22,channel_674,channel_576,channel_43,channel_95,channel_124,channel_480,channel_206,channel_0,channel_752,channel_255,channel_2,channel_743,channel_131,channel_69,channel_894,channel_396
2200,1.180286801627517e-08,6.7346086325414944e-06,1.000331303657731e-05,1.0316894076822791e-05,1.0344638212700374e-05,1.0953054697893094e-05,1.0234603905701078e-05,1.1879526027769316e-05,1.1209168405912351e-05,1.0331151315767784e-05,1.1169039680680726e-05,1.1489059033920057e-05,1.129216980189085e-05,1.1230589734623209e-05,1.1936082955799066e-05,1.1381878721294925e-05,1.1724392606993206e-05,1.181728202936938e-05,1.1547847861947957e-05,1.1776469364122022e-05,1.216554028360406e-05,1.1699611604853999e-05,1.2099138075427618e-05,1.1750086741812993e-05,1.2298150068090763e-05,1.2561576113512274e-05,1.1257186997681856e-05,1.2202270227135159e-05,1.3245135960460175e-05,1.3022764505876694e-05,1.415477254340658e-05,1.4270412975747604e-05,1.2892095583083574e-05,1.2732188224617857e-05,1.2937325664097443e-05,1.3098860108584631e-05,1.2670971045736223e-05,1.4251837455958594e-05,1.3880535334465094e-05,1.418412102793809e-05,1.285562484554248e-05,1.3795533959637396e-05,1.4251519132812973e-05,1.2855150998802856e-05,1.3331177797226701e-05,1.3575046978075989e-05,1.4527586245094426e-05,1.3459946785587817e-05,1.4109426956565585e-05,1.3425094948615879e-05
2300,3.826544414664568e-08,6.81700794302742e-06,9.867029802990146e-06,8.988853551272769e-06,9.702174793346785e-06,1.0062750334327575e-05,1.053094365488505e-05,1.1036573596356902e-05,1.079659068636829e-05,9.992711966333445e-06,1.1133376574434806e-05,1.0793633009598125e-05,1.0431630471430253e-05,1.0779493095469661e-05,1.1211236596864183e-05,1.1173703569511417e-05,1.0944092537101824e-05,1.0701817700464744e-05,1.0231217856926378e-05,1.16723213068326e-05,1.1141056347696576e-05,1.1328977961966302e-05,1.1377366718079429e-05,1.0567957360763103e-05,1.1261253348493483e-05,1.1380416253814474e-05,1.095611514756456e-05,1.2858479749411345e-05,1.1790803000621963e-05,1.203026022267295e-05,1.2349061762506608e-05,1.3992268577567302e-05,1.1866760360135231e-05,1.398249514750205e-05,1.1157552762597334e-05,1.283847632294055e-05,1.330805207544472e-05,1.176336627395358e-05,1.3907589163864031e-05,1.254628659808077e-05,1.3385735655901954e-05,1.289777264901204e-05,1.337086723651737e-05,1.2179584700788837e-05,1.2604918083525263e-05,1.2910083569295239e-05,1.1979865121247713e-05,1.2697532838501502e-05,1.3535805919673294e-05,1.302359396504471e-05
2400,5.175373907206904e-09,6.488007329608081e-06,1.0023961294791661e-05,1.0115532859344967e-05,9.549353308102582e-06,1.0059661690320354e-05,1.0396067409601528e-05,1.11684112198418e-05,1.1185920811840333e-05,1.016382702800911e-05,1.1221019121876452e-05,1.1309040019114036e-05,1.1128176083730068e-05,1.0800042218761519e-05,1.1715918844856787e-05,1.0865586773434188e-05,1.1345367965986952e-05,1.1787983567046467e-05,1.0960394320136402e-05,1.1185846233274788e-05,1.2101069842174184e-05,1.0480329365236685e-05,1.127394807554083e-05,1.184008942800574e-05,1.1582476872717962e-05,1.2496566341724247e-05,1.0622628906276077e-05,1.282028551941039e-05,1.2660966604016721e-05,1.2493363101384602e-05,1.3167985343898181e-05,1.246292140422156e-05,1.1568692571017891e-05,1.2207899999339134e-05,1.2049376891809516e-05,1.2426272405718919e-05,1.2342492482275702e-05,1.2639537089853548e-05,1.3142360330675729e-05,1.4199804354575463e-05,1.3392128494160715e-05,1.358854933641851e-05,1.2717019671981689e-05,1.1981791431026068e-05,1.2473034985305276e-05,1.266599338123342e-05,1.3571493582276162e-05,1.3568370377470274e-05,1.3535383914131671e-05,1.226881067850627e-05
2500,2.519401931522225e-08,6.753652087354567e-06,1.0327169547963422e-05,9.09472510102205e-06,9.300740202888846e-06,1.0317728992959019e-05,1.1016447388101369e-05,1.0657848179107532e-05,1.0750135515991133e-05,9.776625120139215e-06,1.120896831707796e-05,1.1260617611696944e-05,1.126084680436179e-05,1.1199179425602779e-05,1.1897764125023969e-05,1.1352108231221791e-05,1.0941985237877816e-05,1.1238411389058456e-05,1.0926101822406054e-05,1.1395760338928085e-05,1.1070555046899244e-05,1.170382347481791e-05,1.0956792721117381e-05,1.1738133252947591e-05,1.2166688975412399e-05,1.1994995475106407e-05,1.1321182682877406e-05,1.1842663298011757e-05,1.2598457033163868e-05,1.3283370208228007e-05,1.3977567505207844e-05,1.3208742529968731e-05,1.2345801224000752e-05,1.3784826478513423e-05,1.1447613360360265e-05,1.3667900020664092e-05,1.2431866707629524e-05,1.2528857951110695e-05,1.3334664799913298e-05,1.2241046533745248e-05,1.1795800674008206e-05,1.2830050764023326e-05,1.310785228270106e-05,1.2588983736350201e-05,1.358813915430801e-05,1.3368517102207989e-05,1.2907348718727008e-05,1.2681031876127236e-05,1.4044427189219277e-05,1.346735098195495e-05
2600,2.354931005754679e-08,6.577132808160968e-06,9.830485396378208e-06,9.011832844407763e-06,1.01166269814712e-05,1.1686685866152402e-05,1.059313854057109e-05,1.1959476069023367e-05,1.171714575320948e-05,1.0240395567961968e-05,1.1822577107523102e-05,1.2241182957950514e-05,1.0832344742084388e-05,1.1463486771390308e-05,1.2399709703458939e-05,1.2879079804406501e-05,1.2462654922273941e-05,1.1535275007190648e-05,1.122342928283615e-05,1.1816807273135055e-05,1.2579961548908614e-05,1.1726012417057063e-05,1.1358349183865357e-05,1.1633686881395988e-05,1.1729671314242296e-05,1.258500196854584e-05,1.2392283679218963e-05,1.215534211951308e-05,1.3233902791398577e-05,1.3647223568113986e-05,1.215942029375583e-05,1.3382694305619225e-05,1.2893940947833471e-05,1.4768799701414537e-05,1.1736437954823487e-05,1.3695291272597387e-05,1.2811318811145611e-05,1.248231728823157e-05,1.340433482255321e-05,1.3122588825353887e-05,1.3878217032470275e-05,1.3886970009480137e-05,1.3411168765742332e-05,1.3019352991250344e-05,1.4041599570191465e-05,1.2662208064284641e-05,1.3131262676324695e-05,1.37239740070072e-05,1.2501329365477432e-05,1.313600023422623e-05
2700,5.6905079759417276e-08,7.0942496677162126e-06,9.834870070335455e-06,9.677232810645364e-06,9.5043224064284e-06,1.026168047246756e-05,1.0421495971968397e-05,1.0842158189916518e-05,1.0155166819458827e-05,9.697540917841252e-06,1.0725510037445929e-05,9.380863048136234e-06,1.0206307706539519e-05,1.0191899491474032e-05,1.0545599252509419e-05,1.1357845323800575e-05,1.0740971447376069e-05,1.0785544873215258e-05,1.0417201337986626e-05,1.1238092156418134e-05,1.1494407772261184e-05,1.1608161912590731e-05,1.0595515050226822e-05,1.1278723832219839e-05,1.212729694088921e-05,1.3230502190708648e-05,1.0662326531019062e-05,1.1929424545087386e-05,1.175848774437327e-05,1.1789758900704328e-05,1.6179676094907336e-05,1.6156940546352416e-05,1.1996178727713414e-05,1.4850559637125116e-05,1.1998350601061247e-05,1.3294622476678342e-05,1.3926192877988797e-05,1.224613606609637e-05,1.2675346624746453e-05,1.3610502719529904e-05,1.1592419468797743e-05,1.236594016518211e-05,1.2360750588413794e-05,1.3013360330660362e-05,1.2015862921543885e-05,1.1271568837400991e-05,1.2919808796141297e-05,1.2757504009641707e-05,1.4593937521567568e-05,1.2026708645862527e-05
2800,7.505831689513798e-08,6.64872686684248e-06,1.0504140846023802e-05,8.96469282452017e-06,9.254386895918287e-06,1.0193592061114032e-05,1.0243797987641301e-05,1.1776141036534682e-05,1.0442661732668057e-05,9.892879461403936e-06,1.1667774742818438e-05,1.1385331163182855e-05,1.1792339137173258e-05,1.1785976312239654e-05,1.1973335858783685e-05,1.1676796020765323e-05,1.1562713552848436e-05,1.1383900528016966e-05,1.1819873179774731e-05,1.1045794053643476e-05,1.0533407476032153e-05,1.1233292752876878e-05,1.124998652812792e-05,1.184511165774893e-05,1.2080098713340703e-05,1.2295343367441092e-05,1.1029430424969178e-05,1.2552939551824238e-05,1.1942484889004845e-05,1.2209805390739348e-05,1.1749668374250177e-05,1.2716272976831533e-05,1.184754273708677e-05,1.2953851182828657e-05,1.2590206097229384e-05,1.2798000170732848e-05,1.1961154086748138e-05,1.2322479051363189e-05,1.4300715520221274e-05,1.3167693396098912e-05,1.2346212315605953e-05,1.4453134099312592e-05,1.3452266102831345e-05,1.171268286270788e-05,1.2754630006384104e-05,1.292505294259172e-05,1.2816958587791305e-05,1.326971050730208e-05,1.2161798622400966e-05,1.319274724664865e-05
2900,4.552446952743594e-08,6.625999048992526e-06,1.0180355275224429e-05,9.275789125240408e-06,9.63586808211403e-06,1.125894323195098e-05,1.1090167390648276e-05,1.136206992669031e-05,1.1590399481065106e-05,1.0268353435094468e-05,1.2330855497566517e-05,1.079625235433923e-05,1.1002822247974109e-05,1.259133750863839e-05,1.3117236449033953e-05,1.1601562619034667e-05,1.1878028999490198e-05,1.1377992450434249e-05,1.1341408026055433e-05,1.1390297004254535e-05,1.287080431211507e-05,1.1903498489118647e-05,1.0982003914250527e-05,1.3169767953513656e-05,1.1708679267030675e-05,1.2431892173481174e-05,1.1753253602364566e-05,1.21366801977274e-05,1.2753665942000225e-05,1.2789080756192561e-05,1.2700957086053677e-05,1.1671548236336093e-05,1.256724226550432e-05,1.5604906366206706e-05,1.2615315426955931e-05,1.272818826691946e-05,1.3378515177464578e-05,1.2990688446734566e-05,1.2959411833435297e-05,1.2630944183911197e-05,1.3454968211590312e-05,1.2512807188613806e-05,1.4661805835203268e-05,1.2533520020951983e-05,1.3563832908403128e-05,1.2929841432196554e-05,1.3029613000981044e-05,1.3055243471171707e-05,1.2080972737749107e-05,1.2752251677738968e-05
3000,3.265513015549004e-08,7.127684057195438e-06,9.772594239620958e-06,9.911469533108175e-06,1.0648540410329588e-05,1.1005819942511152e-05,1.1551057468750514e-05,1.3829738236381672e-05,1.0768215361167677e-05,1.04240107248188e-05,1.1514268408063799e-05,1.1804304449469782e-05,1.18274492706405e-05,1.267734569410095e-05,1.2447356311895419e-05,1.2498734577093273e-05,1.2492949281295296e-05,1.2095555575797334e-05,1.125472681451356e-05,1.1576869837881532e-05,1.2181475540273823e-05,1.1963091310462914e-05,1.241448990185745e-05,1.2337365660641808e-05,1.140601762017468e-05,1.2449319001461845e-05,1.1964768418692984e-05,1.2314371815591585e-05,1.3398033843259327e-05,1.3183674127503764e-05,1.3180731002648827e-05,1.1914423339476343e-05,1.2371084267215338e-05,1.3070787645119708e-05,1.2826951206079684e-05,1.4811063010711223e-05,1.2941241948283277e-05,1.3540874533646274e-05,1.4671637472929433e-05,1.3208799828134943e-05,1.2528133993328083e-05,1.3968646271678153e-05,1.2946540664415807e-05,1.2794721442332957e-05,1.4510099390463438e-05,1.2677309314312879e-05,1.4922719856258482e-05,1.4024290976522025e-05,1.4492316950054374e-05,1.3116364243614953e-05
3100,5.021469817734214e-08,6.6751053964253515e-06,9.926440725394059e-06,9.176053026749287e-06,9.732862963574007e-06,1.0341613233322278e-05,9.89643649518257e-06,1.1182231901329942e-05,1.0641998414939735e-05,9.653102097217925e-06,1.191591491078725e-05,1.1463574082881678e-05,1.1188541066076141e-05,1.1766171155613847e-05,1.2003546544292476e-05,1.1595283467613626e-05,1.1582230399653781e-05,1.216783857671544e-05,1.2369168871373404e-05,1.1232546057726722e-05,1.1781645298469812e-05,1.1289264875813387e-05,1.0534082321100868e-05,1.2391048585413955e-05,1.1268487469351385e-05,1.2040535693813581e-05,1.119119315262651e-05,1.268026426259894e-05,1.2525354577519465e-05,1.3242757631815039e-05,1.2114658602513373e-05,1.2558533853734843e-05,1.1668738807202317e-05,1.3456137821776792e-05,1.2486039850045927e-05,1.307703132624738e-05,1.2425454769982025e-05,1.2838730981457047e-05,1.3014211617701221e-05,1.3029594811087009e-05,1.2445086213119794e-05,1.3593327821581624e-05,1.3502113688446116e-05,1.2879373571195174e-05,1.4119341358309612e-05,1.1743822142307181e-05,1.2997362318856176e-05,1.29770087369252e-05,1.4020124581293203e-05,1.2896836778963916e-05
3200,6.459063683905697e-08,6.947623660380486e-06,9.724367373564746e-06,9.677228263171855e-06,1.0706164175644517e-05,1.1108694707218092e-05,1.1260734936513472e-05,1.1740603440557607e-05,1.0308473065379076e-05,1.0291260878148023e-05,1.1600011021073442e-05,1.0974661563523114e-05,1.0742445738287643e-05,1.1126142453576904e-05,1.1889073903148528e-05,1.0908308468060568e-05,1.322534262726549e-05,1.244640770892147e-05,1.1142582479806151e-05,1.0882672540901694e-05,1.1832756172225345e-05,1.0938712875940837e-05,1.1012148206646089e-05,1.1339941011101473e-05,1.2495963346736971e-05,1.1246670510445256e-05,1.038886057358468e-05,1.3786155250272714e-05,1.1833893950097263e-05,1.2728104593406897e-05,1.3130598745192401e-05,1.2282444004085846e-05,1.3103081982990261e-05,1.2856688954343554e-05,1.2266827980056405e-05,1.4155551980365999e-05,1.1331913810863625e-05,1.3951953405921813e-05,1.3455596672429238e-05,1.3775430488749407e-05,1.2539892850327305e-05,1.3206950825406238e-05,1.2627686373889446e-05,1.2933468497067224e-05,1.2748027074849233e-05,1.2657162187679205e-05,1.2952057659276761e-05,1.4357038708112668e-05,1.308153605350526e-05,1.333965155936312e-05
3300,5.6544301685335085e-08,7.249341706483392e-06,9.837866855377797e-06,9.697153473098297e-06,9.70260862231953e-06,1.0285079952154774e-05,1.0901733730861451e-05,1.1074085705331527e-05,1.1319844816171099e-05,1.006074762699427e-05,1.2213514310133178e-05,1.1277786143182311e-05,1.129732027038699e-05,1.1698394700943027e-05,1.1472965525172185e-05,1.1981882380496245e-05,1.1227647519262973e-05,1.1536025340319611e-05,1.1220344276807737e-05,1.1636816452664789e-05,1.180206618300872e-05,1.1146535143780056e-05,1.1126297977170907e-05,1.1503375390020665e-05,1.1752719728974625e-05,1.2346749826974701e-05,1.0911376193689648e-05,1.1913181879208423e-05,1.1580846148717683e-05,1.2277786481718067e-05,1.4294178981799632e-05,1.1775269740610383e-05,1.1978173461102415e-05,1.406358842359623e-05,1.2283606338314712e-05,1.3282193322083913e-05,1.2286178389331326e-05,1.307589809584897e-05,1.432414137525484e-05,1.3479582776199095e-05,1.3965065591037273e-05,1.3407156984612811e-05,1.3150682207196951e-05,1.3977541129861493e-05,1.439304651285056e-05,1.3209149983595125e-05,1.3885582120565232e-05,1.412589153915178e-05,1.2692008567682933e-05,1.3180159839976113e-05
3400,8.342664870042427e-08,7.0466107899846975e-06,1.0090029718412552e-05,9.564376341586467e-06,9.881746336759534e-06,1.0422993000247516e-05,1.1888957487826701e-05,1.1723413081199396e-05,1.0971750270982739e-05,1.0165290404984262e-05,1.2204005543026142e-05,1.0401052350061946e-05,1.1345796337991487e-05,1.1980430826952215e-05,1.2017741937597748e-05,1.1948734027100727e-05,1.2036940461257473e-05,1.1752036698453594e-05,1.1952560271311086e-05,1.167849222838413e-05,1.142466499004513e-05,1.1561704013729468e-05,1.107946354750311e-05,1.2004604286630638e-05,1.1601583537412807e-05,1.3270550880406518e-05,1.153672747022938e-05,1.2037522537866607e-05,1.237180367752444e-05,1.4530323824146762e-05,1.3417607988230884e-05,1.334300668531796e-05,1.1411539162509143e-05,1.371325743093621e-05,1.197640631289687e-05,1.3276126082928386e-05,1.3583498002844863e-05,1.3085785212751944e-05,1.45036674439325e-05,1.4221521269064397e-05,1.321056333836168e-05,1.361859540338628e-05,1.2806777704099659e-05,1.3428057172859553e-05,1.4458629266300704e-05,1.4824151548964437e-05,1.4516392184305005e-05,1.3112841770634986e-05,1.3809260963171255e-05,1.3540488907892723e-05
3500,7.983270933209496e-08,7.313064998015761e-06,1.0072816621686798e-05,1.0171008398174308e-05,1.0208835192315746e-05,1.0805002602864988e-05,1.0831533472810406e-05,1.1103723409178201e-05,1.0968577953462955e-05,1.0791545719257556e-05,1.166162564913975e-05,1.1750881640182342e-05,1.161093678092584e-05,1.0878538887482136e-05,1.2248725397512317e-05,1.1846838788187597e-05,1.2720393897325266e-05,1.1441772585385479e-05,1.1354134585417341e-05,1.1501538210723083e-05,1.1717921552190091e-05,1.097945641959086e-05,1.1368919331289362e-05,1.167193113360554e-05,1.1965076737396885e-05,1.3467238204611931e-05,1.0676067176973447e-05,1.2738113582599908e-05,1.2936333405377809e-05,1.335916113021085e-05,1.2754547242366243e-05,1.2469224202504847e-05,1.2274356777197681e-05,1.3265223060443532e-05,1.303196040680632e-05,1.3183551345719025e-05,1.2843223885283805e-05,1.3768729331786744e-05,1.4366135474119801e-05,1.4326605196401943e-05,1.3012450835958589e-05,1.4422940694203135e-05,1.3473924809659366e-05,1.3127072634233627e-05,1.2420312486938201e-05,1.36933485919144e-05,1.4417651073017623e-05,1.3795980521535967e-05,1.3212136764195748e-05,1.3767572454526089e-05
3600,1.3871269288756594e-07,6.625334663112881e-06,1.0310268407920375e-05,1.0324094546376728e-05,1.0727078915806487e-05,1.0678506441763602e-05,1.0900587767537218e-05,1.2206442988826893e-05,1.1914981769223232e-05,1.0550306797085796e-05,1.2457302545954008e-05,1.1288805580988992e-05,1.2042493835906498e-05,1.178390630229842e-05,1.2281015187909361e-05,1.1614516552072018e-05,1.1652293324004859e-05,1.2213533409521915e-05,1.115182112698676e-05,1.2116984180465806e-05,1.3811943063046783e-05,1.269025779038202e-05,1.1178923159604892e-05,1.2458485798561014e-05,1.308866103499895e-05,1.2852235158788972e-05,1.1082930541306268e-05,1.2745673302561045e-05,1.3067210602457635e-05,1.337166759185493e-05,1.3675747140950989e-05,1.3596986718766857e-05,1.2424990018189419e-05,1.3822706932842266e-05,1.2625802810362075e-05,1.3703559488931205e-05,1.3579191545431968e-05,1.263958984054625e-05,1.4371760698850267e-05,1.3643017155118287e-05,1.3139266229700297e-05,1.4260188436310273e-05,1.5264446119545028e-05,1.3381996723182965e-05,1.4976445527281612e-05,1.3119012692186516e-05,1.4591812941944227e-05,1.4058411579753738e-05,1.3806224160362035e-05,1.3930273780715652e-05
3700,1.900554167377777e-07,6.9983943831175566e-06,1.0192897207161877e-05,9.473856152908411e-06,1.0170831956202164e-05,1.0082961125590373e-05,1.0733081580838189e-05,1.0782469871628564e-05,1.0498929441382643e-05,9.691339073469862e-06,1.1825276487797964e-05,1.1460580935818143e-05,1.1184479262738023e-05,1.1204747352167033e-05,1.1788245501520578e-05,1.0822577678482048e-05,1.0439268407935742e-05,1.0812788787006866e-05,1.069379777618451e-05,1.1061433724535163e-05,1.1761650057451334e-05,1.1177326086908579e-05,1.1258884114795364e-05,1.1346201972628478e-05,1.071014685294358e-05,1.2212209185236134e-05,1.0858071618713439e-05,1.199351481773192e-05,1.1751155398087576e-05,1.2953140867466573e-05,1.3711438441532664e-05,1.2742048056679778e-05,1.1163418093929067e-05,1.3690112609765492e-05,1.2221852557559032e-05,1.3516461876861285e-05,1.3092828339722473e-05,1.3105767720844597e-05,1.3097866030875593e-05,1.2765745850629173e-05,1.207022160087945e-05,1.2480923032853752e-05,1.2462364793464076e-05,1.1714701940945815e-05,1.3707569451071322e-05,1.1779979104176164e-05,1.3474375009536743e-05,1.2306732060096692e-05,1.2052450074406806e-05,1.2799140677088872e-05
3800,1.8242137400648062e-07,6.8131766965962015e-06,9.59123826760333e-06,1.0745726285676938e-05,1.0523264791117981e-05,1.1494130376377143e-05,1.0432262570247985e-05,1.135078946390422e-05,1.0705930435506161e-05,1.07208779809298e-05,1.2195265298942104e-05,1.0715226380852982e-05,1.1506161172292195e-05,1.1478823580546305e-05,1.1642792742350139e-05,1.1865419764944818e-05,1.0684039807529189e-05,1.2165959560661577e-05,1.1762787835323252e-05,1.184579377877526e-05,1.239698121935362e-05,1.1656527021841612e-05,1.132100533141056e-05,1.2239165698701981e-05,1.218056604557205e-05,1.2468884960981086e-05,1.176171463157516e-05,1.380416961183073e-05,1.3209481949161272e-05,1.3066064639133401e-05,1.3011908777116332e-05,1.4296639164967928e-05,1.2419894119375385e-05,1.3577975551015697e-05,1.2105280802643392e-05,1.3970151485409588e-05,1.4442966858041473e-05,1.2586225238919724e-05,1.4550125342793763e-05,1.4774226656300016e-05,1.2809730833396316e-05,1.2997300473216455e-05,1.3339714314497542e-05,1.3129253602528479e-05,1.3362083336687647e-05,1.3623660379380453e-05,1.4411829397431575e-05,1.2486440937209409e-05,1.4526103768730536e-05,1.3485008821589872e-05
3900,1.8876910701237648e-07,6.48926379653858e-06,1.0364651643612888e-05,9.9668341135839e-06,1.0010174264607485e-05,1.0371486496296711e-05,1.0557349014561623e-05,1.2550315659609623e-05,1.2113398952351417e-05,1.0498631127120461e-05,1.200074257212691e-05,1.0934801139228512e-05,1.1162554073962383e-05,1.0935801583400462e-05,1.1815854122687597e-05,1.2294387488509528e-05,1.0812695109052584e-05,1.19022943181335e-05,1.0880643458222039e-05,1.1614258255576715e-05,1.1716979315679055e-05,1.1729743164323736e-05,1.0478607691766229e-05,1.1562634426809382e-05,1.2188205801066943e-05,1.2652495570364408e-05,1.2674209756369237e-05,1.2736351891362574e-05,1.1708069905580487e-05,1.2101070751668885e-05,1.3975341971672606e-05,1.1644708138192073e-05,1.1630294466158375e-05,1.3162186405679677e-05,1.1840960723930039e-05,1.2267704732948914e-05,1.3038505130680278e-05,1.2798141142411623e-05,1.265699029318057e-05,1.216205782839097e-05,1.1938836905756034e-05,1.3501499779522419e-05,1.2712733223452233e-05,1.3556763406086247e-05,1.4231955901777837e-05,1.2112725926272105e-05,1.2782164048985578e-05,1.2979022358194925e-05,1.2490004337450955e-05,1.2928318938065786e-05
4000,1.9667821504754102e-07,7.098874903022079e-06,1.0698709047574084e-05,1.0551831110205967e-05,1.0571633538347669e-05,1.0129773727385327e-05,1.0987701898557134e-05,1.275213435292244e-05,1.1928648746106774e-05,1.1001902748830616e-05,1.2409410373948049e-05,1.2124407476221677e-05,1.172317934106104e-05,1.2197375326650217e-05,1.261670513486024e-05,1.1892729162354954e-05,1.1572029507078696e-05,1.3019652215007227e-05,1.1756711501220707e-05,1.1984523553110193e-05,1.2693218195636291e-05,1.1145109056087676e-05,1.1984318007307593e-05,1.2952193173987325e-05,1.2586406228365377e-05,1.2300255548325367e-05,1.1877421457029413e-05,1.2337117368588224e-05,1.3826132089889143e-05,1.2899688954348676e-05,1.3160381058696657e-05,1.2558640264614951e-05,1.3144906915840693e-05,1.3545815818361007e-05,1.350364982499741e-05,1.3163109542801976e-05,1.3225384464021772e-05,1.3162595678295474e-05,1.4244945305108558e-05,1.298779170610942e-05,1.36044473038055e-05,1.4385480426426511e-05,1.2632058314920869e-05,1.2760140634782147e-05,1.4715518773300573e-05,1.2902031812700443e-05,1.4231796740205027e-05,1.324716504313983e-05,1.4797617041040212e-05,1.370511654386064e-05
4100,2.009551138826282e-07,7.4068207140953746e-06,1.1149462807225063e-05,1.0244800250802655e-05,1.0405674402136356e-05,1.076781154552009e-05,1.0922613000730053e-05,1.2085937669326086e-05,1.1792077202699147e-05,1.1270944014540873e-05,1.2744222658511717e-05,1.2572910236485768e-05,1.1732513485185336e-05,1.2066872841387521e-05,1.2872314982814714e-05,1.2244337085576262e-05,1.237140349985566e-05,1.3589264199254103e-05,1.1960915799136274e-05,1.1950908628932666e-05,1.340538165095495e-05,1.185088785859989e-05,1.1865889064210933e-05,1.2923927897645626e-05,1.173216151073575e-05,1.3460022273648065e-05,1.2248574421391822e-05,1.2273349057068117e-05,1.3043814760749228e-05,1.3707253856409807e-05,1.44304640343762e-05,1.3385188140091486e-05,1.3894869880459737e-05,1.2945864000357687e-05,1.3147654499334749e-05,1.3319277968548704e-05,1.3760656656813808e-05,1.3966638107376639e-05,1.4588214071409311e-05,1.3651887456944678e-05,1.5072257156134583e-05,1.4045031093701255e-05,1.4466435459326021e-05,1.3730485989071894e-05,1.4747572095075157e-05,1.3377103641687427e-05,1.3975371984997764e-05,1.3519483218260575e-05,1.4460665624937974e-05,1.2888704986835364e-05
4200,2.047560911933033e-07,7.874900802562479e-06,1.0654506695573218e-05,9.252866220776923e-06,1.0193368325417396e-05,1.1145391908939928e-05,1.1364225429133512e-05,1.216693635797128e-05,1.2010318641841877e-05,1.0573151485004928e-05,1.1518137398525141e-05,1.1948235624004155e-05,1.1356391951267142e-05,1.1603255188674666e-05,1.2134564713051077e-05,1.197194796986878e-05,1.2366264854790643e-05,1.210281243402278e-05,1.1420389455452096e-05,1.155960217147367e-05,1.203072133648675e-05,1.2141759725636803e-05,1.2204893209855072e-05,1.2434626114554703e-05,1.2166891792730894e-05,1.316597354161786e-05,1.1680929674184881e-05,1.3779846085526515e-05,1.164799505204428e-05,1.2712000170722604e-05,1.261614579561865e-05,1.3068118278170004e-05,1.2902874004794285e-05,1.4030125385033898e-05,1.3540081454266328e-05,1.3717849469685461e-05,1.3061146091786213e-05,1.3517487786884885e-05,1.508061177446507e-05,1.5124535821087193e-05,1.2799455362255685e-05,1.4572781765309628e-05,1.4244601516111288e-05,1.3212948942964431e-05,1.5142474694584962e-05,1.3318735000211746e-05,1.563712430652231e-05,1.4448516594711691e-05,1.4019772606843617e-05,1.3489348020812031e-05
4300,1.6738242436531436e-07,6.96315873938147e-06,9.883435268420726e-06,9.76273076958023e-06,1.0124335858563427e-05,1.050272931024665e-05,1.059500118572032e-05,1.128096573665971e-05,1.0853616004169453e-05,1.0478935109858867e-05,1.143212921306258e-05,1.12654170152382e-05,1.0598465451039374e-05,1.1784026355599053e-05,1.1541857929842081e-05,1.1931248991459142e-05,1.1175045983691234e-05,1.2273758329683915e-05,1.1477819498395547e-05,1.20592694656807e-05,1.1537366845004726e-05,1.1719077519956045e-05,1.1164339412061963e-05,1.2336196050455328e-05,1.204431100632064e-05,1.214885287481593e-05,1.102105943573406e-05,1.194969991047401e-05,1.2470550245780032e-05,1.2751481335726567e-05,1.200442602566909e-05,1.1753141734516248e-05,1.1973449545621406e-05,1.3054251212452073e-05,1.3018760000704788e-05,1.2289230653550476e-05,1.2254175999260042e-05,1.2115822755731642e-05,1.3778770153294317e-05,1.2841299394494854e-05,1.244433497049613e-05,1.3914028386352584e-05,1.2426394278008956e-05,1.3389802916208282e-05,1.2747130313073285e-05,1.2875253560196143e-05,1.3309049791132566e-05,1.3001818842894863e-05,1.2851820429204963e-05,1.331665498582879e-05
4400,1.7419498021808977e-07,6.854254479549127e-06,9.598865290172398e-06,9.516580576018896e-06,1.0176348951063119e-05,1.0208894309471361e-05,1.0457582902745344e-05,1.1047880434489343e-05,1.0574315638223197e-05,1.022668402583804e-05,1.0846393706742674e-05,1.1099083167209756e-05,1.1030745554307941e-05,1.0826793186424766e-05,1.2167472959845327e-05,1.1739205547200982e-05,1.1022830221918412e-05,1.137537128670374e-05,1.1044542588933837e-05,1.13871501525864e-05,1.2322097973083146e-05,1.1446587450336665e-05,1.0929710697382689e-05,1.2448010238585994e-05,1.1407530109863728e-05,1.215871270687785e-05,1.203139891003957e-05,1.2657121260417625e-05,1.268524101760704e-05,1.2481577869039029e-05,1.3204448805481661e-05,1.264883849216858e-05,1.2513227375166025e-05,1.3744946045335382e-05,1.2640067325264681e-05,1.273746329388814e-05,1.3915994713897817e-05,1.2746694665111136e-05,1.3725509234063793e-05,1.3799674889014568e-05,1.1710654689522926e-05,1.4067627489566803e-05,1.1849295333377086e-05,1.2548623999464326e-05,1.292291926802136e-05,1.2866753422713373e-05,1.3330589354154654e-05,1.285436337639112e-05,1.2365624570520595e-05,1.3378007679420989e-05
