step,channel_3387,channel_1333,channel_7,channel_530,channel_3612,channel_2363,channel_3838,channel_2587,channel_1605,channel_1687,channel_1426,channel_4339,channel_3225,channel_3796,channel_3656,channel_1013,channel_1109,channel_2081,channel_1364,channel_2915,channel_1222,channel_3783,channel_1790,channel_3535,channel_1320,channel_2597,channel_3945,channel_3555,channel_3782,channel_2057,channel_2425,channel_3242,channel_2541,channel_991,channel_3022,channel_2626,channel_4254,channel_2689,channel_748,channel_2569,channel_1676,channel_3710,channel_4633,channel_3405,channel_2222,channel_2381,channel_3263,channel_2862,channel_3073,channel_1834
1000,0.00014373738667927682,5.117833279655315e-05,0.00010963591194013134,0.0001526050182292238,4.2097399273188785e-05,6.737244257237762e-05,1.967356729437597e-05,6.304887210717425e-05,3.628537160693668e-05,2.2961728973314166e-05,0.00011874108895426616,5.288811007631011e-05,0.00013186014257371426,6.608220428461209e-05,5.3254309023031965e-05,4.3852338421856984e-05,2.80215226666769e-05,5.385886470321566e-05,2.982800651807338e-05,2.7927739211008884e-05,4.269199416739866e-05,4.357880607130937e-05,5.716440864489414e-05,4.208165410091169e-05,5.730348493671045e-05,5.7453482440905645e-05,5.008571679354645e-05,3.191657378920354e-05,7.306997576961294e-05,7.795330020599067e-05,2.255206163681578e-05,2.791865153994877e-05,3.608662518672645e-05,3.734689380507916e-05,4.257362525095232e-05,3.172785000060685e-05,2.0554307411657646e-05,0.00011616642586886883,2.5260012989747338e-05,6.308734009508044e-05,2.65073285845574e-05,7.683908188482746e-05,1.861299097072333e-05,6.569398829014972e-05,3.295188071206212e-05,3.087296136072837e-05,7.732906669843942e-05,6.005916293361224e-05,3.563857899280265e-05,3.497640500427224e-05
1100,0.00020261667668819427,5.398388020694256e-05,0.00011669060768326744,0.00012630266428459436,3.790799019043334e-05,7.974571053637192e-05,1.4998514416220132e-05,7.881908095441759e-05,3.891506275977008e-05,2.5630595700931735e-05,8.607581548858434e-05,4.2465013393666595e-05,9.648437844589353e-05,7.985606498550624e-05,4.797658766619861e-05,4.426190207595937e-05,2.259418397443369e-05,3.792508505284786e-05,3.235976691939868e-05,2.1999270757078193e-05,4.50301195087377e-05,4.563830225379206e-05,6.141359335742891e-05,4.252278813510202e-05,6.59315992379561e-05,6.687571294605732e-05,4.04002821596805e-05,2.954918090836145e-05,0.00013200222747400403,8.693102427059785e-05,4.4683285523205996e-05,4.801890827366151e-05,6.216749898158014e-05,1.7305828805547208e-05,3.957815351895988e-05,2.9114573408151045e-05,2.52109002758516e-05,3.956712316721678e-05,5.387488636188209e-05,5.320103809935972e-05,1.4852099411655217e-05,6.351243064273149e-05,5.7887918956112117e-05,3.2609666959615424e-05,2.3852053345763125e-05,2.223621959274169e-05,8.500153489876539e-05,3.920679955626838e-05,4.661521234083921e-05,5.313878500601277e-05
1200,0.00010756395931821316,6.67088752379641e-05,0.00010494309390196577,0.0001108926153392531,4.2562482121866196e-05,6.0120830312371254e-05,2.5670860850368626e-05,5.683162817149423e-05,0.00017172459047287703,4.760851516039111e-05,7.914463640190661e-05,4.547158823697828e-05,9.345947910333052e-05,3.166558963130228e-05,7.215602090582252e-05,0.00010470618144609034,3.42931853083428e-05,6.378675607265905e-05,5.0748854846460745e-05,2.460711584717501e-05,8.578886627219617e-05,4.221793278702535e-05,3.932602339773439e-05,4.77895955555141e-05,4.931847070110962e-05,6.252710591070354e-05,5.589380089077167e-05,3.141345223411918e-05,5.324369703885168e-05,9.80927943601273e-05,3.559539982234128e-05,0.00013249492621980608,5.5302381952060387e-05,1.9972658265032806e-05,4.668815017794259e-05,1.9236691514379345e-05,1.8964083210448734e-05,7.583128899568692e-05,2.315349229320418e-05,5.8019766584038734e-05,1.543553480587434e-05,0.00017450578161515296,1.9935045202146284e-05,4.282344889361411e-05,5.220050297793932e-05,4.639842518372461e-05,6.747605948476121e-05,5.592106026597321e-05,5.0375259888824075e-05,3.428994386922568e-05
1300,0.00013186917931307107,5.686681470251642e-05,0.00011200978042325005,8.47658229758963e-05,3.438471685512923e-05,8.179246651707217e-05,1.5813251593499444e-05,0.00013839133316650987,3.743451816262677e-05,2.3312448320211843e-05,0.00012589615653268993,3.7205652915872633e-05,0.0001377144653815776,3.799739351961762e-05,3.6962614103686064e-05,6.301004759734496e-05,3.873489913530648e-05,4.553335384116508e-05,1.938468085427303e-05,2.2203877961146645e-05,4.820341928279959e-05,4.717663614428602e-05,6.279534864006564e-05,5.247998342383653e-05,4.7372221160912886e-05,7.138805813156068e-05,4.291748336981982e-05,2.8633296096813865e-05,6.625835521845147e-05,8.653824625071138e-05,2.9983204512973316e-05,4.3474065023474395e-05,5.6792396208038554e-05,2.8691691113635898e-05,5.4933094361331314e-05,3.695714985951781e-05,1.8865708625526167e-05,3.7858244468225166e-05,2.6577887183520943e-05,9.490168304182589e-05,2.9549333703471348e-05,6.347359885694459e-05,8.548924961360171e-05,3.766461668419652e-05,2.702959864109289e-05,4.8914684157352895e-05,8.55411562952213e-05,5.427408541436307e-05,4.0688682929612696e-05,3.573386129573919e-05
1400,0.00010147654393222183,3.729923628270626e-05,0.00011006461136275902,0.0002719240146689117,3.9657203160459176e-05,9.867063636193052e-05,1.9526365576894023e-05,7.58349196985364e-05,4.909599738311954e-05,2.584161666163709e-05,0.00014073614147491753,4.929969145450741e-05,6.771973130526021e-05,2.9489568987628445e-05,5.52876663277857e-05,3.061643656110391e-05,2.9768214517389424e-05,7.183168054325506e-05,9.073055844055489e-05,2.636964745761361e-05,3.303952325950377e-05,8.865819108905271e-05,6.153000867925584e-05,6.728534935973585e-05,4.072438241564669e-05,6.631935684708878e-05,6.273845792748034e-05,2.6513989723753184e-05,7.71704435464926e-05,8.375160541618243e-05,2.303415567439515e-05,3.215284596080892e-05,6.206861871760339e-05,0.00018272422312293202,4.777417052537203e-05,2.8941987693542615e-05,3.455766272963956e-05,8.169556531356648e-05,3.46670021826867e-05,8.099732804112136e-05,2.418169788143132e-05,0.00011281539627816528,3.113293132628314e-05,2.6804707886185497e-05,4.586345312418416e-05,3.753159398911521e-05,0.00010091094736708328,7.460279448423535e-05,5.25059258507099e-05,5.1597078709164634e-05
1500,0.000160790907102637,5.903710552956909e-05,0.0001554509944980964,0.00012569031969178468,4.6107088564895093e-05,5.740132473874837e-05,1.6747089830460027e-05,8.787678962107748e-05,0.00014803158410359174,4.242922295816243e-05,0.00010464047227287665,2.7975156626780517e-05,5.686456643161364e-05,3.8704103644704446e-05,5.228002919466235e-05,6.514300184790045e-05,2.321933970961254e-05,8.407175482716411e-05,9.720744856167585e-05,2.7258034606347792e-05,4.319919753470458e-05,6.81482270010747e-05,3.950471364078112e-05,4.316607373766601e-05,4.0605686081107706e-05,6.266481796046719e-05,7.277369149960577e-05,2.3154672817327082e-05,0.00010588180157355964,0.00011870734306285158,2.9712684408877976e-05,7.081861258484423e-05,9.772597695700824e-05,1.558592884975951e-05,6.384403968695551e-05,4.0562907088315114e-05,1.8908049241872504e-05,5.338951086741872e-05,0.0001771932584233582,9.319397940998897e-05,1.9405209968681447e-05,6.537144508911297e-05,1.982129833777435e-05,4.281617293599993e-05,3.106556323473342e-05,2.5122670194832608e-05,6.51546724839136e-05,5.319812771631405e-05,4.310413351049647e-05,3.66620188287925e-05
1600,0.00010461097554070875,4.2273914004908875e-05,9.977973968489096e-05,0.00010486301471246406,3.654768443084322e-05,6.417919212253764e-05,1.9930181224481203e-05,7.387949881376699e-05,3.087181175942533e-05,2.4095661501633003e-05,0.0001280589640373364,3.142386776744388e-05,0.00010810085223056376,2.2169026124174707e-05,5.586617044173181e-05,3.5455828765407205e-05,2.9618053304147907e-05,5.300345583236776e-05,3.124741851934232e-05,2.3295669961953536e-05,3.4299682738492265e-05,4.36570517194923e-05,4.4301035813987255e-05,4.073248055647127e-05,2.9331440600799397e-05,6.080356615711935e-05,5.755396341555752e-05,2.9921433451818302e-05,5.69482144783251e-05,9.521766332909465e-05,1.7107653548009694e-05,3.5790155379800126e-05,5.180960943107493e-05,2.0476036297623068e-05,5.6251967180287465e-05,3.7325738958315924e-05,3.052335887332447e-05,4.541639646049589e-05,2.9996886951266788e-05,0.00014732098497916013,2.5556526452419348e-05,5.638168295263313e-05,1.967675234482158e-05,8.702979539521039e-05,4.5342523662839085e-05,4.6417622797889635e-05,7.79793263063766e-05,5.731562487198971e-05,5.60214975848794e-05,4.054882811033167e-05
1700,0.00010885764640988782,5.724423681385815e-05,0.00012155374861322343,0.00018373422790318727,5.908436651225202e-05,7.797197758918628e-05,3.2307987567037344e-05,6.165798549773172e-05,6.294585182331502e-05,2.3905036869109608e-05,8.236888243118301e-05,3.5985234717372805e-05,7.879355689510703e-05,2.760401912382804e-05,5.654357300954871e-05,6.033500176272355e-05,2.801455593726132e-05,6.912702519912273e-05,5.868588050361723e-05,3.5940902307629585e-05,7.164201088016853e-05,9.69118918874301e-05,4.8701593186706305e-05,5.388999852584675e-05,7.14742491254583e-05,7.465817907359451e-05,7.166497380239889e-05,3.096546424785629e-05,4.201655610813759e-05,8.84636610862799e-05,5.1174909458495677e-05,4.9113390559796244e-05,6.618363840971142e-05,1.4643825124949217e-05,4.380008249427192e-05,2.7310039513395168e-05,1.9417771909502335e-05,7.27989463484846e-05,2.18294753722148e-05,5.533618605113588e-05,1.8736691345111467e-05,5.81771855650004e-05,5.282031634123996e-05,2.863441659428645e-05,8.444570994470268e-05,3.175599340465851e-05,6.70342196826823e-05,4.663062281906605e-05,4.4307242205832154e-05,3.180120256729424e-05
1800,9.519008017377928e-05,5.558352131629363e-05,0.00012500800949055701,0.00016392568068113178,4.406866355566308e-05,6.931668758625165e-05,2.918262907769531e-05,0.00010651110642356798,3.130706318188459e-05,3.4358999982941896e-05,0.00010578894580248743,4.3289132008794695e-05,7.893471047282219e-05,6.308724550763145e-05,5.297609823173843e-05,3.7686360883526504e-05,1.9558603526093066e-05,6.237813795451075e-05,3.0228942705434747e-05,6.333746568998322e-05,4.055343015352264e-05,4.823855124413967e-05,0.00010314271639799699,5.1762646762654185e-05,8.379748760489747e-05,0.00011703676136676222,4.7768622607691213e-05,3.1045128707773983e-05,4.27931772719603e-05,0.00011816182086477056,2.0230538211762905e-05,2.3207816411741078e-05,6.759013194823638e-05,4.106824053451419e-05,4.592018012772314e-05,3.1551666324958205e-05,4.120192534173839e-05,0.0001778509613359347,2.811730701068882e-05,6.171150744194165e-05,1.6965735994745046e-05,6.510221282951534e-05,2.2702775822835974e-05,9.953628614312038e-05,5.4171770898392424e-05,2.3927748770802282e-05,6.781843694625422e-05,3.881844168063253e-05,3.177608232363127e-05,7.879918848630041e-05
1900,9.771987242856994e-05,5.130435965838842e-05,0.00011930082837352529,0.00017524819122627378,4.052127405884676e-05,9.649022831581533e-05,1.7777223547454923e-05,8.27667536213994e-05,0.00012602000788319856,4.6586930693592876e-05,0.00012367450108285993,2.589711766631808e-05,0.00010459641634952277,3.9646060031373054e-05,5.9547026467043906e-05,3.337758607813157e-05,3.482410465949215e-05,4.686850661528297e-05,0.00011007558350684121,2.4585167921031825e-05,4.046524554723874e-05,3.650929647847079e-05,5.9406127547845244e-05,4.390115645946935e-05,4.618541424861178e-05,6.356602534651756e-05,6.782260606996715e-05,3.4271801268914714e-05,0.00010990617738571018,0.00016137619968503714,2.873103403544519e-05,2.3287226213142276e-05,4.538099165074527e-05,1.5088592590473127e-05,5.2171755669405684e-05,2.9330178222153336e-05,2.4490229407092556e-05,5.392031744122505e-05,2.800839502015151e-05,0.00013768278586212546,2.273157224408351e-05,0.00011453118349891156,2.9903883842052892e-05,3.1074785511009395e-05,3.3568841899978e-05,3.3570297091500834e-05,6.648609996773303e-05,7.314595131902024e-05,2.8399394068401307e-05,4.082064697286114e-05
2000,0.00012680437066592276,8.362063817912713e-05,0.000114904047222808,8.418581273872405e-05,5.0685695896390826e-05,8.534832886653021e-05,0.0002923731808550656,0.0001038788104779087,5.621996388072148e-05,4.785278360941447e-05,0.0002174491382902488,5.085777593194507e-05,0.00010131731687579304,5.1916420488851145e-05,4.814799831365235e-05,0.00011980580165982246,3.217618723283522e-05,8.194198017008603e-05,3.554052455001511e-05,2.396716081420891e-05,0.00010487397958058864,0.00013068517728243023,5.1820399676216766e-05,6.851545913377777e-05,4.445720696821809e-05,4.523342795437202e-05,7.27880687918514e-05,4.414215072756633e-05,5.569338100031018e-05,0.00010228004248347133,2.7463625883683562e-05,6.714364280924201e-05,4.3083771743113175e-05,3.550012479536235e-05,5.888758460059762e-05,2.8109177947044373e-05,2.9714597985730506e-05,6.37726770946756e-05,4.599401290761307e-05,7.725158502580598e-05,2.83072567981435e-05,8.548491314286366e-05,3.7518828321481124e-05,0.0001459244085708633,0.0001714551617624238,3.349109829287045e-05,8.84629916981794e-05,4.657356839743443e-05,3.1585652322974056e-05,3.652385566965677e-05
2100,8.613514364697039e-05,4.31295957241673e-05,0.000112711830297485,0.00010211896005785093,3.021948941750452e-05,7.261779683176428e-05,1.6844316633068956e-05,6.163861689856276e-05,4.862568312091753e-05,4.69024816993624e-05,0.00010981751256622374,2.9807688406435773e-05,5.9745147154899314e-05,4.1502433305140585e-05,3.175222082063556e-05,8.171931403921917e-05,2.8825847039115615e-05,4.371859540697187e-05,3.562736674211919e-05,3.0417208108701743e-05,6.343624409055337e-05,6.213864253368229e-05,5.148709169588983e-05,3.2622410799376667e-05,3.773086064029485e-05,0.0001224689040100202,5.9293470258126035e-05,2.881931322917808e-05,5.2767820307053626e-05,8.065270958468318e-05,2.445722020638641e-05,0.0001046002289513126,4.3396696128183976e-05,2.29893958021421e-05,4.6909375669201836e-05,2.9946324502816424e-05,1.9052964489674196e-05,4.497147165238857e-05,2.602396489237435e-05,5.829288420500234e-05,1.647054341447074e-05,6.747331644874066e-05,2.4533652322134003e-05,5.6923687225207686e-05,7.642724813194945e-05,4.91878527100198e-05,8.742728823563084e-05,4.242921932018362e-05,6.843527080491185e-05,3.798692341661081e-05
2200,9.824019070947543e-05,6.129573739599437e-05,0.00014372204896062613,0.0001383692433591932,4.852338679484092e-05,7.528316200478002e-05,2.8861166356364265e-05,6.803746509831399e-05,3.114951687166467e-05,2.405658960924484e-05,9.009156201500446e-05,4.898564293398522e-05,8.763623918639496e-05,4.744592297356576e-05,4.35786678281147e-05,2.859443884517532e-05,3.597201794036664e-05,5.3345862397691235e-05,4.224412623443641e-05,3.41344166372437e-05,3.545963409123942e-05,5.197526843403466e-05,5.289538239594549e-05,6.434499664464965e-05,5.568525375565514e-05,0.00010092165757669136,5.1436600188026205e-05,2.7274785679765046e-05,5.499765393324196e-05,8.524504664819688e-05,3.519359961501323e-05,2.770926039374899e-05,4.165450809523463e-05,4.59735092590563e-05,6.957426376175135e-05,4.41328484157566e-05,2.1699346689274535e-05,6.833751103840768e-05,2.508784928068053e-05,0.00013125644181855023,1.945888470800128e-05,9.944156772689894e-05,4.92182225571014e-05,7.72623170632869e-05,4.708812775788829e-05,5.687019438482821e-05,5.788359703728929e-05,6.95878334227018e-05,3.121410554740578e-05,6.45858672214672e-05
2300,0.00012154826981713995,5.214357952354476e-05,0.00023899710504338145,0.00011036457726731896,5.758386760135181e-05,6.875561666674912e-05,5.936164961894974e-05,8.646526839584112e-05,0.00011993798398179933,5.092993160360493e-05,9.352998313261196e-05,5.4171519877854735e-05,0.00010345209011575207,7.041673234198242e-05,5.9652902564266697e-05,5.0849950639531016e-05,1.8396787709207274e-05,5.9903322835452855e-05,2.5868064767564647e-05,4.37144553870894e-05,3.80539677280467e-05,0.00011728089157259092,7.390893006231636e-05,0.00010704111628001556,0.00020522947306744754,6.320116517599672e-05,0.0001278031268157065,2.5012765036080964e-05,0.00013454240979626775,0.00012645202514249831,3.0196280931704678e-05,3.983817805419676e-05,7.243949949042872e-05,1.667451397224795e-05,4.826587610295974e-05,2.222122930106707e-05,2.428186962788459e-05,6.35344986221753e-05,2.4297663912875578e-05,7.41136827855371e-05,2.2547699700226076e-05,7.66680677770637e-05,2.5366451154695824e-05,8.154990791808814e-05,4.7621200792491436e-05,2.6395196982775815e-05,6.288662552833557e-05,8.869485463947058e-05,3.12173469865229e-05,3.92860674764961e-05
