step,channel_4040,channel_2002,channel_3057,channel_168,channel_4750,channel_4064,channel_761,channel_3567,channel_573,channel_4809,channel_1849,channel_556,channel_2716,channel_1582,channel_1414,channel_2000,channel_4407,channel_4362,channel_3131,channel_1908,channel_3646,channel_4436,channel_4103,channel_1563,channel_2962,channel_4464,channel_4168,channel_1779,channel_4859,channel_2515,channel_3283,channel_821,channel_3090,channel_4276,channel_1143,channel_235,channel_1755,channel_3315,channel_2408,channel_1645,channel_3343,channel_3510,channel_936,channel_4252,channel_4248,channel_4805,channel_441,channel_4844,channel_3950,channel_4731
1000,8.347301445610356e-06,8.305265509989113e-06,9.65405888564419e-06,8.627131137473043e-06,6.61838339510723e-06,1.008448361972114e-05,1.562936813570559e-05,1.0298724191670772e-05,1.0988478607032448e-05,8.482291377731599e-06,8.065660040301736e-06,1.6121057342388667e-05,9.76705541688716e-06,9.6039448180818e-06,1.3981791198602878e-05,2.1088995708851144e-05,9.779742867976893e-06,8.386637091462035e-06,2.2579510186915286e-05,1.1796144463005476e-05,1.5036147487990092e-05,1.3683898032468278e-05,1.0083002962346654e-05,1.961326415766962e-05,1.4206631931301672e-05,1.2402591892168857e-05,1.7799284250941128e-05,1.586036705703009e-05,1.9042423446080647e-05,1.8555092538008466e-05,1.662402428337373e-05,1.4592068509955425e-05,2.2541824364452623e-05,1.823200727812946e-05,1.5122694094316103e-05,1.6031322957132943e-05,1.796549986465834e-05,1.4541107702825684e-05,3.1342191505245864e-05,1.27280545711983e-05,2.28436565521406e-05,1.6695334124960937e-05,2.0944586140103638e-05,1.726183654682245e-05,1.2645901733776554e-05,2.0138641048106365e-05,1.8337077563046478e-05,1.6348050849046558e-05,1.6102687368402258e-05,1.8625818483997136e-05
1100,7.074407221807633e-06,7.728322998445947e-06,9.401968782185577e-06,6.241837127163308e-06,5.7125153034576215e-06,1.2253525710548274e-05,9.884453902486712e-06,7.64933975005988e-06,1.4401637599803507e-05,1.3671928172698244e-05,7.853685929148924e-06,1.1704959433700424e-05,1.5207688193186186e-05,1.1828274182335008e-05,9.118941306951456e-06,1.3550788935390301e-05,1.2649118616536725e-05,1.2179091754660476e-05,1.8263846868649125e-05,2.0555013179546222e-05,1.960000372491777e-05,1.6773001334513538e-05,9.501448403170798e-06,1.2369112482701894e-05,1.5407993487315252e-05,1.4093217032495886e-05,1.8729397197603248e-05,1.2583122042997275e-05,1.6024099750211462e-05,2.181789568567183e-05,2.1956084310659207e-05,2.274115104228258e-05,1.4674610611109529e-05,1.5077234820637386e-05,2.2119962522992864e-05,2.997875344590284e-05,1.539132972538937e-05,1.4977850696595851e-05,1.929148675117176e-05,1.2136425539210904e-05,2.3089945898391306e-05,3.51771705027204e-05,1.4986854694143403e-05,2.0878105715382844e-05,1.158454324468039e-05,1.2572714695124887e-05,3.392255894141272e-05,2.044060965999961e-05,2.3344771761912853e-05,1.614585744391661e-05
1200,1.1539065781107638e-05,6.35508604318602e-06,1.0064848538604565e-05,1.0226869562757201e-05,5.941937160969246e-06,9.230415344063658e-06,1.0574288353382144e-05,1.7255775674129836e-05,9.925495760398917e-06,9.261479135602713e-06,8.82256335899001e-06,1.8620025002746843e-05,1.2773844900948461e-05,1.0440028745506424e-05,8.826704288367182e-06,1.50659561768407e-05,1.2882739611086436e-05,1.020234230963979e-05,1.1089163308497518e-05,9.903072168526705e-06,1.3570510418503545e-05,1.5915717085590586e-05,1.1472515325294808e-05,1.043348584062187e-05,1.287905342906015e-05,2.3437763957190327e-05,1.3550343282986432e-05,1.3260650121083017e-05,1.5964764315867797e-05,1.8293496395926923e-05,1.7014834156725556e-05,1.797880577214528e-05,2.6464696929906495e-05,1.1854046533699147e-05,1.6085316019598395e-05,2.287587631144561e-05,1.248345597559819e-05,1.245358453161316e-05,2.072822826448828e-05,1.4382922017830424e-05,1.4056466170586646e-05,1.7002912500174716e-05,1.3027677596255671e-05,1.7250542441615835e-05,1.3325535292096902e-05,1.7408958228770643e-05,2.2550535504706204e-05,1.675272324064281e-05,1.2856109606218524e-05,1.456203517591348e-05
1300,1.079200410458725e-05,6.273918188526295e-06,7.1866966209199745e-06,8.440904821327422e-06,7.254725915117888e-06,7.053470199025469e-06,1.0794763511512429e-05,8.487793820677325e-06,1.1223969522689003e-05,9.72187081060838e-06,9.675820365373511e-06,8.738003089092672e-06,1.089668512577191e-05,2.048384521913249e-05,1.0189326530962717e-05,2.0514267816906795e-05,1.2439881174941547e-05,1.1720196198439226e-05,1.5481280570384115e-05,9.74209797277581e-06,2.3252388928085566e-05,1.583440462127328e-05,1.1587358130782377e-05,1.1312394235574175e-05,1.509058438387001e-05,1.816337498894427e-05,1.3979881259729154e-05,2.0322926502558403e-05,2.174950896005612e-05,1.6310863429680467e-05,1.755051016516518e-05,1.3342655620363075e-05,1.7366632164339535e-05,1.7313393982476555e-05,1.2299239642743487e-05,1.4701438885822427e-05,2.5301522327936254e-05,1.3656044757226482e-05,1.8547429135651328e-05,1.3327200576895848e-05,2.202136420237366e-05,1.669388439040631e-05,1.4577321053366177e-05,1.8722843378782272e-05,9.964952369045932e-06,1.8686139810597524e-05,1.6802523532533087e-05,2.6443121896591038e-05,1.895394962048158e-05,1.4018412912264466e-05
1400,6.291076260822592e-06,6.402607141353656e-06,7.968279533088207e-06,8.940314728533849e-06,9.255890290660318e-06,1.1528084542078432e-05,1.0981842933688313e-05,1.2113245247746818e-05,9.758360647538211e-06,7.503943379560951e-06,1.0931439646810759e-05,2.286993185407482e-05,1.0566166565695312e-05,9.405297532794066e-06,1.1959680705331266e-05,2.3578853870276362e-05,1.7214642866747454e-05,9.0249332060921e-06,1.4185584404913243e-05,1.6229123502853326e-05,1.6112642697407864e-05,1.8853759684134275e-05,1.1663517398119438e-05,2.6720384994405322e-05,2.937736462627072e-05,2.4457491235807538e-05,1.896782123367302e-05,1.9882885680999607e-05,1.4752264178241603e-05,1.6372538084397092e-05,1.7189799109473825e-05,1.6737538317102008e-05,1.734592478896957e-05,1.7635065887589008e-05,2.252652120660059e-05,2.171424603147898e-05,1.7695401766104624e-05,1.8676189938560128e-05,2.261343615828082e-05,1.7125428712461144e-05,2.3679882360738702e-05,1.757088102749549e-05,2.0086366930627264e-05,2.5331733922939748e-05,1.28512747323839e-05,2.726976526901126e-05,2.321263491467107e-05,2.055414552160073e-05,1.4762023965886328e-05,1.8591590560390614e-05
1500,7.82685947342543e-06,9.120183676714078e-06,1.229696317750495e-05,8.27131407277193e-06,1.1229604751861189e-05,1.4070165889279451e-05,1.46002639667131e-05,1.2274435903236736e-05,1.1888453627761919e-05,1.4552295397152193e-05,1.3889999536331743e-05,1.3728999874729197e-05,1.797138429537881e-05,1.2885953765362501e-05,1.6933514416450635e-05,2.2481412088382058e-05,8.156374860845972e-06,8.63814875629032e-06,1.738293758535292e-05,1.8808648746926337e-05,2.1880094209336676e-05,1.5302945030271076e-05,1.3154515727364924e-05,2.0093406419618987e-05,1.7675016351859085e-05,1.5489000361412764e-05,1.659860572544858e-05,1.7224127077497542e-05,1.2859281014243606e-05,2.5057513994397596e-05,2.5564708266756497e-05,2.0139810658292845e-05,2.0012779714306816e-05,1.4667872164864093e-05,1.840641925809905e-05,1.6874701032065786e-05,2.379824945819564e-05,1.7461228708270937e-05,1.87829282367602e-05,1.6661357221892104e-05,2.7271866201772355e-05,1.581371179781854e-05,1.4686945178254973e-05,2.1328332877601497e-05,2.9858776542823762e-05,2.731739732553251e-05,1.7440852388972417e-05,1.963165050256066e-05,1.9838909793179482e-05,1.7480924725532532e-05
1600,6.104016847530147e-06,5.75877083974774e-06,9.507967661193106e-06,1.23706031445181e-05,5.658186182699865e-06,1.2845694982388522e-05,1.0809313607751392e-05,1.286413043999346e-05,9.772223165782634e-06,1.1870702110172715e-05,8.293993232655339e-06,1.2170358786534052e-05,1.602120028110221e-05,9.628282896301243e-06,8.147784683387727e-06,1.4066404219192918e-05,1.015930320136249e-05,9.86632949206978e-06,1.1821954103652388e-05,9.988558304030448e-06,1.8978083971887827e-05,1.9471752239041962e-05,8.17327691038372e-06,1.166179936262779e-05,1.5017894838820212e-05,2.273978134326171e-05,2.2798731151851825e-05,1.2278879694349598e-05,1.4443009604292456e-05,1.7393984308000654e-05,2.4148914235411212e-05,1.5169968719419558e-05,1.9523940864019096e-05,2.1892898075748235e-05,1.3595517884823494e-05,1.8237662516185082e-05,1.5315185009967536e-05,2.689875145733822e-05,2.1841764464625157e-05,1.156563484983053e-05,1.583880657562986e-05,1.6385090930270962e-05,2.066887464025058e-05,1.5732692190795206e-05,1.6038145986385643e-05,1.4708733033330645e-05,1.909353886730969e-05,1.610513572813943e-05,1.5298337530111894e-05,1.7266465874854475e-05
1700,1.121166587836342e-05,8.172977686626837e-06,8.231007086578757e-06,1.0246992133033928e-05,9.844753549259622e-06,1.0757363270386122e-05,9.718935871205758e-06,1.2351832083368208e-05,1.7854687030194327e-05,1.2183988474134821e-05,9.108225640375167e-06,1.9005025023943745e-05,1.0294603271177039e-05,1.0656660379027016e-05,1.0142734936380293e-05,1.8698015992413275e-05,1.0352025128668174e-05,9.187544492306188e-06,1.3757046872342471e-05,1.0416383702249732e-05,1.7811446014093235e-05,1.431121381756384e-05,1.074613828677684e-05,8.856964086589869e-06,1.1764075679820962e-05,1.056200017046649e-05,1.5019709280750249e-05,2.8468990421970375e-05,2.118068005074747e-05,2.3772981876390986e-05,2.4316001145052724e-05,1.8338752852287143e-05,1.3756242879026104e-05,1.0688208931242116e-05,1.2993627933610696e-05,1.741531741572544e-05,1.515223084425088e-05,1.4790669411013369e-05,1.8129279851564206e-05,1.4100008229434025e-05,1.449495721317362e-05,1.6180962120415643e-05,1.737575075821951e-05,1.7312835552729666e-05,1.2462062841223087e-05,1.4770450434298255e-05,2.245843097625766e-05,1.737144157232251e-05,1.5422692740685306e-05,2.1680765712517314e-05
1800,9.828220754570793e-06,1.171015901491046e-05,1.1477592124720104e-05,1.3588528418040369e-05,8.463382073387038e-06,7.907644430815708e-06,9.881737241812516e-06,9.87294697551988e-06,1.095770039682975e-05,1.4087006093177479e-05,1.2001487448287662e-05,1.2345763025223278e-05,1.2737313227262348e-05,1.0573551662673708e-05,1.1765681847464293e-05,1.5327328583225608e-05,1.0449295587022789e-05,1.2398570106597617e-05,1.4411261872737668e-05,1.0367502909502946e-05,2.502135612303391e-05,1.4796680261497386e-05,1.128878921008436e-05,2.0222792954882607e-05,1.581467040523421e-05,1.2154146133980248e-05,1.6106660041259602e-05,1.5790254110470414e-05,1.4061492947803345e-05,1.661811984376982e-05,1.8540067685535178e-05,1.4065284631215036e-05,1.4587141777155921e-05,1.574557063577231e-05,2.3851351215853356e-05,2.791129008983262e-05,1.6454929209430702e-05,1.9083132428932004e-05,1.927964149217587e-05,1.340327253274154e-05,1.4042906514077913e-05,1.616661756997928e-05,2.0112684069317766e-05,2.0169025447103195e-05,2.6927715225610882e-05,1.4179148820403498e-05,2.5863617338472977e-05,2.2665601136395708e-05,2.2307322069536895e-05,1.9695038645295426e-05
1900,6.489037332357839e-06,5.608816081803525e-06,1.1718621863110457e-05,9.007942026073579e-06,6.04313663643552e-06,1.3679084986506496e-05,1.3303103514772374e-05,1.1318726137687918e-05,1.8834240108844824e-05,6.969785772525938e-06,1.2225636965013109e-05,1.4189155081112403e-05,9.190312084683683e-06,1.0213548193860333e-05,1.0560829650785308e-05,1.69203121913597e-05,8.847152457747143e-06,8.459214768663514e-06,2.229478195658885e-05,1.6031057384680025e-05,1.683427399257198e-05,1.450345735065639e-05,8.414996955252718e-06,8.948364666139241e-06,1.5075364899530541e-05,2.0225603293511085e-05,2.9270326194819063e-05,1.754501136019826e-05,1.899013113870751e-05,1.937954584718682e-05,1.743868415360339e-05,1.6828553270897828e-05,2.8218999432283454e-05,1.704433270788286e-05,1.6141315427375957e-05,1.566870923852548e-05,1.3664552170666866e-05,1.2711287126876414e-05,1.718207568046637e-05,1.5822484783711843e-05,1.7656731870374642e-05,1.7995367670664564e-05,1.753620381350629e-05,1.6489613699377514e-05,1.5078389878908638e-05,1.1580990758375265e-05,1.904685632325709e-05,2.2845742932986468e-05,1.305679961660644e-05,2.235433021269273e-05
2000,7.394899967039237e-06,8.02227805252187e-06,1.0308442142559215e-05,8.76627836987609e-06,7.030667347862618e-06,8.155463547154795e-06,1.8166705558542162e-05,1.0515576832403895e-05,1.2977885489817709e-05,1.1790814824053086e-05,1.1310826266708318e-05,1.4022664799995255e-05,1.1464700946817175e-05,9.85497626970755e-06,1.0334867511119228e-05,1.2444436833902728e-05,1.648923171160277e-05,1.657567008805927e-05,1.4630645637225825e-05,1.34303900267696e-05,2.363198291277513e-05,2.6505924324737862e-05,7.259840913320659e-06,1.053978212439688e-05,2.4211696654674597e-05,1.8723019820754416e-05,2.2435806386056356e-05,1.582613549544476e-05,2.6121666451217607e-05,2.2780262952437624e-05,1.5796820662217215e-05,1.5097359209903516e-05,1.4526918675983325e-05,1.7587937691132538e-05,1.7524684153613634e-05,2.0289684471208602e-05,2.1384770661825314e-05,1.6583908291067928e-05,1.6022777344915085e-05,1.0460637895448599e-05,1.4494029528577812e-05,2.1108684450155124e-05,1.8521946913097054e-05,2.8507622118922882e-05,1.405399598297663e-05,3.244561958126724e-05,2.0328005120973103e-05,1.4739347534487024e-05,1.6590920495218597e-05,2.953661351057235e-05
2100,6.086734174459707e-06,9.328450687462464e-06,7.623753390362253e-06,8.31237412057817e-06,1.0771786946861539e-05,1.121072727983119e-05,1.0948550880129915e-05,9.178908840112854e-06,8.61975786392577e-06,1.0245888006465975e-05,1.0984777873090934e-05,1.1394980901968665e-05,9.894834875012748e-06,1.712523771857377e-05,1.2070730917912442e-05,1.0859995200007688e-05,9.386617421114352e-06,1.3667367966263555e-05,1.463774242438376e-05,1.2898073691758327e-05,2.3320384570979513e-05,1.4911316611687653e-05,1.0457590178702958e-05,1.2039736247970723e-05,1.4792713955102954e-05,1.4098758583713789e-05,2.4187251256080344e-05,1.760764280334115e-05,1.5308340152841993e-05,2.0658431822084822e-05,1.3903995750297327e-05,2.08772617042996e-05,2.0113298887736164e-05,1.918855559779331e-05,1.4287923477240838e-05,1.5656882169423625e-05,1.6947038602665998e-05,1.680761852185242e-05,2.9695802368223667e-05,1.0955254765576683e-05,2.4532382667530328e-05,1.584160781931132e-05,1.4051875950826798e-05,1.7798703993321396e-05,1.4737944184162188e-05,1.8273782188771293e-05,2.236406726296991e-05,1.9412857000133954e-05,1.955597326741554e-05,2.695623697945848e-05
2200,7.309280590561684e-06,7.09985033608973e-06,1.264217007701518e-05,9.080837116925977e-06,7.697029104747344e-06,1.0185620340052992e-05,1.3651653716806322e-05,1.5052092749101575e-05,1.2310951206018217e-05,1.3291252798808273e-05,9.444147508474998e-06,1.3687711543752812e-05,1.1875647942360956e-05,1.733984572638292e-05,1.5087540305103175e-05,1.3041873899055645e-05,1.1442129107308574e-05,1.2750254427373875e-05,1.620853436179459e-05,1.3019691323279403e-05,1.5607871318934485e-05,1.7311538613284938e-05,1.2238930139574222e-05,1.289870579057606e-05,1.3959867828816641e-05,3.0240827982197516e-05,1.8567312508821487e-05,2.0084382413187996e-05,1.4132367141428404e-05,2.9276785426191054e-05,1.7705016944091767e-05,1.814448114600964e-05,1.6105210306704976e-05,2.1085214029881172e-05,1.7873686374514364e-05,2.5729186745593324e-05,1.773872645571828e-05,1.8655944586498663e-05,2.7023554139304906e-05,1.3435515938908793e-05,1.5050380170578137e-05,2.022387161559891e-05,2.821067209879402e-05,2.5121682483586483e-05,1.2805607184418477e-05,2.0323848730186e-05,1.5652987713110633e-05,1.7389058484695852e-05,1.6115322068799287e-05,1.4200204532244243e-05
