step,channel_190,channel_91,channel_47,channel_150,channel_377,channel_314,channel_878,channel_299,channel_477,channel_590,channel_416,channel_205,channel_541,channel_837,channel_743,channel_605,channel_624,channel_463,channel_527,channel_102,channel_691,channel_201,channel_0,channel_576,channel_822,channel_674,channel_864,channel_27,channel_2,channel_396,channel_842,channel_21,channel_95,channel_322,channel_524,channel_894,channel_398,channel_752,channel_480,channel_338,channel_819,channel_206,channel_547,channel_817,channel_802,channel_43,channel_803,channel_609,channel_434,channel_478
1000,1.217911449202802e-05,1.226557924383087e-05,1.2317719665588811e-05,1.1450923921074718e-05,1.2475133189582266e-05,1.2374238394841086e-05,1.2862476978625637e-05,1.2325979696470313e-05,1.3049435438006185e-05,1.2387904462229926e-05,1.4172975170367863e-05,1.2095239071641117e-05,1.1921031727979425e-05,1.4386057955562137e-05,1.3551548363466281e-05,1.3117322851030622e-05,1.4960319276724476e-05,1.2427518413460348e-05,1.3913157999922987e-05,1.2332285223237704e-05,1.3801938621327281e-05,1.5324840205721557e-05,1.5487255950574763e-05,1.3922877769800834e-05,1.4809542335569859e-05,1.4291957086243201e-05,1.3349346772884019e-05,1.3690961168322247e-05,1.4309437574411277e-05,1.4646419003838673e-05,1.4022276445757598e-05,1.4927385564078577e-05,1.3441675946523901e-05,1.4648215255874675e-05,1.51414678839501e-05,1.528343273093924e-05,1.4838406059425324e-05,1.3016520824749023e-05,1.367063850921113e-05,1.4131444004306104e-05,1.3867044799553696e-05,1.4165814718580805e-05,1.3947331353847403e-05,1.4084732356423046e-05,1.5050849469844252e-05,1.4614131941925734e-05,1.534715192974545e-05,1.4639834262197837e-05,1.5139119568630122e-05,1.3419950846582651e-05
1100,1.2587278433784377e-05,1.1745543815777637e-05,1.16870442070649e-05,1.1812656339316163e-05,1.1799545063695405e-05,1.2636814972211141e-05,1.2705005246971268e-05,1.1483826710900757e-05,1.391959722241154e-05,1.2022956980217714e-05,1.4026199096406344e-05,1.2259588402230293e-05,1.1449398698459845e-05,1.3271903299028054e-05,1.3359260265133344e-05,1.2551583495223895e-05,1.2455278920242563e-05,1.1704965800163336e-05,1.2443156265362632e-05,1.2370102922432125e-05,1.3610831956611946e-05,1.2886624062957708e-05,1.3406159268924966e-05,1.4308492609416135e-05,1.3267071153677534e-05,1.3864934771845583e-05,1.2820793926948681e-05,1.3084534657537006e-05,1.3501913599611726e-05,1.4180474863678683e-05,1.4982006177888252e-05,1.3871010196453426e-05,1.3333792594494298e-05,1.5000051462266129e-05,1.4675239981443156e-05,1.4608648598368745e-05,1.3230567674327176e-05,1.4796999494137708e-05,1.340206745226169e-05,1.3420403774944134e-05,1.2459297067834996e-05,1.4769067092856858e-05,1.2801289813069161e-05,1.3055116141913459e-05,1.4386163456947543e-05,1.2903475180792157e-05,1.4849126273475122e-05,1.4827291124674957e-05,1.5220296518236864e-05,1.3023406609136146e-05
1200,1.1085072401328944e-05,1.0795507478178479e-05,1.1262724910920952e-05,1.0836909495992586e-05,1.1490653378132265e-05,1.1089288818766363e-05,1.0855254913622048e-05,1.1585098036448471e-05,1.1954299225180876e-05,1.1927245395781938e-05,1.3290816241351422e-05,1.1234608791710343e-05,1.1021304089808837e-05,1.3188750017434359e-05,1.360059468424879e-05,1.0829948223545216e-05,1.3377227332966868e-05,1.1345057828293648e-05,1.3282937288749963e-05,1.2886556760349777e-05,1.3146538549335673e-05,1.3551389201893471e-05,1.3907892025599722e-05,1.2836774658353534e-05,1.2935679478687234e-05,1.2126176443416625e-05,1.2197031537652947e-05,1.242471353180008e-05,1.3188051525503397e-05,1.2741762475343421e-05,1.2931918718095403e-05,1.2729177797154989e-05,1.4229744010663126e-05,1.4008212019689381e-05,1.324218919762643e-05,1.2549376151582692e-05,1.2871221770183183e-05,1.466070443711942e-05,1.3774824765278026e-05,1.3710185157833621e-05,1.3418009075394366e-05,1.399973189109005e-05,1.277900992135983e-05,1.2751341273542494e-05,1.2860225979238749e-05,1.3405548088485375e-05,1.3442292583931703e-05,1.4498749806080014e-05,1.459633949707495e-05,1.2493727808760013e-05
1300,1.2085333764844108e-05,1.2109052477171645e-05,1.4113915312918834e-05,1.2753782357322052e-05,1.1953724424529355e-05,1.2383405191940255e-05,1.1955905392824207e-05,1.2852461622969713e-05,1.3430523722490761e-05,1.3268513612274546e-05,1.486297060182551e-05,1.3918445802119095e-05,1.263287504116306e-05,1.3641858458868228e-05,1.3722939002036583e-05,1.4489173736365046e-05,1.386013173032552e-05,1.3285568456922192e-05,1.3972750821267255e-05,1.3890102309233043e-05,1.3758984096057247e-05,1.5042822269606404e-05,1.4840228686807677e-05,1.4770544112252537e-05,1.5218967746477574e-05,1.3932175534137059e-05,1.4785099665459711e-05,1.3715115528611932e-05,1.546172279631719e-05,1.570789572724607e-05,1.7439813746022992e-05,1.4217351235856768e-05,1.4541802556777839e-05,1.3814062185701914e-05,1.3467943063005805e-05,1.4101761735219043e-05,1.4960010958020575e-05,1.4788420230615884e-05,1.4606468539568596e-05,1.5028413145046216e-05,1.379252989863744e-05,1.666385833232198e-05,1.4062920854485128e-05,1.6524203601875342e-05,1.5383380741695873e-05,1.5742685718578286e-05,1.4216917406884022e-05,1.5057541531859897e-05,1.4957112398406025e-05,1.6107040210044943e-05
1400,1.234499450220028e-05,1.2954212252225261e-05,1.1656660717562772e-05,1.0921571629296523e-05,1.225966934725875e-05,1.1957175047427882e-05,1.2054863873345312e-05,1.347406578133814e-05,1.2801814591512084e-05,1.2044792129017878e-05,1.3385161764745135e-05,1.2284579497645609e-05,1.1852641364384908e-05,1.2652560144488234e-05,1.2912485544802621e-05,1.1926381375815254e-05,1.2682459782809019e-05,1.2105446330679115e-05,1.3332457456272095e-05,1.2954564226674847e-05,1.2707678251899779e-05,1.3374879927141592e-05,1.4808181731496006e-05,1.3777780623058788e-05,1.3387671060627326e-05,1.2796613191312645e-05,1.3131517334841192e-05,1.4001504496263806e-05,1.4218481737771071e-05,1.4469842426478863e-05,1.3773626960755792e-05,1.4241772078094073e-05,1.4145742170512676e-05,1.44615514727775e-05,1.3639554708788637e-05,1.3723232768825255e-05,1.492250339651946e-05,1.379509467369644e-05,1.504502051830059e-05,1.3362287972995546e-05,1.3322166523721535e-05,1.4199365978129208e-05,1.3548198694479652e-05,1.4480453501164448e-05,1.3673223293153569e-05,1.296673872275278e-05,1.498288202128606e-05,1.597833397681825e-05,1.7583792214281857e-05,1.346420594927622e-05
1500,1.212772804137785e-05,1.2451430848159362e-05,1.211458493344253e-05,1.1057792107749265e-05,1.1519254258018918e-05,1.1339961929479614e-05,1.2362311281322036e-05,1.2211093235237058e-05,1.2656643775699195e-05,1.2626833267859183e-05,1.20382883324055e-05,1.2011219041596632e-05,1.1178703061887063e-05,1.2276738743821625e-05,1.3344813851290382e-05,1.2258686183486134e-05,1.2640382919926196e-05,1.3799596672470216e-05,1.4324525182018988e-05,1.3249526091385633e-05,1.2499122021836229e-05,1.3506844879884738e-05,1.4044472663954366e-05,1.4270207429945003e-05,1.307840648223646e-05,1.2436928955139592e-05,1.276788862014655e-05,1.3373418369155843e-05,1.4780577657802496e-05,1.3607516848423984e-05,1.451427579013398e-05,1.3724696145800408e-05,1.3551703887060285e-05,1.3659167052537668e-05,1.3696603673452046e-05,1.3329998182598501e-05,1.3260413652460556e-05,1.3861042134521995e-05,1.4423386346607003e-05,1.3844347449776251e-05,1.3117521120875608e-05,1.4350330275192391e-05,1.32839822981623e-05,1.3551291885960381e-05,1.4000512237544172e-05,1.3729907550441567e-05,1.4681818356621079e-05,1.3956730981590226e-05,1.5087493920873385e-05,1.238277673110133e-05
1600,1.1598289347602986e-05,1.1289961548754945e-05,1.3001563274883665e-05,1.2244435311004054e-05,1.2728663932648487e-05,1.2052788406435866e-05,1.2725282431347296e-05,1.3100205251248553e-05,1.4107548850006424e-05,1.4783382539462764e-05,1.3338111784833018e-05,1.293095738219563e-05,1.276532839256106e-05,1.3515287719201297e-05,1.2800169315596577e-05,1.1891289432242047e-05,1.3982680684421211e-05,1.1996550711046439e-05,1.4253034350986127e-05,1.3473159015120473e-05,1.417674411641201e-05,1.7090464098146185e-05,1.5383720892714337e-05,1.4771991118323058e-05,1.506372427684255e-05,1.4109607036516536e-05,1.3839454368280713e-05,1.3848691196471918e-05,1.565463207953144e-05,1.3826027497998439e-05,1.3185878742660861e-05,1.3959751413494814e-05,1.3460192349157296e-05,1.4266542166296858e-05,1.4187296983436681e-05,1.472656731493771e-05,1.366248670819914e-05,1.5018001249700319e-05,1.6095120372483507e-05,1.4825684957031626e-05,1.2703460924967658e-05,1.392653302900726e-05,1.4209579603630118e-05,1.3095380381855648e-05,1.387178690492874e-05,1.4218777323549148e-05,1.4040670066606253e-05,1.575869282532949e-05,1.4557930626324378e-05,1.4569780432793777e-05
1700,1.2013794730592053e-05,1.1651542081381194e-05,1.1900101526407525e-05,1.1619064935075585e-05,1.1417753739806358e-05,1.2081147360731848e-05,1.181090556201525e-05,1.1694347449520137e-05,1.2084291483915877e-05,1.1662225006148219e-05,1.412680467183236e-05,1.1774258382502012e-05,1.2597061868291348e-05,1.2825762496504467e-05,1.2227452316437848e-05,1.3078326446702704e-05,1.2257589332875796e-05,1.1606334737734869e-05,1.2095079910068307e-05,1.2744254490826279e-05,1.308240825892426e-05,1.2929001059092116e-05,1.4283703421824612e-05,1.3031114576733671e-05,1.3145831871952396e-05,1.2941363820573315e-05,1.2125779903726652e-05,1.2627558135136496e-05,1.2911929843539838e-05,1.394647824781714e-05,1.3865693290426861e-05,1.315046665695263e-05,1.4051935067982413e-05,1.3941371435066685e-05,1.354958840238396e-05,1.4263335287978407e-05,1.4580463357560802e-05,1.421115030098008e-05,1.5325091226259246e-05,1.2787671948899515e-05,1.2718623111140914e-05,1.3601863429357763e-05,1.338466154265916e-05,1.3519885214918759e-05,1.3651399058289826e-05,1.4565470337402076e-05,1.4725523215020075e-05,1.430489373888122e-05,1.538842661830131e-05,1.351291393802967e-05
1800,1.2299566151341423e-05,1.201490067614941e-05,1.2047665222780779e-05,1.2307611541473307e-05,1.318955128226662e-05,1.2758714547089767e-05,1.3629410204885062e-05,1.26107343021431e-05,1.2999886166653596e-05,1.241876816493459e-05,1.2959810192114674e-05,1.1850927876366768e-05,1.221123784489464e-05,1.3192619917390402e-05,1.3103713172313292e-05,1.2988240086997394e-05,1.3934266462456435e-05,1.20699914987199e-05,1.4011529856361449e-05,1.3429876162263099e-05,1.3511251381714828e-05,1.5583935237373225e-05,1.4732870113220997e-05,1.536465424578637e-05,1.4315864063974004e-05,1.3404776836978272e-05,1.2738080840790644e-05,1.4209082110028248e-05,1.4888950317981653e-05,1.4062289665162098e-05,1.329612950939918e-05,1.42831841003499e-05,1.3771905287285335e-05,1.3563942957262043e-05,1.375543524773093e-05,1.4696833204652648e-05,1.3158472938812338e-05,1.4994406228652224e-05,1.5246783732436597e-05,1.3867858797311783e-05,1.3967242011858616e-05,1.4276749425334856e-05,1.487756071583135e-05,1.3628325177705847e-05,1.5215968232951127e-05,1.4109725270827767e-05,1.5259360225172713e-05,1.4664378795714583e-05,1.5935938790789805e-05,1.3802728972223122e-05
1900,1.1376178917998914e-05,1.2091999451513402e-05,1.160895681096008e-05,1.1850081136799417e-05,1.2339544809947256e-05,1.3138039321347605e-05,1.1802459084719885e-05,1.271787186851725e-05,1.2625024282897357e-05,1.2652346413233317e-05,1.3607003893412184e-05,1.1344611266395077e-05,1.1661561984510627e-05,1.2938398867845535e-05,1.168492053693626e-05,1.281887944060145e-05,1.2344988135737367e-05,1.1447958968346938e-05,1.3429000318865292e-05,1.2970294847036712e-05,1.3894083167542703e-05,1.4236904462450184e-05,1.576620343257673e-05,1.4588909834856167e-05,1.4351089703268372e-05,1.2826801139453892e-05,1.319494731433224e-05,1.388617147313198e-05,1.3605915228254162e-05,1.4270262909121811e-05,1.3263196706247982e-05,1.372446149616735e-05,1.4147291039989796e-05,1.404709109920077e-05,1.55030757014174e-05,1.4445924534811638e-05,1.2900518413516693e-05,1.4120613741397392e-05,1.3718198715650942e-05,1.3507577932614367e-05,1.4002080206410028e-05,1.481964409322245e-05,1.3947314982942771e-05,1.406584033247782e-05,1.2574103493534494e-05,1.4450050912273582e-05,1.3571589079219848e-05,1.567548133607488e-05,1.5526695278822444e-05,1.4153156371321529e-05
2000,1.2764831808453891e-05,1.2311382306506857e-05,1.263330068468349e-05,1.243517363036517e-05,1.3017234778089914e-05,1.3146214769221842e-05,1.2378433893900365e-05,1.3262204447528347e-05,1.5540608728770167e-05,1.240556321135955e-05,1.3767620657745283e-05,1.314365908910986e-05,1.3542120541387703e-05,1.3684374607692007e-05,1.3589548871095758e-05,1.2306143617024645e-05,1.4192320122674573e-05,1.2828679246013053e-05,1.3817709259456024e-05,1.3071037756162696e-05,1.6912985302042216e-05,1.5043521671032067e-05,1.5346928194048814e-05,1.430115480616223e-05,1.5225244169414509e-05,1.4444569387705997e-05,1.2593554856721312e-05,1.4053187442186754e-05,1.355613858322613e-05,1.5035147043818142e-05,1.689235978119541e-05,1.4361700777953956e-05,1.3905811101722065e-05,1.44195373650291e-05,1.5301640814868733e-05,1.369262008665828e-05,1.2789913853339385e-05,1.4703628039569594e-05,1.6823025362100452e-05,1.3844784007233102e-05,1.532319947727956e-05,1.4935888430045452e-05,1.5510468074353412e-05,1.3974294233776163e-05,1.5234228158078622e-05,1.563893965794705e-05,1.5665982573409565e-05,1.7718100934871472e-05,1.4905196621839423e-05,1.5020344108052086e-05
2100,1.2624761438928545e-05,1.1642553545243572e-05,1.158030590886483e-05,1.2063444046361838e-05,1.183412859973032e-05,1.2866477845818736e-05,1.1386205187591258e-05,1.2153303941886406e-05,1.242957659997046e-05,1.1623131285887212e-05,1.2523138138931245e-05,1.1567664842004888e-05,1.0958586244669277e-05,1.1810844625870232e-05,1.257304484170163e-05,1.2053813406964764e-05,1.3151638086128514e-05,1.1793772500823252e-05,1.3206944458943326e-05,1.2637952750083059e-05,1.2878242159786168e-05,1.4056071449886076e-05,1.4650790944870096e-05,1.4453975381911732e-05,1.3789419426757377e-05,1.2077371138730086e-05,1.2204366612422746e-05,1.3576527635450475e-05,1.52559159687371e-05,1.4975184058130253e-05,1.3650702385348268e-05,1.3238591236586217e-05,1.301868906011805e-05,1.369172696286114e-05,1.3841324289387558e-05,1.4076969819143414e-05,1.3749366189585999e-05,1.3818145816912875e-05,1.4564448974851985e-05,1.3873049283574801e-05,1.2357482773950323e-05,1.306890590058174e-05,1.3814171325066127e-05,1.3833623597747646e-05,1.3019384823564906e-05,1.5429101040354e-05,1.4584421478502918e-05,1.4501141777145676e-05,1.5649520719307475e-05,1.321820127486717e-05
