step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_728,channel_386,channel_58,channel_483,channel_757,channel_337,channel_35,channel_800,channel_697,channel_263,channel_876,channel_662,channel_173,channel_257,channel_821,channel_738,channel_591,channel_578,channel_56,channel_170,channel_559,channel_18,channel_454,channel_70,channel_766,channel_373,channel_427,channel_611,channel_80,channel_140,channel_123,channel_549,channel_76,channel_363,channel_709,channel_232,channel_153,channel_276,channel_777,channel_726,channel_773,channel_584,channel_615
1000,0.0005165730835869908,0.00023723297636024654,0.00019323518790770322,0.00018611337873153389,0.00016709649935364723,0.00012024241004837677,9.807289461605251e-05,9.917245188262314e-05,0.0001070462676580064,9.293733455706388e-05,9.604213119018823e-05,0.00010279293201165274,8.521685231244192e-05,8.958920079749078e-05,8.124102896545082e-05,9.340350516140461e-05,7.341527816606686e-05,7.442469359375536e-05,7.431376434396952e-05,6.141690391814336e-05,5.431455065263435e-05,6.005499017192051e-05,5.266688094707206e-05,6.630527786910534e-05,6.449171632993966e-05,5.32762824150268e-05,5.046389196650125e-05,5.870483801118098e-05,5.9198100643698126e-05,4.402429476613179e-05,5.070776751381345e-05,5.110732308821753e-05,5.515958764590323e-05,5.1523213187465444e-05,4.063614323968068e-05,4.698603515862487e-05,4.9950052925851196e-05,5.618320938083343e-05,4.67536119685974e-05,5.121833237353712e-05,4.533239552984014e-05,4.313328463467769e-05,4.449691186891869e-05,4.720798824564554e-05,5.061713818577118e-05,4.576902210828848e-05,4.067300324095413e-05,4.687236651079729e-05,4.8675687139621004e-05,4.687167893280275e-05
1100,0.0004965759580954909,0.00021766519057564437,0.00019955873722210526,0.00017306479276157916,0.0001499404024798423,0.00012749701272696257,0.00014286486839409918,0.00010520627984078601,0.00011341727804392576,8.6329055193346e-05,9.739415691001341e-05,0.00010358240979257971,8.742538193473592e-05,6.810858030803502e-05,8.54849859024398e-05,8.846119453664869e-05,7.57736197556369e-05,7.866592932259664e-05,6.872807716717944e-05,5.61717533855699e-05,5.5013977544149384e-05,5.6887074606493115e-05,4.706865001935512e-05,5.4270876717055216e-05,6.46306507405825e-05,4.982265818398446e-05,4.938348865834996e-05,5.383251482271589e-05,5.384172982303426e-05,5.140589928487316e-05,5.101679198560305e-05,5.15061583428178e-05,5.685350697604008e-05,5.180813241167925e-05,4.055278986925259e-05,4.877213359577581e-05,4.61355120933149e-05,4.768678263644688e-05,4.6400098653975874e-05,5.205908018979244e-05,4.727995838038623e-05,4.637003439711407e-05,4.559644730761647e-05,5.484402208821848e-05,4.7809149691602215e-05,4.575755156110972e-05,5.0410897529218346e-05,4.5644290366908535e-05,5.0258349801879376e-05,4.7219375119311735e-05
1200,0.0004909090348519385,0.0002439322997815907,0.00019813256221823394,0.00017676026618573815,0.0001560379605507478,0.00010213771020062268,0.000135507172672078,0.00011203254689462483,0.00010088252747664228,9.844205487752333e-05,9.398298425367102e-05,9.432742081116885e-05,9.170104749500751e-05,9.267283166991547e-05,8.441074896836653e-05,6.453327659983188e-05,7.088560960255563e-05,6.406668398994952e-05,6.165379454614595e-05,5.994687307975255e-05,5.797151243314147e-05,6.110192771302536e-05,6.064799163141288e-05,5.764461820945144e-05,5.277408126858063e-05,5.163755122339353e-05,5.292809510137886e-05,5.1941951824119315e-05,5.822328967042267e-05,4.377506411401555e-05,5.2635925385402516e-05,4.2817668145289645e-05,5.161764784133993e-05,4.489784623729065e-05,4.3029707740060985e-05,4.366184293758124e-05,4.538437133305706e-05,4.8756355681689456e-05,4.494159293244593e-05,4.921934669255279e-05,4.445822924026288e-05,5.137350672157481e-05,4.8664689529687166e-05,4.4334436097415164e-05,4.2924493754981086e-05,4.1504870750941336e-05,3.5209865018259734e-05,4.212031853967346e-05,4.7131536121014506e-05,4.631641786545515e-05
1300,0.0005283324862830341,0.00023863164824433625,0.0002083828585455194,0.00018383364658802748,0.00016289496852550656,0.00015033662202768028,0.00010501027281861752,0.00011579296551644802,0.00010794850095408037,0.00010051848948933184,0.00010097837366629392,0.00010737851698650047,8.893837366485968e-05,6.0968013713136315e-05,9.918642172124237e-05,8.714269642950967e-05,8.149522182065994e-05,7.417579035973176e-05,6.784753350075334e-05,6.476140697486699e-05,6.163490616017953e-05,6.23436426394619e-05,4.9157646571984515e-05,5.638827133225277e-05,6.740940443705767e-05,5.052938649896532e-05,5.1880921091651544e-05,5.539571066037752e-05,5.1071761845378205e-05,5.04876697959844e-05,5.2647745178546757e-05,4.927103145746514e-05,6.104702333686873e-05,5.4327931138686836e-05,4.934631215292029e-05,5.955136657576077e-05,4.382966289995238e-05,4.4713982788380235e-05,4.0424118196824566e-05,4.9881666200235486e-05,4.414361319504678e-05,4.15618451370392e-05,5.231333852862008e-05,4.9467646022094414e-05,4.7935940528986976e-05,4.405701838550158e-05,5.033570050727576e-05,4.9501792091177776e-05,5.0097747589461505e-05,4.708651977125555e-05
1400,0.00047348832595162094,0.00024012215726543218,0.00017867480346467346,0.00016499985940754414,0.00015903182793408632,0.00010257428948534653,0.00011923853162443265,0.0001041036521201022,9.594748553354293e-05,0.00010206293518422171,9.529604722047225e-05,9.025717008626089e-05,8.497985254507512e-05,8.19679771666415e-05,7.466867100447416e-05,7.15356000000611e-05,7.336743146879598e-05,6.680984370177612e-05,7.141698733903468e-05,5.750863783759996e-05,5.108852201374248e-05,5.762416549259797e-05,5.8275010815123096e-05,5.950967170065269e-05,6.0651309468084946e-05,4.7792051191208884e-05,5.8600813645171e-05,5.129816781845875e-05,5.062708441982977e-05,4.9104644858743995e-05,5.049584069638513e-05,4.1407991375308484e-05,4.986098792869598e-05,4.7183799324557185e-05,4.7401455958606675e-05,4.691536378231831e-05,4.684747545979917e-05,5.311132190399803e-05,4.833232378587127e-05,4.983873077435419e-05,4.573158730636351e-05,4.360629100119695e-05,4.34999747085385e-05,4.08212399634067e-05,4.40235817222856e-05,4.456066380953416e-05,4.0972427086671814e-05,4.146288483752869e-05,4.703507147496566e-05,4.2118099372601137e-05
1500,0.0005133561789989471,0.00023938417143654078,0.00019429238454904407,0.00019437317678239197,0.0001629368052817881,0.00012404190783854574,8.08389886515215e-05,0.00011682156764436513,9.940913150785491e-05,0.00010040344932349399,9.553628478897735e-05,9.175873856293038e-05,8.165511098923162e-05,7.807161455275491e-05,7.987124990904704e-05,7.441862544510514e-05,7.616855873493478e-05,6.494495755759999e-05,6.393397779902443e-05,5.7720160839380696e-05,6.568568642251194e-05,6.53556635370478e-05,4.9315560318063945e-05,5.178078208700754e-05,6.674773612758145e-05,5.167258859728463e-05,5.0194830691907555e-05,5.7434670452494174e-05,4.8351877921959385e-05,4.9833812227007e-05,4.82973046018742e-05,4.93334919156041e-05,5.615275586023927e-05,4.4633638026425615e-05,4.508951315074228e-05,4.792898107552901e-05,4.942083978676237e-05,4.255285966792144e-05,4.28081038990058e-05,4.4093962060287595e-05,4.821339825866744e-05,4.1200652049155906e-05,4.435557275428437e-05,5.068560130894184e-05,4.5385455450741574e-05,4.374424315756187e-05,4.805187927559018e-05,4.0353130316361785e-05,3.8755955756641924e-05,4.4172793423058465e-05
1600,0.0005581162986345589,0.00024179869797080755,0.00020226259948685765,0.00021136374562047422,0.00015246107068378478,0.00011732497659977525,9.924696496454999e-05,9.123321797233075e-05,0.00010768123320303857,0.00011429779988247901,0.00010690104681998491,9.937597496900707e-05,9.535882418276742e-05,8.877255459083244e-05,8.361310028703883e-05,7.006055966485292e-05,7.073630695231259e-05,6.10690112807788e-05,7.448664837284014e-05,6.17924306425266e-05,5.623511606245302e-05,6.117911834735423e-05,5.3851865231990814e-05,6.257570203160867e-05,6.914828554727137e-05,5.223698462941684e-05,6.239369395188987e-05,5.622845856123604e-05,5.461142791318707e-05,4.4878750486532226e-05,5.1085433369735256e-05,4.493273081607185e-05,6.377822865033522e-05,4.518607966019772e-05,4.321692176745273e-05,4.540721420198679e-05,4.885157977696508e-05,5.567973494180478e-05,5.1600905862869695e-05,4.7380126488860697e-05,4.685341627919115e-05,4.120255107409321e-05,4.5404092816170305e-05,4.572282705339603e-05,4.7641853598179296e-05,4.521708615357056e-05,4.166287908446975e-05,4.826686199521646e-05,4.05909595428966e-05,5.106442768010311e-05
1700,0.0005299929762259126,0.00022736002574674785,0.00020092101476620883,0.000185804208740592,0.00014693356934003532,0.00013150366430636495,9.358515671920031e-05,0.00010867107630474493,0.00010962135274894536,0.00010915349412243813,9.086819045478478e-05,9.25233616726473e-05,7.988679863046855e-05,6.8413901317399e-05,7.95588712207973e-05,7.052248110994697e-05,7.904777157818899e-05,6.576937448699027e-05,6.651652802247554e-05,6.186217069625854e-05,5.956709719612263e-05,6.172658322611824e-05,5.430955206975341e-05,5.682799019268714e-05,6.092100011301227e-05,5.124884773977101e-05,5.0490667490521446e-05,5.4816409829072654e-05,5.052229971624911e-05,4.8028909077402204e-05,4.761726449942216e-05,4.534181789495051e-05,4.861198613070883e-05,4.5742723159492016e-05,4.3347499740775675e-05,4.814095882466063e-05,4.669891859521158e-05,4.621843618224375e-05,4.430339322425425e-05,4.897668623016216e-05,4.71916027890984e-05,4.241996066411957e-05,4.131773312110454e-05,5.294953371048905e-05,4.393332346808165e-05,4.60584597021807e-05,4.464485391508788e-05,4.4480028009274974e-05,4.6206296246964484e-05,4.185680882073939e-05
1800,0.0005133250379003584,0.00023014422913547605,0.0001886699756141752,0.00018858817929867655,0.0001383003400405869,0.00012503295147325844,0.00010170028690481558,0.00015028903726488352,0.00010170917812502012,9.181207133224234e-05,8.578899723943323e-05,9.7608171927277e-05,8.019540109671652e-05,8.489769243169576e-05,7.955647015478462e-05,6.872088852105662e-05,7.955395994940773e-05,8.866849384503439e-05,6.384161679306999e-05,6.311952893156558e-05,6.920692976564169e-05,6.425420724553987e-05,6.172165740281343e-05,5.8757708757184446e-05,6.594052683794871e-05,5.7150802604155615e-05,5.684974166797474e-05,5.3954023314872757e-05,4.5789045543642715e-05,4.8524227167945355e-05,5.501543637365103e-05,5.575862087425776e-05,5.2124833018751815e-05,5.3386429499369115e-05,5.4200729209696874e-05,5.7698933233041316e-05,5.51824523427058e-05,5.5036205594660714e-05,5.048114689998329e-05,4.970305599272251e-05,4.5203210902400315e-05,4.8264515498885885e-05,4.987552892998792e-05,4.782392716151662e-05,4.847712261835113e-05,4.4794502173317596e-05,4.048886330565438e-05,4.552856626105495e-05,4.412976704770699e-05,4.464628000278026e-05
1900,0.0005522914580069482,0.00024644617224112153,0.00020548226893879473,0.0001985585840884596,0.00016576300549786538,0.00011521964916028082,0.00010362999455537647,0.00010523031232878566,0.00010753560491139069,8.558707486372441e-05,0.00010542110248934478,0.00010105538967764005,8.879889355739579e-05,8.271310070995241e-05,8.75211990205571e-05,6.96013739798218e-05,8.013437764020637e-05,7.09722880856134e-05,6.554120045620948e-05,6.214471068233252e-05,5.851251262356527e-05,5.976412649033591e-05,5.777240585302934e-05,6.180840864544734e-05,6.442995072575286e-05,5.2692328608827665e-05,6.172549910843372e-05,5.033846537116915e-05,4.783724216395058e-05,4.864466973231174e-05,5.0565697165438905e-05,4.678937330027111e-05,5.0303657189942896e-05,5.098733527120203e-05,4.828636156162247e-05,4.72491628897842e-05,4.9493162805447355e-05,5.465785216074437e-05,5.225167114986107e-05,5.248665911494754e-05,4.5207689254311845e-05,4.4299333239905536e-05,4.621667540050112e-05,4.5244301873026416e-05,4.567612268147059e-05,4.516029730439186e-05,4.264858944225125e-05,4.745126352645457e-05,4.359881131676957e-05,4.414992508827709e-05
2000,0.00047495379112660885,0.00024731276789680123,0.00020099645189475268,0.00018069191719405353,0.00016663775022607297,0.00012503463949542493,0.00011293402349110693,0.00010597868822515011,0.00010295862011844292,9.380507253808901e-05,0.0001210879854625091,0.00010817802103701979,8.648652874398977e-05,0.00011071114568039775,0.00010066642425954342,6.820959970355034e-05,7.770900265313685e-05,6.087861765990965e-05,7.559298683190718e-05,5.8449761127121747e-05,5.4380681831389666e-05,5.499337930814363e-05,4.7928871936164796e-05,6.372123607434332e-05,7.63191856094636e-05,5.935004082857631e-05,5.659057205775753e-05,5.786281326436438e-05,5.582016456173733e-05,4.489707134780474e-05,5.0249895139131695e-05,4.7451867430936545e-05,6.238683999981731e-05,4.7161873226286843e-05,4.515655746217817e-05,5.233103365753777e-05,5.5673237511655316e-05,4.744682155433111e-05,3.9415681385435164e-05,4.155504211666994e-05,4.9171343562193215e-05,6.702248356305063e-05,5.0315218686591834e-05,5.779595812782645e-05,4.512950545176864e-05,5.0612605264177546e-05,4.13210473197978e-05,4.4328782678348944e-05,4.022324355901219e-05,5.3334904805524275e-05
2100,0.0005214611301198602,0.0002533240185584873,0.00019599743245635182,0.00018845299200620502,0.00012983742635697126,0.00010822800686582923,0.00010070756979985163,0.0001313539396505803,0.00010493425361346453,8.318364416481927e-05,9.399098053108901e-05,0.00010049432603409514,9.054096881300211e-05,8.162538142642006e-05,8.420826634392142e-05,7.916527829365805e-05,7.128342258511111e-05,7.103155803633854e-05,7.674752123421058e-05,6.530446989927441e-05,7.050409476505592e-05,6.495042907772586e-05,5.670564132742584e-05,6.0697231674566865e-05,5.5432250519515947e-05,5.643213808070868e-05,5.604383841273375e-05,5.551924550672993e-05,6.0320035117911175e-05,5.149576463736594e-05,5.173887620912865e-05,4.85424607177265e-05,5.88144212088082e-05,4.855210136156529e-05,4.6529428800567985e-05,5.3297990234568715e-05,4.753830944537185e-05,4.11157998314593e-05,4.1415245505049825e-05,4.977409480488859e-05,4.981395250069909e-05,4.52894892077893e-05,4.753306711791083e-05,4.618649836629629e-05,4.282295412849635e-05,4.567193900584243e-05,4.0597118641017005e-05,4.4094998884247616e-05,5.025109203415923e-05,4.421576886670664e-05
2200,0.0005281874909996986,0.00023017197963781655,0.00019474595319479704,0.0001941197260748595,0.0001786844222806394,0.00011059871758334339,0.00012864665768574923,0.00010985413246089593,0.00010376510908827186,8.834333129925653e-05,9.693394531495869e-05,0.00010097104677697644,9.034817776409909e-05,8.455946954200044e-05,8.618379069957882e-05,8.229583181673661e-05,8.02877257228829e-05,6.106474756961688e-05,6.187592953210697e-05,6.028229836374521e-05,6.115049473010004e-05,6.319343083305284e-05,4.8080459237098694e-05,6.238967034732923e-05,6.406680768122897e-05,5.5293941841227934e-05,5.140768189448863e-05,5.564292223425582e-05,5.860748569830321e-05,5.2759151003556326e-05,5.1321629143785685e-05,4.865667506237514e-05,6.236155604710802e-05,4.810007521882653e-05,4.26726728619542e-05,4.513403837336227e-05,4.422476195031777e-05,5.0588027079356834e-05,4.474389788811095e-05,4.987530337530188e-05,4.4042924855602905e-05,4.393876952235587e-05,5.032667104387656e-05,4.519580033957027e-05,4.692517904913984e-05,4.5420791138894856e-05,4.549530422082171e-05,4.4740329030901194e-05,5.6427757954224944e-05,4.965536209056154e-05
2300,0.00047907032421790063,0.00021878904954064637,0.00019791365775745362,0.00018559704767540097,0.0001653439539950341,0.00016250164480879903,9.766553557710722e-05,0.00012078155850758776,0.00010452402057126164,0.00010476184252183884,9.24934065551497e-05,0.0001022697106236592,8.73010212671943e-05,8.170277578756213e-05,7.680397538933903e-05,8.581254223827273e-05,8.221324242185801e-05,7.183109119068831e-05,6.059834049665369e-05,6.026899063726887e-05,6.876557017676532e-05,6.289799057412893e-05,5.383901225286536e-05,6.223426316864789e-05,6.0254864365560934e-05,6.045790723874234e-05,5.4671541874995455e-05,5.308849358698353e-05,4.522822200669907e-05,4.302117304177955e-05,4.891693242825568e-05,4.5818193029845133e-05,4.709005952463485e-05,4.429965338204056e-05,4.78068322991021e-05,5.914999928791076e-05,4.819704554392956e-05,3.961183756473474e-05,4.094002360943705e-05,4.8674937715986744e-05,4.3134506995556876e-05,4.403258571983315e-05,4.552929021883756e-05,4.83422409160994e-05,4.5067437895340845e-05,4.788510705111548e-05,4.238178735249676e-05,4.6943612687755376e-05,4.733629248221405e-05,4.2952266085194424e-05
