step,channel_208,channel_62,channel_570,channel_591,channel_56,channel_709,channel_173,channel_648,channel_494,channel_386,channel_483,channel_830,channel_646,channel_276,channel_561,channel_547,channel_784,channel_559,channel_712,channel_694,channel_837,channel_205,channel_555,channel_620,channel_802,channel_541,channel_455,channel_263,channel_31,channel_502,channel_844,channel_42,channel_144,channel_53,channel_108,channel_275,channel_337,channel_459,channel_848,channel_44,channel_821,channel_285,channel_262,channel_363,channel_757,channel_629,channel_595,channel_106,channel_133,channel_291
0,0.0005286504165269434,0.0008755902526900172,0.0003719561209436506,0.00020237750140950084,0.00043486570939421654,9.807512105908245e-05,0.0002706162049435079,7.867682143114507e-05,0.00021044581080786884,0.0002492204657755792,0.000270649790763855,3.90886671084445e-05,0.0001520802325103432,6.887188646942377e-05,5.951252387603745e-05,7.192346674855798e-05,6.85238410369493e-05,0.00016547022096347064,5.990046702208929e-05,0.00019339501159265637,6.846488395240158e-05,8.463831909466535e-05,0.000133424429805018,3.44116342603229e-05,0.00020891478925477713,0.00014033017214387655,8.10403362265788e-05,4.714954411610961e-05,0.00012585660442709923,6.728665175614879e-05,0.00011305852240184322,4.550358062260784e-05,0.00010581381502561271,0.00014409038703888655,0.00010121639934368432,0.00015260549844242632,9.577488526701927e-05,6.053652396076359e-05,0.00023315346334129572,4.935090328217484e-05,1.235354102391284e-05,4.632817581295967e-05,8.194344263756648e-05,5.618592331302352e-05,9.052779932972044e-05,0.00011628692300291732,6.0523267165990546e-05,4.304713729652576e-05,5.123634764458984e-05,5.797467383672483e-05
100,0.0007553931209258735,0.002115808194503188,0.0006935791461728513,0.0005241648759692907,0.0005292712594382465,0.0006596773746423423,0.0003496911667753011,0.0008284826762974262,0.0006852338556200266,0.000554719299543649,0.000483002164401114,0.0003441876615397632,0.0006619050982408226,0.0005176682025194168,0.0002450030588079244,0.000379218632588163,0.000535040395334363,0.0005135205574333668,0.00030745367985218763,0.000472724117571488,0.0005170012591406703,0.00026781801716424525,0.0003346106386743486,0.000456327514257282,0.00032528984593227506,0.00030623728525824845,0.00043382158037275076,0.00030138558940961957,0.0002660307800397277,0.00034448583028279245,0.0002499984111636877,0.00019479345064610243,0.00030450517078861594,0.0003714006161317229,0.00022354131215251982,0.00041763120680116117,0.0002923680585809052,0.00023086037253960967,0.00037995295133441687,0.0001441699278075248,0.00019046269881073385,0.00023287581279873848,0.0002504007425159216,0.00016442095511592925,0.00027073000092059374,0.00026951314066536725,0.000340016937116161,0.00033270029234699905,0.00023288487864192575,0.0002496927045285702
200,0.0009769919561222196,0.0018076455453410745,0.0007479398627765477,0.0012189137050881982,0.0006991479895077646,0.00048814661568030715,0.00036497594555839896,0.0006266687996685505,0.0007924769888632,0.0006669103750027716,0.0004966340493410826,0.0006722271209582686,0.0004809460951946676,0.0004398954624775797,0.000648653949610889,0.00029009472928009927,0.00016090039571281523,0.00044819217873737216,0.00025656342040747404,0.0005016829236410558,0.00048423296539112926,0.0003250596346333623,0.0005095742526464164,0.0003204684180673212,0.00017532533092889935,0.00028357835253700614,0.00020595788373611867,0.00047785433707758784,0.00036479716072790325,0.0001443420915165916,0.0003076279244851321,0.0004553126054815948,0.00045127319754101336,0.0004017616738565266,0.00015020139107946306,0.00033334962790831923,0.0002726240491028875,0.000178512666025199,0.0003755853103939444,0.00036901995190419257,0.0003664718824438751,0.00013997980568092316,0.00017105694860219955,0.000330148235661909,0.0003041816526092589,0.000202656039618887,0.00010900210327235982,0.0001470871939091012,0.00015322089893743396,0.00033015955705195665
300,0.0024889984633773565,0.001725090784020722,0.0007398523157462478,0.0008177559939213097,0.0007767529459670186,0.000611582538112998,0.000531161087565124,0.0003718200314324349,0.0006569960387423635,0.000765802979003638,0.000389697786886245,0.00047846141387708485,0.0004445745435077697,0.000655278330668807,0.00015888354391790926,0.0005915775545872748,0.0005832688766531646,0.0005473538767546415,0.0005422367830760777,0.00039734540041536093,0.000330478826072067,0.000514148676302284,0.0004800967872142792,0.0004919578786939383,0.00030556059209629893,0.00035267247585579753,0.00029023148817941546,0.0002259242901345715,0.0002976355026476085,0.00027199971373192966,0.00026220339350402355,0.0002067834575427696,0.0002937269164249301,0.0003080622700508684,0.00023627057089470327,0.00020288945233915,0.0003135435690637678,0.0003807324101217091,0.00033681007334962487,0.00023511782637797296,0.00018246362742502242,0.0002151605294784531,0.0001755613775458187,0.00017588643822818995,0.00022922726930119097,0.00034639050136320293,0.00011899066157639027,0.0001651608617976308,0.00020251586101949215,0.00021528259094338864
400,0.0004594980855472386,0.0007968796999193728,0.000252853671554476,0.0001997020881390199,0.0004811955150216818,0.0001920061622513458,0.00020698712614830583,0.00024034651869442314,0.00018823328719008714,0.0003460432344581932,0.0003224901738576591,0.00024713194579817355,0.0003060254966840148,0.00032891580485738814,7.872104470152408e-05,0.00017085365834645927,0.0002857006620615721,0.0003092730767093599,0.00023762464115861803,0.0001965068222489208,0.00023555544612463564,0.00015327738947235048,0.00018280037329532206,0.00021868960175197572,0.0002643821353558451,0.0001430910633644089,0.00023086901637725532,0.00015348652959801257,0.00024273619055747986,0.00011352229194017127,9.741502435645089e-05,0.00025776453549042344,0.0001499703648732975,0.000179427326656878,0.00020718263112939894,0.00018427254690323025,0.0001470770948799327,0.00015610260015819222,0.00015981518663465977,5.636028072331101e-05,5.8260553487343714e-05,0.0001494866592111066,7.020759221632034e-05,7.768576324451715e-05,0.00018198188627138734,8.471910405205563e-05,0.00011985658784396946,0.0001656370732234791,0.0001465533277951181,0.0001442913053324446
500,0.0004275247629266232,0.002428597304970026,0.0011569265043362975,0.00033237101160921156,0.0010208499152213335,0.0003668119024951011,0.0004611072363331914,0.0002238206216134131,0.0003293192130513489,0.00046088406816124916,0.00030956222326494753,0.00013884593499824405,0.00033260160125792027,0.00022631598403677344,0.00016053837316576391,0.00023623360903002322,0.0002304505615029484,0.00016798204160295427,0.00016698073886800557,0.00015931362577248365,0.00024169014068320394,0.00011058486416004598,0.0003089683596044779,0.00012272053572814912,0.00014459871454164386,0.0004539130022749305,0.00012314370542299002,0.00017644900071900338,0.0002505518787074834,0.0001489848073106259,0.00026471150340512395,8.770245767664164e-05,0.0002708572428673506,0.0004192042979411781,0.0003008585190400481,8.467078441753983e-05,0.0001692598161753267,0.00023404756211675704,0.0002726507082115859,6.194731395225972e-05,5.406098352978006e-05,0.0002813642204273492,0.0003284490085206926,0.00023527011217083782,0.00031451755785383284,8.956035890150815e-05,8.931969205150381e-05,0.0001250279019586742,0.00019736529793590307,0.0001666264288360253
600,0.0008728018146939576,0.0022806657943874598,0.0007745103212073445,0.0005104406736791134,0.0003606929967645556,0.00018060754518955946,0.00025426698266528547,0.00022583463578484952,0.00014642474707216024,0.0004983756225556135,0.0003771272022277117,0.00015188983525149524,0.0003827029431704432,0.0001568961306475103,6.21774306637235e-05,0.00015786674339324236,0.00017193856183439493,0.0002453609195072204,0.000298449449473992,0.00019096265896223485,0.0001287885825149715,0.00023279653396457434,0.0001608467719051987,0.0001766551285982132,0.0002966401807498187,0.00018282710516359657,0.0002187364298151806,9.157452586805448e-05,0.0002293237193953246,0.00019621191313490272,0.0002890629693865776,0.00013087950355838984,9.326924191555008e-05,0.00037285868893377483,0.0002652812108863145,0.00010462443606229499,0.0001533690665382892,0.00018616952002048492,0.000343378254910931,9.369986219098791e-05,0.00011074305803049356,0.00010070973075926304,0.0002123593440046534,0.0003507506335154176,0.00011367769911885262,8.990912465378642e-05,9.684501128504053e-05,0.0002000608219532296,9.152093844022602e-05,0.00010066439426736906
700,0.00040899479063227773,0.001461377483792603,0.0006228543352335691,0.00041584798600524664,0.00043402964365668595,0.0001456669851904735,0.0005606841878034174,0.00019065775268245488,0.00027468669577501714,0.00026239178259857,0.0003270099696237594,0.0002422335819574073,0.00020661050803028047,0.00015558161248918623,6.468499486800283e-05,0.00011932908091694117,8.512911153957248e-05,0.00020244282495696098,0.00022540368081536144,0.00021439907141029835,0.00010826437937794253,0.0002227437507826835,0.00015683824312873185,0.0001707879564492032,0.00027030197088606656,0.0001617595844436437,0.0002916848461609334,0.0002513205981813371,0.0002213334373664111,0.00016028014943003654,0.0002147183840861544,0.00011183444439666346,0.00011384142999304458,0.00032366151572205126,0.00021209164697211236,6.962710176594555e-05,0.00013239106920082122,0.00016583141405135393,0.0002929008041974157,8.027770672924817e-05,0.00016060560301411897,0.00010405674402136356,0.00012947991490364075,0.00011541659478098154,0.00020338332979008555,0.00013955894974060357,7.507633563363925e-05,0.00019007282389793545,0.0001320275041507557,0.00013145021512173116
800,0.0005903400597162545,0.0015104926424100995,0.0007569873123429716,0.0006074598059058189,0.0006800417322665453,0.00024084330652840436,0.0004993734182789922,0.0003975713043473661,0.0003568954416550696,0.00024728765129111707,0.00020877258793916553,0.00014261461910791695,0.00015089915541466326,0.00021555217972490937,7.830384856788442e-05,0.0001603976998012513,0.00014246707723941654,0.00020844176469836384,0.00021742920216638595,0.0002413396432530135,0.00023877686180640012,0.0001840304466895759,0.00012525344209279865,0.00027594060520641506,0.00016425551439169794,0.00018033770902547985,9.563333151163533e-05,0.00011001040547853336,0.00017730471154209226,0.00015470845391973853,0.00011635721602942795,0.0002831836463883519,0.00015207660908345133,0.00013937750190962106,0.0002209926606155932,8.308222459163517e-05,0.00014336415915749967,0.00020210130605846643,0.00015156966401264071,9.998010500567034e-05,8.68497445480898e-05,0.00012335878273006529,0.00016902945935726166,0.00011857364734169096,0.00020442022650968283,0.00018041850125882775,8.42245644889772e-05,7.938603084767237e-05,0.0002232521219411865,0.00016320851864293218
900,0.0005709886318072677,0.0010397773003205657,0.00042120047146454453,0.0003197437908966094,0.0004658594261854887,0.00016078010958153754,0.0002175334229832515,0.00017329241381958127,0.0002498536487109959,0.00019974904716946185,0.0001786683569662273,8.263272320618853e-05,0.0005000893143005669,0.00015813426580280066,7.478947372874245e-05,0.00012784003047272563,0.00042522858711890876,0.0002626910281833261,0.00031205505365505815,0.0001586947764735669,0.00020513443450909108,0.0002024428831646219,0.00027038229745812714,0.0002664528146851808,0.00023527831945102662,0.00034568729461170733,0.000129133157315664,0.00012736476492136717,0.00019741580763366073,0.0001826420339057222,7.961717346915975e-05,0.00019253096252214164,0.00015495099069084972,0.00018250802531838417,8.641168824397027e-05,0.00012707378482446074,9.739986853674054e-05,0.0002693362766876817,0.00015473489474970847,0.0001022357537294738,9.683550160843879e-05,0.00015962962061166763,0.00012970900570508093,0.00020042777759954333,0.0001810838730307296,0.00014107894094195217,9.321514517068863e-05,0.00015341363905463368,0.00012922340829391032,0.00019487252575345337
