step,channel_2,channel_206,channel_527,channel_552,channel_480,channel_338,channel_894,channel_752,channel_743,channel_22,channel_310,channel_43,channel_12,channel_201,channel_791,channel_605,channel_891,channel_322,channel_190,channel_211,channel_266,channel_881,channel_878,channel_398,channel_576,channel_255,channel_224,channel_524,channel_440,channel_666,channel_817,channel_194,channel_248,channel_102,channel_299,channel_803,channel_21,channel_196,channel_816,channel_650,channel_604,channel_424,channel_351,channel_91,channel_864,channel_472,channel_769,channel_674,channel_713,channel_40
2300,2.018588929786347e-05,1.0684011613193434e-05,9.016835065267514e-06,1.4744677173439413e-05,1.1789607015089132e-05,1.8004931916948408e-05,1.5765057469252497e-05,2.0311996195232496e-05,1.7010859664878808e-05,9.467516065342352e-06,1.773296571627725e-05,6.992598173383158e-06,1.9303579392726533e-05,8.952436473919079e-06,1.1605659892666154e-05,1.8952658138005063e-05,1.430520205758512e-05,1.6044861695263535e-05,2.851841418305412e-05,1.630023143661674e-05,2.2526395696331747e-05,2.3417380361934192e-05,1.4400573491002433e-05,1.7897227735375054e-05,1.960044573934283e-05,6.597651463380316e-06,2.1553934857365675e-05,1.8545721104601398e-05,1.6227295418502763e-05,3.89777596865315e-05,1.3747282537224237e-05,1.160610918304883e-05,2.408522595942486e-05,1.685224378888961e-05,1.933289058797527e-05,1.699357744655572e-05,2.579597094154451e-05,1.416366831108462e-05,2.031042276939843e-05,2.0649322323151864e-05,1.520121622888837e-05,2.219776069978252e-05,1.0746596672106534e-05,9.499096449872013e-06,1.2219962627568748e-05,2.0732119082822464e-05,1.3348361790121999e-05,2.6278634322807193e-05,2.65138442046009e-05,3.838047996396199e-05
2400,1.2062413588864729e-05,1.5192224964266643e-05,1.615797373233363e-05,5.649308150168508e-06,2.4491977455909364e-05,2.0080171452718787e-05,9.54670576902572e-06,6.302936526481062e-06,3.0151475584716536e-05,9.099499948206358e-06,2.9231967346277088e-05,1.3667584426002577e-05,1.8149336028727703e-05,8.231315405282658e-06,1.26743443615851e-05,1.4063156413612887e-05,1.6216328731388785e-05,3.117262167506851e-05,1.6856673028087243e-05,2.1482372176251374e-05,1.2333022823440842e-05,1.9134817193844356e-05,1.2421353858371731e-05,1.2977127880731132e-05,1.0101238331117202e-05,1.2948281437275e-05,1.790101123333443e-05,2.4744316760916263e-05,1.0363444744143635e-05,1.7324166037724353e-05,1.7002328604576178e-05,1.1267345144005958e-05,2.0532397684291936e-05,2.7405860237195157e-05,1.2254892681085039e-05,1.9497916582622565e-05,1.7501635738881305e-05,1.0472930625837762e-05,1.5217766303976532e-05,3.781054692808539e-05,2.9040485969744623e-05,1.5898845958872698e-05,3.2369494874728844e-05,8.6720983745181e-06,2.3853668608353473e-05,1.2354412319837138e-05,1.9866807633661665e-05,2.9543285563704558e-05,1.781924038368743e-05,3.0463679649983533e-05
2500,7.883035323175136e-06,1.1961594282183796e-05,6.863435828563524e-06,1.6310481441905722e-05,1.751843956299126e-05,1.6799465811345726e-05,1.1805060239566956e-05,2.8798205676139332e-05,6.430588200601051e-06,9.581838639860507e-06,1.6332536688423716e-05,9.698197573015932e-06,1.727709241094999e-05,2.1189543986110948e-05,2.7092264645034447e-05,2.163613316952251e-05,1.5729454389656894e-05,1.287368741031969e-05,1.651732782192994e-05,1.3557152669818606e-05,2.2162126697367057e-05,1.4634883882536087e-05,1.5763189367135055e-05,1.465508648834657e-05,1.2121699000999797e-05,1.4789280612603761e-05,1.869104744400829e-05,1.1769928278226871e-05,1.5346739019150846e-05,2.760216739261523e-05,1.9620683815446682e-05,2.5605464543332346e-05,2.2962323782849126e-05,1.2287699973967392e-05,1.816523217712529e-05,4.15146496379748e-05,3.135285442112945e-05,1.7290525647695176e-05,2.0534509530989453e-05,8.184336365957279e-06,2.2104331947048195e-05,3.0311723094200715e-05,2.182129173888825e-05,1.049003822117811e-05,1.4809309504926205e-05,8.675660865264945e-06,1.4493765775114298e-05,1.1053893103962764e-05,2.048079841188155e-05,1.9329107090015896e-05
2600,1.2812614841095638e-05,1.1443607945693657e-05,2.2400541638489813e-05,1.346978206129279e-05,1.1414792425057385e-05,1.0506830221856944e-05,7.068882950989064e-06,2.4109540390782058e-05,1.583602534083184e-05,3.0145038181217387e-05,1.5184519725153223e-05,1.033954686135985e-05,2.224452509835828e-05,1.7309119357378222e-05,1.4719666069140658e-05,1.1317766620777547e-05,1.7162923541036434e-05,1.4969501535233576e-05,1.0188990927417763e-05,1.2616986168723088e-05,1.605056968401186e-05,9.138329915003851e-06,2.7964704713667743e-05,8.93088599696057e-06,1.1028228072973434e-05,1.4545878912031185e-05,3.109360841335729e-05,1.451175739930477e-05,2.72225406661164e-05,1.4392922821571119e-05,3.1344603485194966e-05,8.189718755602371e-06,2.005215901590418e-05,2.1430079868878238e-05,1.737346246954985e-05,1.7746860976330936e-05,1.640376831346657e-05,1.2318352673901245e-05,2.7097741622128524e-05,1.5015772078186274e-05,2.3821226932341233e-05,1.5132881344470661e-05,9.588618922862224e-06,1.5564475688734092e-05,1.9848544980050065e-05,9.065390258911066e-06,2.5318209736724384e-05,2.0572188077494502e-05,1.4852617823635228e-05,2.1694107999792323e-05
2700,1.367116692563286e-05,1.0285007192578632e-05,1.0703242878662422e-05,1.1911305591638666e-05,1.785334461601451e-05,1.2257325579412282e-05,6.517425390484277e-06,1.146556587627856e-05,1.2401471394696273e-05,1.3177535038266797e-05,1.0477101568540093e-05,1.4751290109416004e-05,1.5507426724070683e-05,1.8684104361454956e-05,9.765162758412771e-06,1.2039158718835097e-05,9.918901923811063e-06,1.337681806035107e-05,1.2960230378666893e-05,8.393065400014166e-06,2.7577716537052765e-05,2.7324205802869983e-05,1.875440102594439e-05,1.1621880730672274e-05,2.3562774003949016e-05,1.4701549844176043e-05,1.2573528692882974e-05,1.331803923676489e-05,1.869556217570789e-05,1.8603477656142786e-05,1.606533805897925e-05,3.3160125894937664e-05,1.3230674085207283e-05,2.328928530914709e-05,1.3903392755310051e-05,1.1599663594097365e-05,1.3545904039347079e-05,2.1780953829875216e-05,2.0249046428943984e-05,7.807539986970369e-06,2.64328937191749e-05,2.2014399291947484e-05,2.054984543065075e-05,1.2053397767886054e-05,2.7739093638956547e-05,1.4322867173177656e-05,1.791933573258575e-05,2.413944821455516e-05,1.4004484000906814e-05,1.5558167433482595e-05
2800,1.1910438843187876e-05,1.0646093869581819e-05,1.3401417163549922e-05,1.1521073247422464e-05,2.6886034902418032e-05,9.757561201695353e-06,1.3491220670402981e-05,6.4949581428663805e-06,2.4587503503425978e-05,7.4654349191405345e-06,1.2036644875479396e-05,2.0348883481347002e-05,1.1700816685333848e-05,6.430153462133603e-06,1.194262040371541e-05,1.0597172149573453e-05,1.0251389539917e-05,1.53347118612146e-05,7.085743618517881e-06,8.634374353277963e-06,1.8966649804497138e-05,3.185433888575062e-05,8.944061846705154e-06,7.869991350162309e-06,1.515617532277247e-05,9.59985118242912e-06,1.159361818281468e-05,1.0274112355546094e-05,1.3514008969650604e-05,2.0363551811897196e-05,1.4203476894181222e-05,1.5976947906892747e-05,1.4754426047147717e-05,2.210948514402844e-05,9.435684660275001e-06,2.271504490636289e-05,9.618504918762483e-06,8.811904081085231e-06,1.652208811719902e-05,1.0386565008957405e-05,1.1719654139596969e-05,2.3298203814192675e-05,1.496912955190055e-05,2.2066828023525886e-05,3.071580431424081e-05,2.2972219085204415e-05,2.220938040409237e-05,1.5741305105620995e-05,1.5780899047967978e-05,2.954131741716992e-05
2900,1.1912184163520578e-05,1.8209442714578472e-05,9.425404641660862e-06,1.1493040801724419e-05,7.252755949593848e-06,8.94723507371964e-06,1.5124223864404485e-05,2.0755536752403714e-05,6.821085207775468e-06,1.6534824681002647e-05,1.1940299373236485e-05,8.161997357092332e-06,1.1673133485601284e-05,9.945178135239985e-06,9.736733773024753e-06,1.1509293472045101e-05,8.682580300956033e-06,2.5759889467735775e-05,1.7829032003646716e-05,1.133767182182055e-05,2.7159381716046482e-05,1.650867488933727e-05,2.6025258193840273e-05,1.6314032109221444e-05,2.608217255328782e-05,1.5294388504116796e-05,3.209619171684608e-05,1.234860610566102e-05,1.9194263586541638e-05,9.699833753984421e-06,1.8069096768158488e-05,1.5203751900116913e-05,4.09541571571026e-05,1.9362860257388093e-05,1.2591833183250856e-05,1.858359064499382e-05,3.503498373902403e-05,1.953663922904525e-05,2.3682576284045354e-05,1.0490705790289212e-05,1.503150906501105e-05,1.6769574358477257e-05,1.2934248843521345e-05,1.297263861488318e-05,1.2375642654660624e-05,1.5147827980399597e-05,1.9077064280281775e-05,1.7834952814155258e-05,2.135332215402741e-05,1.8413738871458918e-05
3000,9.951482752512675e-06,1.6445137589471415e-05,1.5057052223710343e-05,1.3020954611420166e-05,1.9474558939691633e-05,9.19073681870941e-06,1.3489561752066948e-05,1.009141851682216e-05,1.2191771020297892e-05,8.268073543149512e-06,2.1901803847867996e-05,2.292980752827134e-05,2.4035362002905458e-05,1.0400954124634154e-05,1.720364707580302e-05,1.0911147910519503e-05,1.4949680917197838e-05,1.5754185369587503e-05,8.383176464121789e-06,9.82266828941647e-06,1.5135351532080676e-05,2.7075217076344416e-05,1.346890985587379e-05,2.1588637537206523e-05,1.7510688849142753e-05,1.3081204997433815e-05,1.3155638043826912e-05,2.562684858276043e-05,2.3459908334189095e-05,2.022049193328712e-05,1.8961021851282567e-05,9.317752301285509e-06,2.0180325009278022e-05,1.1314568837406114e-05,2.7222640710533597e-05,1.576979957462754e-05,2.3678667275817133e-05,1.691730176389683e-05,1.765816159604583e-05,1.792130569810979e-05,2.241014408355113e-05,1.228008659381885e-05,1.1533733413671143e-05,1.368300672766054e-05,9.542807674733922e-06,2.125644459738396e-05,1.780310230969917e-05,2.6276276912540197e-05,2.086883978336118e-05,1.6295145542244427e-05
3100,9.718216460896656e-06,1.8645474483491853e-05,1.064811021933565e-05,2.335708268219605e-05,1.4254507732402999e-05,1.2833834261982702e-05,8.079715371422935e-06,1.1917540177819319e-05,2.1421268684207462e-05,2.876511643989943e-05,1.2260790754226036e-05,1.5053662536956836e-05,1.8012891814578325e-05,8.028385309444275e-06,1.5774070561747067e-05,2.8406240744516253e-05,1.9799668734776787e-05,3.2646428735461086e-05,1.5348097804235294e-05,7.76716842665337e-06,1.6369609511457384e-05,1.4489063687506132e-05,1.1299393918307032e-05,9.916311682900414e-06,1.5641380741726607e-05,1.5308176443795674e-05,1.2298713954805862e-05,1.4388604540727101e-05,1.4197811651683878e-05,1.1705522410920821e-05,3.136781378998421e-05,1.0771486813609954e-05,2.0542704078252427e-05,2.5127003027591854e-05,1.375797000946477e-05,1.4158315934764687e-05,2.5919705876731314e-05,2.435651003906969e-05,4.244618321536109e-05,1.0114699762198143e-05,2.281101478729397e-05,1.9138091374770738e-05,2.1838524844497442e-05,9.384170880366582e-06,1.4671568351332098e-05,1.784473715815693e-05,4.2474894144106656e-05,2.234017119917553e-05,2.3764485376887023e-05,1.8445451132720336e-05
3200,1.5380401237052865e-05,8.316538696817588e-06,1.4631516023655422e-05,1.2518422408902552e-05,2.0437972125364468e-05,2.1050122086307965e-05,9.985064025386237e-06,1.9209988749935292e-05,2.2808742869528942e-05,2.3849159333622083e-05,1.088861063180957e-05,8.273538696812466e-06,8.516637535649352e-06,6.744744950992754e-06,8.760729542700574e-06,8.610654731455725e-06,1.4523528079735115e-05,2.3252234313986264e-05,1.7381427824147977e-05,8.117599463730585e-06,1.8173615899286233e-05,9.616411261959001e-06,2.0800387574126944e-05,1.5154017091845162e-05,1.801352482289076e-05,2.1763409677078016e-05,1.0659244253474753e-05,2.5997193006332964e-05,1.431378950655926e-05,1.5388122847070917e-05,1.487237386754714e-05,2.666711952770129e-05,1.6255402442766353e-05,2.244770439574495e-05,1.2411775060172658e-05,1.725451511447318e-05,1.4217560419638176e-05,1.3638184100273065e-05,2.1456229660543613e-05,9.39347046369221e-06,2.457130904076621e-05,1.5613759387633763e-05,1.784434061846696e-05,9.17063243832672e-06,1.1461510439403355e-05,1.9159178918926045e-05,2.4219438273576088e-05,1.15070361061953e-05,2.7977330319117755e-05,1.6443569620605558e-05
3300,9.333745765616186e-06,7.410150828945916e-06,1.4954335711081512e-05,1.3904712432122324e-05,1.0100977306137793e-05,1.0575264241197146e-05,8.607408744865097e-06,1.1386184269213118e-05,1.088371664081933e-05,1.7410160580766387e-05,1.9313984012114815e-05,6.5047511270677205e-06,2.5572395315975882e-05,1.4888570149196312e-05,1.0279951311531477e-05,8.143886589095928e-06,1.36021390062524e-05,7.550241207354702e-06,3.0069802960497327e-05,1.8565890059107915e-05,1.2805344340449665e-05,1.0139652658835985e-05,9.16040335141588e-06,2.3412809241563082e-05,1.6755813703639433e-05,7.508890575991245e-06,2.207264697062783e-05,1.0833087799255736e-05,1.981502464332152e-05,1.601079748070333e-05,2.0663199393311515e-05,2.6500063540879637e-05,1.0934149941022042e-05,1.096189134841552e-05,1.0431542250444181e-05,1.4661507520941086e-05,1.3156640306988265e-05,1.3503958143701311e-05,1.1226069545955397e-05,2.283964386151638e-05,3.0342711397679523e-05,2.5042856577783823e-05,2.1321808162610978e-05,1.9777902707573958e-05,1.4243331861507613e-05,1.0399599887023214e-05,1.6822255929582752e-05,2.4742510504438542e-05,2.01979601115454e-05,2.492166640877258e-05
3400,1.3225057955423836e-05,9.278980542148929e-06,1.1979675036855042e-05,1.353436800854979e-05,1.6786347259767354e-05,8.366486326849554e-06,1.7252799807465635e-05,2.1974796254653484e-05,1.113663620344596e-05,1.606288606126327e-05,1.3270662748254836e-05,8.409413567278534e-06,1.3998545909998938e-05,8.805546713119838e-06,1.5084011465660296e-05,1.793750561773777e-05,8.51674394652946e-06,1.3695953384740278e-05,1.337917274213396e-05,1.6192045222851448e-05,2.6119632821064442e-05,2.1794443455291912e-05,9.752016012498643e-06,9.65776234806981e-06,1.6623700503259897e-05,9.083912118512671e-06,1.0783394827740267e-05,2.4020791897783056e-05,1.0412179108243436e-05,1.490946306148544e-05,1.1707902558555361e-05,1.3449342986859847e-05,8.416571290581487e-06,2.053460593742784e-05,8.147766493493691e-06,1.7422149539925158e-05,1.0846349141502287e-05,2.1606701920973137e-05,3.247753920732066e-05,9.93039157037856e-06,2.181829586334061e-05,1.5850699128350243e-05,1.153298762801569e-05,1.0146283784706611e-05,1.3456477063300554e-05,2.0085724827367812e-05,2.473136191838421e-05,2.139735261152964e-05,1.2450869689928368e-05,1.2710773262369912e-05
3500,1.3274803677632008e-05,1.3772742022410966e-05,9.810168194235303e-06,1.623853313503787e-05,1.5214074664982036e-05,1.2922250789415557e-05,1.6957172192633152e-05,1.9840732420561835e-05,1.6146566849783994e-05,1.1572881703614257e-05,2.0986290110158734e-05,2.1085519620100968e-05,2.2261758203967474e-05,2.4967665012809448e-05,9.699188922240864e-06,1.1915434697584715e-05,1.0621823093970306e-05,2.121851866832003e-05,1.34168976728688e-05,1.5199683730315883e-05,1.1593654562602751e-05,1.169340976048261e-05,2.8086129532312043e-05,1.5911216905806214e-05,1.1127023753942922e-05,1.3846545698470436e-05,2.5507797545287758e-05,1.6495276213390753e-05,1.8244423699798062e-05,1.1234885278099682e-05,1.5103047189768404e-05,1.0520363503019325e-05,2.667931403266266e-05,1.1639850526989903e-05,1.016370424622437e-05,1.0376417776569724e-05,1.6300960851367563e-05,1.8805809304467402e-05,3.1346055038738996e-05,1.4335294508782681e-05,2.6330277250963263e-05,1.0769890650408342e-05,1.3771788871963508e-05,1.277796400245279e-05,1.1666385034914128e-05,4.489539787755348e-05,4.112535316380672e-05,1.773859912646003e-05,3.358857793500647e-05,2.485891673131846e-05
3600,1.0214444955636282e-05,1.0976811608998105e-05,1.8265673134010285e-05,1.7234131519217044e-05,1.1316660675220191e-05,1.444238569092704e-05,1.2664963833231013e-05,2.056220364465844e-05,8.582125701650511e-06,1.0081777872983366e-05,2.9386623282334767e-05,2.0750347175635397e-05,2.0610372303053737e-05,1.6523281374247745e-05,1.1918270502064843e-05,1.5510213415836915e-05,1.9009117750101723e-05,1.938003879331518e-05,1.1951912711083423e-05,1.2243698620295618e-05,1.3626594409288373e-05,1.2818790310120676e-05,9.996479093388189e-06,1.575697388034314e-05,1.5421546777361073e-05,1.489659734943416e-05,1.3406150173977949e-05,1.5771587641211227e-05,1.0416016266390216e-05,1.2835430425184313e-05,2.018398117797915e-05,2.6093046471942216e-05,2.0010587832075544e-05,9.004442290461157e-06,1.3337162272364367e-05,1.5657580661354586e-05,9.629107807995752e-06,1.7858908904599957e-05,2.129640051862225e-05,8.96420988283353e-06,1.2333428458077833e-05,1.3141397175786551e-05,1.4193845345289446e-05,1.2616610547411256e-05,1.0312449376215227e-05,2.8719083275063895e-05,1.87522000487661e-05,2.506408782210201e-05,2.1921372535871342e-05,1.6003967175493017e-05
3700,8.718799108464736e-06,1.0259244845656212e-05,6.568101071025012e-06,1.2515211892605294e-05,8.345732567249797e-06,1.2141967090428807e-05,1.3790287084702868e-05,6.913006927788956e-06,8.71751308295643e-06,1.788728332030587e-05,1.3263205801195e-05,1.25361448226613e-05,1.1180474757566117e-05,1.2994516509934328e-05,1.8720542357186787e-05,1.9809409423032776e-05,1.7987831597565673e-05,1.0459652003191877e-05,1.1597146112762857e-05,1.041880932461936e-05,1.448032162443269e-05,1.6361540474463254e-05,1.2489941582316533e-05,2.2531210561282933e-05,1.6978447092697024e-05,1.4007162462803535e-05,1.4305211152532138e-05,1.2993244126846548e-05,1.9045017324970104e-05,2.1131645553396083e-05,1.3287447472976055e-05,9.719821719045285e-06,1.9520168279996142e-05,1.9167731807101518e-05,1.1346694918756839e-05,1.730008989397902e-05,1.8391359844827093e-05,1.98839588847477e-05,2.209032027167268e-05,1.410790628142422e-05,1.3669949112227187e-05,1.791144131857436e-05,1.2070177945133764e-05,1.079038338502869e-05,1.1390092367946636e-05,1.1881597856699955e-05,1.5257754967024084e-05,1.3325519830686972e-05,2.3177486582426354e-05,2.8391466912580654e-05
3800,1.9780900402111e-05,1.608986349310726e-05,2.4120157831930555e-05,8.951810741564259e-06,1.3550430594477803e-05,1.3088505511404946e-05,1.3416806723398622e-05,1.1243771950830705e-05,1.6703022993169725e-05,1.630312362976838e-05,1.1306982742098626e-05,1.0385848327132408e-05,1.626694211154245e-05,2.233932536910288e-05,1.627957863092888e-05,2.2909331164555624e-05,2.6291501853847876e-05,1.5434645320056006e-05,1.9207953300792724e-05,9.412847248313483e-06,1.4112790267972741e-05,1.809647073969245e-05,2.09168138098903e-05,1.8166461813962087e-05,2.3980885089258663e-05,7.185506547102705e-06,1.1782882211264223e-05,1.1609609828155953e-05,2.2317315597319975e-05,2.4309450964210555e-05,1.7957821910385974e-05,1.0844346434168983e-05,2.2812531824456528e-05,1.9121504010399804e-05,2.6978523237630725e-05,1.557871109980624e-05,1.9698736650752835e-05,1.8502238162909634e-05,2.8185753762954846e-05,1.8195634766016155e-05,9.691560080682393e-06,1.0028005817730445e-05,2.2085434466134757e-05,1.3197734006098472e-05,1.334042099188082e-05,1.2438207704690285e-05,1.9942284779972397e-05,1.705256727291271e-05,1.7983154975809157e-05,2.1040128558524884e-05
3900,1.2166829947091173e-05,1.7066035070456564e-05,1.0858937457669526e-05,1.105826686398359e-05,1.2197994692542125e-05,1.234950923389988e-05,1.587079714227002e-05,1.8706865375861526e-05,1.1693578017002437e-05,1.4568719052476808e-05,1.6273248547804542e-05,6.369226412061835e-06,1.31988772409386e-05,1.3718338777835015e-05,1.2402586435200647e-05,2.373345341766253e-05,1.4962312889110763e-05,2.928295907622669e-05,1.2811458873329684e-05,1.3667597158928402e-05,2.2510163034894504e-05,7.965293661982287e-06,9.300987585447729e-06,9.80272307060659e-06,2.4870158085832372e-05,7.012181413301732e-06,8.064125722739846e-06,1.6176514691323973e-05,1.528027860331349e-05,1.933052590175066e-05,2.1410909539554268e-05,7.546505912614521e-06,1.9494842490530573e-05,1.4988254406489432e-05,1.0282144103257451e-05,2.70835716946749e-05,8.522204552718904e-06,2.4297969503095374e-05,1.7883859982248396e-05,1.4241246390156448e-05,9.494814548816066e-06,3.595556700020097e-05,1.69381128216628e-05,1.217857607116457e-05,1.575000351294875e-05,1.9886316295014694e-05,1.6552166925976053e-05,4.4641517888521776e-05,1.926031291077379e-05,3.6838224332313985e-05
4000,9.449563549424056e-06,1.2360716027615126e-05,7.794985322107095e-06,1.2539280760393012e-05,8.022843758226372e-06,1.721360968076624e-05,1.1371030268492177e-05,1.2893168786831666e-05,1.4050739082449581e-05,9.832857358560432e-06,1.5988154700607993e-05,1.0867905075429007e-05,1.8344495401834138e-05,1.4118588296696544e-05,2.2104915842646733e-05,1.1732793609553482e-05,2.4763052351772785e-05,9.508527000434697e-06,2.109033812303096e-05,1.860592601587996e-05,2.194289118051529e-05,2.560425673436839e-05,9.439033419766929e-06,1.214852454722859e-05,1.3049611879978329e-05,7.340530373767251e-06,9.784676876734011e-06,1.5675823306082748e-05,1.1838007594633382e-05,2.4617906092316844e-05,1.4795408787904307e-05,2.8355831091175787e-05,1.5449968486791477e-05,1.2933987818541937e-05,1.4119959814706817e-05,1.6729041817598045e-05,1.7231324818567373e-05,9.374187357025221e-06,3.264244878664613e-05,1.0228139217360877e-05,1.0299017958459444e-05,1.2890704056189861e-05,1.222123046318302e-05,1.3243129615148064e-05,1.4351810932566877e-05,1.1440123671491165e-05,2.388885877735447e-05,9.568495443090796e-06,1.2786143088305835e-05,3.3055512176360935e-05
4100,2.1413421563920565e-05,2.4731052690185606e-05,2.439783747831825e-05,7.35160529075074e-06,9.224019777320791e-06,1.2187669199192896e-05,9.534979653835762e-06,2.146677979908418e-05,1.709664320515003e-05,1.558127587486524e-05,1.1273747077211738e-05,1.371592497889651e-05,3.142320565530099e-05,1.009380957839312e-05,7.56323925088509e-06,1.7053082046913914e-05,1.94149324670434e-05,1.3259885236038826e-05,1.282208086195169e-05,1.816348776628729e-05,1.2661790606216528e-05,2.1994022972648963e-05,1.0740311154222582e-05,2.1843008653377183e-05,1.0083962479257025e-05,1.2079263797204476e-05,1.0131465387530625e-05,1.4644360817328561e-05,1.362639250146458e-05,1.0730052963481285e-05,3.91328867408447e-05,1.3065919119981118e-05,2.762278018053621e-05,8.338937732332852e-06,2.657050390553195e-05,1.699121821729932e-05,2.0180152205284685e-05,9.200844033330213e-06,3.2308362278854474e-05,2.6905910999630578e-05,1.7618611309444532e-05,2.949094596260693e-05,2.0300078176660463e-05,1.6064561350503936e-05,3.2021856895880774e-05,2.2770353098167107e-05,3.171079879393801e-05,2.467567173880525e-05,2.8454458515625447e-05,1.5896644981694408e-05
4200,9.535169738228433e-06,1.559435077069793e-05,1.5843219443922862e-05,9.66082006925717e-06,1.5536110367975198e-05,1.78937625605613e-05,8.100784725684207e-06,1.378220349579351e-05,9.068740837392397e-06,1.679461456660647e-05,1.4165326319925953e-05,1.9883285858668387e-05,1.7515358194941655e-05,2.4020795535761863e-05,1.084541690943297e-05,1.881755997601431e-05,1.7535950973979197e-05,1.0802914403029718e-05,8.503141543769743e-06,1.1781942703237291e-05,1.2299278751015663e-05,1.3758281056652777e-05,5.947160389041528e-06,1.746732414176222e-05,1.1501442713779397e-05,1.2964048437424935e-05,1.7677139112493023e-05,1.3078097254037857e-05,3.168925832142122e-05,3.474832192296162e-05,1.2321716894803103e-05,1.3797543942928314e-05,2.845004382834304e-05,9.449185199628118e-06,2.6437586711836047e-05,9.461888112127781e-06,2.1284493413986638e-05,1.0623131856846157e-05,3.3861681004054844e-05,1.3831237993144896e-05,1.2580127076944336e-05,2.6043977413792163e-05,2.5664976419648156e-05,1.915888969961088e-05,1.254126527783228e-05,2.465165925968904e-05,1.8194014046457596e-05,1.6991758457152173e-05,1.3624429811898153e-05,1.400316341459984e-05
4300,1.0172939255426172e-05,1.4099846339377109e-05,1.800769314286299e-05,1.8475397155270912e-05,1.8950930098071694e-05,2.165491423511412e-05,2.1653971998603083e-05,1.5541050743195228e-05,1.278306808671914e-05,9.961972864402924e-06,1.8178059690399095e-05,1.0185507562709972e-05,2.25459170906106e-05,1.7580534404260106e-05,1.525452626083279e-05,1.1683600860123988e-05,1.4362252841237932e-05,2.018983468587976e-05,3.21520165016409e-05,8.062175766099244e-06,1.1802715562225785e-05,2.756153844529763e-05,1.3381941244006157e-05,2.5269117031712085e-05,1.0717398254200816e-05,1.1981632269453257e-05,2.2831587557448074e-05,9.294339179177769e-06,1.5753448678879067e-05,1.5821884517208673e-05,2.3534385036327876e-05,1.096272717404645e-05,1.4450618436967488e-05,1.902233634609729e-05,2.0329996914369985e-05,2.5799819923122413e-05,8.851236088958103e-06,1.2013958439638373e-05,2.1617397578665987e-05,1.092811635317048e-05,1.4389283933269326e-05,1.969666118384339e-05,2.158248025807552e-05,1.340478593192529e-05,1.1914280548808165e-05,1.4177916455082595e-05,4.025748421554454e-05,1.0667253263818566e-05,1.5494551917072386e-05,1.549339503981173e-05
4400,2.3513854102930054e-05,2.0586328901117668e-05,1.9279876141808927e-05,8.447771506325807e-06,1.266849176317919e-05,1.6240674085565843e-05,9.149852303380612e-06,1.3832219337928109e-05,1.0006887350755278e-05,1.5094725313247181e-05,1.2369124306133017e-05,1.7812242731451988e-05,1.726099435472861e-05,9.555997166899033e-06,1.5031670955067966e-05,1.3420450159173924e-05,8.737305506656412e-06,1.055146822181996e-05,9.871949259832036e-06,8.395819349971134e-06,1.238024196936749e-05,1.2552471162052825e-05,9.46127693168819e-06,1.938720015459694e-05,9.992336345021613e-06,1.1903035556315444e-05,1.3610991118184756e-05,1.4462594663200434e-05,2.255799154227134e-05,1.7302301785093732e-05,3.34944597852882e-05,1.1679972885758616e-05,1.5491290469071828e-05,2.359209247515537e-05,2.2047232050681487e-05,1.4443694453802891e-05,3.783352076425217e-05,1.1811588592536282e-05,1.8866794562200084e-05,1.3047346328676213e-05,1.569094274600502e-05,2.2110058125690557e-05,3.747977098100819e-05,8.965565029939171e-06,2.1342608306440525e-05,2.067459536192473e-05,2.3505555873271078e-05,4.5446071453625336e-05,2.048937494691927e-05,2.172628228436224e-05
4500,1.2332310689089354e-05,2.2175066987983882e-05,1.51634239955456e-05,1.4976510101405438e-05,2.0431105440366082e-05,1.072940904123243e-05,1.244162649527425e-05,9.768268682819325e-06,1.1478752639959566e-05,2.295874037372414e-05,1.0253273103444371e-05,3.1387888157041743e-05,1.9314200471853837e-05,1.0269081030855887e-05,1.638179674046114e-05,7.60398097554571e-06,2.4691988073755056e-05,1.6880921975825913e-05,1.8286145859747194e-05,1.9962035366916098e-05,2.5589915821910836e-05,1.045436420099577e-05,2.5064466171897948e-05,1.6726840840419754e-05,1.045470798999304e-05,8.09507673693588e-06,1.71297160704853e-05,2.6176367100561038e-05,1.7937545635504648e-05,1.8793714843923226e-05,1.7083719285437837e-05,2.987267180287745e-05,2.9235397960292175e-05,1.4511035260511562e-05,4.124993211007677e-05,1.1937308045162354e-05,1.5716019333922304e-05,1.9534523744368926e-05,3.89117376471404e-05,1.978484033315908e-05,2.4613866116851568e-05,1.857855932030361e-05,2.2837462893221527e-05,8.52719404065283e-06,1.0326174560759682e-05,4.2699768528109416e-05,4.5229917304823175e-05,1.6918176697799936e-05,2.653584124345798e-05,1.2827059435949195e-05
