step,channel_878,channel_201,channel_299,channel_206,channel_150,channel_377,channel_314,channel_864,channel_22,channel_416,channel_650,channel_478,channel_398,channel_91,channel_43,channel_605,channel_743,channel_477,channel_27,channel_590,channel_310,channel_691,channel_255,channel_322,channel_552,channel_338,channel_769,channel_831,channel_527,channel_666,channel_323,channel_2,channel_791,channel_190,channel_524,channel_224,channel_95,channel_842,channel_480,channel_752,channel_396,channel_203,channel_817,channel_891,channel_0,channel_227,channel_804,channel_102,channel_813,channel_194
1000,3.2671005101292394e-06,4.55337249150034e-06,4.398736109578749e-06,5.232154308032477e-06,3.418091182538774e-06,5.019935997552238e-06,3.9133865357143804e-06,4.478026312426664e-06,6.243176358111668e-06,4.129708031541668e-06,4.768943654198665e-06,5.211551979300566e-06,4.5783453970216215e-06,3.5780760754278162e-06,4.207631263852818e-06,3.428721356613096e-06,7.007964086369611e-06,7.262764029292157e-06,4.981755409971811e-06,3.984273462265264e-06,4.772337433678331e-06,3.2269431358145084e-06,4.075744072906673e-06,6.2559406615037005e-06,5.77022592551657e-06,4.904061370325508e-06,4.964078470948152e-06,6.4834266595426016e-06,5.664546733896714e-06,5.181796041142661e-06,6.778335773560684e-06,4.512556188274175e-06,6.7085256887366995e-06,4.18764602727606e-06,5.694927494914737e-06,4.626448117051041e-06,4.064075255882926e-06,5.135944775247481e-06,7.194997124315705e-06,5.229484941082774e-06,6.547049906657776e-06,7.647650818398688e-06,4.9842042244563345e-06,6.23723690296174e-06,6.820210728619713e-06,6.890253189340001e-06,6.05986542723258e-06,4.5451774894900154e-06,7.534792075603036e-06,5.565649644267978e-06
1100,3.2280527193506714e-06,3.228188916182262e-06,4.4399375838111155e-06,3.5480722999636782e-06,3.487426965875784e-06,5.41723738933797e-06,4.487717887968756e-06,3.514467152854195e-06,5.093867457617307e-06,3.8760508687119e-06,9.581414815329481e-06,5.270590008876752e-06,4.088080459041521e-06,4.378985522635048e-06,4.049977178510744e-06,3.5145392303093104e-06,3.6961271234758897e-06,5.263680122880032e-06,3.1827069051360013e-06,3.177090547978878e-06,8.429228728346061e-06,3.3084074857470114e-06,4.869328677159501e-06,3.461796950432472e-06,3.899380772054428e-06,3.7725435504398774e-06,5.936497473157942e-06,4.526651082414901e-06,4.627013368008193e-06,6.570581263076747e-06,5.971772225166205e-06,5.350101218937198e-06,5.34655237061088e-06,4.055423687532311e-06,7.971577360876836e-06,6.971381026232848e-06,4.860881745116785e-06,5.205568413657602e-06,6.515617315017153e-06,4.737426934298128e-06,4.602466560754692e-06,8.447243999398779e-06,6.771532298444072e-06,6.372715233737836e-06,5.808408332086401e-06,5.108412551635411e-06,6.988522272877162e-06,4.475841706153005e-06,7.739925422356464e-06,4.512618488661246e-06
1200,3.855155682686018e-06,4.4985149543208536e-06,4.012356839666609e-06,4.196527697786223e-06,4.506066034082323e-06,3.626633088060771e-06,4.653479663829785e-06,4.938129677611869e-06,4.950878974341322e-06,4.871612418355653e-06,3.7355769109126413e-06,4.325783720560139e-06,4.105094376427587e-06,3.7292256820364855e-06,4.08895220971317e-06,4.0138143049262e-06,3.615896730480017e-06,6.713230959576322e-06,4.322474069340387e-06,6.805953489674721e-06,6.2168051044864114e-06,3.331533434902667e-06,5.193408014747547e-06,4.5382116695691366e-06,4.79943810205441e-06,4.034961420984473e-06,5.7463043958705384e-06,4.87066699861316e-06,4.3311652007105295e-06,4.635641744243912e-06,6.557022970810067e-06,3.7622123727487633e-06,4.914228611596627e-06,4.080414328200277e-06,6.949806902412092e-06,5.681100446963683e-06,5.004424565413501e-06,4.0930649447545875e-06,3.59884643330588e-06,3.909353381459368e-06,4.984081897418946e-06,4.75796832688502e-06,4.955921667715302e-06,4.770946361531969e-06,6.622033197345445e-06,5.798274742119247e-06,4.587592684401898e-06,5.1540737331379205e-06,4.882566372543806e-06,3.762986807487323e-06
1300,3.1805004709895e-06,4.271096258889884e-06,5.979364232189255e-06,4.779129540111171e-06,3.2818966246850323e-06,3.747541313714464e-06,3.5049786220042733e-06,5.527500434254762e-06,5.886521194042871e-06,5.47872969036689e-06,3.694760607686476e-06,4.228333637001924e-06,3.922921678167768e-06,3.7491890907404013e-06,3.52468850906007e-06,3.863777237711474e-06,4.405633262649644e-06,5.847509328305023e-06,7.666548299312126e-06,4.1624653022154234e-06,5.34966102350154e-06,4.165080099483021e-06,5.458372470457107e-06,4.93679135615821e-06,4.759343937621452e-06,4.860762601310853e-06,4.774455192091409e-06,5.913668701396091e-06,5.239398433332099e-06,6.457812560256571e-06,5.549349225475453e-06,4.8888214223552495e-06,4.262560196366394e-06,6.637071237491909e-06,6.135305284260539e-06,5.602030341833597e-06,4.8187644097197335e-06,5.613613666355377e-06,4.451305358088575e-06,3.984013801527908e-06,5.415042323875241e-06,4.840979727305239e-06,4.7866137720120605e-06,5.187754140933976e-06,4.455279395187972e-06,8.057663762883749e-06,6.132377620815532e-06,5.352434982341947e-06,7.671601451875176e-06,5.043015789851779e-06
1400,2.7882776976184687e-06,3.872710749419639e-06,5.297034931572853e-06,5.6355611377512105e-06,6.003378075547516e-06,3.6613985230360413e-06,7.43776172384969e-06,5.8396922213432845e-06,6.119579211372184e-06,4.960928890795913e-06,6.2026701925788075e-06,4.767132850247435e-06,4.70591521661845e-06,4.028013336210279e-06,4.786096269526752e-06,3.6297590213507647e-06,5.105491709400667e-06,5.621991931548109e-06,5.653883363265777e-06,5.213363237999147e-06,1.0513531378819607e-05,3.1751787901157513e-06,4.236326731188456e-06,5.567834250541637e-06,7.439487035298953e-06,4.414446266309824e-06,6.048911473044427e-06,6.659759037574986e-06,7.357184585998766e-06,7.264431133080507e-06,7.5778839345730375e-06,5.1787942538794596e-06,7.681913302803878e-06,5.719936780224089e-06,6.9398888626892585e-06,4.3774102778115775e-06,4.38961569670937e-06,8.020618224691134e-06,4.312741111789364e-06,3.6137889765086584e-06,5.764979505329393e-06,7.312338766496396e-06,5.797733592771692e-06,7.093780823197449e-06,4.1297817006125115e-06,6.277492047956912e-06,6.265930551307974e-06,4.893385721516097e-06,5.705270723410649e-06,5.447016974358121e-06
1500,2.5806950816331664e-06,4.651416475098813e-06,4.403900675242767e-06,4.87591478304239e-06,5.411558959167451e-06,5.542983672057744e-06,3.202640527888434e-06,3.5470475268084556e-06,3.9886622289486695e-06,4.525304120761575e-06,4.957133569405414e-06,6.5388644543418195e-06,4.067135705554392e-06,5.054186658526305e-06,5.082503321318654e-06,4.218989033688558e-06,6.125101208453998e-06,5.917725047765998e-06,6.861914698674809e-06,4.486785655899439e-06,5.860138116986491e-06,3.5715950161829824e-06,4.219065885990858e-06,5.5401665122190025e-06,7.073817869240884e-06,4.963756509823725e-06,4.0416848605673295e-06,5.541994596569566e-06,5.85277120990213e-06,6.602059329452459e-06,6.222574938874459e-06,4.635149252862902e-06,6.377801582857501e-06,5.7781412579061e-06,6.504708380816737e-06,5.4724164328945335e-06,6.253101673792116e-06,5.241095095698256e-06,4.822858500119764e-06,4.416389401740162e-06,6.206741090863943e-06,1.1164280294906348e-05,6.013224719936261e-06,7.715199899394065e-06,6.239017693587812e-06,1.2323596820351668e-05,6.163784291857155e-06,5.825383595947642e-06,5.699254415958421e-06,5.091689672553912e-06
1600,2.564368514867965e-06,4.635685854736948e-06,6.483998276962666e-06,4.372477633296512e-06,3.921818006347166e-06,5.231117938819807e-06,3.7647450881195255e-06,4.5440237954608165e-06,4.667844677896937e-06,4.206660378258675e-06,4.5350680011324584e-06,4.489222192205489e-06,5.453402081911918e-06,3.3767162221920444e-06,3.5811576708510984e-06,5.292723471939098e-06,3.7532086025748868e-06,5.637736649077851e-06,3.755397756322054e-06,6.247915280255256e-06,5.653868811350549e-06,4.236905624566134e-06,5.057726411905605e-06,4.068573161930544e-06,5.796259301860118e-06,4.498838279687334e-06,6.404955001926282e-06,4.674142019212013e-06,4.648203230317449e-06,6.509596460091416e-06,7.925880709080957e-06,3.809841246038559e-06,7.127556273189839e-06,6.5626963987597264e-06,4.3631034714053385e-06,5.056739155406831e-06,4.217803507344797e-06,4.858896772930166e-06,5.034684818383539e-06,5.546304691961268e-06,4.602854460244998e-06,5.815762960992288e-06,5.478602361108642e-06,5.5081918617361225e-06,5.322500328475144e-06,4.25769485445926e-06,5.8652940424508415e-06,4.2454153117432725e-06,6.084226697566919e-06,4.477778929867782e-06
1700,3.8104237773950445e-06,3.926636509277159e-06,4.375213393359445e-06,3.910357463610126e-06,3.7900495044596028e-06,3.150056045342353e-06,4.629462182492716e-06,5.70752308703959e-06,4.978980086889351e-06,5.223114385444205e-06,3.6410165193956345e-06,3.9233741517819e-06,5.8091072787647136e-06,4.761236596095841e-06,4.80276230518939e-06,5.804449756396934e-06,3.627154683272238e-06,5.474157205753727e-06,6.32331148153753e-06,5.03060209666728e-06,5.304814294504467e-06,3.653061185104889e-06,3.609247869462706e-06,3.6209164591127774e-06,4.421005996846361e-06,3.5818236483464716e-06,4.291515779186739e-06,5.0321841627010144e-06,3.889710114890477e-06,6.592525096493773e-06,5.93207960264408e-06,5.184990186535288e-06,4.625549081538338e-06,6.3240113377105445e-06,5.295348728395766e-06,6.6271654759475496e-06,3.987220679846359e-06,4.745349087897921e-06,5.896666607441148e-06,4.974131115886848e-06,4.481494670471875e-06,6.545115411427105e-06,6.385822871379787e-06,7.1070949161367025e-06,6.612859579036012e-06,8.280187103082426e-06,7.3282767516502645e-06,5.91783373238286e-06,7.198956154752523e-06,4.439129952515941e-06
1800,3.5853079225489637e-06,4.963445917383069e-06,7.007232397882035e-06,5.741196673625382e-06,3.89630895369919e-06,5.041298663854832e-06,3.832978109130636e-06,3.04363970826671e-06,4.138295025768457e-06,4.495287612371612e-06,5.0209528126288205e-06,5.571374458668288e-06,5.840659923705971e-06,4.753835128212813e-06,5.634930857922882e-06,5.279026026983047e-06,5.402510851126863e-06,4.969958808942465e-06,4.7585003812855575e-06,4.611500116880052e-06,5.828027497045696e-06,3.99743976231548e-06,3.6268866097088903e-06,4.065895154781174e-06,4.594679921865463e-06,4.259989509591833e-06,5.179554591450142e-06,5.6818985285644885e-06,5.6337307796638925e-06,7.949435712362174e-06,6.201038559083827e-06,3.797450972342631e-06,5.450097432913026e-06,5.522934770851862e-06,6.176277111080708e-06,7.36085939934128e-06,4.298086878407048e-06,6.10774259257596e-06,3.77832111553289e-06,4.8689112190913875e-06,5.942548341408838e-06,1.0332802048651502e-05,4.537896074907621e-06,8.184180842363276e-06,4.8384263209300116e-06,6.723921615048312e-06,7.891677341831382e-06,5.406094260251848e-06,9.602445061318576e-06,5.824550953548169e-06
1900,4.844813702220563e-06,2.9291518330865074e-06,4.2030269469250925e-06,4.293584424885921e-06,5.257349130260991e-06,3.750592895812588e-06,4.343952241470106e-06,4.428006377565907e-06,7.1999984356807545e-06,5.5296491154877e-06,4.683926817961037e-06,3.7878244256717153e-06,3.2939208267634967e-06,3.602311153372284e-06,4.196469035377959e-06,4.740308668260695e-06,4.590049684338737e-06,4.748188985104207e-06,4.135751169087598e-06,4.290097876946675e-06,4.71506155008683e-06,3.374010930201621e-06,4.909461949864635e-06,3.7907204841758357e-06,4.7378052840940654e-06,3.6466428809944773e-06,5.163633431948256e-06,4.685224212153116e-06,4.430561602930538e-06,4.786110366694629e-06,7.60830562285264e-06,9.057423994818237e-06,3.161765562254004e-06,5.065513505542185e-06,4.456736405700212e-06,5.235926892055431e-06,4.777622962137684e-06,5.22450181961176e-06,7.389128313661786e-06,4.3489849304023664e-06,7.741873560007662e-06,7.4139898060821e-06,6.359047802106943e-06,5.043968940299237e-06,5.397534550866112e-06,5.72880207982962e-06,7.2069478846970014e-06,4.98278586746892e-06,5.4703778005205095e-06,5.313165729603497e-06
2000,5.588757176155923e-06,3.61366664947127e-06,4.3743261812778655e-06,4.765434368891874e-06,7.140902198443655e-06,6.973775725782616e-06,3.2314430882252054e-06,5.322735432855552e-06,7.081337571435142e-06,4.686864031100413e-06,3.653468638731283e-06,6.849789770058123e-06,4.519351477938471e-06,3.582164936233312e-06,4.171388354734518e-06,5.212132236920297e-06,3.1992997264751466e-06,7.018358246568823e-06,5.320509444572963e-06,5.870813765795901e-06,7.607949100929545e-06,5.415669875219464e-06,4.7115263441810384e-06,6.219349415914621e-06,5.545576186705148e-06,4.886021088168491e-06,7.73419287725119e-06,6.149184628156945e-06,6.9272523433028255e-06,8.049187272263225e-06,6.7649607444764115e-06,3.3941773835977074e-06,4.768298367707757e-06,5.621926447929582e-06,9.080853487830609e-06,7.394887234113412e-06,6.1807650126866065e-06,6.771991138521116e-06,6.244023097679019e-06,8.011183126654942e-06,7.316410119528882e-06,7.11939492248348e-06,5.9002804846386425e-06,5.810491984448163e-06,7.21172818884952e-06,7.17239709047135e-06,7.989292498677969e-06,8.473687557852827e-06,6.550137641170295e-06,4.539582732832059e-06
2100,3.821826794592198e-06,4.125782197661465e-06,4.6905142880859785e-06,3.48733783539501e-06,4.360972070571734e-06,3.551279860403156e-06,4.304057711124187e-06,3.5630600905278698e-06,4.897367034573108e-06,4.412562248035101e-06,3.6854762583971024e-06,4.124633960600477e-06,4.820205049327342e-06,5.162425622984301e-06,4.762528078572359e-06,4.685062322096201e-06,4.139392331126146e-06,5.82011443839292e-06,4.3159730012121145e-06,4.52258245786652e-06,6.860084795334842e-06,3.252228225392173e-06,3.904277491528774e-06,5.6645117183506954e-06,3.850092980428599e-06,4.407352662383346e-06,4.297150098864222e-06,4.985955456504598e-06,4.549220193439396e-06,9.312677320849616e-06,6.979690169828245e-06,5.786730980616994e-06,6.0389525060600135e-06,4.737984454550315e-06,6.163817033666419e-06,6.617584404011723e-06,5.0960884436790366e-06,5.0899325287900865e-06,4.572432771965396e-06,7.399502010230208e-06,5.214523753238609e-06,7.631167136423755e-06,5.830367172166007e-06,6.156719791761134e-06,6.128129825810902e-06,8.35129503684584e-06,5.597109520749655e-06,4.005562914244365e-06,8.011169484234415e-06,5.961924216535408e-06
2200,3.726304385054391e-06,5.1957372306787875e-06,3.976616426371038e-06,5.6688650147407316e-06,3.6262454159441404e-06,3.914837179763708e-06,3.839958026219392e-06,4.831264504900901e-06,4.900355634163134e-06,5.2702880566357635e-06,6.386931090673897e-06,4.15686690757866e-06,5.384948963182978e-06,5.008621883462183e-06,5.32136982656084e-06,3.8920661609154195e-06,4.711178007710259e-06,5.292431524139829e-06,5.358744147088146e-06,4.398014425532892e-06,6.7634305196406785e-06,3.843948434223421e-06,4.170649845036678e-06,4.534972504188772e-06,5.355875146051403e-06,5.205908109928714e-06,6.867774118290981e-06,4.943764452036703e-06,6.750972261215793e-06,5.698315362678841e-06,6.283779839577619e-06,4.7010880734887905e-06,4.8867545956454705e-06,5.296772542351391e-06,7.0104388214531355e-06,5.899512871110346e-06,5.895761660212884e-06,5.036047696194146e-06,6.2669391809322406e-06,4.78444871987449e-06,5.6849307839001995e-06,6.833597581135109e-06,5.915528163313866e-06,6.246299108170206e-06,7.3617370617284905e-06,6.915395260875812e-06,7.0212572609307244e-06,6.059467068553204e-06,7.060142706905026e-06,4.8105334826686885e-06
