step,channel_570,channel_208,channel_53,channel_547,channel_468,channel_734,channel_56,channel_386,channel_173,channel_646,channel_293,channel_262,channel_838,channel_541,channel_718,channel_96,channel_103,channel_466,channel_606,channel_837,channel_555,channel_591,channel_218,channel_483,channel_291,channel_620,channel_802,channel_784,channel_156,channel_745,channel_669,channel_494,channel_354,channel_836,channel_648,channel_781,channel_263,channel_144,channel_276,channel_709,channel_712,channel_559,channel_209,channel_31,channel_285,channel_459,channel_777,channel_694,channel_450,channel_757
0,0.00014473803457804024,0.0002128735650330782,0.00010310702782589942,0.0001329905935563147,5.732709541916847e-05,4.375285789137706e-05,0.0002316725585842505,0.00010969841969199479,0.00010608962475089356,7.281664875335991e-05,3.8203143049031496e-05,5.056177542428486e-05,4.8072251956909895e-05,5.233789488556795e-05,8.986808097688481e-05,7.684409501962364e-05,5.895311551284976e-05,0.00012022932787658647,9.082000906346366e-05,6.77309071761556e-05,6.933145050425082e-05,7.445961819030344e-05,9.447119373362511e-05,0.00016181655519176275,6.975965516176075e-05,4.9521095206728205e-05,0.00013651289918925613,0.00010333862155675888,9.428054909221828e-05,0.00017809898417908698,4.413383430801332e-05,8.678048470756039e-05,5.8370093029225245e-05,5.453607809613459e-05,0.0001042165094986558,5.119161505717784e-05,2.428217703709379e-05,2.8124501113779843e-05,5.671514372806996e-05,3.6569806979969144e-05,4.105535117560066e-05,5.0289512728340924e-05,2.5754457965376787e-05,1.9818980945274234e-05,3.209578062524088e-05,5.847431384609081e-05,2.9963050110382028e-05,2.5741677745827474e-05,1.929795507749077e-05,3.228099740226753e-05
100,0.0008091715862974524,0.0005816154880449176,0.00033417314989492297,0.0004322987515479326,0.00043080392060801387,0.00042018224485218525,0.0003133454010821879,0.00031827305792830884,0.0001743336470099166,0.000357632408849895,0.0003680358058772981,0.00033722788793966174,0.00018870297935791314,0.00021043258311692625,0.0003381056012585759,0.00023718210286460817,0.0003315596841275692,0.0002505553711671382,0.0002597870770841837,0.00022718052787240595,0.0002572688099462539,0.0002929499023593962,0.0002836599596776068,0.0002991435176227242,0.00028832885436713696,0.00028115371242165565,0.00025406465283595026,0.0002546879695728421,0.00023585394956171513,0.00024828026653267443,0.00022911363339517266,0.00019463906937744468,0.00019930183771066368,0.00017844009562395513,0.00017301437037531286,0.00020296640286687762,0.00011929434549529105,0.00021362723782658577,0.0002080515696434304,0.0002022294356720522,0.00019717158284038305,0.00014970265328884125,0.00015601571067236364,0.00014695769641548395,0.00017325951193924993,0.0001494660828029737,0.00016146143025252968,0.00010507147089811042,0.00011724966316251084,0.00010959861538140103
200,0.0007116710185073316,0.00042255278094671667,0.0003165965317748487,0.0002761140640359372,0.0002880275424104184,0.0002928753092419356,0.0004062156658619642,0.0002958507102448493,0.00020369717094581574,0.00019888486713171005,0.00019641703693196177,0.0002733567089308053,0.00028681871481239796,0.000234986116993241,0.00023561474517919123,0.00021628523245453835,0.000236993539147079,0.00032158748945221305,0.00024667158140800893,0.00031215883791446686,0.0003105594660155475,0.0002551059878896922,0.00023006742412690073,0.00021630260744132102,0.00022962631192058325,0.00023939429956953973,0.0002833149628713727,0.00021326338173821568,0.0002257864543935284,0.00024127402866724879,0.0001717737759463489,0.0001934190368046984,0.000197259898413904,0.00023894001787994057,0.0002304885711055249,0.0002294158621225506,0.00010898259642999619,0.00015310305752791464,0.00020191185467410833,0.00011658821313176304,0.0001433537108823657,0.00018642022041603923,0.0001850089756771922,0.00011441396782174706,0.00012333669292274863,0.0001655224186833948,0.0001100779336411506,0.00012806954327970743,0.0001306053454754874,0.00014230296073947102
300,0.0010239091934636235,0.0005099836853332818,0.0004686714964918792,0.00025483526405878365,0.00030074347159825265,0.000253729842370376,0.00040428462671115994,0.00040217943023890257,0.00038672727532684803,0.0003815152158495039,0.00030151853570714593,0.00035764751373790205,0.00034323561703786254,0.00033926113974303007,0.0002959991106763482,0.0003336383088026196,0.00025182386161759496,0.00027316383784636855,0.0003173033182974905,0.0002662682381924242,0.0002621450403239578,0.00030304028769023716,0.0002790636499412358,0.0002241505280835554,0.00023612839868292212,0.00028652671608142555,0.00021768246369902045,0.00027331794262863696,0.000223355193156749,0.00025462248595431447,0.0002519464469514787,0.0002518524997867644,0.00025142240338027477,0.00021270423894748092,0.00022343605814967304,0.0002158617862733081,0.00021973592811264098,0.00011033309419872239,0.00017105326696764678,0.0001610794133739546,0.00016567383136134595,0.0001956728519871831,0.0001778940059011802,0.0001849163236329332,0.00016060862981248647,0.00016344100004062057,0.00014974955411162227,0.0001575954956933856,0.00015660651843063533,0.00012534130655694753
400,0.0006061678286641836,0.00034711655462160707,0.0001572223991388455,0.00011578904377529398,0.00016234844224527478,0.00013545920955948532,0.0002135952963726595,0.00015750322199892253,0.0001324212789768353,0.00014264011406339705,0.00010559869406279176,0.00023561630223412067,0.0001073806852218695,9.913337271427736e-05,0.0001265362516278401,0.00010835989814950153,0.00010688973270589486,0.00010872315033338964,0.00014504058344755322,0.00010758559074020013,0.00016176867939066142,0.00011666649515973404,0.00017507284064777195,0.0001267222542082891,0.00012519689335022122,0.00012715731281787157,0.00012041852460242808,0.00013095562462694943,0.0001005110825644806,0.00011614080722210929,0.00011590661597438157,0.00012564979260787368,0.00011284186621196568,0.00011478154920041561,0.00011053833441110328,9.989735553972423e-05,6.674007454421371e-05,7.14924608473666e-05,9.164010407403111e-05,7.850001566112041e-05,6.929119263077155e-05,7.484995148843154e-05,6.959187157917768e-05,6.084484630264342e-05,8.027475996641442e-05,0.00010553962783887982,8.591750520281494e-05,6.338233652058989e-05,4.427371095516719e-05,6.97535288054496e-05
500,0.0003746843431144953,0.00027678656624630094,0.00012334741768427193,0.00011029085726477206,0.00012444988533388823,0.00014176081458572298,0.00016171977040357888,0.00011301063932478428,0.00011772930884035304,9.982994379242882e-05,0.00011364273086655885,0.00013795529957860708,0.0001463957887608558,0.00013038631004747003,0.0001264531019842252,0.00013366084021981806,0.0001429360854672268,0.00013349672371987253,0.00013529400166589767,0.0001296416303375736,0.00016332884842995554,0.00012135240103816614,0.00013059019693173468,0.00010738229320850223,0.0001510597503511235,0.00010355043923482299,9.584400686435401e-05,0.00011409523722250015,0.00010268669575452805,0.00010920694330707192,0.00013919496268499643,0.00011213898687856272,0.00011538092803675681,0.00015590997645631433,7.994159386726096e-05,9.835389209911227e-05,6.287326687015593e-05,6.607859540963545e-05,8.796255133347586e-05,8.896937652025372e-05,6.394636875484139e-05,9.719168883748353e-05,7.03126861480996e-05,6.264830881264061e-05,8.382215310120955e-05,8.468825399177149e-05,5.979996421956457e-05,4.142644684179686e-05,3.985503644798882e-05,0.0001005665835691616
600,0.0004207850433886051,0.0003800225385930389,0.00017794256564229727,0.00017481289978604764,0.00013161293463781476,0.00011177835403941572,0.000289576273644343,0.00019331820658408105,0.0001312675594817847,0.00020922911062370986,9.359867544844747e-05,0.00017135827511083335,0.00010209658648818731,0.00012524519115686417,0.00019892826094292104,0.0001407710660714656,0.00011342317156959325,0.00012805673759430647,0.00016809605585876852,0.00017843718524090946,0.00015030962822493166,0.000117976960609667,0.00015654788876418024,0.00014321324124466628,0.00011714428546838462,0.0001345983037026599,0.00018514833936933428,0.00016240305558312684,0.0001314229884883389,0.0001648268080316484,0.00013436522567644715,0.00015827924653422087,9.590141416992992e-05,9.931223030434921e-05,0.00011765352974180132,0.00012377655366435647,6.0303558711893857e-05,6.812045467086136e-05,9.561888145981357e-05,0.00012385542504489422,0.00010638125968398526,0.00010399885650258511,7.889884000178427e-05,6.561786722159013e-05,9.432189108338207e-05,9.885021427180618e-05,8.551069913664833e-05,9.379832044942304e-05,7.494948658859357e-05,7.45690704206936e-05
700,0.0003152232966385782,0.00030130590312182903,0.00020195987599436194,0.00014853743778076023,0.00013702752767130733,0.00013316051627043635,0.00020303124620113522,0.00012654165038838983,0.00011443917901488021,9.567187225911766e-05,0.00023521148250438273,0.00011554567754501477,0.00011829862341983244,0.00013968937855679542,0.00012319706729613245,0.00010979044600389898,0.0001731993252178654,0.00012426105968188494,0.00014662332250736654,0.00014503537386190146,0.00011323375656502321,0.0001206456872751005,0.0001441133499611169,9.972770203603432e-05,0.00013607529399450868,0.00011922253179363906,0.0001222225691890344,0.00014539506810251623,0.00018738863582257181,0.00010246923193335533,0.00010723044397309422,0.00013725024473387748,0.00010869310062844306,0.00013399582530837506,6.950806709937751e-05,8.876941865310073e-05,5.036647417000495e-05,6.705296254949644e-05,9.65402796282433e-05,7.832327537471429e-05,6.172824214445427e-05,6.883079186081886e-05,8.353118028026074e-05,5.9172383771510795e-05,8.078439714154229e-05,9.651746222516522e-05,5.8772584452526644e-05,4.609509778674692e-05,4.49401413789019e-05,9.477794083068147e-05
800,0.0004628129827324301,0.00022970233112573624,0.00022367393830791116,0.00014607940101996064,0.0001369501551380381,0.00014296165318228304,0.00021937864948995411,0.000127565159345977,0.00013439542090054601,0.00016600466915406287,9.732015314511955e-05,0.00016840972239151597,0.00018935684056486934,9.300397505285218e-05,0.00012265144323464483,0.00014575969544239342,0.00013560218212660402,0.0001150317257270217,0.00018365813593845814,0.00011940257536480203,0.0001668910845182836,0.00010621758701745421,0.00012000058632111177,0.00014680129243060946,0.00012965778296347708,0.0001036285248119384,0.00013792727258987725,0.00016975992184598,0.00011667505896184593,0.00015840792912058532,0.00011373394227121025,0.00011346139945089817,0.0001117443316616118,0.0001096037813113071,7.521852239733562e-05,0.00010927112452918664,4.535116386250593e-05,8.539856207789853e-05,0.00010781178571050987,9.141896589426324e-05,7.887876563472673e-05,0.00010056218161480501,6.93388792569749e-05,6.30687500233762e-05,0.00010871293488889933,8.047440496739e-05,7.359594746958464e-05,6.386413588188589e-05,4.613875717041083e-05,7.75290172896348e-05
900,0.000484435266116634,0.00035688598291017115,0.0001897641341201961,0.00015353191702160984,0.00016035341832321137,9.35362113523297e-05,0.00018860050477087498,0.00020675901032518595,0.00011842354433611035,0.0001692561781965196,0.00012840735143981874,0.00019541145593393594,0.0001237285032402724,0.00012792088091373444,0.0001211401104228571,0.00011579420970520005,0.0001629475154913962,0.00012710511509794742,0.00013890773698221892,0.00011835947225335985,0.0002479732211213559,0.00013342584134079516,0.00018385729345027357,0.00020646079792641103,0.0001555720518808812,0.00011454658670118079,0.00013117669732309878,0.00013146031415089965,0.00011373560118954629,0.00011367259139660746,0.00012157125456724316,0.00010521850344957784,0.0001773008843883872,0.00012657341721933335,0.00010635588114382699,0.00010136457422049716,5.615075133391656e-05,6.43811363261193e-05,9.101664181798697e-05,9.011130168801174e-05,8.741978672333062e-05,0.00010429014218971133,0.00010789436055347323,9.578255412634462e-05,6.863648013677448e-05,7.415095751639456e-05,6.829557241871953e-05,8.080582483671606e-05,5.5714266636641696e-05,7.706942415097728e-05
