step,channel_86,channel_220,channel_7,channel_33,channel_632,channel_96,channel_474,channel_836,channel_360,channel_624,channel_460,channel_499,channel_436,channel_207,channel_93,channel_520,channel_63,channel_740,channel_446,channel_132,channel_756,channel_468,channel_177,channel_28,channel_486,channel_216,channel_305,channel_465,channel_749,channel_736,channel_280,channel_303,channel_332,channel_448,channel_719,channel_16,channel_526,channel_298,channel_450,channel_242,channel_673,channel_521,channel_799,channel_511,channel_543,channel_564,channel_22,channel_782,channel_356,channel_598
1000,3.268488944740966e-05,3.5505039704730734e-05,2.78337683994323e-05,3.257359639974311e-05,3.2331241527572274e-05,2.897792001022026e-05,4.7597433876944706e-05,3.199592174496502e-05,2.7009231416741386e-05,2.473816493875347e-05,3.293150803074241e-05,3.079303496633656e-05,3.741450564120896e-05,3.5245549952378497e-05,2.7401061743148603e-05,2.8060538170393556e-05,3.503445987007581e-05,3.273870606790297e-05,3.962718619732186e-05,3.2582920539425686e-05,3.5684945032699034e-05,3.6687390092993155e-05,3.3923199225682765e-05,3.167326940456405e-05,3.23189415212255e-05,3.0670180422021076e-05,3.099704917985946e-05,3.270275192335248e-05,3.442996239755303e-05,4.0993880247697234e-05,3.0081919248914346e-05,3.8083271647337824e-05,3.898164504789747e-05,2.514961852284614e-05,2.754776505753398e-05,3.130995173705742e-05,3.2426760299131274e-05,3.928807927877642e-05,5.957109897281043e-05,2.862093060684856e-05,3.2219497370533645e-05,2.6898200303548947e-05,3.435444523347542e-05,3.6872086639050394e-05,3.595972157199867e-05,3.0565970519091934e-05,3.177065445925109e-05,2.9525144782382995e-05,3.553383794496767e-05,2.8259868486202322e-05
1100,3.0406081350520253e-05,2.9216731491032988e-05,4.1248360503232107e-05,2.6719808374764398e-05,3.419718996156007e-05,4.296918632462621e-05,2.6682839234126732e-05,3.005627695529256e-05,2.4291724912473e-05,3.053896580240689e-05,3.535647920216434e-05,2.9666305636055768e-05,2.804651921906043e-05,2.9972337870276533e-05,3.591122367652133e-05,4.662289211410098e-05,3.588259278330952e-05,3.311519685667008e-05,2.7582185794017278e-05,3.186180038028397e-05,2.968933586089406e-05,3.522922270349227e-05,3.096123691648245e-05,3.168696639477275e-05,2.9108387025189586e-05,3.115366052952595e-05,3.376584572833963e-05,2.8873160772491246e-05,3.202183870598674e-05,3.333724816911854e-05,3.5639222915051505e-05,3.603772711358033e-05,3.547604865161702e-05,2.773680716927629e-05,3.953120540245436e-05,3.1294443033402786e-05,3.143790308968164e-05,3.3981843444053084e-05,3.4495449654059485e-05,4.100023579667322e-05,3.289054802735336e-05,3.10302602883894e-05,3.1080253393156454e-05,3.277591895312071e-05,2.9861532311770134e-05,2.7865240554092452e-05,3.3152267860714346e-05,4.7351146349683404e-05,3.04492477880558e-05,3.361244307598099e-05
1200,3.064284101128578e-05,3.1284725992009044e-05,2.8598500648513436e-05,2.8536038371385075e-05,3.466954512987286e-05,3.066654608119279e-05,3.826706961262971e-05,4.2328665585955605e-05,3.627921614679508e-05,2.736725946306251e-05,2.6246481866110116e-05,4.455880480236374e-05,2.8768559786840342e-05,3.544482387951575e-05,2.9885171898058616e-05,2.759424205578398e-05,3.312023909529671e-05,2.905857763835229e-05,3.584581645554863e-05,3.839937562588602e-05,3.397034015506506e-05,2.7485224563861266e-05,3.5202694562030956e-05,3.012702836713288e-05,3.780215047299862e-05,3.0460767447948456e-05,2.8530108465929516e-05,3.646286859293468e-05,3.1066352676134557e-05,4.248673576512374e-05,4.0048122173175216e-05,2.979811506520491e-05,2.9306676879059523e-05,3.558289972716011e-05,3.23929671139922e-05,2.937721183116082e-05,3.262955215177499e-05,3.425644536036998e-05,4.0657872887095436e-05,3.35583790729288e-05,3.26253502862528e-05,3.527675653458573e-05,2.9615624953294173e-05,3.3182277547894046e-05,2.9354145226534456e-05,3.7280591641319916e-05,3.863238816848025e-05,3.395071689737961e-05,3.2356158044422045e-05,2.5770401407498866e-05
1300,3.650113649200648e-05,3.1741179554956034e-05,2.655074786162004e-05,3.1840125302551314e-05,3.1620893423678353e-05,3.530436515575275e-05,2.8958176699234173e-05,3.39969337801449e-05,3.016630762431305e-05,2.83606605080422e-05,3.701897367136553e-05,3.256398849771358e-05,2.9559751055785455e-05,2.6989957405021414e-05,3.7589601561194286e-05,3.0149130907375365e-05,3.00874871754786e-05,3.0192837584763765e-05,3.3995453122770414e-05,2.9437596822390333e-05,3.618028495111503e-05,3.132098572677933e-05,3.71923997590784e-05,3.5681816370924935e-05,3.425715476623736e-05,3.0839128157822415e-05,2.935957490990404e-05,2.908376518462319e-05,3.374191510374658e-05,4.002931382274255e-05,4.834317587665282e-05,3.1611933081876487e-05,3.267923239036463e-05,3.1946474337019026e-05,2.696547016967088e-05,2.6395611712359823e-05,2.8845541237387806e-05,4.014702790300362e-05,3.786510569625534e-05,3.0934661481296644e-05,2.7930349460802972e-05,4.270219142199494e-05,2.9473634640453383e-05,3.454297984717414e-05,3.442900924710557e-05,3.112621561740525e-05,3.390173878869973e-05,3.0160155802150257e-05,2.8093854780308902e-05,2.589648647699505e-05
1400,3.048463440791238e-05,2.898180900956504e-05,2.7217412934987806e-05,3.0620645702583715e-05,2.824074908858165e-05,4.863342473981902e-05,3.554165959940292e-05,3.100462708971463e-05,2.7466530809761025e-05,3.0860144761390984e-05,3.243489481974393e-05,3.295976421213709e-05,3.81239406124223e-05,2.897118974942714e-05,2.814948675222695e-05,3.7978556065354496e-05,2.6365823941887356e-05,3.336806912557222e-05,3.972713966504671e-05,4.053521479363553e-05,3.3107586205005646e-05,3.479191946098581e-05,2.955414129246492e-05,3.68171495210845e-05,4.0484588680556044e-05,2.7216274247621186e-05,3.563872814993374e-05,2.9500295568141155e-05,3.799729893216863e-05,3.5114706406602636e-05,2.670836511242669e-05,3.1092535209609196e-05,3.990279947174713e-05,2.8054451831849292e-05,2.6913205147138797e-05,3.3738790079951286e-05,3.052575993933715e-05,4.842217458644882e-05,5.003452315577306e-05,4.341459498391487e-05,4.648626782000065e-05,3.054644548683427e-05,3.386419120943174e-05,3.434081736486405e-05,2.8658398150582798e-05,4.5940640120534226e-05,4.581998291541822e-05,3.056191417272203e-05,4.172101034782827e-05,3.106369695160538e-05
1500,4.173484558123164e-05,2.6884963517659344e-05,3.161963104503229e-05,2.6042956960736774e-05,3.320422183605842e-05,3.7844172766199335e-05,3.267445572419092e-05,3.264896076871082e-05,2.4463452064082958e-05,3.240712248953059e-05,2.94503024633741e-05,2.718748692132067e-05,3.5395023587625474e-05,3.0308769055409357e-05,3.171016578562558e-05,3.7530709960265085e-05,2.788368692563381e-05,2.8130954888183624e-05,3.1256542570190504e-05,3.976548759965226e-05,2.799631329253316e-05,3.829039997071959e-05,2.9807506507495418e-05,3.0304017855087295e-05,2.8684482458629645e-05,3.102924893028103e-05,3.099742389167659e-05,3.523848863551393e-05,3.1580599170411006e-05,3.2904114050325006e-05,3.123500573565252e-05,2.938241232186556e-05,3.901700983988121e-05,2.8175443731015548e-05,4.138543954468332e-05,2.802117342071142e-05,4.3459644075483084e-05,2.8651500542764552e-05,5.6720666179899126e-05,2.89968702418264e-05,3.240148726035841e-05,3.405145980650559e-05,3.4693915949901566e-05,3.416255640331656e-05,2.3639096980332397e-05,2.6021767553174868e-05,4.2221639887429774e-05,3.864925747620873e-05,2.730877895373851e-05,2.7126781787956133e-05
1600,2.6860592697630636e-05,3.005789221788291e-05,2.8506839953479357e-05,4.588219235301949e-05,2.8674910936388187e-05,2.8774937163689174e-05,2.8577862394740805e-05,3.318211020086892e-05,3.2327305234503e-05,2.3956712539074942e-05,2.7850714104715735e-05,2.506388773326762e-05,2.639172635099385e-05,3.331793050165288e-05,2.8973006919841282e-05,2.9667136914213188e-05,2.9751179681625217e-05,3.766032023122534e-05,2.3399576093652286e-05,2.6930532840196975e-05,2.7569647500058636e-05,2.9407850888674147e-05,2.9372444259934127e-05,2.7300620786263607e-05,3.624920645961538e-05,2.879291059798561e-05,3.1277155358111486e-05,3.753066994249821e-05,2.6877351047005504e-05,4.3046806240454316e-05,3.092844781349413e-05,2.8014537747367285e-05,3.078187728533521e-05,3.5558488889364526e-05,2.740595482464414e-05,2.4998287699418142e-05,3.3078991691581905e-05,4.195899600745179e-05,5.3072726586833596e-05,3.788076719501987e-05,2.9072185498080216e-05,3.1995092285797e-05,3.331523112137802e-05,3.195383396814577e-05,4.0703333070268854e-05,2.5387767891515978e-05,2.7259817215963267e-05,4.408121094456874e-05,3.824164377874695e-05,2.721169039432425e-05
1700,3.32705385517329e-05,3.180160638294183e-05,3.1019095331430435e-05,3.5896882764063776e-05,3.0766263080295175e-05,2.855348793673329e-05,3.173942968714982e-05,3.0446579330600798e-05,3.0849249014863744e-05,3.122933048871346e-05,2.996344119310379e-05,3.386158277862705e-05,3.671869126264937e-05,3.0329139917739667e-05,3.06139190797694e-05,2.9443184757838026e-05,3.1425362976733595e-05,3.536823351169005e-05,3.139383261441253e-05,3.4069904359057546e-05,3.150537304463796e-05,3.6392266338225454e-05,3.256449053878896e-05,3.0698625778313726e-05,3.6024863220518455e-05,3.4488330129534006e-05,3.9530688809463754e-05,2.9688553695450537e-05,2.786079676297959e-05,4.3143914808752015e-05,3.393255974515341e-05,3.28863097820431e-05,3.303585253888741e-05,3.5180615668650717e-05,3.035755617020186e-05,3.876573464367539e-05,3.495143027976155e-05,4.4600477849598974e-05,3.14629687636625e-05,3.267257852712646e-05,3.651028237072751e-05,2.8909078537253663e-05,3.216691402485594e-05,3.497091165627353e-05,4.3025818740716204e-05,3.034955807379447e-05,3.689442019094713e-05,3.628375270636752e-05,3.161303175147623e-05,3.4213910112157464e-05
1800,3.860207289108075e-05,3.0421768315136433e-05,3.614921297412366e-05,2.8910460969200358e-05,2.8618069336516783e-05,3.228001151001081e-05,4.297534906072542e-05,3.292347537353635e-05,2.9315940992091782e-05,3.123852002318017e-05,3.306649159640074e-05,2.936481178039685e-05,3.0357439754880033e-05,3.2086201827041805e-05,4.8489051550859585e-05,4.6692272007931024e-05,3.21748957503587e-05,3.548547101672739e-05,3.2947715226328e-05,3.221236329409294e-05,3.93000191252213e-05,3.270012894063257e-05,3.3948253985727206e-05,3.15591023536399e-05,2.910067814809736e-05,4.640415500034578e-05,3.488190850475803e-05,2.6849669666262344e-05,3.4804870665539056e-05,4.163383346167393e-05,3.5253531677881256e-05,3.161217682645656e-05,3.6205216019880027e-05,3.170534182572737e-05,3.537459269864485e-05,2.8765816750819795e-05,3.6197649023961276e-05,3.487201684038155e-05,3.4140957723138854e-05,3.272129106335342e-05,3.3407879527658224e-05,3.7774072552565485e-05,3.109845056314953e-05,3.760979598155245e-05,2.945838605228346e-05,3.224796455469914e-05,5.07961303810589e-05,3.114006176474504e-05,4.4777665607398376e-05,3.0752904422115535e-05
1900,3.326827572891489e-05,2.9682802050956525e-05,2.942253377113957e-05,3.242292223148979e-05,3.0030112611711957e-05,3.4909720852738246e-05,3.440964428591542e-05,3.2161067792912945e-05,3.462984386715107e-05,2.7805201170849614e-05,4.1254468669649214e-05,3.239719444536604e-05,2.8715292501146905e-05,3.609597479226068e-05,3.4674678317969665e-05,3.591661879909225e-05,3.1606468837708235e-05,4.2414740164531395e-05,4.035755409859121e-05,3.686976197059266e-05,4.996041388949379e-05,3.3323856769129634e-05,2.8911292247357778e-05,3.476576239336282e-05,3.512873809086159e-05,3.225012187613174e-05,3.063072290387936e-05,3.092639963142574e-05,3.186508183716796e-05,3.8370500988094136e-05,3.954298881581053e-05,3.22866762871854e-05,3.430320793995634e-05,2.7599096938502043e-05,4.088000059709884e-05,3.335175279062241e-05,3.226202534278855e-05,3.427406772971153e-05,4.5645352656720206e-05,4.573077603708953e-05,2.9377244572970085e-05,3.084638592554256e-05,4.319962681620382e-05,5.013926056562923e-05,3.35529912263155e-05,5.096580571262166e-05,3.225893306080252e-05,2.9704995540669188e-05,3.9656039007240906e-05,3.5006680263904855e-05
2000,3.0281333238235675e-05,2.421771023364272e-05,3.290292079327628e-05,2.988739470310975e-05,3.316105357953347e-05,3.309592648292892e-05,3.7717007216997445e-05,3.304693746031262e-05,2.8103278964408673e-05,2.8345753889880143e-05,3.378114342922345e-05,2.7217130991630256e-05,4.26938095188234e-05,2.712918103497941e-05,2.4125922209350392e-05,2.841799687303137e-05,2.9883278330089524e-05,3.245398329454474e-05,2.614508048282005e-05,3.0845381843391806e-05,3.071142782573588e-05,3.8231501093832776e-05,5.149468779563904e-05,2.7073190722148865e-05,3.249933433835395e-05,2.83770750684198e-05,3.2461448427056894e-05,3.697938154800795e-05,3.2794123399071395e-05,3.71947608073242e-05,3.624398959800601e-05,3.680399458971806e-05,3.399092747713439e-05,3.777973324758932e-05,3.8360645703505725e-05,2.730180131038651e-05,3.088275116169825e-05,3.966415169998072e-05,4.103267565369606e-05,3.4046988730551675e-05,3.7862911995034665e-05,3.0118588256300427e-05,3.577964525902644e-05,3.850807115668431e-05,2.929070615209639e-05,3.507289875415154e-05,4.4278705900069326e-05,3.6493212974164635e-05,4.463351797312498e-05,4.016717502963729e-05
2100,4.25795660703443e-05,3.0317351047415286e-05,3.115708750556223e-05,4.016602542833425e-05,2.9131782866897993e-05,3.403332448215224e-05,2.8739039407810196e-05,3.0198229069355875e-05,3.2317893783329055e-05,3.8807891542091966e-05,3.732964614755474e-05,3.189421113347635e-05,3.0549344955943525e-05,3.630151695688255e-05,4.063500455231406e-05,3.170313357259147e-05,3.854574970318936e-05,3.289613960077986e-05,3.26733170368243e-05,3.215948163415305e-05,3.5428307455731556e-05,4.11058499594219e-05,3.352453495608643e-05,2.9987360903760418e-05,3.033352732018102e-05,3.153761281282641e-05,3.209022179362364e-05,2.9329768949537538e-05,3.545658546499908e-05,3.7469417293323204e-05,3.099895184277557e-05,4.44741417595651e-05,3.98644115193747e-05,3.886931881424971e-05,2.7137293727719225e-05,3.082578768953681e-05,4.4598473323276266e-05,3.707958967424929e-05,3.299483432783745e-05,3.2588952308287844e-05,2.5470681066508405e-05,3.5590452171163633e-05,2.9469776563928463e-05,3.3892752981046215e-05,3.2936302886810154e-05,3.2712388929212466e-05,4.3613501475192606e-05,4.0008919313549995e-05,3.5535122151486576e-05,3.260729135945439e-05
2200,2.961175596283283e-05,2.647564178914763e-05,3.1461477192351595e-05,3.053466934943572e-05,3.0275126846390776e-05,3.279844531789422e-05,4.346452988102101e-05,3.1190142181003466e-05,3.6951969377696514e-05,3.236238262616098e-05,3.100911635556258e-05,3.0180479370756075e-05,2.5654568162281066e-05,2.9970748073537834e-05,2.7973463147645816e-05,3.156373350066133e-05,3.351768464199267e-05,3.446542541496456e-05,3.047935570066329e-05,3.15834695356898e-05,3.515820571919903e-05,3.048000689886976e-05,3.0404138669837266e-05,2.8548320187837817e-05,3.218291749362834e-05,3.9171405660454184e-05,3.355722583364695e-05,3.331568950670771e-05,3.399974957574159e-05,3.142770583508536e-05,2.9592189093818888e-05,2.9507060389732942e-05,3.3398395316908136e-05,2.6891300876741298e-05,2.9712617106270045e-05,3.404118979233317e-05,4.998103395337239e-05,2.7767682695412077e-05,4.803500632988289e-05,3.7119625631021336e-05,3.524685598677024e-05,3.143683716189116e-05,3.0347144274855964e-05,3.1979689083527774e-05,2.8201133318361826e-05,3.111759724561125e-05,3.3725133107509464e-05,3.838854900095612e-05,3.28165442624595e-05,3.0177785447449423e-05
