step,channel_322,channel_426,channel_463,channel_47,channel_769,channel_837,channel_547,channel_291,channel_878,channel_190,channel_203,channel_114,channel_524,channel_416,channel_643,channel_674,channel_223,channel_590,channel_227,channel_427,channel_691,channel_299,channel_248,channel_784,channel_873,channel_334,channel_18,channel_40,channel_69,channel_442,channel_704,channel_310,channel_718,channel_891,channel_128,channel_454,channel_798,channel_131,channel_721,channel_169,channel_786,channel_434,channel_527,channel_173,channel_284,channel_257,channel_424,channel_781,channel_666,channel_703
1000,0.00010292458318872377,0.00013028176908846945,0.00011369158164598048,0.00011670286767184734,5.44231224921532e-05,3.8548703741980717e-05,6.468201172538102e-05,4.88539481011685e-05,4.454781083040871e-05,3.3053562219720334e-05,4.107603308511898e-05,3.320515315863304e-05,3.2922580430749804e-05,0.0001318605209235102,5.079860784462653e-05,6.848137854831293e-05,3.052620741073042e-05,0.000124825382954441,3.686875061248429e-05,3.45978514815215e-05,6.989219400566071e-05,3.211068542441353e-05,4.467807957553305e-05,3.277023643022403e-05,2.8970966013730504e-05,3.0321305530378595e-05,5.394067557062954e-05,4.3646214180625975e-05,6.631231372011825e-05,6.136447336757556e-05,3.8484911783598363e-05,2.848554686352145e-05,3.665857366286218e-05,3.384182127774693e-05,3.3512580557726324e-05,3.9082864532247186e-05,3.109447789029218e-05,4.57372771052178e-05,3.1022849725559354e-05,4.176294896751642e-05,3.2799325708765537e-05,5.70292177144438e-05,6.592529825866222e-05,0.00010191509500145912,4.291976074455306e-05,4.58846589026507e-05,3.918096990673803e-05,7.175448263296857e-05,3.443466266617179e-05,3.0272392905317247e-05
1100,0.00017082039266824722,0.00015649614215362817,3.5617420508060604e-05,6.805219891248271e-05,7.657541573280469e-05,4.3941425246885046e-05,4.8005927965277806e-05,5.678897650795989e-05,3.8494239561259747e-05,7.424197247019038e-05,3.313881825306453e-05,2.6070978492498398e-05,3.749375173356384e-05,6.245438999030739e-05,3.09275092149619e-05,4.3706644646590576e-05,2.9239112336654216e-05,6.366892921505496e-05,3.714773993124254e-05,4.41180236521177e-05,9.307968866778538e-05,8.271238766610622e-05,3.937624205718748e-05,5.8123816415900365e-05,2.7810017854790203e-05,3.1829804356675595e-05,3.654823012766428e-05,4.331957097747363e-05,4.154659836785868e-05,3.558464959496632e-05,3.420850043767132e-05,5.771671567345038e-05,3.4947461244883016e-05,3.056861169170588e-05,4.122317841392942e-05,3.6462854041019455e-05,3.1646584830014035e-05,3.717057188623585e-05,3.920144445146434e-05,3.8737052818760276e-05,2.8811335141654126e-05,0.00016152305761352181,5.662457988364622e-05,7.080160867189988e-05,3.200236096745357e-05,4.606337097357027e-05,3.933680636691861e-05,3.7856996641494334e-05,4.2978284909622744e-05,3.243035826017149e-05
1200,4.4874625018564984e-05,9.102063631871715e-05,4.234497100696899e-05,4.083188468939625e-05,3.18949059874285e-05,4.9786522140493616e-05,3.9253023714991286e-05,5.151096047484316e-05,4.473273656913079e-05,3.2820229534991086e-05,4.0116708987625316e-05,3.205492248525843e-05,2.9960148822283372e-05,3.7104291550349444e-05,3.781400664593093e-05,2.843914262484759e-05,4.032357901451178e-05,3.308583109173924e-05,6.240132643142715e-05,3.444813046371564e-05,4.440066186361946e-05,3.17330050165765e-05,4.140078817727044e-05,6.292986654443666e-05,2.8164746254333295e-05,3.0722607334610075e-05,3.8485446566483006e-05,4.660685590351932e-05,4.030587660963647e-05,3.739231760846451e-05,3.850196662824601e-05,4.332213939051144e-05,3.3219381293747574e-05,4.373939736979082e-05,3.182821092195809e-05,3.9570528315380216e-05,3.101413676631637e-05,4.734812318929471e-05,3.411098805372603e-05,6.035222395439632e-05,3.0426608645939268e-05,5.238816811470315e-05,5.188318755244836e-05,0.00023845673422329128,4.062478183186613e-05,6.117958400864154e-05,2.9591152269858867e-05,4.2140254663536325e-05,3.2783653296064585e-05,4.039374107378535e-05
1300,4.5548797061201185e-05,2.767482874332927e-05,7.179710519267246e-05,4.125511259189807e-05,5.302796125761233e-05,4.083448220626451e-05,5.4579439165536314e-05,3.6624645872507244e-05,3.978734093834646e-05,4.101024751435034e-05,3.707647920236923e-05,3.267326974309981e-05,3.542840204318054e-05,3.4805456380127e-05,3.5508452128851786e-05,3.2616757380310446e-05,2.9232272936496884e-05,4.4418746256269515e-05,3.6664860090240836e-05,3.100936737610027e-05,4.84438132843934e-05,5.584031532634981e-05,3.649395512184128e-05,4.438290488906205e-05,3.106344593106769e-05,3.1014256819617e-05,3.854253009194508e-05,3.168372131767683e-05,4.137589712627232e-05,3.322119664517231e-05,3.789316542679444e-05,3.572837158571929e-05,3.15073921228759e-05,3.419467975618318e-05,3.386400203453377e-05,3.3071923098759726e-05,3.506930806906894e-05,4.8494806833332404e-05,3.261183883296326e-05,6.842563743703067e-05,3.0250004783738405e-05,5.9337853599572554e-05,3.4526296076364815e-05,4.570451346808113e-05,3.0921775760361925e-05,4.171076216152869e-05,3.840816134470515e-05,3.821396239800379e-05,3.873820242006332e-05,3.0054427043069154e-05
1400,0.00017340920749120414,0.00025153442402370274,4.150570748606697e-05,4.500455906963907e-05,6.432148802559823e-05,5.758927363785915e-05,5.108804180053994e-05,3.809138434007764e-05,0.00010631133045535535,7.436952728312463e-05,5.643438271363266e-05,4.2784293327713385e-05,3.576606832211837e-05,3.511678005452268e-05,4.118422293686308e-05,0.00013250384654384106,4.351159441284835e-05,0.00020629394566640258,4.372038893052377e-05,3.552779526216909e-05,4.823895142180845e-05,4.9418071284890175e-05,4.5283682993613183e-05,7.009617547737435e-05,3.3493575756438076e-05,3.857801857520826e-05,5.289906766847707e-05,4.849343531532213e-05,4.588623414747417e-05,3.373347863089293e-05,5.3924253734294325e-05,3.696703788591549e-05,3.4046839573420584e-05,4.049567723996006e-05,3.706541610881686e-05,4.1472012526355684e-05,4.0710074244998395e-05,6.0582024161703885e-05,4.01727702410426e-05,3.6114513932261616e-05,3.0019460609764792e-05,6.066076457500458e-05,3.816408207057975e-05,0.0005171642987988889,3.848960477625951e-05,5.3155050409259275e-05,4.357648504083045e-05,0.00010253187065245584,4.469385021366179e-05,3.302833283669315e-05
1500,0.00024372225743718445,0.00012084020272595808,0.0003276806965004653,0.00016072440485004336,0.00019433685520198196,9.478807623963803e-05,4.393014751258306e-05,8.356195030501112e-05,4.30205327575095e-05,0.00015643369988538325,6.200956704560667e-05,3.078070221818052e-05,4.5176890125731006e-05,6.195870810188353e-05,4.314923717174679e-05,4.0669969166629016e-05,2.774510176095646e-05,0.00013340271834749728,4.15875983890146e-05,5.195061748963781e-05,0.0001361145405098796,0.0001739970757625997,3.3268152037635446e-05,0.00016954894817899913,2.9756414733128622e-05,3.475088669802062e-05,3.414232196519151e-05,4.058395279571414e-05,0.00010380187450209633,3.471273521427065e-05,4.3580264900811017e-05,3.659978392533958e-05,4.043652370455675e-05,3.395106614334509e-05,4.53079555882141e-05,3.319630559417419e-05,3.247444692533463e-05,0.00021466008911374956,4.303957393858582e-05,3.320425457786769e-05,2.902534652093891e-05,0.0003805736487265676,4.150500171817839e-05,0.0003321976400911808,2.8790573196602054e-05,3.681754969875328e-05,0.00014184109750203788,2.9410315619315952e-05,3.1536532333120704e-05,3.6830118915531784e-05
1600,0.00011499214451760054,9.225105895893648e-05,6.133138958830386e-05,0.00014946458395570517,4.465616439119913e-05,0.00010764392936835065,4.607793016475625e-05,8.762128709349781e-05,3.694570841616951e-05,0.00014117840328253806,4.485064710024744e-05,4.1340266761835665e-05,3.525580177665688e-05,0.00011898205411853269,3.441363151068799e-05,5.8180456107947975e-05,3.16126061079558e-05,0.0001244862360181287,3.879256473737769e-05,2.524777846701909e-05,3.535567884682678e-05,5.458431041915901e-05,3.919843220501207e-05,5.0498660129960626e-05,4.7631285269744694e-05,2.6573492505121976e-05,3.97864896513056e-05,4.682831422542222e-05,4.354616976343095e-05,3.250686131650582e-05,4.469990381039679e-05,3.329030369059183e-05,3.3804426493588835e-05,2.9580978662124835e-05,3.3597025321796536e-05,3.670501246233471e-05,4.5623375626746565e-05,7.092895975802094e-05,4.6926703362260014e-05,3.36427146976348e-05,2.905567998823244e-05,9.252611926058307e-05,3.6727007682202384e-05,0.00025892280973494053,3.0127661375445314e-05,5.384763062465936e-05,3.9389109588228166e-05,4.3750751501647756e-05,4.453582369023934e-05,2.70103664661292e-05
1700,3.562451456673443e-05,3.644773823907599e-05,5.5292639444814995e-05,8.56062033562921e-05,3.553397618816234e-05,4.40679032180924e-05,4.626310692401603e-05,3.37649580615107e-05,4.184112185612321e-05,5.636833520838991e-05,3.411301804590039e-05,3.460722291492857e-05,3.661876326077618e-05,3.488910442683846e-05,3.8885737012606114e-05,4.670952694141306e-05,2.8271462724660523e-05,3.611857755458914e-05,3.521613689372316e-05,3.4592369047459215e-05,7.585330604342744e-05,7.133970939321443e-05,3.3846470614662394e-05,6.185444362927228e-05,4.3138836190337315e-05,3.958084198529832e-05,5.277607124298811e-05,3.5468863643473014e-05,3.6820172681473196e-05,3.0513261663145386e-05,4.742433156934567e-05,3.9427701267413795e-05,3.4894412237918004e-05,3.921661846106872e-05,3.7261426768964157e-05,4.731900480692275e-05,3.2387270039180294e-05,6.697743810946122e-05,3.133881546091288e-05,3.5519660741556436e-05,3.3440239349147305e-05,3.867729174089618e-05,5.035713911638595e-05,4.228555189911276e-05,3.1389288778882474e-05,4.850973709835671e-05,4.848412936553359e-05,5.393892934080213e-05,3.8062604289734736e-05,3.0431676350417547e-05
1800,0.00014369442942552269,3.6576511774910614e-05,4.7566376451868564e-05,6.736385694239289e-05,4.4073920435039327e-05,3.304633355583064e-05,7.937831833260134e-05,4.559833905659616e-05,9.503407636657357e-05,4.196827285340987e-05,4.7870282287476584e-05,3.3109376090578735e-05,3.344714787090197e-05,3.4345430321991444e-05,3.662021481432021e-05,4.4943477405468e-05,3.289740197942592e-05,9.163744107354432e-05,4.621488551492803e-05,4.272349542588927e-05,6.21680446784012e-05,6.835610111011192e-05,3.679353176266886e-05,6.97311625117436e-05,3.191709765815176e-05,4.445118975127116e-05,4.307565905037336e-05,3.780086262850091e-05,4.540622467175126e-05,3.803202707786113e-05,4.1172494093189016e-05,3.7604739191010594e-05,3.2841307984199375e-05,3.821809877990745e-05,3.3440450351918116e-05,3.8412494177464396e-05,3.4245895221829414e-05,3.828263288596645e-05,3.728503725142218e-05,4.0895709389587864e-05,3.199362618033774e-05,8.913985948311165e-05,3.9514288801001385e-05,0.00017645051411818713,3.457577258814126e-05,5.45267976121977e-05,3.736979851964861e-05,5.448676165542565e-05,3.993411883129738e-05,3.239811849198304e-05
1900,0.00010479986667633057,0.0002547052863519639,9.241527004633099e-05,0.00010967086564050987,6.705310079269111e-05,4.093241295777261e-05,6.828630284871906e-05,6.191383727127686e-05,4.5370306906988844e-05,5.78598483116366e-05,3.903961624018848e-05,3.0458848414127715e-05,3.222164014005102e-05,6.154230504762381e-05,5.027834413340315e-05,0.0001589491730555892,3.94697162846569e-05,8.341196371475235e-05,4.0257698856294155e-05,3.5939025110565126e-05,7.0224552473519e-05,3.51828130078502e-05,4.1037208575289696e-05,3.3538799470989034e-05,2.980618410219904e-05,3.700442175613716e-05,4.4319574953988194e-05,4.8082911234814674e-05,5.415412670117803e-05,3.66794629371725e-05,4.890819764113985e-05,3.7619516660925e-05,3.685858246171847e-05,3.457363345660269e-05,3.3607073419261724e-05,4.7876397729851305e-05,3.281747558503412e-05,6.260446389205754e-05,3.736395592568442e-05,5.4990909120533615e-05,3.033323991985526e-05,9.504715126240626e-05,0.00022712793725077063,0.0007065677782520652,3.083072442677803e-05,4.438775067683309e-05,4.254772647982463e-05,3.582319914130494e-05,3.4870969102485105e-05,3.712931720656343e-05
2000,5.5403943406417966e-05,7.224520959425718e-05,3.785578519455157e-05,7.281609578058124e-05,0.00014025864948052913,5.577317642746493e-05,0.00011698451999109238,7.318294956348836e-05,3.05547691823449e-05,0.0002566223847679794,3.829083652817644e-05,3.6082117730984464e-05,3.2995012588799e-05,4.4937620259588584e-05,3.568105967133306e-05,2.949374174932018e-05,3.183874287060462e-05,9.02167521417141e-05,5.769441486336291e-05,4.612348857335746e-05,5.747037357650697e-05,0.00013686562306247652,3.7778037949465215e-05,0.00020815381139982492,3.284805643488653e-05,3.541843398124911e-05,3.935184213332832e-05,3.410104909562506e-05,0.00010090708383359015,3.493004624033347e-05,3.3411342883482575e-05,4.724191239802167e-05,3.6098179407417774e-05,3.3535070542711765e-05,4.148054722463712e-05,3.6525747418636456e-05,3.990913319285028e-05,4.974174953531474e-05,4.2276926251361147e-05,3.548348104231991e-05,3.687038042698987e-05,3.555931834853254e-05,0.00016066970420069993,4.86634744447656e-05,3.2869316783035174e-05,3.785603621508926e-05,6.72027308610268e-05,3.389854828128591e-05,5.361031799111515e-05,3.221008228138089e-05
2100,9.385955490870401e-05,3.2221025321632624e-05,0.00014091514458414167,0.0002271372068207711,9.57519150688313e-05,4.1738454456208274e-05,4.4677519326796755e-05,3.850574285024777e-05,3.7510471884161234e-05,0.0001087785858544521,3.207189729437232e-05,3.67410211765673e-05,3.411497891647741e-05,0.00022302422439679503,5.235614662524313e-05,8.528133912477642e-05,3.0677587346872315e-05,0.0001514810137450695,3.3002848795149475e-05,5.437877189251594e-05,7.517624908359721e-05,0.000251245015533641,5.463918932946399e-05,0.0001670095371082425,3.434036625549197e-05,3.7734833313152194e-05,4.727189661934972e-05,6.290563760558143e-05,3.755321813514456e-05,3.3394670026609674e-05,5.825076368637383e-05,3.413952799746767e-05,3.458137871348299e-05,3.5830336855724454e-05,3.3953572710743174e-05,3.3971296943491325e-05,3.986284355050884e-05,6.082696563680656e-05,3.107489465037361e-05,5.0327562348684296e-05,3.296733848401345e-05,0.00022212299518287182,6.870939978398383e-05,0.00038019087514840066,3.12619777105283e-05,4.8579127906123176e-05,3.7434689147630706e-05,6.350393960019574e-05,6.0261892940616235e-05,3.278912481619045e-05
2200,4.057395926793106e-05,4.148847074247897e-05,3.89098386222031e-05,4.1763272747630253e-05,3.174151788698509e-05,3.1509513064520434e-05,3.0311593945953064e-05,3.601989374146797e-05,4.230684498907067e-05,4.417161107994616e-05,5.315021189744584e-05,3.1874111300567165e-05,3.7129546399228275e-05,7.235124212456867e-05,3.037531132576987e-05,4.35727160947863e-05,3.446143455221318e-05,6.0042697441531345e-05,3.533398194122128e-05,3.560081677278504e-05,5.042132397647947e-05,5.751519347541034e-05,3.3118805731646717e-05,5.4625270422548056e-05,2.8420918170013465e-05,3.382444629096426e-05,5.4646159696858376e-05,5.136654363013804e-05,6.999255856499076e-05,4.966989217791706e-05,3.9300510252360255e-05,3.222069062758237e-05,3.4163535019615665e-05,4.244193769409321e-05,3.3466181776020676e-05,3.306527287350036e-05,3.438854400883429e-05,3.321471740491688e-05,3.2848911359906197e-05,5.823311221320182e-05,3.578390533220954e-05,5.245655120234005e-05,3.556395313353278e-05,9.908006177283823e-05,3.0190481993486173e-05,4.1201008571079e-05,4.483536395127885e-05,5.067333404440433e-05,3.7372232327470556e-05,2.8341321012703702e-05
2300,7.686045137234032e-05,2.5497440219623968e-05,4.931969669996761e-05,4.125443228986114e-05,4.206874291412532e-05,3.4510459954617545e-05,3.100127287325449e-05,5.388349745771848e-05,4.09671883971896e-05,3.843578087980859e-05,3.0691371648572385e-05,3.422110603423789e-05,3.43236060871277e-05,4.403947968967259e-05,4.821858601644635e-05,4.979660297976807e-05,3.116915104328655e-05,4.876795719610527e-05,3.8253394450293854e-05,3.282072793808766e-05,3.862188896164298e-05,4.813765553990379e-05,3.378617839189246e-05,6.558795575983822e-05,3.618698247009888e-05,3.499508966342546e-05,3.799321348196827e-05,4.501230796449818e-05,3.485172055661678e-05,3.3813183108577505e-05,3.817312972387299e-05,3.140441549476236e-05,3.74109331460204e-05,3.8773618143750355e-05,3.4076158044626936e-05,3.423073576414026e-05,3.735562859219499e-05,4.7072782763279974e-05,4.0244813135359436e-05,3.84809791285079e-05,3.8658570701954886e-05,3.3555883419467136e-05,4.0992414142237976e-05,0.00011828971764771268,2.9733526389463805e-05,4.499178612604737e-05,3.477846985333599e-05,3.2513948099222034e-05,3.4120443160645664e-05,3.4544271329650655e-05
