step,channel_225,channel_33,channel_384,channel_387,channel_353,channel_417,channel_385,channel_227,channel_224,channel_321,channel_97,channel_161,channel_289,channel_192,channel_193,channel_320,channel_416,channel_420,channel_1,channel_354,channel_352,channel_291,channel_329,channel_386,channel_419,channel_257,channel_323,channel_256,channel_146,channel_0,channel_393,channel_338,channel_194,channel_163,channel_390,channel_162,channel_164,channel_32,channel_35,channel_355,channel_195,channel_226,channel_18,channel_3,channel_274,channel_326,channel_128,channel_427,channel_429,channel_9
2300,3.0451285510935122e-06,3.279519205534598e-06,3.591846052586334e-06,2.8089925763197243e-06,3.2175698834180366e-06,2.4623529952805256e-06,1.7614096350371256e-06,3.2078223739517853e-06,3.564459575500223e-06,3.9440633372578304e-06,4.478459686652059e-06,2.97508381663647e-06,2.865874193958007e-06,3.5816203762806254e-06,3.2693858429411193e-06,3.3493656701466534e-06,3.508818281261483e-06,6.8169138103257865e-06,3.2980783544189762e-06,5.294216407492058e-06,3.500164439174114e-06,4.032017386634834e-06,3.714765853146673e-06,3.1125359782890882e-06,2.2101248760009184e-06,2.1695154828194063e-06,3.5263421978015685e-06,3.694639190143789e-06,6.672627478110371e-06,4.933681793772848e-06,3.828554326901212e-06,5.5177924878080375e-06,4.595659447659273e-06,4.383880877867341e-06,3.356498609718983e-06,3.714895456141676e-06,5.744423106079921e-06,4.063322649017209e-06,5.165043148736004e-06,4.388872184790671e-06,3.336087274874444e-06,5.124809831613675e-06,6.4915616349026095e-06,4.136402822041418e-06,4.2966471482941415e-06,3.4195254556834698e-06,4.240502676111646e-06,7.714221283094957e-06,9.002519618661609e-06,5.599660198640777e-06
2400,4.901351076114224e-06,4.005280970886815e-06,3.1845315788814332e-06,4.263360096956603e-06,3.1729766760690836e-06,3.7546685689449077e-06,2.0905540623061825e-06,4.016408638563007e-06,4.380412974569481e-06,3.4391275676171063e-06,6.107585249992553e-06,3.318232529636589e-06,4.48039963885094e-06,4.415462171891704e-06,3.4328168112551793e-06,3.7439172047015745e-06,1.8802503518600133e-06,4.142170837440062e-06,4.265879852027865e-06,6.793994543841109e-06,5.497061465575825e-06,6.4403216128994245e-06,4.457225259102415e-06,2.405384520898224e-06,1.582887534823385e-06,5.003402293368708e-06,2.609485363791464e-06,3.497119450912578e-06,3.736911139640142e-06,4.629584964277456e-06,2.6204343157587573e-06,4.61946092400467e-06,5.55944325242308e-06,2.5237552563339705e-06,2.7116661840409506e-06,5.100231646792963e-06,3.0353280635608826e-06,4.562223239190644e-06,6.371877589117503e-06,4.55234612672939e-06,4.7905432438710704e-06,5.119758952787379e-06,6.917794507899089e-06,5.135558239999227e-06,3.1256522561307065e-06,4.731225544674089e-06,2.9942330002086237e-06,4.041919055453036e-06,6.3425959524465725e-06,5.023954599892022e-06
2500,2.7228647923038807e-06,4.60823139292188e-06,2.2110866666480433e-06,3.395464773348067e-06,5.562842034123605e-06,2.8255294637347106e-06,2.0902200503769564e-06,4.5314027374843135e-06,4.946023636875907e-06,5.563591912505217e-06,6.7621331254485995e-06,3.917797130270628e-06,3.889823346980847e-06,4.177098617219599e-06,5.1158867790945806e-06,3.281543513367069e-06,2.4063708679022966e-06,3.7450581658049487e-06,6.664933152933372e-06,8.240233910328243e-06,3.715817911142949e-06,3.1447668789041927e-06,3.2095529149955837e-06,2.8534236662380863e-06,3.226424269087147e-06,3.5414698231761577e-06,3.8009623040125007e-06,3.086142442043638e-06,5.091485036246013e-06,4.114039711566875e-06,4.169444764556829e-06,9.076585229195189e-06,4.629577688319841e-06,4.621768766810419e-06,2.890185896831099e-06,7.801008905516937e-06,3.534431698426488e-06,3.948816356569296e-06,5.735916147386888e-06,6.226913228601916e-06,5.198792223382043e-06,5.102836894366192e-06,7.639747309440281e-06,5.482972937898012e-06,4.328078375692712e-06,7.809646376699675e-06,5.999226232233923e-06,6.7631663114298135e-06,6.2382855503528845e-06,6.203115844982676e-06
2600,3.5110288081341423e-06,3.445424908932182e-06,5.887408860871801e-06,3.597838940549991e-06,2.5054994239326334e-06,2.6294264898751862e-06,4.306742539483821e-06,3.4856441288866336e-06,3.5412076613283716e-06,2.041186689893948e-06,2.227250206487952e-06,2.1941380055068294e-06,2.56832868217316e-06,4.268069915269734e-06,3.2530724638490938e-06,2.4812075025693048e-06,3.343271600897424e-06,3.4726849662547465e-06,3.727602916114847e-06,2.680979378055781e-06,2.930683422164293e-06,3.8778148336859886e-06,3.7232318845781265e-06,4.482177246245556e-06,4.116747732041404e-06,2.5563685994711705e-06,2.5110905426117824e-06,2.9882810395065462e-06,2.5086867481149966e-06,4.470271051104646e-06,3.6883520806441084e-06,4.814909061678918e-06,5.829903784615453e-06,2.7509206574904965e-06,6.198499704623828e-06,3.309512749183341e-06,2.895410716519109e-06,3.7040472307126038e-06,3.685297087940853e-06,3.342030140629504e-06,4.284573151380755e-06,5.042104476160603e-06,5.366188815969508e-06,5.2971759032516275e-06,5.9533790590649005e-06,4.509036443778314e-06,1.933353132699267e-06,3.5678765470947837e-06,4.873774287261767e-06,5.184199380892096e-06
2700,3.3699700452416437e-06,4.191500920569524e-06,3.6280916901887394e-06,5.5792665989429224e-06,2.7847831916005816e-06,2.4252663024526555e-06,2.6561538106761873e-06,4.683934548666002e-06,3.6845574413746363e-06,1.7062777715182165e-06,6.500748895632569e-06,1.6821775261632865e-06,2.6367249574832385e-06,4.081791303178761e-06,2.8080658012186177e-06,2.047473344646278e-06,2.1416528852569172e-06,3.5856771773978835e-06,4.848563094128622e-06,3.0021340080566006e-06,2.506528289814014e-06,2.9154502954042982e-06,2.4332105112989666e-06,2.6825489385373658e-06,2.9788930078211706e-06,2.1706507595808944e-06,2.1607372673315695e-06,4.176542006462114e-06,4.152102519583423e-06,6.639787898166105e-06,4.026461738249054e-06,4.3813756747113075e-06,4.192776486888761e-06,3.562199935913668e-06,2.146888846255024e-06,2.0489485450525535e-06,2.633889835124137e-06,6.104601197876036e-06,9.194188351102639e-06,2.3752729703119257e-06,4.387334229249973e-06,5.503872671397403e-06,4.801217528438428e-06,5.253586550679756e-06,3.283970954726101e-06,4.9033246796170715e-06,2.2778267521061935e-06,5.983369646855863e-06,3.7998813695594436e-06,1.2108734154026024e-05
2800,4.217936748318607e-06,3.8024938930902863e-06,1.8427473378324066e-06,2.5408648980373982e-06,2.8573510917340172e-06,1.5795136505403207e-06,1.2131433777540224e-06,3.441412900428986e-06,4.475302830542205e-06,3.951286544179311e-06,1.7963866412173957e-06,1.6752052260926575e-06,3.5297134672873653e-06,5.635549769067438e-06,3.5255516195320524e-06,2.888458084271406e-06,1.434223690921499e-06,2.534397935960442e-06,3.4387142022751505e-06,3.8862785913806874e-06,1.827806158871681e-06,3.6347216791909887e-06,2.906999270635424e-06,1.9898366190318484e-06,2.2813021587353433e-06,2.7774854061135557e-06,3.1093716188479448e-06,2.803551069519017e-06,3.3828177947725635e-06,7.979042493388988e-06,1.79568735347857e-06,3.4723736916930648e-06,5.042463726567803e-06,1.7293949667873676e-06,1.7115728496719385e-06,1.8480078551874612e-06,3.0314693049149355e-06,5.847397005709354e-06,3.2677417038939893e-06,2.9552911655628122e-06,4.806662673217943e-06,6.273905910347821e-06,5.113354745844845e-06,4.357060788606759e-06,3.264745146225323e-06,6.955684057174949e-06,2.0483068965404527e-06,4.774361059389776e-06,2.4285052404593443e-06,4.982091468264116e-06
2900,4.507797257247148e-06,3.051337671422516e-06,2.5181436740240315e-06,2.2656467990600504e-06,2.70492000709055e-06,2.643408379299217e-06,2.348663201701129e-06,4.253749466442969e-06,6.314068286883412e-06,2.345059556319029e-06,2.49863910539716e-06,1.3769067663815804e-06,3.6266153529140865e-06,6.951246632524999e-06,4.311716566007817e-06,2.3790046270733e-06,1.7482278735769796e-06,2.4340974960068706e-06,3.7485829125216696e-06,3.0202800189726986e-06,2.3325505935645197e-06,3.870330147037748e-06,3.226181661375449e-06,3.7489116948563606e-06,2.616785195641569e-06,1.9007255787073518e-06,2.67634140982409e-06,3.186985168213141e-06,3.356442221047473e-06,4.646448815037729e-06,4.871402779826894e-06,5.334315574145876e-06,8.63664536154829e-06,3.0354106002050685e-06,3.8340526771207806e-06,1.978862428586581e-06,2.507101271476131e-06,3.174563516950002e-06,4.4735984374710824e-06,2.247283191536553e-06,4.599540716299089e-06,6.982954801060259e-06,7.696384273003787e-06,5.272532689559739e-06,3.1585134365741396e-06,5.444844191515585e-06,1.4971534483265714e-06,4.093643383384915e-06,4.395583346195053e-06,5.010513632441871e-06
3000,3.619368044383009e-06,3.4784964100254e-06,2.9037121294095414e-06,2.1824489522259682e-06,1.6271956155833323e-06,2.364271949772956e-06,1.9786145912803477e-06,4.4704861466016155e-06,3.0326389151014155e-06,2.7821688490803353e-06,2.6813781914825086e-06,1.213487394124968e-06,2.3597881408932153e-06,4.459837782633258e-06,2.7395512915973086e-06,3.1455849693884375e-06,1.835526177274005e-06,4.364867891126778e-06,3.2561404168518493e-06,3.631694198702462e-06,2.768824288068572e-06,2.8819792987633264e-06,3.4250685985171003e-06,3.0930932553019375e-06,2.1683645172743127e-06,2.2016606635588687e-06,2.149169176846044e-06,2.3487948510592105e-06,2.618003009047243e-06,5.108406639919849e-06,3.1926779229252134e-06,2.967798764075269e-06,4.134591563342838e-06,1.6195299394894391e-06,3.530162075549015e-06,2.155083393517998e-06,3.0849978429614566e-06,4.438302312337328e-06,4.556020940071903e-06,4.232840183249209e-06,4.986540716345189e-06,4.6429713620455004e-06,5.37768073627376e-06,4.9194782150152605e-06,4.858477950619999e-06,4.896784957963973e-06,1.3830313037033193e-06,4.287679985282011e-06,8.545621312805451e-06,6.576162832061527e-06
3100,2.437192961224355e-06,3.878708866977831e-06,1.7466144299760344e-06,1.7014606328302762e-06,4.332493062975118e-06,2.332093799850554e-06,1.5694258763687685e-06,3.0673438686790178e-06,3.5663179005496204e-06,2.818410848703934e-06,3.942428520531394e-06,1.6255664831987815e-06,1.5492846614506561e-06,3.1265788038581377e-06,4.673536295740632e-06,4.89170452055987e-06,2.554013235567254e-06,3.416313120396808e-06,3.910544819518691e-06,4.555862233246444e-06,5.117238288221415e-06,4.565732069750084e-06,3.3889002679643454e-06,2.793840167214512e-06,2.008623596339021e-06,2.6785505724546965e-06,3.614003162510926e-06,6.7957653300254606e-06,3.872248726111138e-06,7.279684723471291e-06,4.527682449406711e-06,5.113192401040578e-06,3.896848738804692e-06,2.922867452070932e-06,4.393422386783641e-06,2.490073029548512e-06,2.761953737717704e-06,5.030840384279145e-06,4.972766873834189e-06,3.1612566999683622e-06,2.768435479083564e-06,5.6495277931389865e-06,5.529869213205529e-06,3.867062332574278e-06,4.271952093404252e-06,4.935513516102219e-06,2.8120562092226464e-06,7.04573494658689e-06,5.6616236179252155e-06,6.5413560150773264e-06
3200,2.6925110887532355e-06,7.070057108649053e-06,3.674886329463334e-06,1.9920903469028417e-06,4.2965311877196655e-06,2.3550965124741197e-06,2.9242862638056977e-06,3.3219016586372163e-06,3.2463788102177205e-06,2.8120696242694976e-06,2.9586483378807316e-06,1.93933874470531e-06,1.739973527037364e-06,4.548660854197806e-06,4.22940365751856e-06,2.641402716108132e-06,1.8691174545892864e-06,4.7116664063651115e-06,5.40734163223533e-06,3.5483633382682456e-06,2.7330552256898955e-06,2.3169961878011236e-06,3.6946973978047026e-06,1.963663180504227e-06,2.5042345441761427e-06,1.0730075246101478e-06,2.2603901470574783e-06,1.9188848909834633e-06,3.567972498785821e-06,5.694314495485742e-06,5.241644430498127e-06,3.3547978546266677e-06,4.270226781954989e-06,2.018896793742897e-06,5.040912583353929e-06,2.632320729389903e-06,3.408849124753033e-06,6.9301122493925504e-06,5.854318260389846e-06,3.850191660603741e-06,5.9822091316164006e-06,8.702506420377176e-06,1.1466867363196798e-05,7.346700385824079e-06,2.329679546164698e-06,5.002847046853276e-06,3.6392307265487034e-06,6.686387223453494e-06,4.422463916853303e-06,7.3704286478459835e-06
3300,4.521374648902565e-06,4.350281415099744e-06,3.3027165500243427e-06,2.214526602983824e-06,2.255200115541811e-06,2.6251047984260367e-06,3.457855200394988e-06,4.70013355879928e-06,4.1931498344638385e-06,2.593795670691179e-06,2.6427278498886153e-06,1.6546625829505501e-06,2.5669751266832463e-06,4.696005817095283e-06,3.9604610719834454e-06,2.264956037834054e-06,3.760594154300634e-06,2.7705298180080717e-06,3.690275661938358e-06,3.308667373858043e-06,3.1375971047964413e-06,2.2149674805405084e-06,3.6154947338218335e-06,2.215532504123985e-06,1.9737021830223966e-06,1.6793139820947545e-06,2.331730911464547e-06,3.0757983040530235e-06,4.161633114563301e-06,6.7235696405987255e-06,2.4504247448930983e-06,6.16111947238096e-06,5.150108790985541e-06,1.6390531527576968e-06,3.127523314105929e-06,2.735025418587611e-06,2.8046774787071627e-06,3.7188688111200463e-06,4.1428829717915505e-06,2.661325197550468e-06,3.6193130199535517e-06,6.200078132678755e-06,6.524606760649476e-06,4.824935331271263e-06,2.088135033773142e-06,3.669937086669961e-06,2.0927095647493843e-06,4.733400601253379e-06,4.59779221273493e-06,4.007644747616723e-06
3400,3.405700454095495e-06,3.9055598790582735e-06,4.362424988357816e-06,4.2791161831701174e-06,2.5000526875373907e-06,3.297925786682754e-06,3.695696932481951e-06,3.7303643694031052e-06,4.668061137635959e-06,1.6817217556308606e-06,4.633011940313736e-06,3.0550577321264427e-06,2.943260824395111e-06,5.061312549514696e-06,4.461284788703779e-06,2.9005025226069847e-06,4.332108801463619e-06,3.870643013215158e-06,4.231114871799946e-06,3.0717035315319663e-06,2.7542821499082493e-06,3.998834927188e-06,3.0555568173440406e-06,8.6781519712531e-06,2.9273626296344446e-06,2.4676141947566066e-06,2.643394509505015e-06,3.1782449241291033e-06,4.949897174810758e-06,3.898684553860221e-06,3.4650418001547223e-06,3.4203487757622497e-06,5.466983111546142e-06,2.9601308142446214e-06,5.319142019288847e-06,3.351399982420844e-06,5.2797004173044115e-06,4.695035840995843e-06,5.725403752876446e-06,2.032834800047567e-06,3.82890175387729e-06,4.739998985314742e-06,5.572527697950136e-06,5.8220289247401524e-06,3.7675367821066175e-06,3.4039494494209066e-06,3.0788839922024636e-06,9.766832590685226e-06,1.0018797183874995e-05,7.36678475732333e-06
3500,3.96657333112671e-06,3.821393420366803e-06,2.7233879791310756e-06,1.863387183220766e-06,1.7826547491495148e-06,2.206061253673397e-06,4.563073616736801e-06,4.210502993373666e-06,4.013879333797377e-06,1.7601988702153903e-06,2.8092194952478167e-06,2.7346111437509535e-06,2.0460054201976163e-06,4.778992206411203e-06,4.462061497179093e-06,2.2324834390019532e-06,2.712956984396442e-06,3.2642540190863656e-06,6.675969871139387e-06,2.3641503048565937e-06,1.9095546122116502e-06,3.6520416415442014e-06,2.870719981729053e-06,1.5934231214487227e-06,3.6130984426563373e-06,2.6200439151580213e-06,1.8552631217971793e-06,2.709133696043864e-06,3.895807822118513e-06,4.82776567878318e-06,1.7132779248640873e-06,4.682752205553697e-06,6.935224519111216e-06,2.997930778292357e-06,6.7590449361887295e-06,2.680799752852181e-06,4.500804152485216e-06,5.567098469327902e-06,3.8039881928852992e-06,3.3534156500536483e-06,5.9058397710032295e-06,6.100587597757112e-06,6.729927008564118e-06,4.542447186395293e-06,4.807214736501919e-06,3.5911486975237494e-06,2.575568032625597e-06,2.807886858136044e-06,3.5574792036641156e-06,6.556587322847918e-06
3600,3.354205546202138e-06,5.490249805006897e-06,4.7945404730853625e-06,2.734378540480975e-06,4.328840532252798e-06,4.923558208247414e-06,5.167264134797733e-06,3.284911826995085e-06,4.6812619984848425e-06,2.6257721401634626e-06,6.0861634665343445e-06,2.3463837806048105e-06,4.117901426070603e-06,3.817374363279669e-06,3.262554173488752e-06,2.54063229476742e-06,5.2151831368973944e-06,6.5099739003926516e-06,5.774541023129132e-06,3.5607524750957964e-06,3.480645318632014e-06,3.240933210690855e-06,3.0824116947769653e-06,6.575954557774821e-06,3.221558472432662e-06,3.5627597299026093e-06,2.9577797704405384e-06,5.654757387674181e-06,5.075331500847824e-06,6.702439350192435e-06,6.385689630405977e-06,4.311438260629075e-06,4.997889845981263e-06,2.6204349978797836e-06,4.791690571437357e-06,3.62766354555788e-06,4.548557171801804e-06,5.224028427619487e-06,4.588807769323466e-06,2.989634140249109e-06,4.774935860041296e-06,4.81597726320615e-06,8.16073952591978e-06,5.973917268420337e-06,4.217164132569451e-06,4.2224128264933825e-06,4.312252713134512e-06,5.5532796068291645e-06,5.321265234670136e-06,6.468265837611398e-06
3700,6.07096626481507e-06,3.4386214338155696e-06,2.5178308078466216e-06,3.4108322779502487e-06,2.324296701772255e-06,3.3678309137030737e-06,2.482332547515398e-06,3.727894636540441e-06,6.205142199178226e-06,2.112658648911747e-06,2.97141082228336e-06,3.5161679079465102e-06,2.821464249791461e-06,5.610120297205867e-06,2.8819931685575284e-06,3.5268160445411922e-06,3.9060096241883e-06,3.2612299492029706e-06,3.4095578484993894e-06,4.2134729483223055e-06,2.598792207209044e-06,3.426486955504515e-06,2.778995394692174e-06,4.529683792497963e-06,2.298861772942473e-06,7.212579475890379e-06,2.6192385575996013e-06,3.2717955491534667e-06,4.9087002480519e-06,3.925586042896612e-06,4.987502052244963e-06,4.25145708504715e-06,1.0650427611835767e-05,3.1024014788272325e-06,3.7127765608602203e-06,2.4608907551737502e-06,2.8944414225406945e-06,4.019884727313183e-06,4.769737643073313e-06,2.2451595214079134e-06,4.19381240135408e-06,5.012664132664213e-06,8.058758794504683e-06,4.540416739473585e-06,2.9175803319958504e-06,1.0092960110341664e-05,2.7914982183574466e-06,3.76814091396227e-06,4.756702765007503e-06,3.5012917578569613e-06
3800,5.039670213591307e-06,3.913381988240872e-06,2.1984706108924e-06,1.936391981871566e-06,1.8981403400175623e-06,2.828432116075419e-06,1.5469206573470728e-06,4.468664428713964e-06,5.359212082112208e-06,2.085855840050499e-06,2.951238911919063e-06,1.8261393961438444e-06,2.606340785860084e-06,4.299166903365403e-06,3.232913059036946e-06,1.8931891645479482e-06,3.130248387606116e-06,4.66247001895681e-06,4.173904926574323e-06,5.324337962520076e-06,1.949271108969697e-06,3.214860043954104e-06,2.7036076062358916e-06,5.292388323141495e-06,1.8324211623621522e-06,2.2729532247467432e-06,2.753299668256659e-06,2.8798503990401514e-06,4.020735104859341e-06,4.542628630588297e-06,2.4329585812665755e-06,3.5123616726195905e-06,9.812790267460514e-06,2.971383082694956e-06,2.9491795885405736e-06,2.4553771709179273e-06,3.1382230645249365e-06,4.732303750643041e-06,4.1606745071476325e-06,4.303850801079534e-06,4.590013759298017e-06,5.35184153704904e-06,5.429967131931335e-06,4.645124590751948e-06,3.979626853833906e-06,4.2391470742586534e-06,1.885597839645925e-06,3.286805849711527e-06,9.049294021679088e-06,4.741115844808519e-06
3900,4.323009306972381e-06,3.985826879215892e-06,2.885512003558688e-06,2.011269089052803e-06,2.53202688327292e-06,3.5656701129482826e-06,2.484313199602184e-06,3.597576323954854e-06,4.590273420035373e-06,2.680082161532482e-06,5.748526746174321e-06,5.8021705626742914e-06,2.016724238274037e-06,4.0444601836497895e-06,4.5124897951609455e-06,2.270169716211967e-06,2.138187028322136e-06,3.5784055398835335e-06,4.255474323144881e-06,2.926889919763198e-06,3.6992296372773126e-06,2.5336744329251815e-06,3.977720098191639e-06,2.8140748327132314e-06,2.455946514601237e-06,2.043489530478837e-06,3.937792826036457e-06,3.202067091478966e-06,5.944017175352201e-06,3.7837123727513244e-06,3.307987753942143e-06,3.2627974633214762e-06,6.212660537130432e-06,4.285907380108256e-06,4.205358891340438e-06,3.232345761716715e-06,4.241484020894859e-06,5.8902955970552284e-06,5.504155069502303e-06,2.3425020572176436e-06,4.553067356027896e-06,4.951773462380515e-06,4.67784411739558e-06,4.731146418635035e-06,2.3931222585815703e-06,5.097744178783614e-06,3.888515038852347e-06,5.088540092401672e-06,7.895341695984825e-06,5.480789695866406e-06
4000,3.434798827584018e-06,4.58850718132453e-06,2.6546410936134635e-06,4.1448015508649405e-06,7.354444278462324e-06,3.1620170375390444e-06,2.4117766770359594e-06,4.820048616238637e-06,4.948406058247201e-06,7.998720320756547e-06,2.3399632027576445e-06,1.503022076576599e-06,3.999472937721293e-06,5.5342825362458825e-06,3.695950226756395e-06,3.891943833878031e-06,3.6998237646912457e-06,6.1930049923830666e-06,5.035995400248794e-06,8.481487384415232e-06,4.042693035444245e-06,3.3618771340115927e-06,4.866783910983941e-06,3.8034697809052886e-06,2.671746415217058e-06,3.331942252771114e-06,3.829175966529874e-06,3.853162979794433e-06,3.4190318274340825e-06,5.4721158448955975e-06,5.692028480552835e-06,6.7199766817793716e-06,6.511550054710824e-06,2.5107119654421695e-06,4.244404408382252e-06,2.021556156250881e-06,3.0026947115402436e-06,5.261299065750791e-06,4.308550160203595e-06,3.856071998598054e-06,4.736570190289058e-06,6.045676400390221e-06,6.952435342100216e-06,5.556547421292635e-06,4.454699592315592e-06,5.8009363783639856e-06,2.1807948087371187e-06,1.1796621947723906e-05,5.268566383165307e-06,5.875982424186077e-06
4100,3.5558884974307148e-06,4.001496108685387e-06,2.7723938273993554e-06,2.303246674273396e-06,2.193697582697496e-06,3.8963398765190504e-06,3.1024615054775495e-06,5.8945247474184725e-06,6.063548880774761e-06,2.3499444523622515e-06,4.03522653869004e-06,1.7088116237573558e-06,2.7157991553394822e-06,4.220460596116027e-06,5.690739271813072e-06,3.397853788555949e-06,5.623113338515395e-06,5.645902092510369e-06,3.5398763884586515e-06,2.808846829793765e-06,2.675917585293064e-06,2.9749669465672923e-06,2.9710840863117483e-06,4.864115453528939e-06,3.2527379971725168e-06,2.0634829525079112e-06,1.9513008737703785e-06,3.4836650684155757e-06,2.4606840725027723e-06,5.1017082114412915e-06,5.2563495955837425e-06,4.349272330728127e-06,8.846147466101684e-06,1.789378643479722e-06,4.117870957998093e-06,2.130715756720747e-06,2.9852001262042904e-06,4.0252307371702045e-06,5.169018095330102e-06,3.1886772831057897e-06,4.361539140518289e-06,8.225385499827098e-06,8.2316964835627e-06,6.149847195047187e-06,2.9453137813106878e-06,3.147534016534337e-06,1.5045699228721787e-06,4.938075562677113e-06,8.707866072654724e-06,7.058040409901878e-06
4200,3.1127597139857244e-06,3.7697138850489864e-06,3.0596308988606324e-06,2.7586386295297416e-06,1.9834458271361655e-06,2.332044459762983e-06,5.345254066924099e-06,2.7224066343478626e-06,3.715561433637049e-06,1.4450737353399745e-06,2.858512971215532e-06,2.203218173235655e-06,1.8954339111587615e-06,2.843018592102453e-06,2.976263658638345e-06,2.5166068553517107e-06,2.8824683795392048e-06,5.6363251133007e-06,3.481042313069338e-06,2.421848421363393e-06,2.2876304228702793e-06,3.832609763776418e-06,2.6978584628523095e-06,3.3329474717902485e-06,2.0819913970626658e-06,2.0444035726541188e-06,2.9756076855846914e-06,4.964749678038061e-06,3.4682402656471822e-06,4.8772863010526635e-06,3.1033757750265067e-06,3.3368851291015744e-06,3.721135044543189e-06,2.198687980126124e-06,3.331900643388508e-06,4.294052814657334e-06,4.073976015206426e-06,5.641908046527533e-06,4.866145445703296e-06,2.2591955257666996e-06,3.7985666949680308e-06,6.566574938915437e-06,6.8594663389376365e-06,3.984387603850337e-06,6.331446456897538e-06,4.056268608110258e-06,2.6975651508109877e-06,3.793716587097151e-06,5.340094958228292e-06,5.578774562309263e-06
4300,4.506323875830276e-06,4.926477231492754e-06,2.739281171670882e-06,2.9014186111453455e-06,2.454022251185961e-06,5.352099833544344e-06,4.3728323362302035e-06,6.053281140339095e-06,3.84661552743637e-06,3.451905968177016e-06,2.8006688808090985e-06,1.4333029412227916e-06,2.956571506729233e-06,4.343142336438177e-06,3.1314173156715697e-06,2.995168415509397e-06,3.3428291317250114e-06,4.933875970891677e-06,3.4302215681236703e-06,2.6568218345346395e-06,2.1834689505340066e-06,4.251529389875941e-06,3.144141146549373e-06,4.286743205739185e-06,2.4575979296059813e-06,3.6827350413659588e-06,2.3772333861415973e-06,5.652906565956073e-06,3.478979124338366e-06,5.152808626007754e-06,5.4991396609693766e-06,3.568301963241538e-06,4.126402927795425e-06,1.612046389709576e-06,7.6263927439867985e-06,2.508040552129387e-06,4.223376436129911e-06,7.265077783813467e-06,7.2016928243101574e-06,3.01031082017289e-06,4.307857125240844e-06,5.540905476664193e-06,5.4281654229271226e-06,4.266477844794281e-06,4.0625081965117715e-06,3.65494179277448e-06,1.9634665022749687e-06,5.81027006774093e-06,7.395874945359537e-06,7.739444299659226e-06
4400,6.105081865825923e-06,3.4928448258142453e-06,1.4745633052370977e-06,2.0707291241706116e-06,2.161992370020016e-06,2.7661039894155692e-06,3.1320719244831707e-06,5.753662208007881e-06,4.126392013859004e-06,2.0323154785728548e-06,3.9687079151917715e-06,4.0571048884885386e-06,2.149983174604131e-06,4.019153493572958e-06,5.032196895626839e-06,4.059405455336673e-06,3.100066123806755e-06,2.866245722543681e-06,4.4595772124012e-06,4.106818778382149e-06,5.3672370086133014e-06,5.06897868035594e-06,3.573989033611724e-06,2.9885734420531662e-06,1.7223001123056747e-06,3.172888682456687e-06,2.2409626581065822e-06,3.859972366626607e-06,4.173402430751594e-06,4.443573288881453e-06,3.5522589314496145e-06,3.7284914924384793e-06,6.047762781236088e-06,7.384928721876349e-06,4.027825070807012e-06,3.693045755426283e-06,4.2504739212745335e-06,4.8717347453930415e-06,6.296505944192177e-06,2.2093145162216388e-06,4.7180869842122775e-06,6.294461400102591e-06,4.285022441763431e-06,6.239289632503642e-06,1.966166109923506e-06,3.7445429370563943e-06,3.3407925457140664e-06,4.368108420749195e-06,4.818336492462549e-06,6.194710294948891e-06
4500,3.2924972401815467e-06,3.3938995329663157e-06,4.500451268540928e-06,2.9428072139126016e-06,3.692174232128309e-06,2.688616632440244e-06,4.707662355940556e-06,4.376242486614501e-06,4.382366569188889e-06,4.336411166150356e-06,4.4994167183176614e-06,3.0572321065847063e-06,2.3569266431877622e-06,3.848921551252715e-06,3.0845008041069377e-06,3.953457053285092e-06,3.641551302280277e-06,4.37438984590699e-06,4.937477115163347e-06,3.7868335311941337e-06,2.6789255116455024e-06,2.2717451884091133e-06,2.9566747343778843e-06,5.4617662499367725e-06,2.765617637123796e-06,2.081754018945503e-06,4.692057700594887e-06,2.63466858996253e-06,5.129651526658563e-06,4.844989689445356e-06,6.122682862041984e-06,3.974787432525773e-06,4.00448834625422e-06,8.797936061455403e-06,6.409884008462541e-06,7.150189503590809e-06,3.518645598887815e-06,4.868169071414741e-06,4.4500429794425145e-06,3.414798811718356e-06,8.185859769582748e-06,4.250438905728515e-06,6.303164354903856e-06,8.945607987698168e-06,2.6460365916136652e-06,4.964318122802069e-06,5.150412107468583e-06,9.581851372786332e-06,6.898259471199708e-06,6.0830511756648775e-06
4600,3.7863060242671054e-06,3.6131771139480406e-06,2.09620861824078e-06,1.7110231738115544e-06,2.6758418698591413e-06,2.224541276518721e-06,2.3674451767874416e-06,4.463812729227357e-06,3.113421826128615e-06,3.0020964914001524e-06,2.9233945042506093e-06,1.7169916191051016e-06,5.721608431485947e-06,3.560207005648408e-06,3.553563828972983e-06,3.66391145689704e-06,2.8121351078880252e-06,3.429456000958453e-06,4.047119091410423e-06,4.348312813817756e-06,3.1182462407741696e-06,2.262057705593179e-06,3.06689366880164e-06,2.9905502287874697e-06,1.976750581889064e-06,2.065893340841285e-06,2.547204758229782e-06,4.784654265677091e-06,4.156550403422443e-06,4.28087696491275e-06,5.405657248047646e-06,5.471822532854276e-06,5.539081485039787e-06,2.827948947015102e-06,3.237998271288234e-06,3.366185865161242e-06,3.26118606608361e-06,4.856151917920215e-06,4.341133262641961e-06,1.809622517612297e-06,3.971434580307687e-06,6.9948541749909054e-06,7.178995474532712e-06,4.609506049746415e-06,3.833301889244467e-06,4.8117913138412405e-06,2.9667207854799926e-06,7.162673227867344e-06,5.785037501482293e-06,4.452052507986082e-06
