step,channel_700,channel_443,channel_636,channel_668,channel_693,channel_659,channel_764,channel_687,channel_685,channel_652,channel_405,channel_629,channel_828,channel_656,channel_411,channel_623,channel_604,channel_315,channel_401,channel_621,channel_123,channel_251,channel_689,channel_595,channel_572,channel_588,channel_649,channel_187,channel_666,channel_696,channel_703,channel_426,channel_613,channel_681,channel_684,channel_617,channel_583,channel_757,channel_429,channel_592,channel_607,channel_639,channel_626,channel_609,channel_635,channel_660,channel_379,channel_606,channel_679,channel_393
2000,0.00015805772272869945,0.00013033092545811087,0.00021973534603603184,6.0016216593794525e-05,8.598736894782633e-05,4.4471722503658384e-05,7.310382352443412e-05,5.642592441290617e-05,5.266277366899885e-05,5.25056675542146e-05,6.290703458944336e-05,9.544393105898052e-05,9.25294662010856e-05,4.1105260606855154e-05,5.498979953699745e-05,8.305337541969493e-05,7.251759234350175e-05,6.622508226428181e-05,5.066692756372504e-05,6.901816232129931e-05,8.245550998253748e-05,9.856739052338526e-05,4.321930464357138e-05,5.96552636125125e-05,6.69305954943411e-05,8.209721272578463e-05,2.5146164261968806e-05,3.957682565669529e-05,4.190269828541204e-05,3.714521517395042e-05,5.176261402084492e-05,3.9540183934150264e-05,5.274154682410881e-05,3.496688077575527e-05,3.222920713596977e-05,5.8454792451811954e-05,5.640138260787353e-05,3.777152596740052e-05,4.187439844827168e-05,4.993921174900606e-05,5.023453923058696e-05,4.4353950215736404e-05,2.2575950424652547e-05,4.6033394028199837e-05,6.303490954451263e-05,4.262751463102177e-05,5.736380262533203e-05,2.9326427466003224e-05,2.3575950763188303e-05,3.0199889806681313e-05
2100,0.0001302111631957814,0.00012382912973407656,0.00020765177032444626,5.2105468057561666e-05,5.5511420214315876e-05,4.490912760957144e-05,6.611489516217262e-05,4.7825225919950753e-05,4.349497248767875e-05,4.619477113010362e-05,4.270675344741903e-05,0.00010228982864646241,8.654741395730525e-05,4.0425045881420374e-05,4.686387546826154e-05,7.671163621125743e-05,0.00010051709978142753,5.787722329841927e-05,4.450726555660367e-05,6.876159750390798e-05,0.00010035562445409596,7.755013939458877e-05,3.40614678862039e-05,9.389968181494623e-05,5.908776802243665e-05,7.418674067594111e-05,2.4538700017728843e-05,4.304296089685522e-05,4.22445336880628e-05,6.232196756172925e-05,6.266591663006693e-05,3.2192339858738706e-05,6.121999467723072e-05,3.3840351534308866e-05,2.3807546313037165e-05,6.067289723432623e-05,8.295909356093034e-05,3.3722393709467724e-05,3.762599590118043e-05,8.265591168310493e-05,3.061218376387842e-05,6.482261960627511e-05,2.956195385195315e-05,5.711293124477379e-05,5.398630673880689e-05,2.8243752240086906e-05,6.895083060953766e-05,5.063774369773455e-05,2.4956352717708796e-05,3.1810566724743694e-05
2200,0.00016784449690021574,0.0001901173818623647,0.0001630800834391266,5.827654604217969e-05,8.88765644049272e-05,6.132591079222038e-05,9.289290028391406e-05,5.9432531998027116e-05,4.8048223106889054e-05,5.504406726686284e-05,6.665694672847167e-05,7.722000009380281e-05,8.284278737846762e-05,5.294011134537868e-05,7.499886123696342e-05,6.03543157922104e-05,6.365774606820196e-05,0.00010925866081379354,6.0260990721872076e-05,6.165215017972514e-05,8.323731162818149e-05,7.044271478662267e-05,3.7974677979946136e-05,5.713892460335046e-05,6.145218503661454e-05,5.782135485787876e-05,2.9053398975520395e-05,4.503790842136368e-05,4.7427551180589944e-05,3.4667449654079974e-05,7.923854718683288e-05,5.097891335026361e-05,5.38553467777092e-05,3.690249286592007e-05,2.6359462935943156e-05,5.56255217816215e-05,5.069030521553941e-05,4.467991311685182e-05,4.811910184798762e-05,5.767639959231019e-05,3.1597210181644186e-05,4.339423685451038e-05,2.3388678528135642e-05,4.150370659772307e-05,3.8650305214105174e-05,3.8670939829899e-05,7.049630221445113e-05,3.136259692837484e-05,2.7143312763655558e-05,4.7345914936158806e-05
2300,0.00012370491458568722,0.00013307751214597374,0.00017904481501318514,4.4211006752448156e-05,6.147210660856217e-05,3.5405104426899925e-05,0.00010650094918673858,4.269877899787389e-05,4.0514685679227114e-05,4.2030776967294514e-05,6.195507739903405e-05,8.209209045162424e-05,9.56551157287322e-05,3.3234329748665914e-05,5.157675332156941e-05,7.450334669556469e-05,7.0261383370962e-05,6.534608110086992e-05,4.766946949530393e-05,6.473025860032067e-05,6.543126801261678e-05,7.478747284039855e-05,3.539517638273537e-05,7.512630691053346e-05,7.034321606624871e-05,6.473631219705567e-05,2.386728192504961e-05,4.805184653378092e-05,4.4373911805450916e-05,3.236602060496807e-05,5.726630115532316e-05,4.356036151875742e-05,5.46739247511141e-05,3.1443127227248624e-05,2.0121804482187144e-05,6.30173526587896e-05,5.564676393987611e-05,4.840352266910486e-05,3.645718970801681e-05,4.770463419845328e-05,4.051523865200579e-05,3.684742478071712e-05,3.0309409339679405e-05,4.160652315476909e-05,4.2261694034095854e-05,3.296170325484127e-05,6.694211333524436e-05,2.6769464966491796e-05,1.9990518921986222e-05,3.3738841011654586e-05
2400,0.0001720206782920286,0.00015294173499569297,0.00018719104991760105,5.6144301197491586e-05,9.027637861436233e-05,5.5125969083746895e-05,0.00013863381172996014,5.897447044844739e-05,5.439374945126474e-05,5.7172255765181035e-05,5.674633212038316e-05,9.643981320550665e-05,0.00010336947889300063,4.6442004531854764e-05,6.16495162830688e-05,6.862631562398747e-05,7.374850974883884e-05,5.499148028320633e-05,4.9450471124146134e-05,7.203230779850855e-05,8.308199176099151e-05,7.225877197925001e-05,4.307214840082452e-05,7.598967931699008e-05,6.004864917485975e-05,6.67960339342244e-05,3.411444049561396e-05,3.8072976167313755e-05,4.024284135084599e-05,7.361194730037823e-05,6.004971146467142e-05,4.6365999878617004e-05,5.799209247925319e-05,3.38203608407639e-05,2.980482531711459e-05,6.519963790196925e-05,6.0490656323963776e-05,7.880700286477804e-05,4.2825558921322227e-05,6.0786958783864975e-05,3.460422158241272e-05,5.035282447352074e-05,2.5775942049222067e-05,4.45843834313564e-05,6.143625068943948e-05,2.5043100322363898e-05,6.84219558024779e-05,3.954257772420533e-05,3.075433414778672e-05,4.171756518189795e-05
2500,0.00016540338401682675,0.0001298851566389203,0.0001886625395854935,5.953022628091276e-05,9.325720748165622e-05,5.150193828740157e-05,9.45541396504268e-05,6.362693238770589e-05,5.9837249864358455e-05,5.506731031346135e-05,5.078518370282836e-05,9.769680036697537e-05,0.00010510195716051385,5.307003448251635e-05,5.283583959680982e-05,7.568359433207661e-05,7.94876686995849e-05,6.854217645013705e-05,4.449781044968404e-05,8.021166286198422e-05,5.713585051125847e-05,6.501199823105708e-05,3.8348036468960345e-05,8.03026050562039e-05,5.35775106982328e-05,7.427138916682452e-05,2.78593142866157e-05,3.3863481803564355e-05,4.16284310631454e-05,3.5318305890541524e-05,5.763200533692725e-05,3.9037571696098894e-05,6.045849295333028e-05,3.403101800358854e-05,2.7779562515206635e-05,6.585999653907493e-05,7.450221164617687e-05,4.584280395647511e-05,3.688108699861914e-05,8.954681834438816e-05,3.132715937681496e-05,4.86110984638799e-05,5.547934415517375e-05,5.04129275213927e-05,5.9172947658225894e-05,3.38959762302693e-05,4.937435005558655e-05,5.413158578448929e-05,2.6013753085862845e-05,3.3200692996615544e-05
2600,0.0002346728288102895,0.00012064410839229822,0.0001674350060056895,8.968602196546271e-05,8.468231681035832e-05,8.676617289893329e-05,0.00014317219029180706,7.880957855377346e-05,9.558913006912917e-05,7.69554972066544e-05,5.029010208090767e-05,8.351635915460065e-05,9.957144357031211e-05,8.750005508773029e-05,5.250885442364961e-05,6.132157432148233e-05,6.291086174314842e-05,5.464348214445636e-05,3.699742228491232e-05,6.004953320370987e-05,8.34334859973751e-05,7.455675950041041e-05,6.462870805989951e-05,6.221529474714771e-05,8.595236431574449e-05,5.9947953559458256e-05,5.029575549997389e-05,5.8129131502937526e-05,5.684452480636537e-05,6.439915887312964e-05,7.7928023529239e-05,3.588692197808996e-05,4.4000458728987724e-05,5.4750686103943735e-05,3.9533002563985065e-05,5.184495967114344e-05,5.202078682486899e-05,5.295460141496733e-05,3.7541994970524684e-05,4.901258216705173e-05,4.0121001802617684e-05,6.249817670322955e-05,2.7218053219257854e-05,4.001226261607371e-05,6.060549640096724e-05,3.613592707552016e-05,5.242909173830412e-05,2.9437484045047313e-05,4.832155173062347e-05,2.919351391028613e-05
2700,0.00016992575547192246,0.00017927790759131312,0.00027342079556547105,5.9264635638101026e-05,7.766789349261671e-05,4.594360871124081e-05,0.00010886027303058654,5.73335746594239e-05,5.470270843943581e-05,5.833128670929e-05,6.208726699696854e-05,0.00010512834705878049,9.201775537803769e-05,5.63791545573622e-05,6.714518531225622e-05,0.00010454314178787172,0.00012094550766050816,8.261502080131322e-05,6.284435949055478e-05,9.50268586166203e-05,8.635297126602381e-05,8.871583850122988e-05,4.4516742491396144e-05,0.00010265238961437717,6.898582068970427e-05,9.930936357704923e-05,3.146731251035817e-05,4.6197539631975815e-05,3.3908563636941835e-05,3.467403439572081e-05,5.0096485210815445e-05,3.7168261769693345e-05,8.585255272919312e-05,4.36561276728753e-05,3.3367348805768415e-05,0.00010176770592806861,0.0001026863101287745,5.2420808060560375e-05,4.7149751480901614e-05,9.627294639358297e-05,7.590944733237848e-05,5.0542719691293314e-05,2.4702334485482424e-05,7.430537516484037e-05,4.169060048297979e-05,3.3423490094719455e-05,5.406267518992536e-05,5.928667087573558e-05,2.8529133487609215e-05,3.3097818231908605e-05
2800,0.0001834118738770485,0.00015172957500908524,0.0001633111824048683,6.403743464034051e-05,8.027884905459359e-05,3.9201815525302663e-05,7.330116932280362e-05,7.765671762172133e-05,5.0626553274923936e-05,6.356555240927264e-05,5.3116011258680373e-05,7.82087299739942e-05,9.472386591369286e-05,3.804960215347819e-05,5.999592394800857e-05,5.390856313169934e-05,6.407634646166116e-05,7.332057430176064e-05,4.8373232857557014e-05,5.87625581829343e-05,7.017000461928546e-05,6.494592525996268e-05,4.176622678642161e-05,5.2188428526278585e-05,6.940056482562795e-05,5.557132317335345e-05,3.098282832070254e-05,4.494923632591963e-05,6.276384374359623e-05,3.562772326404229e-05,5.162250090506859e-05,3.207061308785342e-05,4.294900645618327e-05,4.213274223729968e-05,3.583290526876226e-05,4.826353324460797e-05,4.842846828978509e-05,3.6874836951028556e-05,3.686806667246856e-05,4.950305083184503e-05,3.0765462724957615e-05,5.0474984163884073e-05,2.3489297745982185e-05,4.063041342305951e-05,3.5663739254232496e-05,5.059136310592294e-05,0.00010111492883879691,3.3401272958144546e-05,3.196635589119978e-05,3.2680891308700666e-05
2900,0.00014730714610777795,0.00012622278882190585,0.00014570003258995712,4.893743971479125e-05,7.422619819408283e-05,4.264518793206662e-05,0.00010750059300335124,5.5446398619096726e-05,4.6466106141451746e-05,4.821726179216057e-05,5.401575253927149e-05,7.535139593528584e-05,0.00012418997357599437,3.949784877477214e-05,4.901694774162024e-05,6.234397005755454e-05,5.8055240515386686e-05,6.465982733061537e-05,4.048597838846035e-05,5.429124939837493e-05,8.809413702692837e-05,7.615693175466731e-05,4.087739944225177e-05,5.2378163672983646e-05,5.724218863178976e-05,5.2199207857484e-05,2.805148506013211e-05,6.247230339795351e-05,3.6947538319509476e-05,5.336202957550995e-05,5.480201434693299e-05,3.812077557086013e-05,4.607239679899067e-05,3.445116090006195e-05,2.1680598365492187e-05,5.1396622438915074e-05,4.6777433453826234e-05,4.956968768965453e-05,3.5484063118929043e-05,4.99481066071894e-05,2.5218403607141227e-05,3.659221692942083e-05,2.4116356144077145e-05,3.682085298351012e-05,3.654841930256225e-05,3.1631672754883766e-05,5.045677607995458e-05,2.6366178644821048e-05,2.6204181267530657e-05,3.6548441130435094e-05
3000,0.00019482335483189672,0.0002186544006690383,0.0003138369647786021,6.944478809600696e-05,8.353264274774119e-05,5.794809840153903e-05,9.789085743250325e-05,8.134134986903518e-05,7.373905827989802e-05,6.50341680739075e-05,7.314089452847838e-05,0.00013080346980132163,0.0001186727822641842,8.230222738347948e-05,8.907646406441927e-05,0.00012702382809948176,0.00012041239097015932,8.741224883124232e-05,7.63830030336976e-05,0.00010454933362780139,6.805792509112507e-05,6.3307088566944e-05,4.833186176256277e-05,0.00011218839063076302,0.00011982808791799471,0.0001146905415225774,3.318048038636334e-05,4.08800297009293e-05,3.417614061618224e-05,7.59217218728736e-05,5.4286352678900585e-05,5.642915130010806e-05,8.475077629555017e-05,5.449355376185849e-05,3.324592034914531e-05,0.00010379828017903492,0.00010886797099374235,4.018618710688315e-05,5.3746014600619674e-05,0.00011694528075167909,3.194967212039046e-05,7.132464088499546e-05,3.969806857639924e-05,6.6891145252157e-05,6.579655746463686e-05,3.830361310974695e-05,5.5668209824943915e-05,4.403347702464089e-05,2.936381679319311e-05,5.495548612088896e-05
3100,0.00016396190039813519,0.00012363996938802302,0.00015839276602491736,5.63670473638922e-05,7.466092210961506e-05,4.2093670344911516e-05,9.056175622390583e-05,5.593850073637441e-05,4.4269640056882054e-05,5.066423545940779e-05,4.3241383536951616e-05,8.668367809150368e-05,0.00011384853132767603,5.4246436775429174e-05,4.8188747314270586e-05,5.564859020523727e-05,6.77578427712433e-05,8.6115142039489e-05,3.7418303691083565e-05,5.5642027291469276e-05,8.109334885375574e-05,7.408528472296894e-05,4.064202221343294e-05,6.798395770601928e-05,6.349228351609781e-05,6.034309262759052e-05,2.8663291232078336e-05,5.714739381801337e-05,3.6640343751059845e-05,3.829295383184217e-05,5.322694414644502e-05,3.4185024560429156e-05,4.5971115469001234e-05,3.4414351830491796e-05,2.5626059141359292e-05,5.315688395057805e-05,5.142250665812753e-05,4.428164174896665e-05,3.5852452128892764e-05,5.0325048505328596e-05,3.6694433219963685e-05,4.095100302947685e-05,3.341311457916163e-05,4.361961327958852e-05,5.302083081915043e-05,2.930441223725211e-05,6.105459033278748e-05,3.805626693065278e-05,2.8723956347675994e-05,3.028956962225493e-05
3200,0.00022678279492538422,0.00015775873907841742,0.0002241992624476552,8.466884173685685e-05,0.00012093743134755641,6.156983727123588e-05,0.00010219751857221127,8.757200703257695e-05,8.52446974022314e-05,7.352665852522478e-05,6.959996972000226e-05,0.0001119316293625161,0.00013435212895274162,7.251610077219084e-05,5.685937139787711e-05,8.55794278322719e-05,9.170365956379101e-05,8.83775283000432e-05,5.256093209027313e-05,8.937960956245661e-05,8.26366085675545e-05,8.095272642094642e-05,5.032646731706336e-05,8.181371231330559e-05,6.709599256282672e-05,8.360568608622998e-05,4.121329038753174e-05,7.490221469197422e-05,4.696530231740326e-05,3.6486359022092074e-05,6.131652480689809e-05,4.0670958696864545e-05,5.8580921177053824e-05,5.324904850567691e-05,3.7571626307908446e-05,7.624027784913778e-05,7.27756050764583e-05,5.120268542668782e-05,4.1048831917578354e-05,8.11251811683178e-05,5.9405687352409586e-05,4.9357415264239535e-05,3.1794952519703656e-05,5.419366789283231e-05,3.803839354077354e-05,3.7812198570463806e-05,4.886776514467783e-05,4.014798832940869e-05,3.150831980747171e-05,3.273126276326366e-05
3300,0.00014801148790866137,0.00011903420090675354,0.0001447350368835032,5.489623799803667e-05,6.770188338123262e-05,4.7497163905063644e-05,7.971177547005937e-05,5.7108984037768096e-05,4.684202212956734e-05,4.5781027438351884e-05,5.849505032529123e-05,7.371743413386866e-05,8.182798774214461e-05,4.2880048567894846e-05,4.820138565264642e-05,5.813741881866008e-05,6.211584695847705e-05,6.267536082305014e-05,3.959219247917645e-05,5.130789213581011e-05,7.982688839547336e-05,5.719760156353004e-05,3.628747072070837e-05,6.339151150314137e-05,6.583200593013316e-05,5.2569779654731974e-05,3.049339647986926e-05,3.5607175959739834e-05,2.9804647056153044e-05,4.313385579735041e-05,4.971217276761308e-05,3.069960075663403e-05,4.586470822687261e-05,3.500548700685613e-05,2.61887616943568e-05,4.9924048653338104e-05,4.7127432480920106e-05,3.759038372663781e-05,3.634039603639394e-05,4.681865175371058e-05,3.051809471799061e-05,4.287594492780045e-05,2.053929347312078e-05,3.9699760236544535e-05,3.527463923092e-05,2.9746623113169335e-05,6.70688459649682e-05,2.4640945412102155e-05,2.6921401513391174e-05,2.893984128604643e-05
3400,0.00017514583305455744,0.00019151480228174478,0.0002131229848600924,5.83217988605611e-05,8.476122457068413e-05,5.2810890338150784e-05,0.00010857643064809963,5.5244356190087274e-05,5.223638072493486e-05,5.731527926400304e-05,8.607176278019324e-05,0.00010468182881595567,0.00013503451191354543,4.653611176763661e-05,7.4065821536351e-05,7.073130109347403e-05,8.83430548128672e-05,6.72776805004105e-05,6.149485125206411e-05,6.946119538042694e-05,6.434944953070953e-05,6.450882210629061e-05,5.257690281723626e-05,7.789655501255766e-05,5.356683686841279e-05,8.150532084982842e-05,3.2732292311266065e-05,4.709971108241007e-05,5.404300463851541e-05,3.484173066681251e-05,5.9608595620375127e-05,4.8329951823689044e-05,6.805152224842459e-05,3.787990499404259e-05,2.280485932715237e-05,7.547732820967212e-05,6.789119652239606e-05,4.863003414357081e-05,5.671633334713988e-05,6.402543658623472e-05,3.1910964025883004e-05,4.5676824811380357e-05,2.6532405172474682e-05,5.216402132646181e-05,4.1772153053898364e-05,3.622429721872322e-05,6.210676656337455e-05,3.993610152974725e-05,2.6363422875874676e-05,4.2999785364372656e-05
3500,0.00020814480376429856,0.000143737779580988,0.00021818878303747624,6.870165816508234e-05,9.787153248907998e-05,4.6777746320003644e-05,0.00011242345499340445,7.526946137659252e-05,5.543891165871173e-05,6.951895193196833e-05,5.977618639008142e-05,0.00010663452849257737,0.00012843783770222217,6.164629303384572e-05,5.824835170642473e-05,7.929248386062682e-05,7.408024248434231e-05,6.274182669585571e-05,5.08832345076371e-05,7.423527858918533e-05,6.154827133286744e-05,6.346571899484843e-05,4.943333624396473e-05,6.835627573309466e-05,8.780181815382093e-05,7.080949580995366e-05,3.451519660302438e-05,3.556872979970649e-05,4.540722875390202e-05,4.155985880061053e-05,0.00010325344919692725,3.500033199088648e-05,5.355724351829849e-05,3.7609243008773774e-05,3.156116872560233e-05,6.099501842982136e-05,5.9993337345076725e-05,6.862272857688367e-05,4.085936598130502e-05,6.0578284319490194e-05,3.455743717495352e-05,5.861846875632182e-05,2.5853329134406522e-05,5.117888576933183e-05,3.94011294702068e-05,4.117709613637999e-05,5.663821866619401e-05,4.539975998341106e-05,2.8623011530726217e-05,3.1768984626978636e-05
3600,0.0002307865215698257,0.0001750150549924001,0.00022318777337204665,7.413788262056187e-05,0.00011983411968685687,6.646685505984351e-05,0.000121369565022178,8.313855505548418e-05,5.649827653542161e-05,7.035874295979738e-05,7.638554234290496e-05,0.00011477120278868824,0.00010727840708568692,4.780854578712024e-05,7.23833218216896e-05,8.644918125355616e-05,8.303562208311632e-05,5.977512046229094e-05,5.605986370937899e-05,8.572056685807183e-05,8.919075480662286e-05,0.00011129570339107886,5.54854232177604e-05,8.095259545370936e-05,7.581561658298597e-05,7.204870053101331e-05,4.422015626914799e-05,3.608325278037228e-05,4.470364729058929e-05,4.306846312829293e-05,8.405039989156649e-05,5.2634186431532726e-05,6.12560979789123e-05,3.965022187912837e-05,4.3736192310461774e-05,7.652019849047065e-05,7.44414865039289e-05,6.59481156617403e-05,6.477934948634356e-05,5.4870859457878396e-05,3.628766717156395e-05,5.549976776819676e-05,2.180372757720761e-05,5.5366217566188425e-05,4.4198386603966355e-05,3.348233440192416e-05,5.1822000386891887e-05,3.4343363950029016e-05,3.230380389140919e-05,3.8938298530410975e-05
3700,0.00016085832612589002,0.00017440077499486506,0.00014132091018836945,5.82133507123217e-05,7.836997247068211e-05,4.907849506707862e-05,0.00010565351840341464,5.71738273720257e-05,4.767413338413462e-05,5.8359197282698005e-05,6.986285006860271e-05,7.047779945423827e-05,8.2468191976659e-05,4.3780910345958546e-05,7.439697219524533e-05,5.360933573683724e-05,5.8146608353126794e-05,7.516471669077873e-05,4.616178557625972e-05,5.068748214398511e-05,0.0001293101377086714,7.4920360930264e-05,4.403174534672871e-05,5.338962364476174e-05,8.897137740859762e-05,5.3791583923157305e-05,2.6057368813781068e-05,3.8016121834516525e-05,5.1575076213339344e-05,4.241957867634483e-05,6.133368879090995e-05,4.8268178943544626e-05,4.306842674850486e-05,3.578305404516868e-05,2.6197125407634303e-05,4.6296772779896855e-05,4.736705159302801e-05,4.6253902837634087e-05,4.924568202113733e-05,4.477420952753164e-05,2.583570130809676e-05,4.6601016947533935e-05,3.9723578083794564e-05,3.823599763563834e-05,4.086156695848331e-05,2.8377755370456725e-05,6.566355295944959e-05,2.8778940759366378e-05,2.416260031168349e-05,4.5248780224937946e-05
3800,0.0001497350021963939,0.0001448585680918768,0.0001493990857852623,5.176363993086852e-05,7.156760693760589e-05,3.933322659577243e-05,8.156567491823807e-05,5.7667522924020886e-05,4.8797788622323424e-05,4.713916496257298e-05,5.974220403004438e-05,6.962346378713846e-05,0.0001074547108146362,4.101014928892255e-05,5.749963384005241e-05,5.631808744510636e-05,5.709578545065597e-05,6.91881577949971e-05,4.996414645574987e-05,5.6943365052575245e-05,8.027147123357281e-05,7.51042680349201e-05,4.143012483837083e-05,5.0837254093494266e-05,7.53066924517043e-05,4.8132857045857236e-05,2.7147014407091774e-05,4.8368376155849546e-05,4.546573472907767e-05,5.150254946784116e-05,5.109432095196098e-05,3.788063258980401e-05,4.543099566944875e-05,3.5855991882272065e-05,2.1913116142968647e-05,5.210941526456736e-05,4.6775319788139313e-05,4.049289782415144e-05,4.070641807629727e-05,5.31531659362372e-05,4.263106529833749e-05,3.781807026825845e-05,2.3906393835204653e-05,3.781570922001265e-05,3.5804667277261615e-05,3.822649159701541e-05,8.291307312902063e-05,3.756838123081252e-05,2.4019982447498478e-05,3.3143351174658164e-05
3900,0.00019482091011013836,0.00013510968710761517,0.0001659190165810287,6.898026913404465e-05,0.00012026824697386473,4.6689758164575323e-05,0.00011293086572550237,6.827194738434628e-05,4.650121627491899e-05,5.648437581839971e-05,5.9132406022399664e-05,7.624596037203446e-05,8.637457358418033e-05,5.307963874656707e-05,5.4018859373172745e-05,6.0096397646702826e-05,6.25209286226891e-05,7.677134271943942e-05,5.080272603663616e-05,5.7160959840985015e-05,7.317503332160413e-05,6.93778129061684e-05,6.303303962340578e-05,6.142972415545955e-05,5.369241625885479e-05,5.7302309869555756e-05,4.041085412609391e-05,9.948550723493099e-05,6.110786489443853e-05,3.705222115968354e-05,5.8708425058284774e-05,3.36089069605805e-05,4.59517068520654e-05,3.88045227737166e-05,3.098452361882664e-05,5.243865598458797e-05,4.8343172238674015e-05,6.0157293773954734e-05,3.9109334466047585e-05,5.353950837161392e-05,2.5040897526196204e-05,4.587310104398057e-05,2.533324368414469e-05,3.975366780650802e-05,4.505517063080333e-05,2.4910541469580494e-05,6.445118197007105e-05,2.84569487121189e-05,3.1471972761210054e-05,2.9282398827490397e-05
4000,0.0001787417131708935,0.00015032838564366102,0.00023523216077592224,6.720733654219657e-05,0.00010219304385827854,6.298057996900752e-05,8.088009781204164e-05,6.150312401587144e-05,5.513830546988174e-05,6.099295933381654e-05,7.215985533548519e-05,0.00014448016008827835,0.00011071972403442487,4.669303598348051e-05,6.475876580225304e-05,8.411347516812384e-05,9.219334606314078e-05,8.451241592410952e-05,5.473177589010447e-05,6.683419633191079e-05,8.221178723033518e-05,6.0101741837570444e-05,5.598778079729527e-05,7.971454760991037e-05,6.580705667147413e-05,8.531050116289407e-05,3.058090806007385e-05,4.0215443732449785e-05,7.272826769622043e-05,4.0270144381793216e-05,7.064372766762972e-05,4.09255335398484e-05,5.323256118572317e-05,3.9878974348539487e-05,3.325671059428714e-05,6.825914169894531e-05,6.676626071566716e-05,3.790795381064527e-05,4.643512511393055e-05,6.266754644457251e-05,4.588094088830985e-05,5.891518958378583e-05,3.2253734389087185e-05,6.220742943696678e-05,6.81581295793876e-05,3.240472142351791e-05,6.235592445591465e-05,3.7622186937369406e-05,3.519199162838049e-05,3.8640060665784404e-05
4100,0.00015030335634946823,0.00012070140655850992,0.00015443822485394776,5.5558830354129896e-05,0.00011638773867161945,4.5272972784005105e-05,8.663594780955464e-05,5.355777102522552e-05,4.195769361103885e-05,5.339636845747009e-05,5.351887011784129e-05,8.573951345169917e-05,9.257957572117448e-05,4.945888576912694e-05,4.611433178070001e-05,6.247278361115605e-05,6.128598761279136e-05,7.399380410788581e-05,4.1562350816093385e-05,5.7378980272915214e-05,9.156753367278725e-05,9.098595182877034e-05,3.617965194280259e-05,5.351052823243663e-05,8.26325558591634e-05,5.209449227550067e-05,2.650256828928832e-05,4.261046342435293e-05,3.438088242546655e-05,3.641955481725745e-05,5.927174788666889e-05,3.6875226214760914e-05,4.528597492026165e-05,3.427630144869909e-05,2.2378222638508305e-05,4.817422086489387e-05,4.781864117830992e-05,5.616412090603262e-05,3.781081977649592e-05,4.904309753328562e-05,2.950625457742717e-05,4.017215906060301e-05,2.421779208816588e-05,4.204615470371209e-05,4.430800618138164e-05,3.361183553352021e-05,6.432113150367513e-05,2.8032727641402744e-05,3.1384421163238585e-05,3.0121114832581952e-05
4200,0.00018447480397298932,0.0001450247800676152,0.00020996274542994797,6.301236135186628e-05,0.00010540581570239738,5.124315430293791e-05,9.64629725785926e-05,6.263898831093684e-05,6.0461363318609074e-05,5.7640907471068203e-05,5.030824468121864e-05,0.00012153073475928977,9.894041431834921e-05,4.0816390537656844e-05,5.7915276556741446e-05,7.295008981600404e-05,7.554706826340407e-05,7.441723573720083e-05,5.0419243052601814e-05,7.158824155339971e-05,7.770102092763409e-05,5.678921297658235e-05,4.6771139750489965e-05,6.787270831409842e-05,5.6868222600314766e-05,7.547945278929546e-05,3.9721213397569954e-05,6.429795757867396e-05,6.152472633402795e-05,3.254926923546009e-05,4.198857641313225e-05,4.446716047823429e-05,5.4188072681427e-05,3.9098074921639636e-05,3.3663902286207303e-05,6.539393507409841e-05,6.412437505787238e-05,5.379489084589295e-05,3.449226278462447e-05,6.703772669425234e-05,4.11501205235254e-05,4.498773705563508e-05,3.198945341864601e-05,5.023193807573989e-05,4.486969191930257e-05,3.575580194592476e-05,5.93655277043581e-05,3.211821604054421e-05,2.3221044102683663e-05,4.155515125603415e-05
4300,0.00016792361566331238,0.00012723893451038748,0.0001820437901187688,6.727990694344044e-05,8.563270239392295e-05,5.908509047003463e-05,0.00010019864566856995,6.438542186515406e-05,5.8264395192964e-05,6.211119762156159e-05,5.311590211931616e-05,0.00010007048695115373,8.875397179508582e-05,6.283568654907867e-05,5.053617860539816e-05,6.769939500372857e-05,7.284881576197222e-05,5.643865733873099e-05,4.936965342494659e-05,5.229185990174301e-05,8.324658847413957e-05,7.323573663597926e-05,3.976578591391444e-05,5.3383628255687654e-05,6.208159902598709e-05,6.280942034209147e-05,3.291876055300236e-05,4.578737934934907e-05,4.012032877653837e-05,3.7812213122379035e-05,6.302112160483375e-05,3.56950840796344e-05,4.219487163936719e-05,3.449346695560962e-05,2.3337877792073414e-05,5.0110982556361705e-05,5.621468153549358e-05,4.9718048103386536e-05,3.538706368999556e-05,6.758969539077953e-05,2.6307578082196414e-05,6.146277883090079e-05,2.3585309463669546e-05,4.479647031985223e-05,4.345920024206862e-05,2.884563036786858e-05,6.145707448013127e-05,2.775506436591968e-05,2.2998510758043267e-05,2.8085842131986283e-05
