step,channel_42,channel_50,channel_3,channel_48,channel_9,channel_18,channel_63,channel_34,channel_29,channel_60,channel_45,channel_55,channel_2,channel_10,channel_39,channel_58,channel_16,channel_32,channel_38,channel_25,channel_52,channel_31,channel_28,channel_51,channel_56,channel_4,channel_49,channel_35,channel_61,channel_53,channel_0,channel_24,channel_21,channel_36,channel_43,channel_7,channel_41,channel_44,channel_62,channel_1,channel_11,channel_57,channel_19,channel_68,channel_107,channel_26,channel_54,channel_71,channel_125,channel_64
0,0.00037503070780076087,0.000367231055861339,0.00039135292172431946,0.00010085562826134264,0.00029266413184814155,9.601221245247871e-05,0.00035905151162296534,0.00017019978258758783,0.00023972119379322976,0.00048522776341997087,0.00012616706953849643,0.00033522440935485065,0.00017220198060385883,9.782115375855938e-05,0.0004214437212795019,0.0003496748977340758,0.00032560547697357833,0.00023366189270745963,0.00037047883961349726,0.00028124917298555374,0.0005121507565490901,0.00025454830029048026,0.00013435276923701167,0.00031162347295321524,0.0004384705680422485,0.00015920877922326326,8.625299960840493e-05,0.00037096961750648916,0.00017650618974585086,0.00020888941071461886,0.0002446447324473411,0.0002786777331493795,0.00010389104863861576,0.00013052653230261058,0.0005947920144535601,0.00021460400603245944,8.987970068119466e-05,0.0002459547249600291,0.0006234149332158267,0.0001576699287397787,0.000311836542095989,0.0004985150881111622,0.00014460763486567885,0.0006167928222566843,0.00022960762726143003,0.0001396898878738284,0.000351058755768463,0.00023889716248959303,0.0006534546846523881,0.00013898125325795263
100,0.0003899301518686116,0.00022900220938026905,0.00029763515340164304,0.000313366181217134,0.00044967143912799656,0.0002847793512046337,0.0002598586434032768,0.0001915594912134111,0.00015237780462484807,0.0003246721171308309,0.00030075563699938357,0.0003106755029875785,0.00034187702112831175,0.0004964914987795055,0.0002925229200627655,0.0005012729088775814,0.00031421345192939043,0.0002720870543271303,0.0002995987015310675,0.0004799067974090576,0.0003452301607467234,0.0002871960459742695,0.0003102617629338056,0.00016330811195075512,0.0001819662138586864,0.00031705541186966,0.00019001717737410218,0.0002864488633349538,0.0003214552707504481,0.00024703016970306635,0.00035308863152749836,0.0002442693803459406,0.00026659126160666347,0.0002459509705659002,0.00028440504684112966,0.00019132929446641356,0.0002399295335635543,0.0004938531783409417,0.0005797439371235669,0.00018257967894896865,0.0005121161811985075,0.00019200889801140875,0.0003624187083914876,0.00043323574936948717,0.00019360876467544585,0.0003824213636107743,0.0006768385064788163,0.0005440958775579929,0.0005661898176185787,0.00021530516096390784
200,0.0002822251699399203,0.00028087699320167303,0.0004262960283085704,0.00016916172171477228,0.0002864878042601049,0.00046569923870265484,0.00026748343952931464,0.0004738981369882822,0.00042218973976559937,0.000347004272043705,0.00034878472797572613,0.00021666899556294084,0.0004018319013994187,0.00043205791735090315,0.00027322571258991957,0.00019822489412035793,0.00046852766536176205,0.00019273508223704994,0.00018034473760053515,0.000526920601259917,0.00038432679139077663,0.00034570603747852147,0.00028685922734439373,0.0005435147904790938,0.0005454872734844685,0.000324267108226195,0.0005647039506584406,0.00035139144165441394,0.0005739274783991277,0.0003666242409963161,0.0001669346384005621,0.00045031533227302134,0.0002439846284687519,0.0003794743970502168,0.0003175134479533881,0.0003478438011370599,0.000247678515734151,0.000621623417828232,0.00024880649289116263,0.0002946194144897163,0.0004124454571865499,0.0006598304025828838,0.0004814314015675336,0.0005330261774361134,0.00046958672464825213,0.00027725144173018634,0.00029007502598688006,0.00035306098288856447,0.0005081708659417927,0.0007023573270998895
300,0.0003475617850199342,0.00019638173398561776,0.0003796601959038526,0.0003444294852670282,0.0002438781812088564,0.00036097352858632803,0.00019886218069586903,0.00021870840282645077,0.00027278068591840565,0.00039500780985690653,0.00037312365020625293,0.0004943760577589273,0.0004947154666297138,0.00026849599089473486,0.00028334700618870556,0.0002157747803721577,0.0004304873291403055,0.0002364082756685093,0.00027284701354801655,0.0003135488659609109,0.000528506061527878,0.00032188434852287173,0.0005426898715086281,0.0001622129639144987,0.00028258012025617063,0.0002840122615452856,0.0005231350660324097,0.0005698897875845432,0.00024355757341254503,0.00013357056013774127,0.0005179718136787415,0.0005827484419569373,0.0005845769192092121,0.00026483493275009096,0.0005070048500783741,0.0006082349573262036,0.0003914354310836643,0.00019360205624252558,0.0002933500218205154,0.0003014481335412711,0.0003036345588043332,0.0002927005698438734,0.0006611869321204722,0.0002525176096241921,0.0006691306480206549,0.00021817914966959506,0.0003702404210343957,0.0003325684228911996,0.0005706673255190253,0.0004171234031673521
400,0.0002710896369535476,0.00019596345373429358,0.00010567597200861201,0.00011309193359920755,0.0002871482283808291,0.00018724102119449526,0.00011015027848770842,7.454305159626529e-05,0.00036645642830990255,0.00010849886166397482,0.00017417402705177665,0.00012525524653028697,9.426334145246074e-05,0.0003057063149753958,7.50876497477293e-05,0.00016499236517120153,0.0003083677729591727,8.947321475716308e-05,0.0001202722341986373,0.00025721764541231096,8.653895201859996e-05,0.0005144469905644655,0.0001793064730009064,0.0001449845003662631,0.00010690262570278719,0.00010378070146543905,0.00010726626351242885,7.158554217312485e-05,0.0004527185228653252,0.00035548649611882865,0.0003372506471350789,7.907333201728761e-05,0.00036506616743281484,0.00014014262706041336,0.0002772685547824949,0.00020267808577045798,0.00022312601504381746,0.00023180343850981444,0.00014763853687327355,0.00016527975094504654,0.00013199028035160154,0.00013965382822789252,0.0001353554253000766,0.00010412291157990694,0.00013040124031249434,0.00018450226343702525,0.00015370799519587308,0.0001501305669080466,0.0005571937072090805,0.0003503273183014244
500,0.0001646028395043686,0.0003667122800834477,0.000327282672515139,0.00019640813115984201,0.00017470953753218055,0.0002724040241446346,9.735504136187956e-05,0.00032757234293967485,0.0001619555987417698,0.00020458019571378827,0.00028955365996807814,7.150839519454166e-05,7.847295637475327e-05,0.00012962112668901682,7.740910223219544e-05,0.0003820066631305963,0.00013500855129677802,0.00011443642142694443,0.00013495705206878483,0.00011847433779621497,0.00014384726819116622,0.00016747588233556598,0.00014938229287508875,8.907323353923857e-05,0.00031098819454200566,7.110375008778647e-05,0.00020454493642318994,0.0004112433234695345,0.00013866022345609963,0.00016109032731037587,0.00012710623559542,0.00028967560501769185,0.00017385653336532414,0.0003301197139080614,0.0002251888654427603,0.000155427391291596,0.000274903723038733,9.97674505924806e-05,0.00017155024397652596,0.00018343156261835247,0.00018691574223339558,7.902400102466345e-05,0.00011603906750679016,0.0003928800579160452,8.822737436275929e-05,0.00021852320060133934,0.0004087566339876503,0.00026293337577953935,0.00010247514001093805,0.00020052773470524698
600,0.00010029739496530965,8.012027683435008e-05,0.00034890027018263936,0.0004236940876580775,9.018744458444417e-05,0.00010258496331516653,0.00040028992225416005,0.00018181404448114336,9.921678429236636e-05,0.00041918724309653044,0.00017196839326061308,0.00020500834216363728,0.00016617219080217183,0.00015070823428686708,0.0003494947450235486,0.0001298012211918831,9.38001467147842e-05,0.00021695306350011379,0.0002613215474411845,0.0001662548165768385,0.00014401173393707722,0.00010490426211617887,0.00022522192739415914,0.00013829856470692903,0.00011420845112297684,0.00013195107749197632,0.00011571257346076891,7.068154081935063e-05,0.00021924125030636787,0.0002125016035279259,9.34627532842569e-05,0.00026850396534428,0.0002414512709947303,0.0001682838046690449,0.00014725957589689642,0.0001241080608451739,0.00013339960423763841,9.935462730936706e-05,0.0001037829861161299,0.00015592703130096197,0.00011330702545819804,0.0001319964649155736,0.0004903179360553622,9.894417598843575e-05,0.00035482883686199784,8.660897583467886e-05,0.0001654682564549148,0.0003440242726355791,0.00040164944948628545,0.0002846867428161204
700,0.00034578386112116277,0.00015774551138747483,0.00019273294310551137,0.00021341285901144147,0.0004426080849952996,0.00010363075853092596,7.059267954900861e-05,0.00021316065976861864,0.00020322328782640398,0.000185365803190507,0.00025262674898840487,0.0002219877642346546,0.00013144990953151137,0.00015704843099229038,0.00022814002295490354,0.00023367976245936006,0.00017594065866433084,6.862678128527477e-05,0.00017654969997238368,8.264653297374025e-05,0.00029522826662287116,0.00015494177932851017,0.00041797696030698717,0.00035568696330301464,0.0003592862922232598,9.500214946456254e-05,0.0003094968560617417,8.932592027122155e-05,0.00017996536917053163,6.52914386591874e-05,0.00015473504026886076,0.00027507435879670084,7.499753701267764e-05,0.0002387398708378896,0.00022190010349731892,0.0002602872555144131,9.378020331496373e-05,0.00037320281262509525,0.00016287577454932034,0.0003594743611756712,8.840036753099412e-05,0.0001115622726501897,0.00013682860299013555,0.00014481786638498306,0.00030977086862549186,0.0006691882153972983,0.00012640694330912083,0.0004511530860327184,0.0004840026667807251,0.00013723393203690648
800,0.0002296752791153267,0.0001598670642124489,0.0002479388494975865,0.0001498801721027121,0.00010190201282966882,0.00016734268865548074,0.00010731619840953499,9.011899965116754e-05,0.0004581669345498085,8.565894677303731e-05,0.00015318124496843666,7.140897650970146e-05,0.00012519049050752074,0.00017265854694414884,0.00023349460388999432,0.00036944064777344465,0.00028469032258726656,0.0002775138709694147,0.00010599744564387947,0.00016198110824916512,9.161297930404544e-05,0.0001436953607480973,0.0001094085382646881,0.0001557556097395718,0.0001935191103257239,9.117290028370917e-05,9.617271280148998e-05,0.00044187746243551373,0.00011678089504130185,0.00015248813724610955,0.000126740982523188,0.00018295198970008641,0.00017185894830618054,0.00015457559493370354,0.00013961762306280434,0.0001513749739388004,9.135145955951884e-05,9.707763092592359e-05,0.00019542148220352829,9.18114892556332e-05,0.00015135206922423095,0.00035969505552202463,0.0001403227070113644,0.00041106302523985505,0.00012405474262777716,0.000230795907555148,0.00030434757354669273,0.00021512860257644206,0.00017081841360777617,0.00020655318803619593
900,6.972217670409009e-05,0.00012731848983094096,0.00014983424625825137,0.00012524559861049056,0.0002368463174207136,0.00012052794772898778,0.00011585090396692976,8.765020174905658e-05,0.00011493526835693046,0.00024842313723638654,0.0004919313360005617,0.00019844906637445092,0.0002851801400538534,9.739062079461291e-05,0.00023613379744347185,0.0001337260182481259,0.00014473020564764738,6.0844613471999764e-05,0.0002833135367836803,0.0001567982544656843,0.00016535029863007367,8.092350617516786e-05,0.00022563755919691175,0.00011310850095469505,0.00015889634960331023,0.00019018202146980911,0.0003639023925643414,0.00034851665259338915,9.166100062429905e-05,8.334342419402674e-05,7.481360080419108e-05,0.00018751576135400683,0.00037887156940996647,0.00021854828810319304,9.220933134201914e-05,0.00022247260494623333,0.00010973766620736569,9.116785804508254e-05,0.00014516263036057353,7.704651943640783e-05,0.00015387460007332265,9.883366874419153e-05,7.524224201915786e-05,0.0002645437198225409,0.0001733991812216118,0.000156317328219302,0.0001209949332405813,9.178577602142468e-05,0.0005240611499175429,0.00043445604387670755
