step,channel_68,channel_125,channel_67,channel_89,channel_120,channel_118,channel_78,channel_119,channel_81,channel_121,channel_79,channel_87,channel_124,channel_94,channel_77,channel_69,channel_107,channel_98,channel_66,channel_103,channel_91,channel_88,channel_71,channel_92,channel_105,channel_127,channel_74,channel_99,channel_111,channel_116,channel_73,channel_85,channel_101,channel_122,channel_114,channel_110,channel_117,channel_75,channel_102,channel_84,channel_64,channel_82,channel_93,channel_109,channel_76,channel_594,channel_638,channel_584,channel_113,channel_70
2300,1.3246509524833527e-06,4.960054980074347e-07,9.171256465378974e-07,7.758916922284698e-07,1.3824843563270406e-06,1.7790514448279282e-06,3.4144143228331814e-06,8.321666200572508e-07,2.4143919290509075e-06,1.192256036119943e-06,8.59636315908574e-07,3.0357716696016723e-06,9.75959324023279e-07,1.302194391428202e-06,6.533503551509057e-07,1.5134399973248946e-06,1.9048648027819581e-06,9.767488791112555e-07,2.0707402654807083e-06,1.0025705705629662e-06,2.7686992325470783e-06,3.0786950446781702e-06,1.99669102585176e-06,3.6336293760541594e-06,1.0670684105207329e-06,2.359453446842963e-06,3.59459761511971e-07,3.5566588394431164e-06,2.2471519969258225e-06,1.7353751218252e-06,4.60364526588819e-06,2.9892198654124513e-06,3.7441866425069747e-06,3.3337637432850897e-06,2.870483967853943e-06,4.966823325958103e-06,3.871232820529258e-06,5.9091603361594025e-06,1.3783883332507685e-06,5.441473604150815e-06,3.932488198188366e-06,1.7935354890141753e-06,4.743316821986809e-06,4.6109162212815136e-06,1.7629778312766575e-06,6.812646461185068e-06,5.111512109579053e-06,2.9036732485110406e-06,5.449857326311758e-06,3.082455123148975e-06
2400,1.8626921871600643e-07,3.7127711038920097e-07,3.595803548250842e-07,2.0523579280506965e-07,1.067082280314935e-06,2.0130567008891376e-06,3.600316176743945e-06,8.739085615161457e-07,3.629978664321243e-06,1.5821825627426733e-06,7.357107278949115e-07,1.7312755744569586e-06,1.331231942458544e-06,8.802781508165936e-07,7.653800366824726e-07,1.2345258255663794e-06,1.0136976698049693e-06,1.7404881873517297e-06,2.661995495145675e-06,6.39412178315979e-07,2.5168408228637418e-06,2.7749849778047064e-06,2.395427713963727e-07,2.360254256927874e-06,2.474841949151596e-06,2.821829411914223e-06,1.3384759540713276e-06,4.571729732560925e-06,1.1176291536685312e-06,1.6711917396605713e-06,2.3885008886281867e-06,3.457588491073693e-06,3.136365876343916e-06,2.4904463771235896e-06,3.867436134896707e-06,3.895352620020276e-06,2.3451889319403563e-06,5.377868546929676e-06,1.0862269164135796e-06,3.872882643918274e-06,5.117146429256536e-06,2.2246774733503116e-06,3.7424290439957986e-06,4.933018317387905e-06,1.4911215657775756e-06,6.382686024153372e-06,7.619216376042459e-06,7.564094630652107e-06,5.282688107399736e-06,3.7341233110055327e-06
2500,1.1651674185486627e-06,1.3318145875018672e-06,1.3683128372576903e-06,1.9165824483025062e-07,4.780001177095983e-07,3.052347210541484e-06,5.266961693450867e-07,1.8696434267440054e-07,2.1817700144310948e-06,1.5578967804685817e-06,1.991955059565953e-06,3.0619685276178643e-06,4.97144753808243e-07,5.192840148993128e-07,7.781443400745047e-07,2.2199338900463772e-07,1.8005443962465506e-06,3.896040652762167e-06,1.91847789210442e-06,4.4669940280073206e-07,2.1455045953189256e-06,2.1715597995353164e-06,2.168139417335624e-06,4.044693469040794e-06,3.1839365419727983e-06,8.310465204885986e-07,1.7740097746354877e-07,5.528527253773063e-06,1.265322453036788e-06,6.805830707889982e-07,3.0149310532578966e-06,1.599727170287224e-06,7.587698860334058e-07,3.0525095553457504e-06,3.975395429733908e-06,4.232886112731649e-06,2.719718850130448e-06,6.5959925450442825e-06,1.193820935441181e-06,4.868011274083983e-06,6.2939470808487386e-06,3.2126047244673828e-06,2.836429757735459e-06,5.7998313423013315e-06,4.342352895037038e-07,4.621908374247141e-06,7.253962394315749e-06,4.225890734232962e-06,6.706583917548414e-06,4.745296791952569e-06
2600,1.9452584183454746e-06,1.371959797324962e-06,5.308234563017322e-07,6.848737257314497e-07,9.961436262528878e-07,3.1254051009454997e-06,1.2974255696462933e-06,1.0535932233324274e-06,2.8757126528944355e-06,2.482906609202473e-07,8.696639497429715e-07,1.280254878111009e-06,3.0772957870794926e-07,7.189744337665616e-07,5.233351885181037e-07,1.3924224049333134e-06,3.431811137488694e-06,1.4025162045072648e-06,5.621191689897387e-07,1.2926557246828452e-06,2.4002104055398377e-06,3.1962231332727242e-06,2.816888809320517e-06,1.9328256257722387e-06,4.226384135108674e-06,5.818139356961183e-07,1.4041327176528284e-06,2.927585455836379e-06,3.4029335438390262e-06,1.4753765071873204e-06,4.282878762751352e-06,3.1709514587419108e-06,3.067894340347266e-06,4.3970603655907325e-06,3.3950777833524626e-06,4.6047443902352825e-06,2.9500320124498103e-06,5.487837370310444e-06,2.8102331270929426e-06,4.724239715869771e-06,5.940587925579166e-06,1.4390673186426284e-06,2.7184366899746237e-06,5.796041023131693e-06,3.9763418158145214e-07,8.674739547132049e-06,4.62148182123201e-06,3.0013102332304697e-06,7.222014573926572e-06,4.630396233551437e-06
2700,1.1923397096325061e-06,1.2470978845158243e-06,1.4164853610054706e-06,1.5930112340356573e-06,8.442637522421137e-07,2.092318027280271e-06,2.8203619422129123e-06,1.5182336028374266e-06,2.00034605768451e-06,2.1591654331132304e-06,3.819245364411472e-07,2.4325665890501114e-06,6.758783683835645e-07,1.219228806803585e-06,1.0064957223221427e-06,1.843439804360969e-06,4.764648110722192e-06,2.28118506129249e-06,5.071748887530703e-07,1.8105404251400614e-06,2.2703698050463572e-06,5.427879841590766e-06,3.856813236779999e-06,2.1517748791666236e-06,2.89387730845192e-06,1.1427412118791835e-06,1.7876378706205287e-06,6.3640964071964845e-06,3.4451738883944927e-06,2.0566710645653075e-06,4.493920187087497e-06,3.08072640109458e-06,3.690750190799008e-06,3.3095775506808423e-06,2.8277295314182993e-06,3.0617316042480525e-06,2.244104052806506e-06,6.785296591260703e-06,3.7726092614320805e-06,5.369716745917685e-06,3.7515596886805724e-06,1.0478676131242537e-06,6.2968670135887805e-06,8.531044841220137e-06,4.098642875760561e-06,6.614774974877946e-06,5.099370810057735e-06,4.481360974750714e-06,8.634806363261305e-06,5.8246723710908554e-06
2800,3.129582353267324e-07,1.3070244904156425e-06,1.9544840768048743e-07,1.5733925238237134e-06,4.3636609348141064e-07,1.5332237808252103e-06,1.6280845329674776e-06,3.398907892915304e-07,7.205491669992625e-07,2.0421621229615994e-06,4.647498883514345e-07,2.806661314025405e-06,1.844577184328955e-07,1.1746820973712602e-06,1.5081180890774704e-06,1.8021297591985785e-06,4.605846697813831e-06,2.396947365923552e-06,4.985203645446745e-07,1.6448252608824987e-06,9.683930102255545e-07,3.1910296911519254e-06,1.42551493809151e-06,1.3222553434388828e-06,5.391548256739043e-06,1.6967084093266749e-06,6.063604587325244e-07,3.162002030876465e-06,3.859601747535635e-06,1.8131943306798348e-06,5.560724730457878e-06,7.008767170191277e-06,3.78303798242996e-06,3.807254870480392e-06,2.4917540031310637e-06,1.966939635167364e-06,2.7333285288477782e-06,5.409450750448741e-06,3.481055728116189e-06,4.4173593778396025e-06,2.319782879567356e-06,1.7051465306394675e-07,4.794085270987125e-06,3.278869826317532e-06,5.253305630503746e-07,7.925696081656497e-06,5.39395796295139e-06,3.942701823689276e-06,5.532575869438006e-06,5.230954684520839e-06
2900,1.876898068076116e-06,8.689628998581611e-07,8.707610845704039e-07,2.2011015516909538e-06,9.603120361134643e-07,2.336673105673981e-06,1.0113448070114828e-06,2.726468153468886e-07,1.0952192042168463e-06,2.008246610785136e-06,5.441546022666444e-07,2.087860138999531e-06,1.3904164575251343e-07,6.10226379649248e-07,5.868042194379086e-07,6.920348027961154e-07,4.498052931012353e-06,1.0138212758192822e-07,2.437646571706864e-06,1.0729868336056825e-06,2.2561125945230742e-07,3.246445885451976e-06,5.942849270468287e-07,1.9934393549192464e-06,3.0025121304788627e-06,2.1696089334000135e-06,1.2906956499136868e-06,1.4045638181414688e-06,4.621327661880059e-06,4.085229193151463e-06,5.7028746596188284e-06,5.796324785478646e-06,3.8129903714434477e-06,4.257000000507105e-06,2.162836153729586e-06,3.556978754204465e-06,1.3103772289468907e-06,5.117731234349776e-06,1.772042082848202e-06,3.4182664876425406e-06,2.63112383436237e-06,3.3076483418881253e-07,3.334862640258507e-06,5.31834302819334e-06,9.227592272509355e-07,5.9099893405800685e-06,2.91355058834597e-06,4.6469522203551605e-06,5.747242084908066e-06,4.287275714887073e-06
3000,9.469786732552166e-07,8.546570597900427e-07,2.4531840381314396e-07,3.1659162686992204e-06,1.187167640637199e-06,2.1005692474318494e-07,1.5380541640297452e-07,6.920346891092777e-07,1.673534910651142e-07,1.4822877574260929e-06,2.0821221369260456e-06,3.6138844734523445e-06,8.27114888579672e-07,5.552884090320731e-07,4.4143067157165206e-07,1.490975591877941e-07,3.557615400495706e-06,3.013189598277677e-06,1.5869549088165513e-06,7.862878419473418e-07,7.55316534650774e-07,2.2863259800942615e-06,4.2273472899978515e-07,3.026381136805867e-06,2.7949258765147533e-06,2.6401100967632374e-06,3.866686313358514e-07,2.1579157873929944e-06,3.3099859138019383e-06,3.4054944535455434e-06,6.72786563882255e-06,5.241740836936515e-06,3.0141470688249683e-06,3.3712867661961354e-06,4.7593158569725347e-07,1.4505900480799028e-06,3.1646411571273347e-06,5.702112048311392e-06,1.1138424724776996e-06,5.418828095571371e-06,2.8790200303774327e-06,6.194277943905035e-07,2.424355898256181e-06,7.590178029204253e-06,7.32141302250966e-07,5.2236059673305135e-06,2.706891564230318e-06,4.177927166892914e-06,5.360722298064502e-06,5.048563707532594e-06
3100,5.225325594437891e-07,5.401819862527191e-07,1.679283514022245e-06,3.2979307889036136e-06,1.9887665985152125e-06,6.322999865915335e-07,3.9714979038762976e-07,2.1605069377983455e-06,2.835562781910994e-06,6.137017294349789e-07,1.6530945003978559e-06,4.425878159963759e-06,5.709071615456196e-07,1.0601012263578014e-06,1.6359413166355807e-06,4.908457640340202e-07,4.255471139913425e-06,2.6288957997167017e-06,1.1401778010622365e-06,1.48975414049346e-06,1.2511167142292834e-06,2.484237256794586e-06,2.3205061552289408e-06,1.6044127733039204e-06,2.3919999421195826e-06,7.02324143730948e-07,4.6282752919069026e-07,1.7952437474377803e-06,4.474198249226902e-06,3.236803195250104e-06,5.5460941439378075e-06,3.7088598219270352e-06,2.803034021781059e-06,4.371551312942756e-06,4.6488827365465113e-07,2.17287242776365e-06,2.910494686148013e-06,6.173838301037904e-06,7.15280464191892e-07,3.349951839481946e-06,4.761351192428265e-06,2.1547364212892717e-06,5.84132112635416e-06,4.700444151239935e-06,1.9569715732359327e-06,4.734703452413669e-06,4.561101832223358e-06,3.1311026305047562e-06,4.038029146613553e-06,5.818998943141196e-06
3200,7.124806984393217e-07,1.0720597174440627e-06,1.4065469713386847e-06,2.191894964198582e-06,1.8161510979552986e-06,1.0187251291426946e-06,2.8292538445384707e-06,9.392468314217695e-07,1.5411148979183054e-06,7.653058560208592e-07,2.9414812274808355e-07,4.049175913678482e-06,1.6441588286397746e-06,1.681696630839724e-06,2.6172051548201125e-06,6.70378483391687e-07,2.6303296181140468e-06,2.849845941454987e-06,2.502922313851741e-07,1.00990439477755e-06,1.6515602965228027e-06,2.5509089027764276e-06,2.6447762593306834e-06,3.6154481222183676e-06,4.261551566742128e-06,2.7678260039465385e-07,1.9219160662942159e-07,3.107345946773421e-06,2.2070869363233214e-06,3.3682283628877485e-06,5.009140750189545e-06,3.1607567052560626e-06,1.792557100088743e-06,3.6639262361859437e-06,2.388961320320959e-06,1.3626706731884042e-06,2.5313763671874767e-06,4.9200066314369906e-06,2.645706217663246e-06,4.6963732529548e-06,4.3379059206927195e-06,5.650317689287476e-07,5.627484370052116e-06,3.053678938158555e-06,1.2035651479891385e-06,5.61015758648864e-06,2.5043063942575827e-06,1.640232881072734e-06,4.898975475953193e-06,5.071429768577218e-06
3300,5.042601856075635e-07,1.8990407397723175e-06,2.697506999993493e-07,3.13546252073138e-06,7.690810548410809e-07,9.712923656479688e-07,2.2829324279882712e-06,1.9126629524635064e-07,1.5025767652332433e-06,1.8536621837483835e-07,1.4085256907492294e-06,1.8772441308101406e-06,3.184422325830383e-07,6.444968789764971e-07,1.6347140672223759e-06,1.026518134494836e-06,4.5723895709670614e-06,4.5596807467518374e-06,9.763069783730316e-07,2.677400061656954e-07,2.64288678408775e-06,4.9851132644107565e-06,9.359566206512682e-07,2.1074072265037103e-06,3.56134160028887e-06,4.0813901591718604e-07,5.770580173702911e-07,3.025421847269172e-06,2.3788618364051217e-06,4.536060714599444e-06,2.6971617899107514e-06,2.668162778718397e-06,2.5475283109699376e-06,4.278741926100338e-06,6.148678721729084e-07,2.858828793250723e-06,1.926817049024976e-06,5.023254743719008e-06,4.538209850579733e-06,5.7554602790332865e-06,5.943322776147397e-06,2.9304806048457976e-06,4.343749424151611e-06,5.07988488607225e-06,1.1486235962365754e-06,3.630984110714053e-06,2.734395366132958e-06,4.167320639680838e-06,7.761747838230804e-06,5.85853194934316e-06
3400,5.06318201587419e-07,4.3100109792248986e-07,3.0726721433893545e-06,1.7972745354200015e-06,1.4389526086233673e-06,1.099689825423411e-06,2.64831419372058e-06,6.975000701459066e-07,1.7961804132937687e-06,1.3678817367690499e-06,1.318749355050386e-06,9.501493991592724e-07,9.645675618230598e-07,1.4703720125908148e-06,3.6698338590213098e-06,1.1604964811340324e-06,4.7148982957878616e-06,5.007686013414059e-06,2.0558200048981234e-06,4.7273482550735935e-07,2.629793698361027e-06,3.3230262488359585e-06,1.392527906318719e-06,2.324390152352862e-06,1.0661358373909025e-06,8.39267499941343e-07,4.3239535330030776e-07,4.141612407693174e-06,4.748423634737264e-06,5.717310614272719e-06,4.385330157674616e-06,2.305242787770112e-06,3.981812824349618e-06,4.8403449000034016e-06,2.4252201455965405e-06,5.495638561114902e-06,1.2637533473025542e-06,6.378542366292095e-06,4.140729743085103e-06,4.684226951212622e-06,6.452279649238335e-06,3.0047808650124352e-06,4.349896244093543e-06,6.4756045503600035e-06,1.729616997181438e-06,5.119841262057889e-06,3.459443405517959e-06,4.1149137359752785e-06,6.756266884622164e-06,5.079805760033196e-06
3500,3.426334274081455e-07,3.156726222641737e-07,1.486567498432123e-06,2.2204633864930656e-07,1.2091064718333655e-06,1.2008648582195747e-06,3.1533049877907615e-06,4.1335360378980113e-07,3.2227221709035803e-06,1.0282576567988144e-06,3.062937366848928e-06,2.6942650492856046e-06,3.262765631006914e-07,8.141877856360225e-07,2.444000529067125e-06,9.352186225441983e-07,5.005878392694285e-06,3.829670276900288e-06,1.785251129149401e-06,6.361077566907625e-07,1.6086921732494375e-06,1.4163236983222305e-06,2.820862391672563e-06,2.7909857180929976e-06,2.7877435968548525e-06,1.230103180205333e-06,1.3014014257350937e-06,4.197857379040215e-06,3.817080141743645e-06,4.277112566342112e-06,3.73275474885304e-06,2.6121310838789213e-06,2.4205251065723132e-06,5.057765065430431e-06,3.503041909880267e-07,4.824731149710715e-06,1.6141823380166898e-06,5.658946975017898e-06,4.634753622667631e-06,5.143903763382696e-06,5.959444479231024e-06,3.2188208365369064e-07,5.709788638341706e-06,5.965940545138437e-06,5.783638812317804e-07,5.313966994435759e-06,3.483853561192518e-06,2.7096218673250405e-06,6.905715963512193e-06,5.69447274756385e-06
3600,8.063265681812481e-07,1.2751618214679183e-06,1.096324353966338e-06,9.119087849285279e-07,1.6968994032140472e-06,1.2551269037430757e-06,2.358466417717864e-06,1.7869070916276542e-06,3.975377694587223e-06,6.509804961751797e-07,1.2017720791845932e-06,3.318933295304305e-06,6.973518793529365e-07,1.2563878044602461e-06,1.6406758049924974e-06,2.6133940878025896e-07,3.457065076872823e-06,4.9511040742800105e-06,2.6122208964807214e-06,1.6817267578517203e-06,3.645955302999937e-06,1.7582237887836527e-06,2.6226819045405136e-06,3.42063617608801e-06,3.4180854981968878e-06,1.2590544429258443e-06,9.731736554385861e-07,3.1977749586076243e-06,3.917293724953197e-06,4.066596829943592e-06,4.533074843493523e-06,1.531331008663983e-06,4.642459771275753e-06,5.046547812526114e-06,2.531067138988874e-06,3.3421988518966828e-06,2.134188662239467e-06,5.151978257345036e-06,3.3032108603947563e-06,6.666505214525387e-06,4.570076271193102e-06,1.6081744433904532e-06,4.316942977311555e-06,5.631062776956242e-06,2.0335978661023546e-06,4.4486246224551e-06,4.858422471443191e-06,3.1433248750545317e-06,7.880668817961123e-06,5.662747298629256e-06
3700,1.0413887139293365e-06,5.914612870583369e-07,1.2189944982310408e-06,3.563521033811412e-07,1.0489637816135655e-06,2.0132226552505017e-07,1.2566769100885722e-06,5.355933012651803e-07,6.404599162124214e-07,1.1205219152543577e-06,3.414883622099296e-06,2.841424702637596e-06,1.5358566543000052e-06,6.074546377021761e-07,1.176971522909298e-06,5.094069024380588e-07,5.302759745973162e-06,4.786711997439852e-06,2.2392273422155995e-06,2.5378696477673657e-07,4.638582140614744e-06,1.6498310060342192e-06,1.975839495571563e-06,3.516207698339713e-06,3.193877546436852e-06,4.9363308107786e-07,1.500535859122465e-06,3.6578319395630388e-06,2.650735495990375e-06,4.604286914400291e-06,3.0699175113113597e-06,3.0852563668304356e-06,2.561656174293603e-06,5.839386176376138e-06,2.268491698487196e-06,2.2078950223658467e-06,1.7367133295920212e-06,6.120751550042769e-06,4.478231858229265e-06,6.317417955870042e-06,5.181340839044424e-06,6.421701641556865e-07,4.302590241422877e-06,5.287028670863947e-06,6.456693313339201e-07,6.1871937759860884e-06,6.001930159982294e-06,5.573219368670834e-06,6.1738555814372376e-06,5.1546426220738795e-06
3800,9.104561513595399e-07,5.095643018648843e-07,1.621912474547571e-06,6.065307047720125e-07,9.34150421016966e-07,7.506796464440413e-07,2.7812814096250804e-07,1.9711494587681955e-06,2.6730835998023394e-06,2.649514044605894e-06,3.7712889024987817e-06,2.0036125079059275e-06,9.658190265326994e-07,2.5444380753469886e-06,2.9727902983722743e-06,1.7104231346820598e-06,4.448030722414842e-06,4.198768692731392e-06,2.6237310066790087e-06,2.2168866564697964e-07,4.8529536798014306e-06,2.0014754227304365e-06,2.3082418465492083e-06,2.7413948373578023e-06,3.793239329752396e-06,1.0741481446530088e-06,2.222835973952897e-06,4.109402198082535e-06,1.914382210088661e-06,4.511110546445707e-06,3.3157757570734248e-06,3.0779276585235493e-06,2.2713088583259378e-06,4.989698481949745e-06,2.8201188797538634e-06,3.3137891932710772e-06,1.31972865347052e-06,5.548310582526028e-06,4.640213774109725e-06,7.0022115323808976e-06,6.2982007875689305e-06,1.6923435168791912e-06,3.7618501664837822e-06,6.360741735988995e-06,5.857381211171742e-07,4.761213403980946e-06,4.448759682418313e-06,4.412981070345268e-06,6.395439868356334e-06,5.1352926675463095e-06
3900,6.539464152410801e-07,5.354559107217938e-07,8.33150750167988e-07,1.452557512493513e-06,1.2212063893457525e-06,2.0945394680893514e-06,9.174133879241708e-07,1.9744320525205694e-06,2.95683162221394e-06,2.9609050216095056e-06,2.798829655148438e-06,1.5193072613328695e-06,1.910904757096432e-06,1.7271182741751545e-06,4.843378974328516e-06,2.6458801016815414e-07,4.938710844726302e-06,2.9148475277906982e-06,2.4131491045409348e-06,2.3135162052767555e-07,5.097369921713835e-06,2.6456591513124295e-06,2.0187451355013764e-06,2.511879756639246e-06,2.9464356430253247e-06,1.6204844541789498e-06,9.925157655743533e-07,2.7935752768826205e-06,3.297543798908009e-06,3.999175078206463e-06,4.345812158135232e-06,3.504660298858653e-06,4.400420039019082e-06,4.8534225243201945e-06,3.888853370881407e-06,4.062889274791814e-06,6.374618237714458e-07,6.495562047348358e-06,1.8216051103081554e-06,7.45812258173828e-06,5.987163149256958e-06,2.8137706067354884e-06,3.913784439646406e-06,6.93405172569328e-06,1.237085257344006e-06,3.86547299058293e-06,3.923494205082534e-06,4.522488325164886e-06,7.309258307941491e-06,4.88920113639324e-06
4000,2.2936796995054465e-06,7.910662702670379e-07,1.1602163567658863e-06,1.3138118220012984e-06,6.076134582144732e-07,2.962918586035812e-07,5.462509307108121e-07,9.550160484650405e-07,1.752170192048652e-06,2.6564971449261066e-06,1.6070815718194353e-06,2.3680879621679196e-06,6.135613830338116e-07,2.730103233261616e-06,3.2772757094789995e-06,1.936589569595526e-06,5.297300958773121e-06,2.5652793738117907e-06,3.7454274206538685e-06,1.1179433840879938e-06,5.696148036804516e-06,3.487714366201544e-06,8.357212095688737e-07,4.450188043847447e-06,6.265515366976615e-06,1.7102042875194456e-06,1.2317482287471648e-06,3.5056445994996466e-06,7.250905582623091e-07,4.025172529509291e-06,2.4068531274679117e-06,1.2819862149626715e-06,3.435133294260595e-06,4.7521562009933405e-06,4.416975571075454e-06,4.792264917341527e-06,1.8344010186410742e-06,7.160699169617146e-06,2.6740910925582284e-06,5.903307737753494e-06,4.681251539295772e-06,2.047993575615692e-06,4.008356881968211e-06,6.584792117791949e-06,1.1832245263576624e-06,5.062158834334696e-06,3.186236654073582e-06,2.7190710625291103e-06,5.791609964944655e-06,5.437491381599102e-06
4100,9.83036898105638e-07,2.179097464249935e-06,1.128884605350322e-06,2.0363484054541914e-06,1.0839121387107298e-06,4.070940349265584e-07,1.2386835805955343e-06,9.471145290262939e-07,1.7509053122921614e-06,3.296760269222432e-06,3.81497920898255e-06,3.410536464798497e-06,1.1886932043125853e-06,3.089010078838328e-06,3.317776645417325e-06,1.0442637403684785e-06,3.3830485790531384e-06,2.325471996300621e-06,3.0062187761359382e-06,5.555854158956208e-07,2.8753811420756392e-06,3.3839760362752713e-06,5.112281542096753e-06,6.063175078452332e-06,4.085968157596653e-06,5.166553478375135e-07,2.330535835426417e-06,4.977918251825031e-06,8.862662070896477e-07,4.774513399752323e-06,3.7026886730018305e-06,2.325301238670363e-06,1.3793835478281835e-06,5.797124231321504e-06,3.2407949674961856e-06,1.8939514347948716e-06,1.2863731626566732e-06,7.96228960098233e-06,6.3264665186579805e-06,6.63197761241463e-06,5.5637856348766945e-06,1.305546788898937e-06,3.751243411898031e-06,6.3558213696524035e-06,1.6931620621107868e-06,5.894986770726973e-06,4.039603027194971e-06,3.0267087822721805e-06,6.282009053393267e-06,5.485492238221923e-06
4200,1.834055183280725e-06,3.519544122809748e-07,8.490957839057955e-07,2.5949414066417376e-06,3.1795650556887267e-07,3.2147170259122504e-07,3.028878268196422e-07,8.596572342867148e-07,1.0547521469561616e-06,1.4337832681121654e-06,2.3988893644855125e-06,2.555541414039908e-06,2.88572596218728e-06,3.762262394957361e-06,3.889484105457086e-06,1.7555852309669717e-06,4.05502305511618e-06,3.3019884995155735e-06,1.6453890339107602e-06,8.449839583590801e-07,3.2949321848718682e-06,1.7439338080293965e-06,2.543536538723856e-06,3.63030812877696e-06,4.322548647905933e-06,1.0966689387714723e-06,2.7181786776964145e-07,5.372142823034665e-06,4.095200552001188e-07,4.685487056121929e-06,3.2270847896143096e-06,3.4994866382476175e-07,3.2709604056435637e-06,4.87030774820596e-06,3.5905025015381398e-06,1.2269630360606243e-06,1.1444769825175172e-06,5.937498826824594e-06,6.497476988442941e-06,7.062385066092247e-06,5.288901320454897e-06,1.4837899016129086e-06,4.887727300229017e-06,6.414360086637316e-06,9.928080544341356e-07,2.6171312583755935e-06,1.898103278108465e-06,1.5205706631604698e-06,7.184953574324027e-06,5.8500818340689875e-06
4300,1.50378696162079e-06,3.229519052183605e-07,3.095182705692423e-07,1.2191496807645308e-06,1.936165432425696e-07,2.593663452898909e-07,9.807049536902923e-07,4.5752915411867434e-07,1.8588160628496553e-06,1.5135148032641155e-06,1.6018198039091658e-06,2.3594641334057087e-06,2.5471408662269823e-06,1.72847921930952e-06,2.9557982088590506e-06,1.1684751655138825e-07,3.4544164009275846e-06,2.422204943286488e-06,5.628811550195678e-07,8.551745622753515e-07,1.4947454474167898e-06,8.389398544750293e-07,2.5982860734075075e-06,4.201791853120085e-06,2.8128524718340486e-06,1.4039176221558591e-06,7.03436171534122e-07,5.4886299949430395e-06,6.752327976755623e-07,3.2211864890996367e-06,3.530984940880444e-06,1.5144184999371646e-06,3.1061854315339588e-06,4.7721987357363105e-06,1.9458964288787683e-06,3.771668161789421e-06,9.024112728184264e-07,6.6962975324713625e-06,6.09694416198181e-06,3.926353656424908e-06,7.2926536631712224e-06,2.4884734557417687e-06,5.068386599305086e-06,5.560591489484068e-06,1.3206065432314062e-06,4.802902367373463e-06,3.850841949315509e-06,2.174878090954735e-06,5.318317107594339e-06,5.754934136348311e-06
4400,1.8126964960174519e-06,4.684256396103592e-07,1.0494527487026062e-06,7.981560656844522e-07,1.0331929161111475e-06,2.0226664787514892e-07,5.688968371941883e-07,1.1532431472005555e-06,1.371154894513893e-06,3.0327892091008835e-06,1.5711032119725132e-06,2.50470520768431e-06,1.723402192510548e-06,9.798233122637612e-07,2.6734289804153377e-06,5.769583708570281e-07,4.811003691429505e-06,2.431178245387855e-06,8.51659024192486e-07,5.823986839459394e-07,3.7437901028170018e-06,1.6638572333249613e-06,3.038550858036615e-06,4.956228167429799e-06,3.128010121145053e-06,6.111534389674489e-07,1.6874300854397006e-06,5.8330233514425345e-06,8.604039862802892e-07,3.42079783877125e-06,4.813935902348021e-06,1.396019570165663e-06,3.5338748602953274e-06,4.5817018872185145e-06,2.7280325411993545e-06,2.541676849432406e-06,4.770865302816674e-07,6.453440619225148e-06,5.949395017523784e-06,5.955748292763019e-06,4.581865596264834e-06,1.8745784018392442e-06,5.0679832384048495e-06,4.821950824407395e-06,1.4929788676454336e-06,4.866184553975472e-06,4.534545041678939e-06,4.112277110834839e-06,5.323704954207642e-06,5.277939180814428e-06
4500,1.3409758139459882e-06,1.907780642795842e-06,2.3303583418510243e-07,2.559351628406148e-07,4.434802747255162e-07,3.6424634686227364e-07,1.0644403118931223e-06,3.8705306337760703e-07,9.339510711470211e-07,2.2693707251164597e-06,2.3184884412330575e-06,1.7494893427283387e-06,2.228026460215915e-06,4.5442916984939075e-07,7.19937645499158e-07,2.291403831122807e-07,4.534555500868009e-06,2.8501535780378617e-06,3.740115346317907e-07,6.930949894012883e-07,2.2252129383559804e-06,2.430195308988914e-06,2.2048047867428977e-06,4.47827551397495e-06,4.0349636947212275e-06,6.512815957648854e-07,2.1352493604354095e-06,3.811014948951197e-06,3.376727875092911e-07,2.7308458356856136e-06,3.288275593149592e-06,2.3132565729611088e-06,4.305625225242693e-06,4.252185135555919e-06,2.6636867005436216e-06,2.480805960658472e-06,1.8358389297645772e-07,6.245490112632979e-06,6.319029125734232e-06,8.196334420063067e-06,6.234509328351123e-06,2.2083170279074693e-06,3.4928079912788235e-06,6.07205902269925e-06,8.274552101283916e-07,5.583885467785876e-06,6.620743533858331e-06,4.235635060467757e-06,6.373515134328045e-06,5.065334789833287e-06
