step,channel_27,channel_94,channel_21,channel_109,channel_13,channel_105,channel_82,channel_85,channel_75,channel_0,channel_42,channel_32,channel_83,channel_126,channel_115,channel_71,channel_16,channel_101,channel_117,channel_39,channel_30,channel_88,channel_125,channel_104,channel_73,channel_36,channel_48,channel_59,channel_102,channel_108,channel_78,channel_127,channel_34,channel_81,channel_106,channel_10,channel_92,channel_111,channel_91,channel_123,channel_7,channel_4,channel_76,channel_110,channel_1,channel_114,channel_90,channel_8,channel_93,channel_40
2300,0.0005704342620447278,0.0006024420144967735,0.0002740768832154572,0.00011908821761608124,0.00018237780022900552,8.768375118961558e-05,8.993002120405436e-05,0.00011846504639834166,0.00013091758592054248,0.0001713094097794965,0.0001614504144527018,5.429521479527466e-05,0.00011566671309992671,8.975734090199694e-05,8.208246435970068e-05,5.434316335595213e-05,8.698314923094586e-05,7.27442093193531e-05,8.30357676022686e-05,0.0001039109265548177,6.997166201472282e-05,5.8678171626525e-05,0.00020659173605963588,4.345547495177016e-05,4.856442683376372e-05,0.00011490246106404811,0.00012486752530094236,0.00010908141848631203,5.08765151607804e-05,4.402767081046477e-05,6.813143409090117e-05,8.32463483675383e-05,6.643631058977917e-05,0.00010786543134599924,3.550833207555115e-05,9.798782411962748e-05,6.832892540842295e-05,8.899938256945461e-05,7.115530752344057e-05,5.287988096824847e-05,3.159273910569027e-05,6.618899351451546e-05,6.318704254226759e-05,6.998448225203902e-05,6.083976404624991e-05,6.370813207468018e-05,6.854403909528628e-05,8.439582597929984e-05,4.895991150988266e-05,3.598748298827559e-05
2400,0.0004634023644030094,0.0004934509051963687,0.00024663834483362734,9.004105959320441e-05,0.00013712706277146935,8.236242138082162e-05,0.00010244015720672905,9.537758160149679e-05,0.00010675048542907462,0.0002780394279398024,0.00012559305469039828,8.152641385095194e-05,0.00011690643441397697,8.89728544279933e-05,7.949810969876125e-05,4.719571370515041e-05,7.968168938532472e-05,6.061049862182699e-05,6.909847434144467e-05,0.00012994965072721243,6.662319356109947e-05,6.452474917750806e-05,6.797077367082238e-05,5.020045136916451e-05,3.837240001303144e-05,0.00012674106983467937,7.589604501845315e-05,7.701130380155519e-05,3.5555698559619486e-05,4.94651758344844e-05,6.276217027334496e-05,4.941974111716263e-05,0.00011585897300392389,7.171712786657736e-05,5.486613008542918e-05,5.794355092803016e-05,5.294888251228258e-05,8.002460526768118e-05,5.380921356845647e-05,6.298619700828567e-05,6.604835652979091e-05,5.674612111761235e-05,6.62669408484362e-05,5.232790135778487e-05,5.857995347469114e-05,9.183165821013972e-05,5.767008406110108e-05,5.1123286539223045e-05,4.312893725000322e-05,5.9341004089219496e-05
2500,0.0008188390056602657,0.0005884712445549667,0.00033856858499348164,0.00014629338693339378,0.00023398551275022328,0.00010058453335659578,7.187454320956022e-05,0.00011241118045290932,0.00011335774615872651,0.00022112668375484645,0.00015528913354501128,0.0001305484474869445,0.00011498878302518278,7.130970334401354e-05,7.248067413456738e-05,6.262335227802396e-05,0.00016924261581152678,5.0010334234684706e-05,6.565299554495141e-05,0.00012740409874822944,3.952148836106062e-05,6.431808287743479e-05,6.70474037178792e-05,3.4592983865877613e-05,7.490263669751585e-05,0.00011865929991472512,8.868169970810413e-05,0.00010862338967854157,6.776821828680113e-05,4.271332727512345e-05,9.814208897296339e-05,5.1421728130662814e-05,0.00011099265975644812,8.263057679869235e-05,8.535956294508651e-05,0.00012487715866882354,6.491404201369733e-05,4.989403169020079e-05,5.285040242597461e-05,5.201631938689388e-05,5.3357834985945374e-05,5.6191525800386444e-05,7.221876876428723e-05,5.739818880101666e-05,9.444540773984045e-05,6.6199223510921e-05,8.044994319789112e-05,7.036252645775676e-05,4.954821270075627e-05,4.416879892232828e-05
2600,0.0015252979937940836,0.0008007753058336675,0.000476284243632108,0.00016758117999415845,0.00035256275441497564,0.00013737825793214142,7.85366355557926e-05,9.492871322436258e-05,0.00016624016279820353,0.0002827673451974988,0.00026933153276331723,9.010615758597851e-05,0.0001692550431471318,0.00011460605310276151,9.404872253071517e-05,7.199255196610466e-05,0.00023941467225085944,7.215142977656797e-05,6.943818152649328e-05,0.00014800183998886496,7.513417222071439e-05,9.553673589834943e-05,8.490063191857189e-05,4.195654400973581e-05,9.394299559062347e-05,0.000184530348633416,0.00019515820895321667,0.00018578079470898956,5.2443963795667514e-05,7.132986502256244e-05,0.00011510348122101277,5.7355799071956426e-05,9.529235830996186e-05,6.691179441986606e-05,7.195534271886572e-05,0.00013320054858922958,7.353444379987195e-05,6.276075873756781e-05,5.271251211524941e-05,4.366490611573681e-05,6.34177922620438e-05,9.376170783070847e-05,6.984407809795812e-05,6.50304791633971e-05,6.739395757904276e-05,7.008252578089014e-05,3.954412750317715e-05,7.709005876677111e-05,3.1210856832331046e-05,0.00010630926408339292
2700,0.0006731034955009818,0.0005399402580223978,0.00022842515318188816,9.08554793568328e-05,0.00019475715816952288,7.302082667592913e-05,8.494478242937475e-05,0.00011773366713896394,8.630316006019711e-05,0.0003249493893235922,0.00020834464521612972,8.468521264148876e-05,0.00010284085146849975,9.318997763330117e-05,8.288319077109918e-05,4.522129529505037e-05,8.418445941060781e-05,6.255110929487273e-05,7.017545431153849e-05,0.00011828899732790887,6.746964936610311e-05,5.993113882141188e-05,7.899281627032906e-05,7.226601155707613e-05,3.991886478615925e-05,9.590310219209641e-05,0.00011481077672215179,0.0001630626939004287,6.0062488046241924e-05,5.7969740737462416e-05,6.670271250186488e-05,4.593142512021586e-05,8.100525883492082e-05,5.908026287215762e-05,4.619604806066491e-05,0.00011187492782482877,5.01622271258384e-05,8.307989628519863e-05,4.5647157094208524e-05,7.498081686208025e-05,5.1762523071374744e-05,9.273346222471446e-05,5.2521631005220115e-05,5.21280053362716e-05,7.145761628635228e-05,8.833877654979005e-05,4.7133977204794064e-05,6.115007272455841e-05,5.492588024935685e-05,4.031596108688973e-05
2800,0.0005590094951912761,0.00045873731141909957,0.00025038482272066176,9.430992213310674e-05,0.00018867745529860258,8.20268687675707e-05,0.00010772098175948486,8.472678018733859e-05,0.00010681509593268856,0.00016651686746627092,0.00016035982116591185,0.00015343471022788435,8.789328421698883e-05,9.442275040782988e-05,7.86942255217582e-05,4.144378181081265e-05,0.00011725413060048595,4.754471228807233e-05,0.00010715614189393818,9.627112012822181e-05,5.299314216244966e-05,5.9471774875419214e-05,6.506436329800636e-05,3.8062793464632705e-05,8.354862075066194e-05,0.00010080703941639513,0.00011371107393642887,0.0001024489029077813,3.788080357480794e-05,3.7306923331925645e-05,5.097397297504358e-05,3.983969509135932e-05,9.109569509746507e-05,6.611814023926854e-05,4.5175554987508804e-05,8.698677993379533e-05,7.65858349041082e-05,6.683913670713082e-05,4.379007441457361e-05,4.379531310405582e-05,2.6162088033743203e-05,5.370146391214803e-05,5.131951184011996e-05,4.03708872909192e-05,6.0214522818569094e-05,7.145040581235662e-05,3.7226076528895646e-05,6.425245373975486e-05,5.0576782086864114e-05,3.5972123441752046e-05
2900,0.0005850701127201319,0.0005186161142773926,0.00024258714984171093,0.0001515145122539252,0.0001748462818795815,0.00011685568460961804,7.876417657826096e-05,0.00016059557674452662,0.00018740788800641894,0.00015692874148953706,0.00016045889060478657,8.347663970198482e-05,0.00014293233107309788,8.9854838734027e-05,7.254484808072448e-05,0.00012362137204036117,7.515389734180644e-05,5.8483648899709806e-05,8.110578346531838e-05,8.815044566290453e-05,4.675352465710603e-05,6.162326462799683e-05,0.00012852436339017004,5.2900268201483414e-05,0.00013007325469516218,8.172224625013769e-05,7.197490049293265e-05,6.625538662774488e-05,9.959987073671073e-05,7.420172914862633e-05,9.101370960706845e-05,6.649585702689365e-05,0.00010819156159413978,6.828477489762008e-05,4.5597520511364564e-05,5.161433728062548e-05,4.2741212382679805e-05,5.300550765241496e-05,6.365011358866468e-05,4.757674105348997e-05,4.7379216994158924e-05,7.90797348599881e-05,6.563740316778421e-05,5.898928066017106e-05,8.754062582738698e-05,5.826876804349013e-05,5.762994987890124e-05,5.995127503410913e-05,3.7466888898052275e-05,7.147178257582709e-05
3000,0.0005623860051855445,0.000588633120059967,0.00022119368077255785,0.000114252237835899,0.0001610185718163848,0.00010544605174800381,0.00014208273205440491,0.00012883805902674794,0.00011857703066198155,0.00015932128007989377,0.00015843179426155984,0.00013183680130168796,0.00013423190102912486,0.00012764007260557264,8.518245158484206e-05,7.287775952136144e-05,0.00011155251559102908,9.88760293694213e-05,9.328343730885535e-05,0.00012150319525972009,0.00010089315037475899,7.325118349399418e-05,7.252017530845478e-05,4.73298023280222e-05,8.106765017146245e-05,0.0001047449914040044,8.99795995792374e-05,6.700314406771213e-05,5.6984732509590685e-05,5.9158861404284835e-05,7.739865395706147e-05,5.1840226660715416e-05,6.935732380952686e-05,5.7676305004861206e-05,5.1476414228091016e-05,5.365023389458656e-05,6.80524026392959e-05,8.640377927804366e-05,4.458890180103481e-05,4.658559919334948e-05,4.46358353656251e-05,4.874464502790943e-05,6.516955909319222e-05,6.192980072228238e-05,6.314889469649643e-05,5.2176568715367466e-05,3.9312017179327086e-05,6.835702515672892e-05,4.59038456028793e-05,3.840590579784475e-05
3100,0.0004756309208460152,0.0005467117298394442,0.00018631429702509195,0.00015768653247505426,0.00012599772890098393,0.00016169539594557136,0.00018118674051947892,9.040496661327779e-05,0.0001434798032278195,0.00016965482791420072,0.0001146149734267965,0.00010142324754269794,0.00023037931532599032,0.00010842073970707133,0.00014221777382772416,9.398099064128473e-05,8.895550854504108e-05,8.815136970952153e-05,0.0001233837247127667,9.609627886675298e-05,4.1143997805193067e-05,8.965598681243137e-05,6.382507126545534e-05,5.6032473366940394e-05,3.954157364205457e-05,0.00013000947365071625,7.487651600968093e-05,6.0992955695837736e-05,3.717649451573379e-05,6.724472768837586e-05,5.8335153880761936e-05,8.506744779879227e-05,8.344812522409484e-05,7.265000749612227e-05,8.593342499807477e-05,2.9690167139051482e-05,8.903058187570423e-05,5.1881670515285805e-05,4.4484066165750846e-05,0.00011343458027113229,2.8570748327183537e-05,4.0182709199143574e-05,9.288814180763438e-05,7.762219320284203e-05,6.403777661034837e-05,7.509221904911101e-05,4.114866896998137e-05,4.6982942876638845e-05,6.0889906308148056e-05,3.461296728346497e-05
3200,0.0005750178243033588,0.000380120676709339,0.0002495170047041029,7.982310489751399e-05,0.00016010286344680935,6.549003592226654e-05,7.391959661617875e-05,6.623392255278304e-05,7.869044202379882e-05,0.00018952268874272704,0.00013457241584546864,0.00011910190369235352,7.165519491536543e-05,6.375141674652696e-05,6.133609713288024e-05,4.1873649024637416e-05,8.274120045825839e-05,4.579194137477316e-05,6.384235166478902e-05,9.572294220561162e-05,8.430614252574742e-05,4.2598236177582294e-05,5.252005212241784e-05,3.7613121094182134e-05,3.642833689809777e-05,9.433212835574523e-05,5.809297363157384e-05,7.187495793914422e-05,4.3515396100701764e-05,3.8215777749428526e-05,3.49681249645073e-05,4.171130058239214e-05,5.5630483984714374e-05,5.2685350965475664e-05,5.042440170655027e-05,4.7906283725751564e-05,4.858712054556236e-05,5.03197661601007e-05,5.0484803068684414e-05,5.163680907571688e-05,4.194521898170933e-05,5.0904316594824195e-05,4.7914712922647595e-05,4.79838163300883e-05,6.325468712020665e-05,5.940068149357103e-05,4.5186934585217386e-05,5.9602141845971346e-05,3.844833918265067e-05,2.9470384106389247e-05
3300,0.0006152030546218157,0.0003861051518470049,0.00022677316155750304,8.11658610473387e-05,0.0001608432357897982,8.139890269376338e-05,9.842065628618002e-05,7.102046947693452e-05,7.550034206360579e-05,0.00014856467896606773,0.00012647559924516827,8.949450420914218e-05,0.00011620677105383947,8.317916945088655e-05,7.800698222126812e-05,6.693985778838396e-05,0.00010794162517413497,7.36664587748237e-05,6.071409734431654e-05,0.00011684593482641503,3.896455746144056e-05,5.8590852859197184e-05,6.294228660408407e-05,3.1264346034731716e-05,6.060100349714048e-05,9.20406891964376e-05,7.745226321276277e-05,8.020093810046092e-05,3.46447886840906e-05,4.0747188904788345e-05,4.6765824663452804e-05,4.3253305193502456e-05,6.699060759274289e-05,4.5556116674561054e-05,7.804910273989663e-05,4.9175170715898275e-05,4.899163104710169e-05,6.511870014946908e-05,4.015857484773733e-05,7.400773756671697e-05,5.3438179747899994e-05,8.55044272611849e-05,5.0281967560295016e-05,7.86239979788661e-05,5.833997420268133e-05,5.7003297115443274e-05,7.105260738171637e-05,6.734595081070438e-05,4.1468469134997576e-05,2.6713005354395136e-05
3400,0.0008473291527479887,0.000553642341401428,0.0002462848206050694,7.376912253675982e-05,0.0001771061506588012,6.755178765160963e-05,7.471653952961788e-05,6.615262827835977e-05,8.557205728720874e-05,0.00017601701256353408,0.00017598291742615402,5.229446469456889e-05,9.621131903259084e-05,0.0001147030561696738,5.6471712014172226e-05,4.758843715535477e-05,0.00011229367373744026,4.709466884378344e-05,6.337588274618611e-05,0.00010451988782733679,4.182185512036085e-05,5.213325493969023e-05,6.965483771637082e-05,3.081402974203229e-05,5.264192441245541e-05,9.592888818588108e-05,0.00010732559894677252,9.665358084021136e-05,4.1249339119531214e-05,3.898887734976597e-05,5.017005605623126e-05,4.063065716763958e-05,8.049228199524805e-05,4.375884236651473e-05,4.8832775064511225e-05,9.870105714071542e-05,7.039667252684012e-05,6.253891478991136e-05,6.099967868067324e-05,7.263619772857055e-05,3.1554456654703245e-05,8.035912469495088e-05,4.856202212977223e-05,7.131769234547392e-05,5.37206869921647e-05,5.7524172007106245e-05,3.926879435312003e-05,6.635439058300108e-05,2.9896196792833507e-05,5.555783718591556e-05
3500,0.0006917751161381602,0.0008174595423042774,0.0003279670199844986,0.00012534954294096678,0.00018816773081198335,0.0001099387081922032,0.00012012990191578865,0.00014758118777535856,0.00016100358334369957,0.0001625431759748608,0.00020518171368166804,4.506905679591e-05,0.0001516002375865355,0.00013893139839638025,7.363085023825988e-05,4.4055457692593336e-05,9.825976303545758e-05,0.00010811731772264466,8.86138659552671e-05,0.00012023897579638287,9.941756434272975e-05,6.729565939167514e-05,0.00012638403859455138,3.544085120665841e-05,9.669616702012718e-05,0.0001209296242450364,0.00011894710769411176,0.0001000906340777874,5.576025796472095e-05,4.4840722694061697e-05,9.330025204690173e-05,4.8865309508983046e-05,8.148545020958409e-05,7.693798397667706e-05,4.476244794204831e-05,3.9974969695322216e-05,5.139582572155632e-05,7.20817333785817e-05,4.7047313273651525e-05,6.559123721672222e-05,8.610823715571314e-05,7.02157849445939e-05,4.9361442506778985e-05,0.00010565140837570652,6.186789687490091e-05,6.741601100657135e-05,4.5075667003402486e-05,7.150255987653509e-05,4.848368189414032e-05,4.696199903264642e-05
3600,0.0006150283152237535,0.0007111068116500974,0.00022150500444695354,0.00013234399375505745,0.00014134729281067848,0.00011980977433267981,0.00012928871728945524,8.819653157843277e-05,0.00010956449841614813,0.00021693315648008138,0.00015428436745423824,0.000109920343675185,0.00018257813644595444,0.00018015674140769988,0.00013589445734396577,7.400274625979364e-05,9.86050145002082e-05,6.442003359552473e-05,8.939496183302253e-05,0.000115642134915106,7.133369945222512e-05,0.00011549959162948653,8.136106771416962e-05,5.176610284252092e-05,9.647986007621512e-05,0.00011131785140605643,8.877595246303827e-05,0.00012387713650241494,4.72831234219484e-05,5.0615595682756975e-05,6.518414011225104e-05,5.4209383961278945e-05,9.935391426552087e-05,8.373562013730407e-05,6.342067354125902e-05,5.3116633353056386e-05,9.60547840804793e-05,7.812571857357398e-05,4.997722135158256e-05,6.266534182941541e-05,0.00012164154759375378,4.672095747082494e-05,5.1854549383278936e-05,0.00010294514504494146,7.794323755661026e-05,7.752850069664419e-05,4.8303041694452986e-05,7.022483623586595e-05,7.635489600943401e-05,6.97759460308589e-05
3700,0.00045412726467475295,0.0005191153613850474,0.00019131347653456032,0.00010941280925180763,0.00012414978118613362,8.935001096688211e-05,9.221708023687825e-05,0.0001041545910993591,0.00010587822180241346,0.00016185196000151336,0.00011745926894946024,6.323709385469556e-05,0.00011860432277899235,9.358792885905132e-05,7.817534788046032e-05,4.1894090827554464e-05,6.941031460883096e-05,5.834811963723041e-05,6.811492494307458e-05,8.38924097479321e-05,6.973261042730883e-05,0.0001044462260324508,7.733068923698738e-05,4.44172001152765e-05,3.981858026236296e-05,0.000155398971401155,8.606146730016917e-05,5.8658901252783835e-05,5.3927393310004845e-05,7.232200732687488e-05,8.154325769282877e-05,7.859108154661953e-05,0.00010063649096991867,4.712239751825109e-05,5.969685662421398e-05,3.657620618469082e-05,8.926574082579464e-05,6.240908260224387e-05,5.276301453704946e-05,5.384606629377231e-05,3.111549813183956e-05,6.564641080331057e-05,5.0945232942467555e-05,6.67044660076499e-05,6.03602165938355e-05,8.219054871005937e-05,5.6600569223519415e-05,4.8989899369189516e-05,6.763987767044455e-05,2.8710588594549336e-05
3800,0.0006905494374223053,0.00047459095367230475,0.0002963838051073253,8.587192860431969e-05,0.00022161683591548353,8.70159492478706e-05,7.970482693053782e-05,8.390453149331734e-05,9.527212387183681e-05,0.0001558737421873957,0.00022024860663805157,6.293538899626583e-05,0.00011084849393228069,8.857232751324773e-05,8.046186121646315e-05,4.137163341511041e-05,0.00011500658729346469,7.280457066372037e-05,6.59347278997302e-05,0.00012943656474817544,0.00010535648470977321,6.445607868954539e-05,7.377714064205065e-05,3.62687605957035e-05,6.257700442802161e-05,0.00011587071639951319,0.00011431521852500737,8.533021900802851e-05,5.486242662300356e-05,4.124758197576739e-05,5.877235162188299e-05,4.390672984300181e-05,8.072801574598998e-05,4.7892459406284615e-05,4.04830279876478e-05,8.24632152216509e-05,5.0090100558009e-05,6.828582263551652e-05,4.838789391214959e-05,7.041000935714692e-05,8.801821968518198e-05,7.087754784151912e-05,8.702307241037488e-05,5.3510280849877745e-05,7.654123328393325e-05,6.524570926558226e-05,4.232391802361235e-05,9.204472735291347e-05,4.108660505153239e-05,9.233033779310063e-05
3900,0.0004300819418858737,0.00042164672049693763,0.00017770027625374496,0.00011778009502450004,0.00012011857324978337,7.461736822733656e-05,7.153610204113647e-05,6.955467688385397e-05,8.699823229108006e-05,0.0001716568658594042,0.00012047888594679534,0.0002546340983826667,0.0001413692079950124,9.862020669970661e-05,6.872587255202234e-05,5.374327884055674e-05,6.546425720443949e-05,8.851891470840201e-05,7.437638123519719e-05,9.821425192058086e-05,3.8841579225845635e-05,7.958141941344365e-05,0.00010547704732744023,5.327912003849633e-05,2.7941565349465236e-05,7.565299893030897e-05,6.985008076298982e-05,5.079256516182795e-05,4.6687840949743986e-05,5.699968824046664e-05,4.8575628170510754e-05,8.160978904925287e-05,7.81171620474197e-05,5.250878166407347e-05,4.4423260987969115e-05,3.268868022132665e-05,4.4313757825875655e-05,5.101778879179619e-05,4.937429184792563e-05,4.657135286834091e-05,3.881102384184487e-05,8.412403258262202e-05,4.593210178427398e-05,5.7696383009897545e-05,5.570068606175482e-05,6.796680827392265e-05,4.78460242447909e-05,4.803823685506359e-05,3.427022238611244e-05,2.767388832580764e-05
4000,0.0004580956301651895,0.0004711817600764334,0.00020237272838130593,9.973231499316171e-05,0.0001421905617462471,8.719415927771479e-05,9.763972775544971e-05,7.473184814443812e-05,9.194120502797887e-05,0.00013931159628555179,0.00014424155233427882,0.00015298924699891359,0.00013019423931837082,8.122816507238895e-05,7.181659020716324e-05,4.248612094670534e-05,7.764790643705055e-05,6.987312372075394e-05,8.227495709434152e-05,0.00011753108992706984,7.073464803397655e-05,5.955576853011735e-05,8.709092071512714e-05,4.8572725063422695e-05,3.663280585897155e-05,0.00010090751311508939,8.088132744887844e-05,7.365024066530168e-05,4.683726001530886e-05,4.0717968659009784e-05,5.713867358281277e-05,6.825144373578951e-05,6.967381341382861e-05,5.249039168120362e-05,6.324137939373031e-05,2.5202039978466928e-05,4.278247433830984e-05,6.612137804040685e-05,3.666516568046063e-05,4.18543022533413e-05,2.940769809356425e-05,0.0001070516009349376,6.254086474655196e-05,5.1017246732953936e-05,6.447413034038618e-05,4.553022517939098e-05,4.1430306737311184e-05,6.146817759145051e-05,3.367437966517173e-05,4.17981791542843e-05
4100,0.0004273811646271497,0.0005054157227277756,0.00018394894141238183,9.899505676003173e-05,0.00011703515338012949,8.81254454725422e-05,0.0001411354896845296,0.0001073066596291028,0.00012781540863215923,0.00016118712665047497,0.00011710472608683631,6.557397864526138e-05,7.874652510508895e-05,8.77815909916535e-05,8.85551780811511e-05,5.8150686527369544e-05,6.0531663621077314e-05,8.13598235254176e-05,0.00010010782716562971,7.250593625940382e-05,6.220563227543607e-05,4.598654777510092e-05,6.871968798805028e-05,6.658714119112119e-05,3.714543709065765e-05,8.124393207253888e-05,6.813350773882121e-05,5.303360376274213e-05,6.024261892889626e-05,4.143864134675823e-05,6.808222678955644e-05,5.9950893046334386e-05,5.66926937608514e-05,6.996899173827842e-05,5.316353417583741e-05,3.682335955090821e-05,5.0294100219616666e-05,6.001893416396342e-05,4.291371806175448e-05,6.849086639704183e-05,4.5494256482925266e-05,6.131244299467653e-05,5.1130104111507535e-05,5.074265573057346e-05,0.00010129651491297409,8.495702786603943e-05,4.4229658669792116e-05,6.451450462918729e-05,4.687677574111149e-05,4.8740996135165915e-05
4200,0.0005103834555484354,0.000644361658487469,0.00020579576084855944,8.106717723421752e-05,0.00013983847748022527,9.443658927921206e-05,8.625270857010037e-05,6.700409721815959e-05,0.000100331126304809,0.00022377853747457266,0.00014722772175446153,0.0001289327919948846,7.906964310677722e-05,8.62750384840183e-05,7.801572792232037e-05,3.701001696754247e-05,8.019702363526449e-05,7.024555816315114e-05,7.460920460289344e-05,9.610302367946133e-05,4.927427289658226e-05,5.5508098739665e-05,5.337252878234722e-05,4.0976578020490706e-05,5.4993361118249595e-05,9.289328590966761e-05,8.841396629577503e-05,6.91993409418501e-05,6.933192344149575e-05,4.512706436798908e-05,4.575457569444552e-05,0.00011533661745488644,8.871209865901619e-05,6.368973117787391e-05,7.211042247945443e-05,2.7868300094269216e-05,5.126349424244836e-05,0.0001078031855286099,3.7254209019010887e-05,5.457816587295383e-05,6.156695599202067e-05,5.405894262366928e-05,5.1484570576576516e-05,5.191977834329009e-05,7.533297321060672e-05,0.00011523198190843686,4.550857192953117e-05,5.9312871599104255e-05,4.741426891996525e-05,3.228488640161231e-05
4300,0.000685981591232121,0.00042813969776034355,0.0002224885392934084,8.033613994484767e-05,0.00016417610459029675,9.445698378840461e-05,7.960027869557962e-05,8.381172665394843e-05,8.883530244929716e-05,0.00023515356588177383,0.00016734960081521422,0.0002526711323298514,9.053555550053716e-05,0.00012178064207546413,6.931472307769582e-05,4.436896415427327e-05,0.00010455004667164758,8.097189129330218e-05,6.480002048192546e-05,0.00010922995716100559,7.279647252289578e-05,5.16825748491101e-05,0.00014000528608448803,4.2522744479356334e-05,4.210768747725524e-05,0.0001012614811770618,9.579768811818212e-05,6.814058724557981e-05,4.351553798187524e-05,4.095564872841351e-05,4.932360025122762e-05,5.6781675084494054e-05,8.244281343650073e-05,6.799295806558803e-05,3.369630212546326e-05,5.8941590395988896e-05,5.5450138461310416e-05,6.327895971480757e-05,3.9279457269003615e-05,9.104557102546096e-05,3.617889524321072e-05,5.4416846978710964e-05,4.7297016863012686e-05,4.877525134361349e-05,7.458423351636156e-05,5.706651427317411e-05,7.022584031801671e-05,4.907200127490796e-05,6.164696242194623e-05,4.166682265349664e-05
4400,0.0008324422524310648,0.0008394134929403663,0.00021989324886817485,0.00012118473387090489,0.000143489392939955,7.370192179223523e-05,7.003301288932562e-05,8.765562233747914e-05,9.774184582056478e-05,0.00016698823310434818,0.00012545786739792675,7.45109427953139e-05,9.943444456439465e-05,0.0001572020264575258,9.871495421975851e-05,4.1341878386447206e-05,8.7562802946195e-05,7.493243901990354e-05,7.249847112689167e-05,0.00011221749446121976,5.0806997023755684e-05,5.564759703702293e-05,8.480030373902991e-05,3.9121106965467334e-05,5.483146742335521e-05,9.256405610358343e-05,0.00010778294381452724,7.120101508917287e-05,6.058661892893724e-05,6.448398198699579e-05,6.565344665432349e-05,0.00010953652235912159,6.70324734528549e-05,6.637135084019974e-05,4.3856765842065215e-05,2.634704469528515e-05,0.00015328885638155043,0.00010473214933881536,5.868250809726305e-05,0.00010242326970910653,6.172028952278197e-05,6.543402560055256e-05,7.993644248927012e-05,7.148334407247603e-05,5.93872791796457e-05,0.00011035734496545047,3.546152584021911e-05,5.407651769928634e-05,5.089860860607587e-05,2.895660509238951e-05
4500,0.0007008546963334084,0.0009684898541308939,0.000275813159532845,0.0001550744054839015,0.00023570410849060863,0.00011758168693631887,0.0001113211692427285,8.783311932347715e-05,0.00017475603090133518,0.00016994980978779495,0.00018664116214495152,0.00019809152581728995,0.00010481936624273658,0.0002012421900872141,0.0001021099160425365,4.411427289596759e-05,0.0001571930042700842,6.778498936910182e-05,0.00012455589603632689,0.00011342963989591226,5.919648174312897e-05,7.75699591031298e-05,9.86380546237342e-05,6.74012117087841e-05,8.096613601082936e-05,0.00012545136269181967,9.980477625504136e-05,0.00010148435831069946,5.783695451100357e-05,4.765178164234385e-05,9.804434375837445e-05,5.9529866121010855e-05,7.723940507275984e-05,7.987555727595463e-05,5.195770791033283e-05,9.439086716156453e-05,7.621340046171099e-05,0.00014707270020153373,5.158142084837891e-05,6.688241410301998e-05,6.496278365375474e-05,5.3667456086259335e-05,6.517019937746227e-05,9.594637231202796e-05,6.353560456773266e-05,0.00010628933523548767,4.737210474559106e-05,5.113620136398822e-05,8.809821156319231e-05,3.4259202948305756e-05
4600,0.0004914457676932216,0.00045654186396859586,0.00015856075333431363,9.188384137814865e-05,0.00011966878082603216,7.802405161783099e-05,8.19844426587224e-05,8.744544174987823e-05,9.199050691677257e-05,0.00014823363744653761,0.00012808505562134087,5.7727644161786884e-05,8.273099228972569e-05,8.234362758230418e-05,6.663023668807e-05,3.992656274931505e-05,7.138999353628606e-05,4.3481431930558756e-05,7.701259892201051e-05,9.539929305901751e-05,4.3619445932563394e-05,5.503273496287875e-05,9.027162741404027e-05,3.0956362024880946e-05,6.143071368569508e-05,8.373577293241397e-05,8.221949974540621e-05,5.780701758340001e-05,4.512073064688593e-05,3.1692994525656104e-05,6.170246342662722e-05,5.0139577069785446e-05,7.17087896191515e-05,5.32054400537163e-05,4.733043897431344e-05,3.3749311114661396e-05,7.694515807088464e-05,7.211970660137013e-05,7.769459625706077e-05,5.346845864551142e-05,3.3052085200324655e-05,8.825828990666196e-05,4.983271719538607e-05,4.307082781451754e-05,6.017726627760567e-05,6.521515024360269e-05,4.5143791794544086e-05,5.541503196582198e-05,5.850069646839984e-05,3.167871182085946e-05
4700,0.0006629576091654599,0.0005748390103690326,0.0002471701882313937,0.00012734376650769264,0.00017170111823361367,8.072893979260698e-05,9.385653538629413e-05,0.00011200783774256706,0.00010632391058607027,0.0002113712253049016,0.00020339588809292763,0.0001943997194757685,0.000129681546241045,9.156295709544793e-05,8.994046220323071e-05,6.31702205282636e-05,8.347382390638813e-05,7.88227334851399e-05,8.596281986683607e-05,0.00011728254321496934,6.155452138045803e-05,7.096166518749669e-05,8.324196824105456e-05,7.167935837060213e-05,6.0329381085466594e-05,0.00010043362999567762,0.00012624621740542352,7.345429912675172e-05,5.5830038036219776e-05,5.629070437862538e-05,7.734847895335406e-05,6.013902020640671e-05,9.66147126746364e-05,9.646772377891466e-05,4.3860116420546547e-05,3.159777043038048e-05,6.48886853014119e-05,7.075253961374983e-05,5.79120205657091e-05,4.641035775421187e-05,9.824126755120233e-05,6.571585254278034e-05,6.8969777203165e-05,5.1537033868953586e-05,6.661123188678175e-05,7.194147474365309e-05,5.558880002354272e-05,5.21332367497962e-05,4.662424180423841e-05,0.00010222686250926927
