step,channel_800,channel_173,channel_650,channel_337,channel_591,channel_386,channel_867,channel_483,channel_549,channel_58,channel_503,channel_373,channel_584,channel_53,channel_35,channel_697,channel_450,channel_257,channel_876,channel_662,channel_552,channel_646,channel_262,channel_18,channel_821,channel_570,channel_112,channel_738,channel_153,channel_76,channel_427,channel_157,channel_170,channel_728,channel_165,channel_56,channel_850,channel_616,channel_687,channel_519,channel_244,channel_653,channel_789,channel_158,channel_454,channel_832,channel_80,channel_128,channel_27,channel_353
1000,8.868215809343383e-05,8.091048948699608e-05,3.9707301766611636e-05,6.191572902025655e-05,5.0899336201837286e-05,4.67540739919059e-05,5.96092504565604e-05,4.717309639090672e-05,4.310018630349077e-05,4.7080564399948344e-05,3.646555342129432e-05,5.2708404837176204e-05,4.531266677076928e-05,4.410129622556269e-05,3.996761006419547e-05,4.71505154564511e-05,4.530102160060778e-05,4.235784217598848e-05,4.0298153180629015e-05,4.2751882574521005e-05,2.635167766129598e-05,4.7455734602408484e-05,3.8059304642956704e-05,5.0034050218528137e-05,4.712327063316479e-05,3.8698162825312465e-05,3.127571471850388e-05,3.8199443224584684e-05,3.501087849144824e-05,3.491916140774265e-05,3.8323192711686715e-05,3.995258157374337e-05,5.411451274994761e-05,4.364040796644986e-05,3.910643499693833e-05,3.9177270082291216e-05,3.479320730548352e-05,2.8808331990148872e-05,4.147534127696417e-05,2.7752595997299068e-05,3.0349965527420864e-05,3.138634201604873e-05,2.6248519134242088e-05,3.5273948014946654e-05,3.392358121345751e-05,2.7145091735292226e-05,3.7011224776506424e-05,3.41432387358509e-05,3.470875526545569e-05,3.1522446079179645e-05
1100,0.00010408476373413578,6.34223033557646e-05,4.224736403557472e-05,6.676695920759812e-05,4.106724009034224e-05,4.1502058593323454e-05,6.0083802964072675e-05,4.642711064661853e-05,4.298756903153844e-05,4.4056596379959956e-05,4.179572715656832e-05,4.4472184526966885e-05,4.113560862606391e-05,5.6043056247290224e-05,4.461437856662087e-05,4.064716267748736e-05,5.0226502935402095e-05,4.005994924227707e-05,4.279101631254889e-05,3.8794369174866006e-05,2.892686279665213e-05,4.7568802983732894e-05,3.770998227992095e-05,4.3667077989084646e-05,4.0645514673087746e-05,3.9124119211919606e-05,3.344754077261314e-05,3.96211507904809e-05,3.5348686651559547e-05,3.307941369712353e-05,3.709068550961092e-05,4.2437404772499576e-05,4.7731329686939716e-05,4.147418439970352e-05,3.876813570968807e-05,3.0260587664088234e-05,4.030782656627707e-05,3.07577101921197e-05,3.852781082969159e-05,3.1609371944796294e-05,3.0339178920257837e-05,3.585271042538807e-05,3.1603303796146065e-05,3.648512574727647e-05,3.896073758369312e-05,2.957818469440099e-05,3.6358902434585616e-05,4.5019380195299163e-05,2.8406953788362443e-05,3.109822137048468e-05
1200,7.996641215868294e-05,7.548267603851855e-05,4.334979530540295e-05,6.253152241697535e-05,4.303779132897034e-05,4.523271127254702e-05,5.56275736016687e-05,4.573950718622655e-05,3.393190127098933e-05,4.338043072493747e-05,3.170940181007609e-05,3.911702515324578e-05,3.887799539370462e-05,4.4752585381502286e-05,4.676868411479518e-05,4.268846896593459e-05,3.719103187904693e-05,4.5451401092577726e-05,3.8079706428106874e-05,3.847700645565055e-05,2.7530582883628085e-05,4.7103527322178707e-05,4.2459723772481084e-05,3.830552668659948e-05,4.5008771849097684e-05,4.4153530325274915e-05,3.821988502750173e-05,3.477152858977206e-05,3.523915438563563e-05,3.109273166046478e-05,3.087888762820512e-05,3.534936695359647e-05,4.601669934345409e-05,3.7130808777874336e-05,2.9708848160225898e-05,3.2459720387123525e-05,3.5363460483495146e-05,3.322278644191101e-05,3.703288166434504e-05,2.6779687686939724e-05,2.9143120627850294e-05,2.9904209441156127e-05,2.824340117513202e-05,3.649566860985942e-05,3.635727989603765e-05,2.5440700483159162e-05,3.166263195453212e-05,3.124227441730909e-05,3.080948954448104e-05,2.7936966944253072e-05
1300,8.938474638853222e-05,6.206168472999707e-05,3.3363059628754854e-05,6.286066491156816e-05,4.124908082303591e-05,4.9966452934313565e-05,6.105974171077833e-05,4.131223977310583e-05,4.553260805550963e-05,4.276478648534976e-05,4.6882807509973645e-05,4.030423951917328e-05,4.644957880373113e-05,4.980305675417185e-05,4.8229016101686284e-05,5.436904393718578e-05,4.474737215787172e-05,4.59814618807286e-05,4.113014438189566e-05,4.1356626752531156e-05,2.960444544441998e-05,6.152890273369849e-05,3.928974547307007e-05,4.351436291472055e-05,4.906729009235278e-05,5.8231067669112235e-05,4.21867698605638e-05,4.6569180994993076e-05,3.673683022498153e-05,3.283579644630663e-05,3.6927776818629354e-05,3.7310426705516875e-05,5.1869123126380146e-05,3.942210605600849e-05,3.7849091313546523e-05,3.5240347642684355e-05,3.716471837833524e-05,3.463964458205737e-05,4.469841223908588e-05,3.329394894535653e-05,3.421252404223196e-05,3.769917748286389e-05,3.851346991723403e-05,3.718002699315548e-05,3.737059887498617e-05,3.602763536036946e-05,3.702963294927031e-05,3.603354707593098e-05,3.40843471349217e-05,3.690192897920497e-05
1400,9.420343849342316e-05,6.09366106800735e-05,2.9308872399269603e-05,6.807827594457194e-05,3.986222873209044e-05,4.7932928282534704e-05,4.727431223727763e-05,4.3778185499832034e-05,3.649347127065994e-05,4.567442010738887e-05,3.4169941500294954e-05,4.134147093282081e-05,4.181392432656139e-05,4.4049254938727245e-05,4.178727249382064e-05,4.334123514126986e-05,3.986040246672928e-05,4.0384591557085514e-05,3.485558045213111e-05,4.012971476186067e-05,3.175513120368123e-05,4.146607534494251e-05,4.033937875647098e-05,4.1800823964877054e-05,3.909095175913535e-05,3.725289207068272e-05,3.2499250664841384e-05,3.43489482474979e-05,3.71536189049948e-05,3.298100273241289e-05,3.5945104173151776e-05,3.602443030104041e-05,4.67974750790745e-05,3.7279216485330835e-05,3.1858038710197434e-05,3.271108289482072e-05,3.454267789493315e-05,2.775412576738745e-05,3.715174170793034e-05,2.4544378902646713e-05,3.07492446154356e-05,3.242140155634843e-05,3.0014438380021602e-05,3.3541447919560596e-05,3.397410182515159e-05,3.124815702904016e-05,3.6387435102369636e-05,3.225891850888729e-05,2.9691362215089612e-05,3.2484924304299057e-05
1500,9.328057785751298e-05,5.9551795857260004e-05,3.652719169622287e-05,6.49140783934854e-05,3.708767326315865e-05,4.061930303578265e-05,5.515414886758663e-05,4.095178155694157e-05,3.786940942518413e-05,5.2194369345670566e-05,3.4713757486315444e-05,3.707307041622698e-05,3.598243711167015e-05,4.168457962805405e-05,3.808525434578769e-05,4.769271254190244e-05,4.155703209107742e-05,4.00598619307857e-05,4.373386036604643e-05,3.894416295224801e-05,2.98849081445951e-05,4.865099981543608e-05,4.2091844079550356e-05,3.8333037082338706e-05,3.886124977725558e-05,5.804612737847492e-05,3.2308962545357645e-05,3.510044189170003e-05,3.69028166460339e-05,3.471080708550289e-05,4.0823731978889555e-05,4.8109042836586013e-05,4.268289194442332e-05,4.1991446778411046e-05,3.1352610676549375e-05,2.7887694159289822e-05,3.6909412301611155e-05,3.7465251807589084e-05,3.6271114367991686e-05,3.336456575198099e-05,2.9848004487575963e-05,3.353101419634186e-05,2.7367956136004068e-05,3.169472256558947e-05,3.517129516694695e-05,2.7708401830750518e-05,3.076665961998515e-05,3.51158159901388e-05,3.722438123077154e-05,3.173754521412775e-05
1600,8.766735118115321e-05,5.878327283426188e-05,3.8632038922514766e-05,6.22988591203466e-05,3.8674857933074236e-05,3.902285607182421e-05,5.020746175432578e-05,4.207719030091539e-05,3.6066667234990746e-05,5.154570681042969e-05,3.951628241338767e-05,3.952479164581746e-05,3.9890070183901116e-05,4.63764627056662e-05,4.5869601308368146e-05,4.7373010602314025e-05,3.728739466168918e-05,4.78429465147201e-05,4.721623190562241e-05,4.237506800564006e-05,3.2574429496889934e-05,5.0788868975359946e-05,3.929752347175963e-05,4.05889586545527e-05,3.736479266081005e-05,4.19379684899468e-05,3.453262252151035e-05,3.33895004587248e-05,3.6458564864005893e-05,3.2200485293287784e-05,3.184807428624481e-05,3.388712138985284e-05,4.266906398697756e-05,3.757828744710423e-05,3.488437505438924e-05,2.694536669878289e-05,3.7557278119493276e-05,3.367661702213809e-05,3.390093843336217e-05,3.299277159385383e-05,2.900906474678777e-05,3.0512002922478132e-05,3.438103522057645e-05,3.4092507121386006e-05,3.634700260590762e-05,3.47449749824591e-05,3.2084539270726964e-05,3.7004105251980945e-05,3.13304626615718e-05,3.07180562231224e-05
1700,8.948075992520899e-05,6.23984306002967e-05,4.049613926326856e-05,6.642822700086981e-05,4.389078821986914e-05,4.151955363340676e-05,6.0388221754692495e-05,4.090463698958047e-05,4.555808118311688e-05,5.0027010729536414e-05,3.6250439734430984e-05,3.736930011655204e-05,4.18248564528767e-05,4.274185630492866e-05,4.2657677113311365e-05,6.440430297516286e-05,3.5985958675155416e-05,3.936570283258334e-05,3.564142025425099e-05,4.642054045689292e-05,3.2026793633122e-05,4.426730811246671e-05,4.452948269317858e-05,5.0573929911479354e-05,4.1886160033755004e-05,4.237818575347774e-05,3.1072195270098746e-05,3.94159578718245e-05,3.490365998004563e-05,3.545665094861761e-05,3.454482794040814e-05,4.203767457511276e-05,4.253371662343852e-05,4.585677743307315e-05,3.8706493796780705e-05,3.2357871532440186e-05,3.346496669109911e-05,3.121398185612634e-05,3.779442704399116e-05,2.5979255951824598e-05,2.8878901503048837e-05,3.0291275834315456e-05,2.876796861528419e-05,3.683591421577148e-05,3.9813305193092674e-05,2.79998221230926e-05,3.1961888453224674e-05,3.4834341931855306e-05,3.054424814763479e-05,3.114890569122508e-05
1800,9.466734627494588e-05,7.282723527168855e-05,4.769688530359417e-05,6.330966425593942e-05,5.258255259832367e-05,5.5104515922721475e-05,5.554770541493781e-05,5.965257514617406e-05,3.64100378646981e-05,4.5021453843219206e-05,4.05338651034981e-05,4.47601851192303e-05,4.277397965779528e-05,4.9694845074554905e-05,4.252368307788856e-05,4.62044590676669e-05,4.288111813366413e-05,4.688330591307022e-05,4.2789160943357274e-05,5.143683301866986e-05,4.030732452520169e-05,4.977946446160786e-05,4.1140723624266684e-05,4.320369771448895e-05,4.413953502080403e-05,4.390537287690677e-05,3.561324774636887e-05,3.835304596577771e-05,3.466340422164649e-05,3.478535290923901e-05,3.6686979001387954e-05,3.9274727896554396e-05,4.894860467175022e-05,4.240796624799259e-05,3.966447911807336e-05,3.9351707528112456e-05,3.548490349203348e-05,3.2493531762156636e-05,3.8918085920158774e-05,3.984524300904013e-05,3.0945317121222615e-05,3.3664800866972655e-05,3.0383553166757338e-05,4.039827763335779e-05,3.7180296203587204e-05,2.867966759367846e-05,3.607180406106636e-05,3.4545435482868925e-05,3.033137727470603e-05,3.137808380415663e-05
1900,0.00010116579505847767,7.331298547796905e-05,3.260507219238207e-05,6.806603050790727e-05,4.0382412407780066e-05,4.9268975999439135e-05,4.977985372534022e-05,5.192566095502116e-05,3.450886288192123e-05,4.565964263747446e-05,4.093724055564962e-05,3.779337203013711e-05,3.998933607363142e-05,4.386339060147293e-05,4.348215225036256e-05,4.114108742214739e-05,4.0937837184173986e-05,3.999598266091198e-05,4.2977168050128967e-05,5.2022045565536246e-05,3.329775790916756e-05,4.292944504413754e-05,4.1033370507648215e-05,4.224174699629657e-05,4.284341412130743e-05,4.3823656596941873e-05,3.345379445818253e-05,3.5094592021778226e-05,3.537146039889194e-05,3.429828575463034e-05,3.750302494154312e-05,4.01782599510625e-05,4.40944277215749e-05,4.2193820263491943e-05,3.815561285591684e-05,3.2301908504450694e-05,3.4954831789946184e-05,2.757898619165644e-05,3.979013490607031e-05,2.5402541723451577e-05,2.6683133910410106e-05,3.595205635065213e-05,3.0079270800342783e-05,3.5910819860873744e-05,3.555460352799855e-05,3.122325142612681e-05,3.172348442603834e-05,3.526620639604516e-05,3.8250178477028385e-05,3.101447146036662e-05
2000,8.103922300506383e-05,5.937027162872255e-05,3.285250932094641e-05,6.250749720493332e-05,4.141787940170616e-05,4.223064024699852e-05,6.0714944993378595e-05,4.200386683805846e-05,4.4806449295720086e-05,4.035660458612256e-05,3.885205660481006e-05,3.757846570806578e-05,4.323953908169642e-05,3.93416230508592e-05,5.382587551139295e-05,4.432131754583679e-05,4.460968921193853e-05,4.305640686652623e-05,4.619621904566884e-05,4.332249591243453e-05,2.9940882086521015e-05,4.210531915305182e-05,4.200555122224614e-05,4.1993611375801265e-05,4.134896880714223e-05,3.445572292548604e-05,3.361810013302602e-05,3.4685148420976475e-05,3.416316394577734e-05,3.3640859328443184e-05,3.180306521244347e-05,3.7467463698703796e-05,3.90579407394398e-05,4.1709081415319815e-05,3.287088838987984e-05,3.24183602060657e-05,3.293803092674352e-05,3.203993765055202e-05,4.052775329910219e-05,3.0435763619607314e-05,3.253564500482753e-05,3.032698259630706e-05,2.9536271540564485e-05,3.418503183638677e-05,3.233107418054715e-05,3.575627488316968e-05,3.998256943305023e-05,3.826351894531399e-05,2.933105679403525e-05,3.082458351855166e-05
2100,9.679613140178844e-05,5.9047670220024884e-05,3.536039366736077e-05,6.410867354134098e-05,3.8929356378503144e-05,4.1499453800497577e-05,4.8967533075483516e-05,4.110645750188269e-05,4.234130756231025e-05,4.395486394059844e-05,4.037067628814839e-05,4.225118755130097e-05,4.103547689737752e-05,3.9767983253113925e-05,4.716386320069432e-05,4.455173620954156e-05,3.945542630390264e-05,4.1114890336757526e-05,4.1391576814930886e-05,4.020244159619324e-05,2.8652573746512644e-05,4.1965478885686025e-05,3.876913251588121e-05,4.8707785026635975e-05,4.19519747083541e-05,4.044033630634658e-05,3.310906686238013e-05,4.3541349441511557e-05,4.544683179119602e-05,3.253604518249631e-05,3.7725389120168984e-05,5.0791833928087726e-05,4.386659566080198e-05,4.381149847176857e-05,3.608323822845705e-05,2.964116538350936e-05,3.85080165870022e-05,2.6901030651060864e-05,4.121974779991433e-05,2.5453993657720275e-05,2.7610461984295398e-05,3.140053013339639e-05,2.6503083063289523e-05,3.8897982449270785e-05,3.234536779928021e-05,3.189194467267953e-05,3.126017691101879e-05,3.881689553963952e-05,2.9462287784554064e-05,3.1151917937677354e-05
2200,9.978823072742671e-05,7.211021875264123e-05,3.8488313293782994e-05,7.901573553681374e-05,5.0594891945365816e-05,4.741333395941183e-05,6.384924199664965e-05,4.673293369705789e-05,3.542100603226572e-05,4.794261622009799e-05,3.75567251467146e-05,3.6956622352590784e-05,4.007209645351395e-05,4.415161311044358e-05,4.259271008777432e-05,4.795873974217102e-05,4.11244691349566e-05,4.8393969336757436e-05,4.0953662391984835e-05,4.563104812405072e-05,2.629299706313759e-05,4.612459451891482e-05,4.198307215119712e-05,4.028240073239431e-05,4.388214438222349e-05,3.9146034396253526e-05,3.3392592740710825e-05,3.5597357054939494e-05,3.940746682928875e-05,3.131242556264624e-05,4.0426759369438514e-05,3.782771455007605e-05,5.4444990382762626e-05,4.74996049888432e-05,3.1985229725250974e-05,3.523882696754299e-05,3.889110666932538e-05,3.694848783197813e-05,4.109387009521015e-05,3.0166494980221614e-05,2.7604059141594917e-05,3.622667645686306e-05,3.140005355817266e-05,3.890200241585262e-05,3.406221003388055e-05,2.9230974178062752e-05,3.2960691896732897e-05,3.3685617381706834e-05,3.479264341876842e-05,3.105174619122408e-05
