step,channel_502,channel_624,channel_694,channel_459,channel_289,channel_218,channel_831,channel_555,channel_440,channel_791,channel_547,channel_620,channel_827,channel_674,channel_193,channel_323,channel_541,channel_227,channel_813,channel_32,channel_490,channel_275,channel_822,channel_248,channel_91,channel_691,channel_493,channel_816,channel_241,channel_802,channel_203,channel_291,channel_424,channel_369,channel_648,channel_12,channel_784,channel_826,channel_102,channel_156,channel_666,channel_605,channel_619,channel_699,channel_152,channel_463,channel_416,channel_507,channel_62,channel_675
1000,2.176180169044528e-05,2.3392451112158597e-05,2.8014290364808403e-05,2.247800694021862e-05,2.536751162551809e-05,2.4272381779155694e-05,2.4429244149359874e-05,2.4389672034885734e-05,2.7752046662499197e-05,2.6416772016091272e-05,2.472506821504794e-05,2.389987275819294e-05,2.341332583455369e-05,2.417909308860544e-05,2.5516943424008787e-05,2.478120404703077e-05,2.2085911041358486e-05,2.622566171339713e-05,2.6131750928470865e-05,2.5627365175751038e-05,2.480721377651207e-05,2.7384181521483697e-05,3.126565206912346e-05,2.8991651561227627e-05,2.46366598730674e-05,2.6327052182750776e-05,2.5326191462227143e-05,2.5338405976071954e-05,2.6916455681202933e-05,2.4829638277878985e-05,2.7064601454185322e-05,2.897165722970385e-05,2.3747952582198195e-05,2.1642434148816392e-05,3.012627894349862e-05,2.8078511604689993e-05,2.56632556556724e-05,2.4256418328150176e-05,2.7085652618552558e-05,2.410626257187687e-05,2.713254616537597e-05,2.6505193090997636e-05,2.4462033252348192e-05,2.5704810468596406e-05,2.6985320801031776e-05,2.8341401048237458e-05,2.5685851142043248e-05,3.260977609897964e-05,2.4608540115877986e-05,3.2213905797107145e-05
1100,1.9426635844865814e-05,2.149487227143254e-05,1.968605283764191e-05,2.4340870368178003e-05,1.8933988030767068e-05,2.749333179963287e-05,2.63265519606648e-05,2.452341141179204e-05,2.5127250410150737e-05,2.438250885461457e-05,2.9206479666754603e-05,2.5695515432744287e-05,2.60761098616058e-05,2.3042528482619673e-05,2.9604061637655832e-05,2.353729541937355e-05,2.566707735240925e-05,2.7269363272353075e-05,3.893192479154095e-05,2.6664625693229027e-05,2.5778403141885065e-05,2.4480594220221974e-05,1.7420141375623643e-05,2.7933268938795663e-05,2.4965551347122528e-05,2.6261086532031186e-05,2.6484238333068788e-05,2.5017583539010957e-05,2.7792118999059312e-05,2.5786412152228877e-05,2.5054116122191772e-05,2.6169149350607768e-05,2.2662532501271926e-05,2.7013935323338956e-05,2.54295882768929e-05,3.667929922812618e-05,2.5563274903106503e-05,2.4563754777773283e-05,2.7174741262570024e-05,2.46491254074499e-05,2.965580097225029e-05,2.7941841835854575e-05,3.0238417821237817e-05,2.8157863198430277e-05,2.7257794499746524e-05,2.8411590392352082e-05,2.9360659027588554e-05,2.5964029191527516e-05,2.786600452964194e-05,2.7561396564124152e-05
1200,2.1555812054430135e-05,2.047840280283708e-05,2.114999915647786e-05,2.296425554959569e-05,2.0962850612704642e-05,2.1432299035950564e-05,2.5800611183512956e-05,2.2574286049348302e-05,2.339669481443707e-05,2.4017150280997157e-05,2.1648249457939528e-05,2.516736276447773e-05,2.4336743081221357e-05,2.0641906303353608e-05,2.9666032787645236e-05,2.3750331820338033e-05,2.289973599545192e-05,2.4560527890571393e-05,2.2640046154265292e-05,2.30492114496883e-05,2.8989574275328778e-05,2.3513270207331516e-05,2.2356141926138662e-05,2.3677579520153813e-05,2.7035814127884805e-05,2.460737232468091e-05,2.649292946443893e-05,2.7673773729475215e-05,2.758179653028492e-05,2.6520903702476062e-05,2.711739762162324e-05,2.342033440072555e-05,2.5420013116672635e-05,2.328398659301456e-05,2.5829498554230668e-05,2.6440789952175692e-05,2.6675612389226444e-05,2.2579924916499294e-05,2.6837118639377877e-05,2.2488915419671685e-05,2.075176416838076e-05,2.7428795874584466e-05,3.0148386940709315e-05,2.4740007575019263e-05,2.5437435397179797e-05,2.3343891371041536e-05,2.46947802224895e-05,2.820612644427456e-05,2.412358662695624e-05,2.8080494303139858e-05
1300,2.3783357391948812e-05,2.5976489268941805e-05,2.1444628146127798e-05,2.4646866222610697e-05,2.0158118786639534e-05,2.3542916096630506e-05,2.915278855653014e-05,3.0995091947261244e-05,2.623041109472979e-05,3.1282372219720855e-05,2.8083099095965736e-05,2.9100003303028643e-05,2.7627593226497993e-05,2.181105264753569e-05,2.5420078600291163e-05,2.286266681039706e-05,2.3070733732311055e-05,2.740600575634744e-05,2.2380425434676e-05,2.169476829294581e-05,2.568494346633088e-05,2.9162580176489428e-05,2.541186950111296e-05,3.0080769647611305e-05,3.18579186568968e-05,2.9286151402629912e-05,2.7277139452053234e-05,3.0006176530150697e-05,2.609790681162849e-05,4.0179529605666175e-05,2.185720222769305e-05,2.4445689632557333e-05,2.5201494281645864e-05,2.756209869403392e-05,2.2685268049826846e-05,2.4341354219359346e-05,2.4858340111677535e-05,2.3914746634545736e-05,3.050025406992063e-05,2.9491702662198804e-05,3.003641904797405e-05,3.062190080527216e-05,2.7859718102263287e-05,2.47193020186387e-05,2.462637894495856e-05,2.6203020752291195e-05,3.030512380064465e-05,2.984460661537014e-05,2.781999864964746e-05,3.109832323389128e-05
1400,2.1684660168830305e-05,2.4473947632941417e-05,2.1627578462357633e-05,2.0113900973228738e-05,2.191123530792538e-05,2.306610986124724e-05,2.555560968175996e-05,2.3329823306994513e-05,2.237115586467553e-05,2.3372229406959377e-05,2.7375863282941282e-05,2.6781755877891555e-05,2.756786489044316e-05,1.927591802086681e-05,2.4851122361724265e-05,2.207242687291e-05,2.100035453622695e-05,2.49053628067486e-05,2.4020308046601713e-05,2.117308395099826e-05,2.346437941014301e-05,2.4183907953556627e-05,2.3324293579207733e-05,2.149175816157367e-05,2.350921386096161e-05,2.7582846087170765e-05,2.7471316570881754e-05,2.238854176539462e-05,2.6836054530576803e-05,2.369534195167944e-05,2.8621028832276352e-05,2.3249582227435894e-05,2.405337363597937e-05,2.571541153884027e-05,2.4641636628075503e-05,2.2175920094014145e-05,2.45408846240025e-05,2.3468481231248006e-05,3.057924550375901e-05,2.4435532395727932e-05,2.2203887056093663e-05,2.6119299946003594e-05,2.576096449047327e-05,2.2523367078974843e-05,2.7212050554226153e-05,2.347990266571287e-05,2.2896318114362657e-05,3.121386544080451e-05,2.6824696760741062e-05,2.887234222725965e-05
1500,2.0710805983981118e-05,2.5351091608172283e-05,1.827743835747242e-05,2.067740570055321e-05,1.9211258404538967e-05,2.3027934730635025e-05,2.7108422727906145e-05,2.6948029699269682e-05,2.2927322788746096e-05,2.5194573026965372e-05,2.1858229956706055e-05,2.6681651434046216e-05,2.5205887141055427e-05,2.2007150619174354e-05,2.4992497856146656e-05,2.6688836442190222e-05,2.264824252051767e-05,2.3305474314838648e-05,2.4134202249115333e-05,2.227468394266907e-05,2.380543082836084e-05,2.170609513996169e-05,2.0255432900739834e-05,2.6789624826051295e-05,2.6749423341243528e-05,2.670449612196535e-05,2.4828859750414267e-05,2.4521628802176565e-05,2.5654622731963173e-05,2.6533991331234574e-05,2.7204325306229293e-05,2.3915181373013183e-05,2.225046046078205e-05,2.7039564884034917e-05,2.0361489077913575e-05,3.0921550205675885e-05,2.5087467292905785e-05,2.665539795998484e-05,2.7614893042482436e-05,2.3536140361102298e-05,2.997588671860285e-05,2.5847866709227674e-05,2.9744198400294408e-05,2.7687177862389944e-05,3.0450475605903193e-05,3.078045119764283e-05,2.484859032847453e-05,2.6465240807738155e-05,2.6067451472044922e-05,2.7012036298401654e-05
1600,2.052657691820059e-05,2.350034992559813e-05,1.7544800357427448e-05,2.1733952962676995e-05,1.726014306768775e-05,3.131545236101374e-05,2.9393228032859042e-05,2.7195294023840688e-05,2.2735859602107666e-05,2.2740543499821797e-05,2.2706992240273394e-05,2.4633809516672045e-05,2.515525557100773e-05,2.3297116058529355e-05,2.5708612156449817e-05,2.0779601982212625e-05,2.495016269676853e-05,2.7268366466159932e-05,2.270107506774366e-05,2.2051490304875188e-05,2.6292311304132454e-05,2.2170319425640628e-05,2.011315336858388e-05,2.2727943360223435e-05,2.970721834572032e-05,2.5360686777275987e-05,2.5782650482142344e-05,2.4876453608158045e-05,2.5848055884125642e-05,2.3621014406671748e-05,2.5563733288436197e-05,2.5782903321669437e-05,2.505458178347908e-05,3.210722570656799e-05,2.1502886738744564e-05,3.087293589487672e-05,2.96664766210597e-05,2.301901622558944e-05,2.5588024072931148e-05,2.260005203424953e-05,2.4838765966705978e-05,2.699748620216269e-05,2.2475926016340964e-05,2.2430082026403397e-05,2.691799272724893e-05,2.3881242668721825e-05,2.8959671908523887e-05,2.822038186423015e-05,2.6831676223082468e-05,2.4705734176677652e-05
1700,1.9790044461842626e-05,2.4746954295551404e-05,1.8822865968104452e-05,2.0905983546981588e-05,2.0934970962116495e-05,2.6604362574289553e-05,2.624529952299781e-05,2.4179340471164323e-05,2.9259668735903688e-05,2.95108857244486e-05,2.768361082416959e-05,2.6123459974769503e-05,2.473926178936381e-05,2.4409382604062557e-05,2.9551354600698687e-05,2.5264829673687927e-05,2.4801563995424658e-05,2.5645353161962703e-05,2.4353261323994957e-05,2.158527604478877e-05,2.2507332687382586e-05,2.3156289898906834e-05,2.7354284611647017e-05,2.3457636416424066e-05,2.817727545334492e-05,2.691255576792173e-05,2.3465770937036723e-05,2.1262971131363884e-05,2.6475809136172757e-05,2.5030176402651705e-05,2.5348996132379398e-05,2.2935637389309704e-05,3.138236206723377e-05,2.8833459509769455e-05,2.2694224753649905e-05,2.503385258023627e-05,2.803084862534888e-05,2.2151050870888866e-05,2.598271021270193e-05,2.456813854223583e-05,2.3799148038960993e-05,2.6381350835436024e-05,2.6954043278237805e-05,2.3876462364569306e-05,2.480623879819177e-05,2.6222618544124998e-05,2.4819819373078644e-05,3.134864891762845e-05,2.358607525820844e-05,2.7252115614828654e-05
1800,1.9270155462436378e-05,2.4539689547964372e-05,2.444361052766908e-05,2.421728459012229e-05,2.4640457922942005e-05,2.7037127438234165e-05,3.0095639885985292e-05,2.393327849858906e-05,2.9882499802624807e-05,2.436491377011407e-05,2.7464524464448914e-05,2.5204961275449023e-05,2.5052742785192095e-05,2.5278808607254177e-05,2.6391930077807046e-05,2.6034322218038142e-05,2.5817833375185728e-05,2.611529635032639e-05,2.7808140657725744e-05,2.357171251787804e-05,2.477756243024487e-05,2.720603697525803e-05,2.7444584702607244e-05,2.730288906604983e-05,2.5768091290956363e-05,2.9164031730033457e-05,2.6426967451698147e-05,2.831969686667435e-05,3.290097083663568e-05,2.7295962354401127e-05,2.3707620130153373e-05,2.634404881973751e-05,2.5101418941630982e-05,2.8178321372251958e-05,2.8871985705336556e-05,2.8397776986821555e-05,2.9745755455223843e-05,2.620859413582366e-05,2.7591930120252073e-05,2.5083867512876168e-05,2.516751737857703e-05,2.77691306109773e-05,2.8025444407830946e-05,2.7351836251909845e-05,2.539248271204997e-05,2.4854545699781738e-05,2.6268253350281157e-05,2.9967723094159737e-05,2.6695379347074777e-05,2.7343843612470664e-05
1900,2.287060306116473e-05,2.1502990421140566e-05,2.114460767188575e-05,2.178496288252063e-05,2.2665126380161382e-05,2.400073026365135e-05,2.5189630832755938e-05,2.7489200874697417e-05,2.5518167603877373e-05,2.7310612495057285e-05,2.44050443143351e-05,3.194007877027616e-05,2.580416912678629e-05,2.4027542167459615e-05,2.3310063625103794e-05,2.3269651137525216e-05,2.7096979465568438e-05,2.395369483565446e-05,2.5421193640795536e-05,2.564938404248096e-05,2.459261850162875e-05,2.660456630110275e-05,1.7950907931663096e-05,2.3295402570511214e-05,2.799846879497636e-05,2.711693559831474e-05,3.4296353987883776e-05,3.033937537111342e-05,2.8301690690568648e-05,2.5227220248780213e-05,2.2940525013837032e-05,2.4154460334102623e-05,2.479635804775171e-05,2.4728265998419374e-05,2.477970701875165e-05,2.6676039851736277e-05,2.550136014178861e-05,2.6995714506483637e-05,2.9596649255836383e-05,2.4687713448656723e-05,2.558029882493429e-05,2.8755086532328278e-05,2.646799839567393e-05,2.2840133169665933e-05,2.8156875487184152e-05,3.6119054129812866e-05,2.842608591890894e-05,3.27074303640984e-05,2.3514876374974847e-05,2.5424127670703456e-05
2000,2.147069426428061e-05,2.6562564016785473e-05,2.4480174033669755e-05,2.4529877919121645e-05,2.0083227354916744e-05,2.773966480162926e-05,2.6095101929968223e-05,2.5586838091840036e-05,2.736657188506797e-05,3.0213699574233033e-05,2.4631977794342674e-05,2.8968806873308495e-05,2.387618224020116e-05,2.5953244403353892e-05,2.795298132696189e-05,2.4556175048928708e-05,2.471362859068904e-05,2.36794203374302e-05,2.9317312510102056e-05,2.312336437171325e-05,2.319224768143613e-05,2.332615986233577e-05,2.7687643523677252e-05,2.8852406103396788e-05,2.568484160292428e-05,2.7017080356017686e-05,2.4302078600157984e-05,4.0076320146908984e-05,3.03410579363117e-05,2.2433527192333713e-05,2.5515289962640963e-05,2.2230164177017286e-05,2.8251062758499756e-05,2.683070306375157e-05,2.40817571466323e-05,2.3882812456577085e-05,2.8724232834065333e-05,2.5716684831422754e-05,2.534005579946097e-05,2.4446531824651174e-05,2.4778251827228814e-05,2.501626659068279e-05,2.690039764274843e-05,2.796706758090295e-05,2.365697582717985e-05,2.9984372304170392e-05,3.072804247494787e-05,2.5698900572024286e-05,2.4786804715404287e-05,3.112501872237772e-05
2100,2.452853186696302e-05,2.093837429129053e-05,1.7487256627646275e-05,1.978563523152843e-05,1.7767579265637323e-05,2.5019895474542864e-05,2.8706803277600557e-05,2.1209529222687706e-05,3.1655665225116536e-05,2.1086241758894175e-05,2.796424632833805e-05,3.0021243219380267e-05,2.2085212549427524e-05,2.496818888175767e-05,2.199259506596718e-05,2.193727959820535e-05,2.6736068321042694e-05,2.255095387226902e-05,2.4359202143386938e-05,2.1679396013496444e-05,2.6714400519267656e-05,2.4953405954875052e-05,1.909501588670537e-05,2.4037237380980514e-05,2.470732943038456e-05,2.419193697278388e-05,2.5684659703983925e-05,2.5582174203009345e-05,3.0230459742597304e-05,2.4213033611886203e-05,2.7817201043944806e-05,2.481173760315869e-05,2.1961490347166546e-05,2.9924885893706232e-05,2.0910887542413548e-05,2.5479228497715667e-05,2.4230583221651614e-05,2.3571597921545617e-05,2.5211591491824947e-05,2.424516605969984e-05,2.4993434635689482e-05,2.7057445549871773e-05,2.249684439448174e-05,2.202888390456792e-05,2.482048876117915e-05,3.115852450719103e-05,3.0217132007237524e-05,2.5895411454257555e-05,2.404930091870483e-05,3.0049932320252992e-05
2200,2.2287520550889894e-05,2.129503627656959e-05,2.177861097152345e-05,2.453274282743223e-05,2.3065020286594518e-05,2.3872402380220592e-05,2.8474791179178283e-05,2.269790456921328e-05,2.916025187005289e-05,2.398963442828972e-05,2.4880684577510692e-05,2.3738610252621584e-05,2.314678749826271e-05,2.60677479673177e-05,2.5099794584093615e-05,2.308107832504902e-05,3.0166978831402957e-05,2.1229518097243272e-05,2.4735936676734127e-05,2.1767964426544495e-05,2.418511940049939e-05,2.712506648094859e-05,2.5022947738762014e-05,2.5303457732661627e-05,2.3934942873893306e-05,2.910843068093527e-05,2.9175746021792293e-05,2.325770583411213e-05,3.120632391073741e-05,2.676568692550063e-05,2.3365506422123872e-05,2.5757753974176012e-05,2.2757507394999266e-05,2.4296437914017588e-05,2.571578988863621e-05,2.508647412469145e-05,2.4247541659860872e-05,2.3756749214953743e-05,2.8677117370534688e-05,2.6555198928690515e-05,2.2088168407208286e-05,2.8262178602744825e-05,2.520739690226037e-05,2.2960502974456176e-05,2.664274870767258e-05,2.7059541025664657e-05,2.7006159143638797e-05,2.7035357561544515e-05,2.7286079784971662e-05,2.6507181246415712e-05
