step,channel_63,channel_94,channel_83,channel_116,channel_72,channel_110,channel_107,channel_31,channel_17,channel_19,channel_99,channel_70,channel_115,channel_92,channel_84,channel_13,channel_106,channel_76,channel_109,channel_126,channel_118,channel_65,channel_95,channel_62,channel_20,channel_102,channel_108,channel_79,channel_56,channel_61,channel_69,channel_117,channel_71,channel_113,channel_104,channel_101,channel_67,channel_105,channel_80,channel_103,channel_30,channel_74,channel_29,channel_112,channel_100,channel_73,channel_86,channel_97,channel_64,channel_66
1000,0.0006150256376713514,0.0005876044742763042,0.0001739140134304762,0.00014314426516648382,9.473235695622861e-05,0.000153327317093499,0.00013101995864417404,8.005335257621482e-05,8.695563883520663e-05,8.017615618882701e-05,7.999907393241301e-05,0.00010482507786946371,7.318813004530966e-05,3.334409120725468e-05,4.526643533608876e-05,9.575593867339194e-05,7.784918852848932e-05,0.00011084302968811244,7.000353070907295e-05,5.0000278861261904e-05,5.414284169091843e-05,5.029118983657099e-05,6.068543007131666e-05,5.105487070977688e-05,8.257893205154687e-05,5.1391965826041996e-05,4.718640411738306e-05,5.660010356223211e-05,8.477862138533965e-05,5.001640965929255e-05,3.546043808455579e-05,3.877366179949604e-05,4.221381095703691e-05,4.492825610213913e-05,9.591698471922427e-05,4.569392331177369e-05,8.441461977781728e-05,5.0856444431701675e-05,8.37060360936448e-05,4.331753007136285e-05,7.825645297998562e-05,4.308251664042473e-05,6.690490408800542e-05,4.404882565722801e-05,3.970028774347156e-05,4.2888255848083645e-05,6.211672734934837e-05,3.67318389180582e-05,3.11170078930445e-05,7.70541446399875e-05
1100,0.0003401937137823552,0.00036692421417683363,0.0001371412945445627,0.00012796172813978046,8.585346949985251e-05,0.00010931478755082935,8.700427133589983e-05,7.75899607106112e-05,7.196004298748448e-05,6.333801138680428e-05,7.336423732340336e-05,8.786210673861206e-05,4.6477514842990786e-05,3.2334253774024546e-05,6.100300743128173e-05,5.3912459407001734e-05,6.053500692360103e-05,7.952897431096062e-05,5.4549280321225524e-05,4.153346526436508e-05,4.081066435901448e-05,4.555097984848544e-05,4.9392314394935966e-05,4.072144292877056e-05,5.232999683357775e-05,4.6483706682920456e-05,4.872220233664848e-05,3.9383870898745954e-05,4.015420563519001e-05,3.8342033803928643e-05,3.147983443341218e-05,2.1514197214855812e-05,4.832029662793502e-05,5.626150959869847e-05,3.2584935979684815e-05,4.020880442112684e-05,4.126540443394333e-05,5.8126079238718376e-05,4.911405630991794e-05,4.4530177547130734e-05,3.322541670058854e-05,3.872955494443886e-05,4.086627814103849e-05,4.824014104087837e-05,4.2640764149837196e-05,4.156843715463765e-05,3.98364027205389e-05,3.920451126759872e-05,3.597957766032778e-05,4.429804903338663e-05
1200,0.00039782316889613867,0.00045617404975928366,0.0002205917553510517,0.00012270157458260655,8.723625069251284e-05,0.0001294851244892925,0.00012516525748651475,5.223543121246621e-05,6.790638872189447e-05,5.690749458153732e-05,8.459948003292084e-05,0.00011734545114450157,4.661258208216168e-05,4.3352814827812836e-05,6.400599522748962e-05,6.459331780206412e-05,0.00011507704766700044,7.876515883253887e-05,9.701969975139946e-05,8.978942787507549e-05,9.051386587088928e-05,5.622455137199722e-05,7.365426426986232e-05,3.691464371513575e-05,6.274539191508666e-05,4.164614438195713e-05,4.812239785678685e-05,4.9112251872429624e-05,4.6819961426081136e-05,4.519328285823576e-05,6.119313184171915e-05,3.483842738205567e-05,4.94542000524234e-05,4.3556763557717204e-05,8.50661817821674e-05,4.475086825550534e-05,3.7323425203794613e-05,7.934222230687737e-05,4.74569751531817e-05,3.7803132727276534e-05,8.920068648876622e-05,8.850234735291451e-05,3.109551835223101e-05,5.943729047430679e-05,5.2771887567359954e-05,9.705857519293204e-05,5.540080019272864e-05,2.2137999621918425e-05,3.706790812429972e-05,5.476184014696628e-05
1300,0.0004907114780507982,0.0005507523892447352,0.00022637032088823617,0.00015741011884529144,0.00010585694690234959,0.00016498539480380714,0.00014899630332365632,8.844879630487412e-05,6.526892684632912e-05,7.416954031214118e-05,0.00010682056017685682,0.00011280703620286658,7.110404840204865e-05,3.817377000814304e-05,5.795226388727315e-05,6.475383997894824e-05,9.138959285337478e-05,0.00010678984108380973,0.00010977461352013052,7.538341742474586e-05,4.2631018004613e-05,8.24265880510211e-05,5.404298281064257e-05,3.686085983645171e-05,6.450277578551322e-05,7.83622672315687e-05,6.321666296571493e-05,5.674932253896259e-05,7.535458280472085e-05,3.744164860108867e-05,5.170811709831469e-05,3.198282502125949e-05,5.504960790858604e-05,5.4209071095101535e-05,4.9490849050926045e-05,7.358783477684483e-05,8.43461457407102e-05,6.354936340358108e-05,6.936176214367151e-05,6.46724583930336e-05,3.232167728128843e-05,4.937497214996256e-05,3.1392843084177e-05,6.4560015744064e-05,7.117903442122042e-05,4.8621572204865515e-05,5.279481774778105e-05,7.362858741544187e-05,0.00011691909458022565,9.883486927719787e-05
1400,0.0003519585297908634,0.00032972011831589043,0.00012189316475996748,0.0001026219833875075,6.678774661850184e-05,9.277307981392369e-05,8.650826202938333e-05,0.00010727912012953311,6.108773231972009e-05,6.245454278541729e-05,6.856340769445524e-05,0.00010102238593390211,4.089439971721731e-05,2.614825643831864e-05,6.63360406178981e-05,3.992841811850667e-05,5.747528120991774e-05,6.12034709774889e-05,5.328922998160124e-05,4.53347347502131e-05,3.636581095634028e-05,5.6396846048301086e-05,4.7070592700038105e-05,4.715693285106681e-05,4.907575566903688e-05,4.240277485223487e-05,4.684498708229512e-05,4.1572118789190426e-05,5.516461897059344e-05,3.873589957947843e-05,5.398586654337123e-05,2.3775321096763946e-05,3.579386248020455e-05,4.012820136267692e-05,6.323662819340825e-05,4.380818791105412e-05,3.9298207411775365e-05,4.987282954971306e-05,4.936696859658696e-05,3.261274832766503e-05,4.238367546349764e-05,3.789587572100572e-05,3.4772285289363936e-05,6.078984006308019e-05,3.4185970434919e-05,3.989533070125617e-05,3.828441185760312e-05,3.228891364415176e-05,3.9884267607703805e-05,4.8517224058741704e-05
1500,0.0006510594976134598,0.0003830344066955149,0.00013544839748647064,9.779297397471964e-05,7.284682214958593e-05,9.154497092822567e-05,9.027909982251003e-05,6.387883331626654e-05,7.651527266716585e-05,7.85873708082363e-05,7.933064625831321e-05,7.240107515826821e-05,4.6743822167627513e-05,2.7919671993004158e-05,4.573316255118698e-05,7.159174856496975e-05,5.8686320699052885e-05,8.299585897475481e-05,8.271549450000748e-05,8.105433516902849e-05,4.831574187846854e-05,5.0382364861434326e-05,5.6815071729943156e-05,8.623824396636337e-05,0.00010868521349038929,4.674569208873436e-05,4.640472252503969e-05,3.384501178516075e-05,0.00011441784590715542,4.42274431406986e-05,3.526927685015835e-05,2.668136039574165e-05,3.2565683795837685e-05,4.288693889975548e-05,5.607481944025494e-05,4.952175004291348e-05,3.3613490813877434e-05,4.354036718723364e-05,5.136288746143691e-05,2.966314605146181e-05,5.201481326366775e-05,3.520982863847166e-05,3.857792398775928e-05,4.6656132326461375e-05,4.226986493449658e-05,5.8110817917622626e-05,4.218980029691011e-05,2.2057945898268372e-05,3.896366979461163e-05,6.580634362762794e-05
1600,0.0004313664394430816,0.0003889880608767271,0.00013675786613021046,0.00011052220361307263,0.00012890146172139794,0.00010487677354831249,0.00010263684089295566,9.810465417103842e-05,5.526980385184288e-05,5.600170698016882e-05,9.642213262850419e-05,0.000103932929050643,3.8723504985682666e-05,3.7067049561301246e-05,4.5220374886412174e-05,4.4248572521610186e-05,6.511504034278914e-05,7.524064858444035e-05,6.215422035893425e-05,9.952963591786101e-05,5.6795372074702755e-05,6.795511581003666e-05,4.9850757932290435e-05,4.627254020306282e-05,6.9744601205457e-05,3.707063297042623e-05,5.1767226977972314e-05,4.971526504959911e-05,5.1414972404018044e-05,4.492651714826934e-05,7.069420826155692e-05,6.238207424758002e-05,4.627045927918516e-05,6.280725210672244e-05,6.387113535311073e-05,6.002266309224069e-05,5.8897348935715854e-05,5.6902987125795335e-05,5.566293839365244e-05,4.478903429117054e-05,8.245819481089711e-05,3.994279177277349e-05,3.750592441065237e-05,6.38688143226318e-05,6.786185986129567e-05,6.165313970996067e-05,6.787977326894179e-05,3.475833364063874e-05,5.1389492000453174e-05,6.927471258677542e-05
1700,0.0003390550264157355,0.00032326378277502954,0.00012796798546332866,8.178848656825721e-05,7.074468157952651e-05,8.16850078990683e-05,8.488731691613793e-05,8.251939289039001e-05,5.9534930187510327e-05,5.1939412514911965e-05,9.098502050619572e-05,9.60705874604173e-05,6.040299194864929e-05,2.8376796763041057e-05,8.17819673102349e-05,5.759101259172894e-05,6.540602771565318e-05,7.609486056026071e-05,6.288567237788811e-05,4.625733708962798e-05,3.7171525036683306e-05,9.283031977247447e-05,4.117051503271796e-05,4.7253899538191035e-05,5.473446799442172e-05,2.5199644369422458e-05,5.675204374711029e-05,4.229673504596576e-05,3.419262429815717e-05,5.5742690165061504e-05,3.181786087225191e-05,2.947281245724298e-05,5.068320024292916e-05,4.7489993448834866e-05,3.05064968415536e-05,4.654398435377516e-05,3.961722177336924e-05,4.931370131089352e-05,4.142276520724408e-05,2.7836105800815858e-05,3.4990469430340454e-05,4.999950033379719e-05,5.250316462479532e-05,5.473196506500244e-05,4.863673893851228e-05,3.646501500043087e-05,3.353032661834732e-05,3.1516905437456444e-05,3.573922367650084e-05,4.363859261502512e-05
1800,0.0004351788084022701,0.00035241234581917524,0.00018903108139056712,0.00010059198393719271,8.761054778005928e-05,8.93620599526912e-05,8.630656520836055e-05,8.00186098786071e-05,0.00011215784616069868,7.958704372867942e-05,8.021160465432331e-05,8.769083797233179e-05,4.4568703742697835e-05,3.084261334151961e-05,4.145749699091539e-05,0.00010633001511450857,6.174315785756335e-05,6.631502765230834e-05,6.211062282091007e-05,5.937728565186262e-05,4.049007475259714e-05,7.22687691450119e-05,5.629361476167105e-05,5.262891863822006e-05,7.113553147064522e-05,2.557799052738119e-05,4.3258311052341014e-05,5.054814391769469e-05,3.9089420170057565e-05,3.683899194584228e-05,4.305437323637307e-05,2.0935247448505834e-05,3.4102755307685584e-05,4.671276474255137e-05,3.651501901913434e-05,4.821294714929536e-05,2.297381251992192e-05,4.744490433949977e-05,4.3059942981926724e-05,2.7039501219405793e-05,4.8732566938269883e-05,3.797799945459701e-05,3.196112811565399e-05,6.518695590784773e-05,5.568259075516835e-05,4.798522422788665e-05,3.688167271320708e-05,3.2987940357998013e-05,4.3700991227524355e-05,5.725116716348566e-05
1900,0.0004992036847397685,0.0003873619716614485,0.00014249997911974788,0.00010514351743040606,9.326686267741024e-05,0.0001030187340802513,0.0001053732048603706,9.276112541556358e-05,6.992770067881793e-05,7.173529593273997e-05,7.669012120459229e-05,8.504213474225253e-05,4.707734115072526e-05,5.9676898672478274e-05,5.470296673593111e-05,5.607086859527044e-05,7.689191988902166e-05,8.77789716469124e-05,7.002572237979621e-05,4.907301990897395e-05,4.099054785910994e-05,6.90418528392911e-05,4.53407374152448e-05,3.883267709170468e-05,6.972863047849387e-05,3.7164147215662524e-05,6.087387737352401e-05,5.222185791353695e-05,7.732668746029958e-05,4.414073919178918e-05,4.719449862022884e-05,3.389326229807921e-05,4.454394002095796e-05,6.367543392116204e-05,5.0292826927034184e-05,4.1910188883775845e-05,5.2733557822648436e-05,5.424582923296839e-05,4.84272422909271e-05,2.9775896109640598e-05,6.315091013675556e-05,6.783661228837445e-05,3.88550033676438e-05,7.67424498917535e-05,3.8682752347085625e-05,4.2869316530413926e-05,4.9364520236849785e-05,2.992776171595324e-05,3.3751599403331056e-05,5.643296390189789e-05
2000,0.00042271040729247034,0.0009172005229629576,0.00041941754170693457,0.00020189967472106218,0.00030262451036833227,0.00021118549921084195,0.00018320875824429095,7.741145236650482e-05,6.325175490928814e-05,9.582926577422768e-05,0.00015047901251818985,0.00021719485812354833,0.00010045273666037247,4.8018613597378135e-05,7.63502175686881e-05,7.274902600329369e-05,6.896413106005639e-05,0.00012776652874890715,8.134042582241818e-05,0.00011136188550153747,4.7775425628060475e-05,7.348552026087418e-05,0.0001479090133216232,5.593452078755945e-05,5.6416698498651385e-05,0.00014985860616434366,5.290163608151488e-05,6.133467832114547e-05,5.341575888451189e-05,5.1778846682282165e-05,0.00013987161219120026,2.571576987975277e-05,0.00011093498324044049,7.967748388182372e-05,0.00012836555833928287,7.098194328136742e-05,0.00013459475303534418,6.041419692337513e-05,7.598682714160532e-05,5.0852915592258796e-05,3.752886550500989e-05,9.288704313803464e-05,5.4174808610696346e-05,9.643035446060821e-05,0.00012224361125845462,5.472025804920122e-05,5.4368760174838826e-05,3.6248322430765256e-05,7.492450822610408e-05,0.00010732695955084637
2100,0.0003709866141434759,0.0003002210578415543,0.0001522466482128948,9.983772179111838e-05,7.485187234124169e-05,9.093477274291217e-05,0.00010983497486449778,7.92507707956247e-05,7.585281855426729e-05,6.232683517737314e-05,9.16923672775738e-05,8.731200796319172e-05,4.4797041482524946e-05,2.8910368200740777e-05,8.971679926617071e-05,5.868154039490037e-05,9.438599954592064e-05,0.00012959858577232808,6.974642019486055e-05,4.0909668314270675e-05,7.462280336767435e-05,6.59058423480019e-05,3.962065602536313e-05,4.6954661229392514e-05,5.5403332225978374e-05,3.845289029413834e-05,4.570608143694699e-05,3.5771605325862765e-05,5.273031274555251e-05,2.688294625841081e-05,5.232328112469986e-05,1.825304025260266e-05,5.110579513711855e-05,4.680753772845492e-05,6.562860653502867e-05,4.109345536562614e-05,3.558499156497419e-05,8.629282092442736e-05,6.765145371900871e-05,4.8080019041663036e-05,3.308261148049496e-05,4.618312232196331e-05,5.066217636340298e-05,5.382129893405363e-05,4.9593145377002656e-05,6.463581667048857e-05,4.1719988075783476e-05,2.9042610549367964e-05,4.358607839094475e-05,5.450706885312684e-05
2200,0.0003772568015847355,0.0003536158474162221,0.0001409060787409544,9.93297144304961e-05,8.592555241193622e-05,0.00010707252658903599,9.747785952640697e-05,5.9116893680766225e-05,7.202132110251114e-05,6.630277493968606e-05,7.145719428081065e-05,0.00010034264414571226,5.879543459741399e-05,4.0349867049371824e-05,5.624867480946705e-05,6.753038906026632e-05,6.6741144109983e-05,7.468389958376065e-05,7.520651706727222e-05,4.537656786851585e-05,6.77702046232298e-05,5.703007263946347e-05,4.4777767470804974e-05,3.2995718356687576e-05,5.647924626828171e-05,3.221773658879101e-05,4.658898615161888e-05,5.244022031547502e-05,4.253365841577761e-05,3.7392946978798136e-05,4.7531026211800054e-05,3.169361298205331e-05,4.482790609472431e-05,5.21485271747224e-05,4.126624480704777e-05,5.9425041399663314e-05,3.218729398213327e-05,6.73819231451489e-05,4.672775321523659e-05,5.9390979004092515e-05,4.1138984670396894e-05,4.147886284044944e-05,3.486741115921177e-05,5.227196015766822e-05,5.50972436030861e-05,4.8806967242853716e-05,3.848890628432855e-05,4.638942118617706e-05,4.7913574235280976e-05,5.181578308111057e-05
2300,0.0004446204402484,0.0005969072808511555,0.000207717195735313,0.00017720702453516424,0.00011752216232707724,0.0002061655541183427,0.0001656503154663369,8.687179797561839e-05,9.060448792297393e-05,8.544570300728083e-05,8.656807767692953e-05,9.669672726886347e-05,8.594247628934681e-05,2.8166927222628146e-05,0.00011824769171653315,7.47753438190557e-05,7.29259118088521e-05,0.00010177095828112215,7.063953671604395e-05,0.00010903770453296602,8.928724128054455e-05,6.914358527865261e-05,5.523244908545166e-05,4.6165365347405896e-05,5.532756767934188e-05,5.743664223700762e-05,5.248398883850314e-05,7.227622700156644e-05,4.823201015824452e-05,4.1935982153518125e-05,3.6531364457914606e-05,3.893175380653702e-05,6.882487650727853e-05,5.155693361302838e-05,4.35476285929326e-05,5.201124076847918e-05,2.6718376830103807e-05,7.074723544064909e-05,9.360785770695657e-05,7.614460628246889e-05,6.449663487728685e-05,7.619605457875878e-05,4.197221642243676e-05,4.664973675971851e-05,5.766834510723129e-05,3.894962355843745e-05,7.662465213797987e-05,3.544640640029684e-05,3.7967973185004666e-05,5.941659037489444e-05
