step,channel_765,channel_186,channel_3367,channel_1031,channel_3361,channel_1815,channel_629,channel_1468,channel_3235,channel_1084,channel_2154,channel_2672,channel_3035,channel_657,channel_4201,channel_1292,channel_529,channel_4705,channel_2387,channel_2973,channel_2588,channel_4573,channel_3008,channel_1161,channel_2966,channel_515,channel_1304,channel_3700,channel_2398,channel_1172,channel_388,channel_4027,channel_3322,channel_3196,channel_2783,channel_4548,channel_4178,channel_2024,channel_696,channel_2508,channel_1749,channel_634,channel_1755,channel_955,channel_2446,channel_2509,channel_334,channel_69,channel_1431,channel_59
2000,0.0005879629752598703,0.00013264153676573187,0.00019625308050308377,0.00020437376224435866,3.3913118386408314e-05,0.00018372057820670307,0.0002490235783625394,0.00018149429524783045,6.661552470177412e-05,7.677746179979295e-05,0.00010254577500745654,0.00011018001532647759,2.654753734532278e-05,0.000139050287543796,0.0002755712775979191,0.00013528516865335405,0.00012968249211553484,0.00010068356641568244,0.00010795570415211841,8.05780291557312e-05,2.832835707522463e-05,3.580851262086071e-05,6.949979433557019e-05,0.0001227663306053728,0.0001451021817047149,4.9593771109357476e-05,9.281624079449102e-05,7.778309372952208e-05,6.609666888834909e-05,4.168083978584036e-05,4.4143373088445514e-05,0.00010993095929734409,1.982957655854989e-05,4.2795352783286944e-05,2.139960452041123e-05,8.441658428637311e-05,5.055407018517144e-05,5.873568443348631e-05,8.266794611699879e-05,9.158559259958565e-05,0.00010999388905474916,2.104676968883723e-05,0.0001292912638746202,0.00014641300367657095,6.462746387114748e-05,4.207979509374127e-05,8.800318755675107e-05,3.581583223422058e-05,3.8944039260968566e-05,9.522598702460527e-05
2100,0.0005860726814717054,0.00024516787379980087,0.00016659607354085892,0.00013229234900791198,4.2220435716444626e-05,0.0001153406483354047,9.229407442035154e-05,0.00011688866652548313,5.1800285291392356e-05,7.433694554492831e-05,0.0001439885381842032,7.453795114997774e-05,2.5660969185992144e-05,7.503204687964171e-05,0.00020590609346982092,0.00014868041034787893,0.00019191851606592536,8.017427171580493e-05,8.423860708717257e-05,7.750099757686257e-05,6.056560960132629e-05,3.968482997152023e-05,8.653791155666113e-05,0.00014557062240783125,8.984310989035293e-05,6.584180664503947e-05,7.646563608432189e-05,6.552664854098111e-05,7.259866833919659e-05,5.8110217651119456e-05,5.168739517102949e-05,1.9890907424269244e-05,4.1279748984379694e-05,6.752262561349198e-05,3.2569525501457974e-05,8.350216376129538e-05,6.291565659921616e-05,8.117850666167215e-05,0.00012035267718601972,0.00011503236601129174,0.0001373797276755795,2.4767936338321306e-05,9.103031334234402e-05,3.4905442589661106e-05,3.788526009884663e-05,3.637323607108556e-05,7.266652391990647e-05,0.00010134055628441274,0.00010470976121723652,7.202460983535275e-05
2200,0.0007241714047268033,0.00024501519510522485,0.0002749180712271482,0.00013450045662466437,2.4423283321084455e-05,0.00012353411875665188,0.00018038843700196594,0.00014398097118828446,6.498170841950923e-05,9.949914237949997e-05,0.00013351898815017194,9.34131967369467e-05,2.6183286536252126e-05,0.00016617075016256422,0.0002660360769368708,0.00012529893137980253,0.00016800030425656587,0.00011526556045282632,9.185612725559622e-05,0.0001255417155334726,6.053467950550839e-05,3.66380118066445e-05,9.535437857266515e-05,0.0001536976924398914,0.0001245108578586951,5.4832107707625255e-05,0.00011693646956700832,9.32087714318186e-05,7.205959991551936e-05,6.184898666106164e-05,8.26582036097534e-05,7.631099833815824e-06,4.043165972689167e-05,5.581441291724332e-05,4.637421079678461e-05,0.00017929488967638463,9.802713611861691e-05,6.982077320571989e-05,8.239964517997578e-05,9.866059554042295e-05,9.419654088560492e-05,3.194439705112018e-05,0.00010949407442240044,4.124739280086942e-05,5.0835828005801886e-05,3.275240305811167e-05,8.396292105317116e-05,5.5355398217216134e-05,1.608510319783818e-05,8.78600258147344e-05
2300,0.0014136554673314095,0.00011955053196288645,0.0004779169103130698,0.00023717376461718231,4.385500869830139e-05,9.871110523818061e-05,0.00016637535009067506,0.0001545120612718165,6.129014218458906e-05,9.63278507697396e-05,0.00010843837662832811,0.00017887749709188938,1.6930211131693795e-05,0.0001380692410748452,0.00011938931129407138,0.00011881522368639708,0.0001864650403149426,0.00011854611511807889,7.706283213337883e-05,9.055648115463555e-05,7.37768059480004e-05,3.472653042990714e-05,8.665092900628224e-05,0.0001698031701380387,0.00019183695258107036,4.3648175051203e-05,0.00015233784506563097,8.279179746750742e-05,8.513331704307348e-05,3.6432742490433156e-05,6.42988525214605e-05,0.00018380506662651896,5.0601862312760204e-05,4.238094697939232e-05,0.00011315353913232684,9.361728734802455e-05,6.941699393792078e-05,6.836672400822863e-05,8.01997011876665e-05,0.00011590171925490722,8.201198215829208e-05,1.8883303710026667e-05,0.00014037992514204234,4.009282565675676e-05,6.048259456292726e-05,2.27554737648461e-05,7.482844375772402e-05,3.900417505064979e-05,2.936344753834419e-05,0.00010364995250711218
2400,0.0005258723977021873,0.000128789251903072,0.00018645578529685736,0.00014992104843258858,3.133841892122291e-05,0.00011541265848791227,0.00015080500452313572,0.00013734937238041312,6.196388130774722e-05,9.279826917918399e-05,0.00012604345101863146,0.00012700656952802092,2.9653192541445605e-05,0.00016434323333669454,0.00016141869127750397,0.00027440383564680815,0.00016551850421819836,0.00010975618351949379,0.00018118106527253985,0.00016827924991957843,5.8127443480771035e-05,4.0465572965331376e-05,6.25928514637053e-05,0.00015435641398653388,0.0001407599775120616,6.098752419347875e-05,0.00015956495190039277,8.137535769492388e-05,8.715884905541316e-05,4.545658885035664e-05,0.0001436582242604345,5.6366523494943976e-05,5.0050741265295073e-05,5.1011818868573755e-05,2.9303249903023243e-05,0.00014019833179190755,5.849598164786585e-05,6.551823753397912e-05,0.00016473387950100005,0.0001441275089746341,6.088666486903094e-05,3.951312100980431e-05,9.645920363254845e-05,4.854690996580757e-05,3.676298729260452e-05,2.9014739993726835e-05,0.0001259285636479035,8.145963511196896e-05,4.7092707973206416e-05,8.334647282026708e-05
2500,0.0009901354787871242,0.0002588367206044495,0.000266042334260419,0.00015447243640664965,3.362432835274376e-05,7.293536327779293e-05,0.00011773024743888527,0.00014067591109778732,4.443985744728707e-05,4.5722710638074204e-05,0.00011662522592814639,0.00016762735322117805,2.5559562345733866e-05,0.00017158301488962024,0.00011672543041640893,0.00011809509305749089,0.00013129076978657395,0.00014113454381003976,7.380492752417922e-05,9.819737169891596e-05,7.857415039325133e-05,3.271468813181855e-05,8.254499698523432e-05,0.00012120733299525455,0.00014118364197202027,5.615860936813988e-05,0.00012738689838442951,7.695148087805137e-05,8.080868428805843e-05,6.501832831418142e-05,6.762624252587557e-05,0.00012431896175257862,3.600265699787997e-05,3.863797610392794e-05,2.279441468999721e-05,8.865196286933497e-05,4.876830644207075e-05,8.015444473130628e-05,9.253997268388048e-05,8.564715244574472e-05,0.00010091558942804113,1.6769927242421545e-05,0.00012553439592011273,5.555023017222993e-05,5.6757744459901005e-05,2.870312164304778e-05,0.00012967700604349375,4.9575122829992324e-05,3.0853061616653576e-05,6.051894888514653e-05
2600,0.0006217253394424915,0.00023984434665180743,0.00020049867453053594,0.00013008966925553977,3.0451577913481742e-05,9.74717186181806e-05,0.0001079128633136861,0.0001560374948894605,4.684703526436351e-05,4.4285836338531226e-05,0.00016992446035146713,7.158532389439642e-05,4.6342607674887404e-05,0.00014594187086913735,0.00015555223217234015,0.0001469742855988443,0.00015362145495600998,0.0001099365545087494,0.00011103977885795757,0.00014642233145423234,5.2162471547489986e-05,3.492522955639288e-05,0.00010734637180576101,0.00013200812099967152,0.00013689081242773682,5.873878762940876e-05,9.994442370953038e-05,9.916369890561327e-05,0.00010260118870064616,7.645673031220213e-05,4.3800177081720904e-05,3.9720449422020465e-05,5.182345921639353e-05,4.3171196011826396e-05,2.4195516743930057e-05,8.553589577786624e-05,5.3649095207219943e-05,4.835025538341142e-05,9.48997403611429e-05,0.00010781688615679741,8.749477274250239e-05,2.8896536605316214e-05,8.799382339930162e-05,3.199385173502378e-05,8.874624472809955e-05,3.922288669855334e-05,7.991752499947324e-05,4.0649880247656256e-05,8.496890222886577e-05,5.9773843531729653e-05
2700,0.0005076760426163673,0.00011591587099246681,0.00015666184481233358,0.00017969089094549417,3.474524783086963e-05,0.00010537597700022161,0.00010824750643223524,0.00014694851415697485,4.534644540399313e-05,4.166281360085122e-05,0.00012907866039313376,5.1327348046470433e-05,3.380069028935395e-05,0.0001265314785996452,0.00011425068078096956,0.00013404297351371497,0.0001805054780561477,0.00012251843872945756,0.0001518539065727964,0.00010293025115970522,5.373335079639219e-05,3.414652746869251e-05,0.0001012966240523383,0.00015939987497404218,0.00016276685346383601,3.527400258462876e-05,0.00010806121281348169,0.0001446047826902941,8.401202649110928e-05,4.670627095038071e-05,7.421716873068362e-05,8.149702807713766e-06,3.1567717087455094e-05,2.8775604732800275e-05,0.00010903791553573683,0.00010357402788940817,6.579518230864778e-05,5.01527356391307e-05,9.407412289874628e-05,8.512171916663647e-05,7.921713404357433e-05,1.9213908672099933e-05,0.00010120622755493969,5.864273043698631e-05,4.1342118493048474e-05,2.6532759875408374e-05,6.954825221328065e-05,4.455622547538951e-05,2.861776556528639e-05,5.36033658136148e-05
2800,0.0006479084258899093,0.00014541611017193645,0.00022753961093258113,0.00013138618669472635,2.576147198851686e-05,0.00015417531540151685,0.00010157388169318438,0.00015055325638968498,6.308802403509617e-05,5.823054016218521e-05,0.00014319470210466534,0.00011559647100511938,2.3650836737942882e-05,9.588606917532161e-05,0.00022061620256863534,0.00020070237223990262,0.00013668250176124275,0.00010745359759312123,0.00011271954281255603,8.602119487477466e-05,0.00010025414667325094,4.377717777970247e-05,8.809406426735222e-05,0.00010481099161552265,0.00013886555097997189,6.297205982264131e-05,0.00012957100989297032,7.407415978377685e-05,7.281359285116196e-05,5.28945674886927e-05,4.881330823991448e-05,2.6286586944479495e-05,2.8602746169781312e-05,5.240826430963352e-05,3.237647615605965e-05,7.545630796812475e-05,6.825864693382755e-05,6.657755875494331e-05,7.25017162039876e-05,9.291247988585383e-05,9.161316847894341e-05,2.6370014893473126e-05,0.0001250971108675003,6.830550410086289e-05,6.440722063416615e-05,4.099845318705775e-05,0.0001219042605953291,3.526854561641812e-05,2.9055159757263027e-05,6.986519292695448e-05
2900,0.00045540399150922894,0.0001276213733945042,0.0002669595123734325,0.00014107739843893796,3.8076479540904984e-05,0.000159319446538575,0.00014165449829306453,0.00014685397036373615,4.8385791160399094e-05,5.3319428843678907e-05,0.00011345211532898247,5.81526146561373e-05,1.8407401512376964e-05,0.0001070750950020738,9.294731717091054e-05,0.00010989566362695768,0.00016014963330235332,0.00012319174129515886,8.272946433862671e-05,0.00011456379434093833,3.958487286581658e-05,4.412635098560713e-05,7.673948130104691e-05,0.0001087099444703199,0.00010358580038882792,3.941379327443428e-05,0.00010018903412856162,7.56818481022492e-05,7.935635221656412e-05,3.646926415967755e-05,8.643620822113007e-05,6.452473462559283e-05,2.3076479919836856e-05,6.068661969038658e-05,3.8618931284872815e-05,8.091908239293844e-05,4.7296507545979694e-05,5.457602674141526e-05,8.714614523341879e-05,9.118310117628425e-05,9.08052024897188e-05,1.9748169506783597e-05,9.177176980301738e-05,0.00010717617988120764,6.50030342512764e-05,2.3556967789772898e-05,0.0001864217483671382,3.566025770851411e-05,9.771151962922886e-05,7.449845725204796e-05
3000,0.001299539813771844,0.00017450707673560828,0.0004516984918154776,0.00013114174362272024,3.8408616092056036e-05,0.00011839120270451531,9.608566324459389e-05,0.00027617826708592474,3.800202830461785e-05,5.9676396631402895e-05,0.00011289993562968448,0.0001605311263119802,2.3656994017073885e-05,0.00010534442844800651,9.49686364037916e-05,0.00016305553435813636,0.00010661608394002542,0.00011285047366982326,0.00011484882998047397,8.727540989639238e-05,5.312343637342565e-05,3.496760473353788e-05,6.682658568024635e-05,9.961506293620914e-05,0.0001235065283253789,4.645790613722056e-05,9.788726310944185e-05,7.156560604926199e-05,8.628421346656978e-05,3.4682219848036766e-05,5.246889850241132e-05,1.6310112187056802e-05,3.74699811800383e-05,5.109040648676455e-05,8.575157698942348e-05,8.595494728069752e-05,6.112524715717882e-05,4.4238091504666954e-05,9.240311192115769e-05,9.680255607236177e-05,0.000112551475467626,5.526952008949593e-05,0.0001431851414963603,3.414089587749913e-05,3.809677218669094e-05,5.529458576347679e-05,9.024453902384266e-05,4.676201206166297e-05,2.1524310795939527e-05,9.393479558639228e-05
3100,0.0005598955904133618,0.00017103957361541688,0.00023501373652834445,0.00012868685007560998,3.3837452065199614e-05,0.00015601597260683775,0.00011134050146210939,0.00036125516635365784,7.260739948833361e-05,4.687382897827774e-05,0.00011593329691095278,8.282110502477735e-05,2.8271544579183683e-05,0.00010322681191610172,0.00014061512774787843,0.0001412578421877697,0.00021207916142884642,0.00011164742318214849,7.874423317844048e-05,8.796757902018726e-05,0.00015257066115736961,3.96150462620426e-05,7.502235530409962e-05,0.0001325475168414414,0.0001200939659611322,7.71035993238911e-05,0.00010586394637357444,7.990617450559512e-05,5.5621327192056924e-05,4.651418930734508e-05,0.00014513365749735385,2.586819937278051e-05,2.543019400036428e-05,9.938229050021619e-05,3.133784048259258e-05,7.816182915121317e-05,7.648910832358524e-05,4.546224954538047e-05,6.956993456697091e-05,0.00010735035903053358,6.180023774504662e-05,3.295575515949167e-05,8.551862993044779e-05,4.962028469890356e-05,7.628196908626705e-05,5.474157660501078e-05,0.00015585980145260692,6.469876825576648e-05,4.480754432734102e-05,0.00011102764256065711
3200,0.000569686118979007,0.00014566958998329937,0.00019355710537638515,0.00015919309225864708,4.029990668641403e-05,0.00014790409477427602,0.00010666381422197446,0.00018013293447438627,9.758742089616135e-05,8.274257561424747e-05,0.00018763930711429566,7.973158790264279e-05,2.2925660232431255e-05,0.00011412896128604189,0.00010231949272565544,0.00014385503891389817,0.0001576720387674868,0.00011674999404931441,9.031997615238652e-05,0.0001705897884676233,5.20522371516563e-05,3.071095488849096e-05,8.687401714269072e-05,9.049432264873758e-05,0.00012072941171936691,6.935433339094743e-05,7.320829899981618e-05,9.14307966013439e-05,7.070452556945384e-05,3.521586404531263e-05,3.9581736928084865e-05,2.626580317155458e-05,2.4547340217395686e-05,8.842920215101913e-05,3.431877848925069e-05,7.737680425634608e-05,3.979048415203579e-05,7.617846131324768e-05,7.18363153282553e-05,7.433901191689074e-05,7.040293712634593e-05,1.801628604880534e-05,0.00015863057342357934,2.8080621632398106e-05,4.967060885974206e-05,3.870587897836231e-05,0.0001045958706527017,7.446589734172449e-05,3.5893932363251224e-05,8.173703099600971e-05
3300,0.0004963243845850229,0.00017094665963668376,0.00015935511328279972,0.0001388494565617293,4.4524520490085706e-05,0.00010608717275317758,0.00013727747136726975,0.00016030504775699228,4.394026109366678e-05,8.370127761736512e-05,0.00014739287144038826,5.823670653626323e-05,3.4531636629253626e-05,0.00014792378351558,0.00017952040070667863,0.00012312304170336574,0.0001589221938047558,0.00011088063183706254,9.148976096184924e-05,0.00013484958617482334,6.108771776780486e-05,5.542200960917398e-05,7.597087096655741e-05,0.00014578762056771666,0.00012061006418662146,4.397635711939074e-05,0.00012223419616930187,8.73962344485335e-05,0.00011215750419069082,3.8211965147638693e-05,0.00015799500397406518,1.603154669282958e-05,5.983733353787102e-05,3.137490784865804e-05,1.9811595848295838e-05,0.00011689303210005164,8.140844875015318e-05,5.591172521235421e-05,0.00020447972929105163,0.00018004579760599881,0.00011586270557017997,2.3205158868222497e-05,9.806513844523579e-05,4.238310066284612e-05,8.138424891512841e-05,3.6434445064514875e-05,9.939030860550702e-05,4.0395585529040545e-05,4.349014488980174e-05,7.130458106985316e-05
3400,0.000800918904133141,0.00013916587340645492,0.00027204258367419243,0.00014643209578935057,3.0749877623748034e-05,0.00014643333270214498,0.0001474190066801384,0.0003193355805706233,4.4979948143009096e-05,5.993233571643941e-05,0.00019631776376627386,7.23536140867509e-05,2.0501736798905768e-05,0.00010178810043726116,0.00010800671589095145,0.00010244601435260847,0.00016996693739201874,0.00010382418258814141,0.0001718961721053347,8.959856495494023e-05,3.669545549200848e-05,3.796933378907852e-05,7.239982369355857e-05,9.585973748471588e-05,0.0001025383680826053,3.782299245358445e-05,9.812654025154188e-05,0.00010363361070631072,7.164495764300227e-05,3.991917765233666e-05,5.838363722432405e-05,1.0371787539042998e-05,4.1204217268386856e-05,5.740631968365051e-05,2.5587754862499423e-05,9.857196710072458e-05,5.0605140131665394e-05,0.00011354818707332015,7.36759538995102e-05,0.0001186771405627951,8.294681902043521e-05,2.4659968403284438e-05,0.00010419855243526399,4.078122219652869e-05,9.865393076324835e-05,3.7890782550675794e-05,8.838224312057719e-05,4.5812474127160385e-05,5.6660373957129195e-05,7.473664300050586e-05
3500,0.001220126636326313,0.00016498399781994522,0.00037239029188640416,0.00025549178826622665,3.676686537801288e-05,0.0001285064354306087,0.00024892680812627077,0.0001282488228753209,6.593207945115864e-05,0.00011269826791249216,0.00017548754112794995,0.0001461333449697122,2.6457510102773085e-05,0.0002155743568437174,0.00016401466564275324,0.0001265083410544321,0.00019132033048663288,0.0001919296628329903,8.563649316783994e-05,8.984344458440319e-05,7.936271867947653e-05,8.01047426648438e-05,6.389906775439158e-05,0.0001944303949130699,0.0001852749555837363,4.305769834900275e-05,0.0002163878089049831,8.483245619572699e-05,6.520841270685196e-05,4.2182437027804554e-05,6.69242290314287e-05,2.9617907784995623e-05,5.258506644167937e-05,8.48567287903279e-05,4.021178756374866e-05,8.654424163978547e-05,5.7106120948446915e-05,5.3601597755914554e-05,8.516853267792612e-05,9.864548337645829e-05,0.0001392835984006524,4.0051123505691066e-05,7.809958333382383e-05,3.665647091111168e-05,6.999257311690599e-05,5.0753609684761614e-05,7.746319897705689e-05,4.428025567904115e-05,6.556267180712894e-05,9.819768456509337e-05
3600,0.0005716844461858273,0.00010584154370008036,0.00020820467034354806,0.00013902733917348087,6.59763827570714e-05,9.590003901394084e-05,0.00012971891555935144,0.00013069382112007588,6.515619315905496e-05,4.893083678325638e-05,0.00016076405881904066,8.773329318501055e-05,3.84097256755922e-05,0.00011589056521188468,0.00018637969333212823,0.00016255919763352722,0.0001193395146401599,0.00011567586625460535,7.421358895953745e-05,7.472791185136884e-05,4.876449020230211e-05,3.220114012947306e-05,6.0252885305089876e-05,0.00010823529009940103,0.00011417135101510212,5.519885598914698e-05,0.00011771074059652165,8.187297498807311e-05,6.728754669893533e-05,3.641750299721025e-05,4.401108162710443e-05,5.749325646320358e-05,1.9033383068745025e-05,5.176969716558233e-05,4.541132875601761e-05,0.00016974394384305924,6.690041482215747e-05,5.773319935542531e-05,7.660850678803399e-05,8.555897511541843e-05,0.000155905814608559,2.307887189090252e-05,6.687585118925199e-05,4.001367051387206e-05,4.510480721364729e-05,2.184673212468624e-05,0.00014804716920480132,4.1615352529333904e-05,2.431950269965455e-05,7.066650141496211e-05
3700,0.0006361628766171634,0.00016110848810058087,0.00019719249394256622,0.00011891154281329364,3.5899171052733436e-05,0.00015238470223266631,0.00011968000035267323,0.00014519717660732567,7.585326238768175e-05,8.074055222095922e-05,0.00011706395889632404,6.077791113057174e-05,2.2124142560642213e-05,0.00010956861660815775,0.00010208285675616935,0.00011272585834376514,0.0001243294245796278,0.00012018323468510062,9.177184983855113e-05,0.000187707191798836,4.086028638994321e-05,5.1444756536511704e-05,0.00012447620974853635,0.00010498793562874198,0.00016464061627630144,7.002261554589495e-05,0.0001351874234387651,0.00010510717402212322,6.451816443586722e-05,3.881745942635462e-05,4.649012771551497e-05,1.4766191270609852e-05,3.92898618883919e-05,4.583160989568569e-05,5.5168773542391136e-05,9.93511057458818e-05,4.51183041150216e-05,8.879092638380826e-05,0.00011374414316378534,9.420057904208079e-05,0.00013166673306841403,1.8163458662456833e-05,8.016687934286892e-05,4.6295408537844196e-05,4.026706301374361e-05,2.3066681023919955e-05,7.060890493448824e-05,5.618480281555094e-05,2.0567982573993504e-05,8.607550262240693e-05
3800,0.00044306658674031496,0.00024429403129033744,0.00019250471086706966,0.00014816292969044298,2.928171306848526e-05,0.00015752158651594073,0.00014077682862989604,0.0001391128171235323,3.9931888750288635e-05,0.00010771911183837801,0.00022408724180422723,4.763303877552971e-05,2.226009928563144e-05,0.00021089405345264822,0.00011360049393260852,0.00015173674910329282,0.0001981534151127562,0.000142786797368899,8.751373388804495e-05,0.00013268925249576569,0.0002668605884537101,3.67749307770282e-05,7.251872739288956e-05,0.00016037217574194074,0.00013819310697726905,9.003621380543336e-05,9.901018347591162e-05,0.00014770754205528647,8.68600036483258e-05,5.942238203715533e-05,4.0327686292584985e-05,1.7991755157709122e-05,3.71710084436927e-05,4.302570960135199e-05,2.713682988542132e-05,0.00015560763131361455,5.3940817451803014e-05,5.200607847655192e-05,0.000104196609754581,0.00013854968710802495,8.318493200931698e-05,3.614341767388396e-05,9.288830915465951e-05,4.515892214840278e-05,5.99388440605253e-05,3.6408466257853433e-05,9.351398330181837e-05,4.521254959399812e-05,2.1633919459418394e-05,6.851194484625012e-05
3900,0.001131431432440877,0.00014403102977667004,0.0004075894539710134,0.00011075676593463868,2.670643152669072e-05,0.00013190798927098513,0.00010682380525395274,0.00015981437172740698,4.26387668994721e-05,6.1030936194583774e-05,0.00011703035124810413,0.00011040297249564901,2.0560195480356924e-05,9.434277308173478e-05,0.00018402983550913632,0.00010779221338452771,0.00012944830814376473,0.0001432593126082793,0.00010484080848982558,8.000151137821376e-05,7.091305451467633e-05,2.6606840037857182e-05,5.8462035667616874e-05,0.00010181137622566894,0.00012815500667784363,6.326068250928074e-05,0.00012865981261711568,7.588446896988899e-05,5.327964390744455e-05,4.208304744679481e-05,4.522976450971328e-05,1.2729179616144393e-05,2.5907378585543483e-05,3.3003798307618126e-05,2.6167592295678332e-05,8.261645416496322e-05,4.618673847289756e-05,6.203470547916368e-05,8.331511344294995e-05,7.358637230936438e-05,9.115563443629071e-05,2.3996983145480044e-05,0.00013534327445086092,5.034502828493714e-05,6.009017306496389e-05,2.9545428333221935e-05,0.0001416797749698162,4.503887248574756e-05,2.1087309505674057e-05,6.818046676926315e-05
4000,0.0009390236809849739,0.00021061506413388997,0.00026249157963320613,0.00014331363490782678,4.445109880180098e-05,0.00011598021228564903,0.00018863841251004487,0.0001437826140318066,3.8434500311268494e-05,4.518098648986779e-05,0.00017689129163045436,0.00011430597078287974,2.0990024495404214e-05,0.00021602041670121253,0.00014225476479623467,0.00011743188224500045,0.00018035992980003357,0.0002113268565153703,8.001446258276701e-05,8.803590753814206e-05,9.146991942543536e-05,5.59515792701859e-05,8.208932558773085e-05,0.000164111697813496,0.0001926958211697638,5.4723666835343465e-05,0.0001844236539909616,0.000121470628073439,7.753956742817536e-05,5.445943679660559e-05,0.0001531732123112306,0.0001651345519348979,3.731507604243234e-05,4.077695120940916e-05,4.6949629904702306e-05,0.00011070420441683382,6.461950397351757e-05,5.5006406910251826e-05,8.68334318511188e-05,9.231441072188318e-05,9.082469478016719e-05,7.07731451257132e-05,0.00010396829020464793,3.922767427866347e-05,4.565666677081026e-05,4.450573032954708e-05,0.00010462190402904525,4.861302659264766e-05,2.8046906663803384e-05,8.544468437321484e-05
4100,0.0006124943611212075,0.0001343714102404192,0.00018637144239619374,0.0001771324168657884,4.6137734898366034e-05,0.00010453985305503011,0.0001394694991176948,0.00023924645211081952,3.538734745234251e-05,0.00010480781202204525,0.00014138573897071183,0.00011900597746716812,2.0608309569070116e-05,0.0001485554239479825,0.00014542446297127753,0.00018779512902256101,0.00016256117669399828,0.00016038563626352698,8.940316911321133e-05,8.821197116049007e-05,8.004435221664608e-05,4.8915346269495785e-05,6.959984602872282e-05,0.0001139145897468552,0.00014230635133571923,6.793114880565554e-05,0.00012067068746546283,0.00011940393596887589,7.502888183807954e-05,4.143855403526686e-05,0.00010781265154946595,7.134391489671543e-05,5.5445776524720713e-05,4.698811608250253e-05,1.8954679035232402e-05,0.0001417233288520947,6.600202323170379e-05,5.191252057556994e-05,8.75340701895766e-05,8.875434286892414e-05,0.00012488984793890268,0.00019970987341366708,8.969122427515686e-05,3.6203706258675084e-05,6.483082688646391e-05,8.466648432658985e-05,8.37723127915524e-05,4.2897612729575485e-05,2.9444996471283957e-05,7.654012006241828e-05
4200,0.0006818189867772162,0.00011855420598294586,0.00022354591055773199,0.0002678485761862248,2.6228999558952637e-05,0.00010284273594152182,0.00015205903036985546,0.00015154531865846366,4.224968870403245e-05,7.670818013139069e-05,0.00018414320948068053,0.00015969642845448107,1.9285736925667152e-05,0.0001867570827016607,0.00017601992294657975,0.00010792934335768223,0.00021680108329746872,0.00015747756697237492,9.022273297887295e-05,8.806687401374802e-05,6.302331894403324e-05,6.470664084190503e-05,7.736450061202049e-05,0.00023382171639241278,0.00018435974197927862,4.925663597532548e-05,0.00013417312584351748,0.00018611254927236587,8.349287963937968e-05,5.1188209909014404e-05,0.00011507287854328752,2.8625207050936297e-05,3.1347230105893686e-05,4.2929608753183857e-05,2.3715932911727577e-05,8.825402619550005e-05,4.7484467359026894e-05,6.436944386223331e-05,8.380773942917585e-05,9.720944945001975e-05,8.679812890477479e-05,3.895793997799046e-05,0.00010499169729882851,4.158816591370851e-05,3.6416706279851496e-05,3.858436321024783e-05,7.601224933750927e-05,5.179910658625886e-05,2.293610668857582e-05,8.546251046936959e-05
4300,0.0013030370464548469,0.00015584446373395622,0.0004776354180648923,0.00015554453420918435,7.589186861878261e-05,0.00019519739726092666,0.00011896186333615333,0.0001959346845978871,4.375422577140853e-05,6.851151556475088e-05,0.00017409380234312266,0.0001755642588250339,2.3163236619438976e-05,0.00011773152800742537,0.00013893477444071323,0.00015009139315225184,0.00015047458873596042,0.00011728858225978911,9.524938650429249e-05,0.00020556918752845377,5.359432179830037e-05,3.5298126022098586e-05,6.833946099504828e-05,9.09147784113884e-05,9.662335651228204e-05,4.819332389160991e-05,0.00011992650979664177,0.00010046103125205263,8.453629561699927e-05,6.385122833307832e-05,5.5843487643869594e-05,1.995604543481022e-05,2.5517052563373e-05,4.922903099213727e-05,2.1646066670655273e-05,0.00011809200077550486,5.100178168504499e-05,0.00010355846461607143,0.00010750572255346924,9.916837007040158e-05,0.0001765326305758208,1.938306559168268e-05,7.629025640198961e-05,3.66225212928839e-05,4.0086801163852215e-05,3.612129148677923e-05,9.597522875992581e-05,5.354273525881581e-05,2.136083821824286e-05,7.293993985513225e-05
4400,0.000964915903750807,0.00017940854013431817,0.00039576602284796536,0.0001429104886483401,2.420794226054568e-05,0.00019427922961767763,0.00011953740613535047,0.00015963756595738232,3.948997618863359e-05,5.422995673143305e-05,0.00013024412328377366,0.00010767299681901932,1.8834383809007704e-05,0.00010909821139648557,0.0001146051290561445,9.735173807712272e-05,0.00012626455281861126,0.0001152593395090662,9.900933218887076e-05,0.00012131023686379194,8.969030022853985e-05,4.1440900531597435e-05,7.460531196556985e-05,9.80986442300491e-05,0.00011329477274557576,5.822364619234577e-05,0.00011563994485186413,8.860790694598109e-05,6.497170397778973e-05,4.01093129767105e-05,4.043554872623645e-05,9.747532203618903e-06,2.8327964173513465e-05,3.846910112770274e-05,4.857369276578538e-05,0.00021444789308588952,8.011425234144554e-05,0.00010361232125433162,8.455746137769893e-05,0.00011333428847137839,6.491183739854023e-05,2.25838775804732e-05,0.00017617321282159537,6.712679169140756e-05,4.580617678584531e-05,7.697363616898656e-05,0.00011237624130444601,4.742989403894171e-05,2.2714180886396207e-05,6.067213325877674e-05
