step,channel_2147,channel_4209,channel_3445,channel_4271,channel_1384,channel_4623,channel_784,channel_4664,channel_4215,channel_4525,channel_2379,channel_596,channel_3118,channel_2422,channel_433,channel_4853,channel_2093,channel_4736,channel_3718,channel_3591,channel_2309,channel_2266,channel_3379,channel_1912,channel_827,channel_3062,channel_4415,channel_1383,channel_2992,channel_2849,channel_3674,channel_2149,channel_3966,channel_3758,channel_902,channel_741,channel_3896,channel_759,channel_2979,channel_783,channel_4566,channel_2056,channel_1499,channel_4825,channel_4740,channel_2574,channel_87,channel_277,channel_3676,channel_3747
1000,4.78344827570254e-06,1.0537384696363006e-05,1.0432739145471714e-05,1.1949337931582704e-05,8.993494702735916e-06,8.734664334042463e-06,1.364618401566986e-05,1.2197000614833087e-05,1.0250859304505866e-05,1.2011349099338986e-05,1.1394743523851503e-05,1.1018667464668397e-05,1.1921518307644874e-05,8.73675071488833e-06,1.3843387023371179e-05,8.492856977682095e-06,1.5803305359440856e-05,1.1767965588660445e-05,1.4446188288275152e-05,9.867889275483321e-06,1.7149022824014537e-05,1.6433948985650204e-05,1.9335169781697914e-05,2.2314230591291562e-05,1.5155295841395855e-05,1.9246732335886918e-05,1.5189225450740196e-05,2.1445459424285218e-05,1.039762264554156e-05,2.011996002693195e-05,8.634390724182595e-06,1.2669705029111356e-05,1.1929552783840336e-05,1.1812120646936819e-05,1.4803098565607797e-05,1.2938301551912446e-05,1.5712725144112483e-05,1.3927507097832859e-05,1.0076502803713083e-05,1.328233065578388e-05,1.4938087588234339e-05,1.2167302884336095e-05,1.920421709655784e-05,1.4828459825366735e-05,1.5106686987564899e-05,1.305557816522196e-05,9.137107554124668e-06,1.7303584172623232e-05,7.163476766436361e-06,1.2934709047840443e-05
1100,5.76817410546937e-06,6.681056675006403e-06,5.544181476579979e-06,5.3525413932220545e-06,8.218917173508089e-06,1.2253666682227049e-05,1.529765359009616e-05,1.2012297702312935e-05,1.0841403309314046e-05,1.2332675396464765e-05,7.974323125381488e-06,1.2854978194809519e-05,7.30866304365918e-06,1.054058247973444e-05,8.282344424515031e-06,1.2449919267965015e-05,1.0106196896231268e-05,1.3305189895618241e-05,9.192672223434784e-06,1.1428674952185247e-05,1.539281765872147e-05,1.2124792192480527e-05,9.08959555090405e-06,8.526355486537796e-06,1.758666076057125e-05,1.9568633433664218e-05,1.3052971553406678e-05,1.0478482181497384e-05,8.127827641146723e-06,2.032335578405764e-05,6.906875114509603e-06,1.272215013159439e-05,1.03677357401466e-05,1.4039803318155464e-05,1.1049163731513545e-05,1.4006276614964008e-05,1.3935542483523022e-05,1.2949971278430894e-05,1.027240705298027e-05,1.2934657206642441e-05,1.836009141698014e-05,1.64974553626962e-05,2.2090984202804975e-05,1.0056987775897142e-05,1.1607056876528077e-05,1.828728272812441e-05,7.897461728134658e-06,1.659366716921795e-05,1.1920095857931301e-05,1.2691679330600891e-05
1200,8.716880074643996e-06,6.2742369664192665e-06,5.946098099229857e-06,6.982436389080249e-06,8.98554026207421e-06,8.05133913672762e-06,1.3794961887469981e-05,8.584443094150629e-06,7.2202774390461855e-06,1.227491520694457e-05,8.708876521268394e-06,1.772268660715781e-05,9.06634159036912e-06,1.007910213957075e-05,7.4513613981253e-06,1.1092296517745126e-05,1.1858034667966422e-05,1.020128092932282e-05,1.3885271073377226e-05,9.215978934662417e-06,2.0246758140274324e-05,1.0318902241124306e-05,5.692670129064936e-06,1.0136404853255954e-05,1.7632259186939336e-05,1.059671376424376e-05,1.6063360817497596e-05,1.068581059371354e-05,1.2584923752001487e-05,9.492172466707416e-06,7.138467481127009e-06,1.1090920452261344e-05,6.916357051522937e-06,1.4381701475940645e-05,1.580708885740023e-05,1.3597277757071424e-05,1.1304478903184645e-05,1.3816093087370973e-05,1.170395717053907e-05,1.7788121112971567e-05,1.5557445294689387e-05,2.3721177058178e-05,1.656963831919711e-05,1.1569690286705736e-05,1.4012195606483147e-05,2.009830677707214e-05,1.3330372894415632e-05,2.153984496544581e-05,9.636076356400736e-06,1.3442380804917775e-05
1300,6.333301371341804e-06,6.6122979660576675e-06,8.537836038158275e-06,1.4214613656804431e-05,1.247454019903671e-05,1.1791255928983446e-05,1.2002280527667608e-05,1.3863448657502886e-05,7.588769221911207e-06,9.93053981801495e-06,1.0087372174893972e-05,1.3554422366723884e-05,9.068310646398459e-06,8.73643784871092e-06,9.068707186088432e-06,7.398196885333164e-06,1.8436881873640232e-05,1.1585991160245612e-05,1.357165183435427e-05,1.8269935026182793e-05,1.6366520867450163e-05,1.2335714018263388e-05,7.775292942824308e-06,9.351819244329818e-06,1.055269967764616e-05,1.2529913874459453e-05,1.5698728020652197e-05,7.52557025407441e-06,8.58613111631712e-06,9.45872761803912e-06,1.8601975170895457e-05,1.4682266737509053e-05,7.505439498345368e-06,1.4029255908099003e-05,2.3936456273077056e-05,1.7007889255182818e-05,1.6972982848528773e-05,1.2092103133909404e-05,9.31529575609602e-06,1.3076305549475364e-05,1.4745117368875071e-05,1.2827900718548335e-05,1.6123509340104647e-05,1.0763342288555577e-05,1.580845309945289e-05,1.2092668839613907e-05,1.0252944775857031e-05,1.9199931557523087e-05,1.588409759278875e-05,1.688013981038239e-05
1400,4.945307864545612e-06,1.0298075721948408e-05,1.4752316928934306e-05,5.5952859838726e-06,7.081574040057603e-06,7.754114449198823e-06,9.608804248273373e-06,9.521093488729093e-06,9.391132152813952e-06,1.1768315744120628e-05,8.581645488447975e-06,1.0083338565891609e-05,7.756563718430698e-06,7.835169526515529e-06,8.631322089058813e-06,1.0237739843432792e-05,1.3787126590614207e-05,1.063764011632884e-05,1.4856742382107768e-05,1.4785064195166342e-05,1.3488277545548044e-05,2.0073748601134866e-05,9.15520649868995e-06,8.36996241559973e-06,1.1867010471178219e-05,1.03338788903784e-05,1.863637771748472e-05,9.004688763525337e-06,1.06029929156648e-05,9.592885362508241e-06,5.9974254327244125e-06,1.4992462638474535e-05,6.569212018803228e-06,2.3729669919703156e-05,9.911211236612871e-06,2.1927653506281786e-05,1.2519959454948548e-05,1.3488105651049409e-05,1.3652839697897434e-05,1.2612958016688935e-05,1.671613244980108e-05,1.4749417459825054e-05,1.8747823560261168e-05,1.9442837583483197e-05,1.1233591976633761e-05,1.4361509784066584e-05,1.0989195288857445e-05,1.2591756785695907e-05,7.576881216664333e-06,1.2828058061131742e-05
1500,4.5954161578265484e-06,6.144124654383631e-06,8.104068001557607e-06,9.827826943364926e-06,7.664411896257661e-06,8.355104000656866e-06,7.0866676651348826e-06,1.805921237973962e-05,8.009421435417607e-06,8.506426638632547e-06,1.0279208254360128e-05,1.3700527233595494e-05,7.645660843991209e-06,7.064279088808689e-06,9.970766768674366e-06,1.1698371963575482e-05,1.310657989961328e-05,1.1134921805933118e-05,9.744728231453337e-06,1.1258854101470206e-05,1.5818019164726138e-05,1.8129981981473975e-05,5.527665052795783e-06,1.2777485608239658e-05,1.1863618055940606e-05,1.0044385817309376e-05,9.702207535156049e-06,1.4574468877981417e-05,9.578953722666483e-06,1.2496720955823548e-05,7.251057468238287e-06,1.3630119610752445e-05,8.281766895379405e-06,1.1557974175957497e-05,1.2628913282242138e-05,1.6050453268690035e-05,1.3360333468881436e-05,1.3434871107165236e-05,9.659728675615042e-06,1.7395012037013657e-05,1.8922726667369716e-05,1.3350243534659967e-05,2.796842272800859e-05,1.3676180969923735e-05,1.1373717825335916e-05,1.3517757906811312e-05,9.260884326067753e-06,1.297901962971082e-05,1.6422429325757548e-05,1.2972819604328834e-05
1600,8.074609468167182e-06,8.397965757467318e-06,5.883444828214124e-06,9.698343092168216e-06,9.614284863346256e-06,6.040126663720002e-06,8.406740562350024e-06,7.28968234398053e-06,7.380532224487979e-06,1.055723987519741e-05,8.487527338729706e-06,1.3353454960451927e-05,9.082399628823623e-06,6.715602012263844e-06,1.040022834786214e-05,8.650477866467554e-06,1.6468175090267323e-05,9.315021998190787e-06,8.526283636456355e-06,1.0996106539096218e-05,1.222987975779688e-05,1.0169545021199156e-05,9.815633347898256e-06,1.4969800758990459e-05,1.443019209546037e-05,1.0709540219977498e-05,8.999787496577483e-06,1.994303966057487e-05,9.774083991942462e-06,1.4363009540829808e-05,1.1898838238266762e-05,1.934480133058969e-05,1.2965547284693457e-05,1.0774745533126406e-05,1.221004731633002e-05,1.3209451026341412e-05,1.8568471205071546e-05,1.551031346025411e-05,8.986615284811705e-06,1.578962655912619e-05,1.9190085367881693e-05,1.1696302863128949e-05,1.3357793250179384e-05,1.0170909263251815e-05,1.8936998458229937e-05,1.3393982044362929e-05,1.0364412446506321e-05,1.315489862463437e-05,7.324230409722077e-06,1.337222147412831e-05
1700,6.22644847680931e-06,6.895645583426813e-06,6.840114565420663e-06,7.058483333821641e-06,7.77058994572144e-06,7.398603884212207e-06,1.6408357623731717e-05,1.0168476364924572e-05,9.061598575499374e-06,1.0776040653581731e-05,7.2403076956106815e-06,1.0387544534751214e-05,8.573626473662443e-06,1.1073888344981242e-05,9.602294085198082e-06,1.3516421859094407e-05,1.5012406947789714e-05,9.485766895522829e-06,1.2193309885333292e-05,9.505652997177094e-06,1.7018244761857204e-05,1.0473529073351528e-05,7.239430033223471e-06,1.1975555935350712e-05,1.233610964845866e-05,9.860087629931513e-06,1.0450557056174148e-05,7.616131370014045e-06,1.5091358363861218e-05,1.0339758773625363e-05,1.0271161954733543e-05,1.2946337847097311e-05,1.0438411663926672e-05,2.069396032311488e-05,1.6526086255908012e-05,9.888807653624099e-06,1.6609839804004878e-05,1.417204020981444e-05,1.0177851436310448e-05,1.4636749256169423e-05,2.8244465283933096e-05,1.2579901522258297e-05,1.9007609807886183e-05,1.247425825567916e-05,1.0704052328947e-05,2.351399598410353e-05,1.0749539796961471e-05,1.208917183248559e-05,9.787562703422736e-06,1.8402235582470894e-05
1800,5.98797987549915e-06,8.46488092065556e-06,9.721184142108541e-06,9.380637493450195e-06,8.996839824249037e-06,8.107530447887257e-06,9.043244062922895e-06,9.094756933336612e-06,7.058562005113345e-06,1.9090282876277342e-05,8.977659490483347e-06,1.3807602044835221e-05,1.006410730042262e-05,9.083692020794842e-06,1.2357444575172849e-05,9.876865078695118e-06,1.2840918316214811e-05,1.2093313671357464e-05,1.3546150512411259e-05,1.49800298459013e-05,1.6938100088736974e-05,1.8378519598627463e-05,1.1491142686281819e-05,1.0170405403187033e-05,2.0112422134843655e-05,1.219906971527962e-05,1.1719134818122257e-05,9.093625521927606e-06,1.197217443404952e-05,1.641821290832013e-05,9.039585165737662e-06,1.1566527973627672e-05,1.2209544365759939e-05,1.689054442977067e-05,2.506989039829932e-05,1.2374893231026363e-05,1.8588219973025844e-05,1.1987605830654502e-05,1.5873760276008397e-05,1.4736581761098932e-05,1.6961805158643983e-05,1.3678783034265507e-05,1.5552648619632237e-05,1.5554131095996127e-05,1.2588508980115876e-05,1.6410440366598777e-05,1.6300007700920105e-05,1.0877276508836076e-05,6.422104434022913e-06,1.3599204976344481e-05
1900,8.084373803285416e-06,8.763259756960906e-06,7.295995146705536e-06,5.557442364079179e-06,7.808340342307929e-06,1.1849864677060395e-05,1.1831926713057328e-05,9.825118468143046e-06,8.678164704178926e-06,1.2098811566829681e-05,1.2210864952066913e-05,1.2697626516455784e-05,1.1361256838426925e-05,1.0832642146851867e-05,1.6685416994732805e-05,1.1299076504656114e-05,1.0058329280582257e-05,1.5414298104587942e-05,1.2227823390276171e-05,1.025392430165084e-05,1.5711357264081016e-05,1.6643249182379805e-05,1.1602668564592022e-05,8.922891538531985e-06,1.1364812962710857e-05,9.25380845728796e-06,1.5368177628261037e-05,1.0598019798635505e-05,1.1948846804443747e-05,1.2766208783432376e-05,7.235013981699012e-06,2.056370794889517e-05,1.2135235920140985e-05,1.3665170627064072e-05,1.2134380085626617e-05,1.2777713891409803e-05,1.8502159946365282e-05,1.2538230294012465e-05,1.4294635548139922e-05,1.4958752217353322e-05,2.457812115608249e-05,1.8046119294012897e-05,1.755032644723542e-05,8.304912626044825e-06,1.424598212906858e-05,1.578400951984804e-05,9.422460607311223e-06,1.3188147022447083e-05,1.0425454092910513e-05,1.4709989955008496e-05
2000,1.1038682714570314e-05,6.544506504724268e-06,7.147671567508951e-06,7.0897804107517e-06,7.460204869857989e-06,1.1509941941767465e-05,1.0953218406939413e-05,1.737835737003479e-05,6.806757028243737e-06,1.721965782053303e-05,1.1227755749132484e-05,1.7099779142881744e-05,1.2167614841018803e-05,1.0180983736063354e-05,9.460120054427534e-06,1.2110598618164659e-05,1.4577541151084006e-05,1.1900719073310029e-05,1.207440800499171e-05,1.1832798008981626e-05,1.923028139572125e-05,2.1883370209252462e-05,7.0931005211605225e-06,9.68645963439485e-06,1.0387714610260446e-05,1.090306159312604e-05,1.2160535334260203e-05,1.3701765055884607e-05,8.715443982509896e-06,1.3109467545291409e-05,8.53793062560726e-06,2.1512259991141036e-05,7.120596364984522e-06,1.629006328585092e-05,1.670548226684332e-05,1.192443050967995e-05,2.267422496515792e-05,1.5544084817520343e-05,1.3432350897346623e-05,1.7081860278267413e-05,1.6830957974889316e-05,1.8306276615476236e-05,1.2776290532201529e-05,1.0711436516430695e-05,1.3883037354389671e-05,1.7855649275588803e-05,8.55342841532547e-06,2.0318453607615083e-05,8.940011866798159e-06,1.3413519809546415e-05
2100,8.946411981014535e-06,5.589425200014375e-06,1.1572880794119556e-05,6.869417120469734e-06,7.2727470978861675e-06,7.066720172588248e-06,8.666921530675609e-06,9.652156222728081e-06,9.705844604468439e-06,1.0918675798166078e-05,6.715782092214795e-06,1.084043105947785e-05,1.0012709935836028e-05,1.2598240573424846e-05,8.236510439019185e-06,1.136112587118987e-05,1.0515776921238285e-05,1.1086476661148481e-05,1.2966836948180571e-05,9.306491847382858e-06,1.6868185412022285e-05,1.683414666331373e-05,6.0557913457159884e-06,1.4704606655868702e-05,2.1421510609798133e-05,1.0212177585344762e-05,1.209456877404591e-05,9.485595910518896e-06,1.0544643373577856e-05,1.0183570338995196e-05,6.606886472582119e-06,1.3403409866441507e-05,9.737247637531254e-06,1.1905816791113466e-05,1.286208407691447e-05,1.2558676644403022e-05,1.4520865079248324e-05,1.9362241800990887e-05,1.0141468919755425e-05,1.4043887858861126e-05,2.0657442291849293e-05,1.4480509889835957e-05,1.509449884906644e-05,1.0302841474185698e-05,1.181503012048779e-05,1.608452294021845e-05,1.2132304618717171e-05,2.063700412691105e-05,1.5461700968444347e-05,2.7416648663347587e-05
2200,6.319009116850793e-06,5.554965355258901e-06,1.25658471006318e-05,1.1152986189699732e-05,1.3074345588393044e-05,7.681564966333099e-06,1.0117966667166911e-05,1.149101990449708e-05,7.455911145370919e-06,1.01563327916665e-05,1.0820021088875365e-05,1.612685082363896e-05,1.153592256741831e-05,9.423076335224323e-06,9.514075827610213e-06,1.1501963854243513e-05,1.6873083950486034e-05,1.552596950205043e-05,1.64889388543088e-05,1.2491319466789719e-05,1.8538567019277252e-05,1.2089851225027815e-05,1.051963772624731e-05,1.0172252586926334e-05,9.643882549426053e-06,1.69390368682798e-05,1.5878007616265677e-05,1.1395010915293824e-05,1.0458657015988138e-05,1.1639171134447679e-05,1.4304577234725002e-05,1.580374919285532e-05,8.655016245029401e-06,1.638375033508055e-05,1.625461118237581e-05,1.8476264813216403e-05,1.323423748544883e-05,1.5210525816655718e-05,1.0099064638779964e-05,1.4325381926028058e-05,1.7926051441463642e-05,1.3185243005864322e-05,1.6265010344795883e-05,1.3795118320558686e-05,1.3581192433775868e-05,1.3929628948972095e-05,1.7474138076067902e-05,1.586736470926553e-05,7.3330747909494676e-06,2.7057832994614728e-05
