step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_483,channel_490,channel_728,channel_56,channel_58,channel_591,channel_337,channel_263,channel_35,channel_5,channel_62,channel_276,channel_697,channel_800,channel_757,channel_173,channel_559,channel_363,channel_777,channel_709,channel_31,channel_876,channel_257,channel_108,channel_648,channel_662,channel_712,channel_373,channel_76,channel_455,channel_18,channel_228,channel_48,channel_80,channel_611,channel_232,channel_738,channel_106,channel_858,channel_494,channel_427,channel_745,channel_736
1000,0.00033584501943551004,0.00014365008973982185,0.00014149639173410833,0.00011707579687936231,7.413575804093853e-05,7.348258804995567e-05,6.239218782866374e-05,6.150935223558918e-05,6.734234921168536e-05,4.62402640550863e-05,5.2577684982679784e-05,4.377692312118597e-05,4.9222631787415594e-05,3.88340704375878e-05,3.771553747355938e-05,3.863796155201271e-05,3.9365982956951484e-05,2.730485357460566e-05,4.19475109083578e-05,4.4453820009948686e-05,3.5697426937986165e-05,3.784156797337346e-05,3.4914890420623124e-05,3.964952702517621e-05,3.4324300941079855e-05,3.683795512188226e-05,3.227823253837414e-05,3.4425698686391115e-05,3.2809508411446586e-05,3.005241342179943e-05,2.9139653634047136e-05,2.9889572033425793e-05,3.44283580488991e-05,2.992260124301538e-05,2.803759343805723e-05,3.0299956051749177e-05,2.8078959076083265e-05,3.0938914278522134e-05,2.7491329092299566e-05,2.4500232029822655e-05,2.4000861230888404e-05,2.2257669115788303e-05,2.6760877517517656e-05,2.4684908566996455e-05,2.639105514390394e-05,2.2075464585213922e-05,2.4441273126285523e-05,2.3508278900408186e-05,2.2850506866234355e-05,2.3445427359547466e-05
1100,0.00032989526516757905,0.00014150093193165958,0.00013806804781779647,0.00011390039435354993,8.025828719837591e-05,7.272946822922677e-05,7.971794548211619e-05,6.844562449259683e-05,6.890633812872693e-05,4.837772576138377e-05,5.237455843598582e-05,4.067426561960019e-05,4.203941352898255e-05,4.386643195175566e-05,3.886039485223591e-05,3.343859134474769e-05,3.640030263341032e-05,2.9789687687298283e-05,4.019516927655786e-05,4.487303158384748e-05,3.697731517604552e-05,3.740326428669505e-05,3.4055632568197325e-05,3.745543654076755e-05,3.829265551757999e-05,3.687784192152321e-05,3.3959775464609265e-05,3.46263732353691e-05,3.459525396465324e-05,2.9210495995357633e-05,2.9422039006021805e-05,2.829789991665166e-05,2.9652843295480125e-05,2.7989017326035537e-05,3.0072211302467622e-05,2.795494037854951e-05,2.743818004091736e-05,2.967496038763784e-05,2.65662201854866e-05,2.6133555365959182e-05,2.584238609415479e-05,2.4058777853497304e-05,2.457887057971675e-05,2.2299996999208815e-05,2.3740858523524366e-05,2.5066290618269704e-05,2.5428020308027044e-05,2.4878858312149532e-05,2.3039252482703887e-05,2.3695985873928294e-05
1200,0.0002990144130308181,0.00013822768232785165,0.00012859032722190022,0.00010236541129415855,6.670847506029531e-05,6.116698932601139e-05,7.279444980667904e-05,5.8610941778169945e-05,6.171624409034848e-05,4.540357258520089e-05,4.965408152202144e-05,4.0991966670844704e-05,3.989617835031822e-05,5.0566472054924816e-05,3.4944459912367165e-05,4.370669921627268e-05,3.767021553358063e-05,2.7090563889942132e-05,3.348267273395322e-05,3.6104545870330185e-05,3.302027835161425e-05,3.455824116826989e-05,3.37795790983364e-05,3.452032251516357e-05,3.0680876079713926e-05,3.0190642064553685e-05,3.50642621924635e-05,3.2867377740330994e-05,2.895946272474248e-05,2.7861124181072228e-05,2.5589375582057983e-05,2.7635711376206018e-05,2.8380571166053414e-05,2.6690182494348846e-05,2.6245805202051997e-05,2.5268045646953396e-05,2.462148950144183e-05,2.759032759058755e-05,2.417484029137995e-05,2.338314698135946e-05,2.2316566173685715e-05,2.3931912437546998e-05,2.4114458938129246e-05,2.7636027880362235e-05,2.4489110728609376e-05,2.321279862371739e-05,2.519514055165928e-05,2.140048127330374e-05,2.1614005163428374e-05,2.43491285800701e-05
1300,0.00033250052365474403,0.0001512695016572252,0.00013680793927051127,0.00010617596853990108,7.716625259490684e-05,7.67302408348769e-05,5.949687692918815e-05,6.503374606836587e-05,6.810645572841167e-05,5.400177542469464e-05,5.261863407213241e-05,4.27086342824623e-05,4.093493407708593e-05,4.0376697143074125e-05,3.73217262676917e-05,3.154501973767765e-05,4.301417720853351e-05,3.0233097277232446e-05,3.8068923458922654e-05,4.415210787556134e-05,3.7969901313772425e-05,3.634876702562906e-05,3.544062565197237e-05,3.766601003007963e-05,3.6710571293951944e-05,3.327363810967654e-05,3.3090062061091885e-05,3.341087358421646e-05,3.091259713983163e-05,2.943869912996888e-05,2.9249355065985583e-05,3.118830863968469e-05,3.131441189907491e-05,2.5386510969838127e-05,2.8642531106015667e-05,3.036480484297499e-05,2.6094712666235864e-05,2.574191239546053e-05,2.6513071134104393e-05,2.591229167592246e-05,2.635377495607827e-05,2.6816534955287352e-05,2.6376857931609266e-05,2.5237746740458533e-05,2.5665875000413507e-05,2.4505414330633357e-05,2.7109663278679363e-05,2.4278153432533145e-05,2.441692959109787e-05,2.4277011107187718e-05
1400,0.000347878725733608,0.0001544102851767093,0.00013920661876909435,0.00011327616084599867,7.69055332057178e-05,6.647263217018917e-05,7.736872794339433e-05,6.585814116988331e-05,6.527492951136082e-05,5.378540663514286e-05,5.139374843565747e-05,4.571329918690026e-05,4.6709370508324355e-05,4.039888517581858e-05,4.201331103104167e-05,4.0140963392332196e-05,3.938320878660306e-05,2.6375379093224183e-05,3.890008156304248e-05,3.649769496405497e-05,3.7237663491396233e-05,3.783176725846715e-05,3.591490531107411e-05,3.545397339621559e-05,3.360866321600042e-05,3.551018744474277e-05,3.1084291549632326e-05,3.2948195439530537e-05,3.1531188142253086e-05,2.8344687962089665e-05,3.288715743110515e-05,3.03283359244233e-05,3.172895958414301e-05,2.7495567337609828e-05,2.6685564080253243e-05,2.70008767984109e-05,2.9065804483252577e-05,2.6144549337914214e-05,2.595289515738841e-05,2.6320352844777517e-05,2.3908276489237323e-05,2.563491761975456e-05,2.432370456517674e-05,2.7071519070887007e-05,2.7245097953709774e-05,2.672340633580461e-05,3.0301600418169983e-05,2.246392068627756e-05,2.543206028349232e-05,2.308408875251189e-05
1500,0.0003261275414843112,0.0001484673994127661,0.00014278950402513146,0.00012002923176623881,7.330004154937342e-05,7.973547326400876e-05,4.8920250264927745e-05,6.48977147648111e-05,6.784815923310816e-05,5.222811159910634e-05,5.256688382360153e-05,4.547479693428613e-05,4.016897946712561e-05,3.989942342741415e-05,4.179278766969219e-05,3.7259065720718354e-05,3.9223315980052575e-05,2.9021002774243243e-05,3.585859667509794e-05,4.032929427921772e-05,3.631340223364532e-05,3.75034251192119e-05,3.346680023241788e-05,3.9937131077749655e-05,3.5125227441312745e-05,3.4201973903691396e-05,3.0219785912777297e-05,3.1454084819415584e-05,2.9157485187170096e-05,3.0119459552224725e-05,3.507185829221271e-05,2.9420891223708168e-05,2.8590555302798748e-05,2.8841779567301273e-05,2.6580126359476708e-05,2.642444451339543e-05,2.661811413418036e-05,2.591961674625054e-05,2.732832399487961e-05,2.6120722395717166e-05,2.5094868760788813e-05,2.3550139303551987e-05,2.451792170177214e-05,2.449980820529163e-05,2.3842523660277948e-05,2.892093652917538e-05,2.48023043241119e-05,2.4761047825450078e-05,2.3354072254733182e-05,2.336056604690384e-05
1600,0.00034444016637280583,0.00013337962445802987,0.00014627362543251365,0.00010452136484673247,7.790356175974011e-05,6.248416320886463e-05,5.398342545959167e-05,6.623216904699802e-05,6.63125902065076e-05,3.959782043239102e-05,5.266400330583565e-05,4.811644976143725e-05,4.4646032620221376e-05,4.220153277856298e-05,3.5733817639993504e-05,4.007610186818056e-05,3.951523103751242e-05,3.249490328016691e-05,3.9882179407868534e-05,3.496640783851035e-05,3.565745646483265e-05,3.690279845613986e-05,3.373526124050841e-05,3.446644768700935e-05,3.085185380768962e-05,3.235228359699249e-05,3.3057589462259784e-05,3.4792974474839866e-05,2.6143225113628432e-05,2.8216716600582004e-05,3.0301618608064018e-05,2.7707783374353312e-05,2.9581260605482385e-05,2.5355484467581846e-05,3.033447137568146e-05,2.5322176952613518e-05,2.7607367883319966e-05,2.7598825909080915e-05,2.5749044652911834e-05,2.5694907890283503e-05,2.123147714883089e-05,2.453837987559382e-05,2.5410450689378195e-05,2.4357061192858964e-05,2.4239097911049612e-05,2.3314845748245716e-05,2.371214395679999e-05,2.24226441787323e-05,2.3854321625549346e-05,2.160867370548658e-05
1700,0.00033575930865481496,0.0001363504707114771,0.0001355586136924103,0.00010737263801274821,7.65726508689113e-05,7.230745541164652e-05,6.183930236147717e-05,5.732924910262227e-05,6.479708827100694e-05,4.749720392283052e-05,5.435499406303279e-05,4.4727956264978275e-05,3.9693830331088975e-05,3.6922123399563134e-05,3.8929105357965454e-05,3.5094832128379494e-05,3.848485721391626e-05,2.7630765544017777e-05,3.752616248675622e-05,3.5270459193270653e-05,3.4433640394126996e-05,3.668457065941766e-05,3.5024717362830415e-05,3.767146699829027e-05,3.5923250834457576e-05,3.397406544536352e-05,2.969064371427521e-05,3.021073280251585e-05,3.144348374917172e-05,3.028557330253534e-05,2.8331227440503426e-05,3.1875912100076675e-05,3.134242433588952e-05,2.7203310310142115e-05,2.473415224812925e-05,2.822752321662847e-05,2.5447934604017064e-05,2.681383557501249e-05,2.5364170141983777e-05,2.5145600375253707e-05,2.333805059606675e-05,2.2992380763753317e-05,2.3163082005339675e-05,2.428206062177196e-05,2.4735885745030828e-05,2.5954401280614547e-05,2.3116144802770577e-05,2.275246151839383e-05,2.2621390598942526e-05,2.1801835828227922e-05
1800,0.0003446769551374018,0.00015292027092073113,0.0001508975838078186,0.00010098819620907307,7.415539585053921e-05,8.141798753058538e-05,6.203781958902255e-05,6.0248847148614004e-05,6.586827657883987e-05,7.297612319234759e-05,5.920705370954238e-05,4.256932879798114e-05,4.5278826291905716e-05,3.8361635233741254e-05,4.6737513912376016e-05,4.377417644718662e-05,3.837834810838103e-05,2.876373582694214e-05,4.228674151818268e-05,3.38745339831803e-05,3.264920087531209e-05,3.7398989661596715e-05,3.6698773328680545e-05,4.311377779231407e-05,3.417972402530722e-05,3.407538679311983e-05,3.335845758556388e-05,3.261706297053024e-05,4.236755921738222e-05,4.14027163060382e-05,2.9821974749211222e-05,3.120485052932054e-05,3.131266566924751e-05,3.0106091799098067e-05,2.718525502132252e-05,2.969107845274266e-05,2.4796461730147712e-05,2.4081919036689214e-05,2.5030460164998658e-05,2.4886558094294742e-05,2.6772566343424842e-05,2.821536509145517e-05,2.8326267056399956e-05,2.9843184165656567e-05,2.726832462940365e-05,2.620082705107052e-05,2.6848694687942043e-05,2.4978879082482308e-05,2.3334388970397413e-05,2.3823691662983038e-05
1900,0.00034321920247748494,0.000141192736919038,0.00014262995682656765,0.0001132813558797352,7.535012991866097e-05,6.881454464746639e-05,6.804964505136013e-05,6.194826710270718e-05,6.615986785618588e-05,5.251394395600073e-05,5.2993571443948895e-05,3.9827638829592615e-05,4.231600905768573e-05,4.0998533222591504e-05,3.811174610746093e-05,4.123656253796071e-05,4.01044417230878e-05,2.806617339956574e-05,4.077203993801959e-05,3.57144745066762e-05,3.5887664125766605e-05,3.70092129742261e-05,3.51817870978266e-05,3.646836194093339e-05,3.2075855415314436e-05,3.3971784432651475e-05,3.2019128411775455e-05,3.3478416298748925e-05,3.0941253498895094e-05,3.1810413929633796e-05,2.841582136170473e-05,2.9464914405252784e-05,2.9489543521776795e-05,2.5580913643352687e-05,2.4008531909203157e-05,2.7792269975179806e-05,2.4136163119692355e-05,2.4802589905448258e-05,2.3325073925661854e-05,2.2394633560907096e-05,2.3213839085656218e-05,2.398856850049924e-05,2.3359025362879038e-05,2.4689781639608555e-05,2.6660192816052586e-05,2.61311015492538e-05,2.378567478444893e-05,2.3014576072455384e-05,2.3501552277593873e-05,2.2081867427914403e-05
2000,0.0003320834366604686,0.00015376239025499672,0.000136680479045026,0.00012446282198652625,7.769998046569526e-05,7.580118835903704e-05,6.480882439063862e-05,7.862564962124452e-05,7.143359835026786e-05,4.152570909354836e-05,5.024345591664314e-05,4.535928019322455e-05,4.8433197662234306e-05,4.08101113862358e-05,4.361525861895643e-05,4.472859654924832e-05,4.5858094381401315e-05,3.2032399758463725e-05,4.368396184872836e-05,3.5592827771324664e-05,4.4362728658597916e-05,4.3352640204830095e-05,3.3474454539828e-05,4.0004590118769556e-05,3.87933905585669e-05,4.166059079580009e-05,4.776192508870736e-05,3.827449108939618e-05,2.9693625037907623e-05,2.8451322577893734e-05,3.466613998170942e-05,2.9400416678981856e-05,3.280804958194494e-05,3.214094613213092e-05,3.0417111702263355e-05,2.8506832677521743e-05,3.203717642463744e-05,3.0344619517563842e-05,3.057132926187478e-05,3.0439699912676588e-05,2.4193126591853797e-05,2.6948446247843094e-05,2.9152914066798985e-05,2.461432814016007e-05,2.4881210265448317e-05,2.490368024155032e-05,2.6023792088381015e-05,2.2895721485838294e-05,2.8978147383895703e-05,2.0387460608617403e-05
2100,0.0003344720462337136,0.00013858180318493396,0.00014332745922729373,9.821351704886183e-05,7.725471368758008e-05,6.87822830514051e-05,5.811646769871004e-05,6.43762105028145e-05,6.419227429432794e-05,6.117964949226007e-05,5.6081928050844e-05,4.04319325753022e-05,4.298935164115392e-05,4.02279183617793e-05,3.6826728319283575e-05,3.7555240851361305e-05,3.3667914976831526e-05,2.6243407774018124e-05,3.71610040019732e-05,3.837540134554729e-05,3.500958700897172e-05,3.8892139855306596e-05,3.490986273391172e-05,3.764472421607934e-05,3.247004497097805e-05,3.201221989002079e-05,3.261398887843825e-05,3.343373100506142e-05,3.0714050808455795e-05,3.5881010262528434e-05,2.5292965801781975e-05,3.359007678227499e-05,3.191817086189985e-05,2.5137878765235655e-05,2.6627176339388825e-05,2.6946883735945448e-05,2.9376917154877447e-05,3.2679341529728845e-05,2.613614014990162e-05,2.2631835236097686e-05,2.5360623112646863e-05,2.480787406966556e-05,2.526226126065012e-05,2.605325062177144e-05,2.5764265956240706e-05,2.695110197237227e-05,2.4686021788511425e-05,2.4097951609292068e-05,2.2430214812629856e-05,2.3283906557480805e-05
2200,0.0003562335332389921,0.00016165096894837916,0.00015179751790128648,0.0001342837349511683,7.901963545009494e-05,6.671850860584527e-05,8.802853699307889e-05,6.447774649132043e-05,7.071100117173046e-05,5.029239400755614e-05,5.772917938884348e-05,4.564898699754849e-05,4.714625174528919e-05,5.2066890930291265e-05,4.172423359705135e-05,4.436962626641616e-05,3.853029920719564e-05,2.916404264396988e-05,4.519884896581061e-05,4.209429243928753e-05,3.8654619856970385e-05,4.107381391804665e-05,3.7688660086132586e-05,4.059264756506309e-05,3.73675866285339e-05,3.766133158933371e-05,3.537897646310739e-05,3.5106015275232494e-05,3.101319816778414e-05,3.592617576941848e-05,3.365829252288677e-05,3.321514668641612e-05,3.2140116672962904e-05,2.87729508272605e-05,3.23633175867144e-05,3.248493158025667e-05,3.1637478969059885e-05,3.198034028173424e-05,2.7091757146990858e-05,2.837751162587665e-05,2.568636955402326e-05,2.4281358491862193e-05,2.671101719897706e-05,2.7090381991001777e-05,2.988552841998171e-05,2.4000357370823622e-05,2.7190342734684236e-05,2.4963987016235478e-05,2.537418004067149e-05,2.480130933690816e-05
