step,channel_314,channel_190,channel_590,channel_878,channel_605,channel_150,channel_91,channel_864,channel_47,channel_831,channel_416,channel_205,channel_377,channel_842,channel_691,channel_299,channel_541,channel_27,channel_620,channel_477,channel_817,channel_322,channel_743,channel_478,channel_463,channel_102,channel_527,channel_398,channel_426,channel_547,channel_201,channel_819,channel_674,channel_21,channel_255,channel_95,channel_784,channel_69,channel_43,channel_769,channel_0,channel_2,channel_791,channel_894,channel_576,channel_579,channel_22,channel_555,channel_837,channel_124
2300,5.862607849849155e-06,5.5723171499266755e-06,5.892403351026587e-06,6.181563094287412e-06,6.697590379189933e-06,6.433009730244521e-06,6.258047960727708e-06,6.90400611347286e-06,6.5598123910604045e-06,6.441429377446184e-06,6.46740500087617e-06,6.877014584460994e-06,6.7818150455423165e-06,6.782739546906669e-06,7.114353593351552e-06,6.496923106169561e-06,6.998958269832656e-06,6.874294285807991e-06,7.513408945669653e-06,6.80275206832448e-06,7.303391157620354e-06,6.8597223616961855e-06,6.941932952031493e-06,7.508753242291277e-06,6.456605660787318e-06,7.524921329604695e-06,7.680876478843857e-06,6.972920346015599e-06,6.863065664219903e-06,7.304858172574313e-06,8.323855581693351e-06,6.931599273229949e-06,6.616404334636172e-06,7.704695235588588e-06,8.072666787484195e-06,7.897666364442557e-06,8.002981303434353e-06,7.908863153716084e-06,8.633518518763594e-06,7.954139618959744e-06,8.535665074305143e-06,8.110525413940195e-06,8.933716344472487e-06,8.477812116325367e-06,8.175017683242913e-06,9.313934242527466e-06,8.932092896429822e-06,8.077128768491093e-06,7.597936473757727e-06,8.637986866233405e-06
2400,5.8327391343482304e-06,6.354042398015736e-06,6.247030796657782e-06,6.36724917058018e-06,7.135808118619025e-06,6.899545951455366e-06,6.724980266881175e-06,6.935526471352205e-06,6.334656063700095e-06,6.811958428443177e-06,7.16530757927103e-06,7.205688234535046e-06,7.023254511295818e-06,7.636236659891438e-06,7.279987130459631e-06,6.584509719687048e-06,7.68859899835661e-06,7.225366061902605e-06,6.947195743123302e-06,7.746289156784769e-06,7.0282185333780944e-06,7.28837903807289e-06,7.528160494985059e-06,7.268663011927856e-06,6.426511845347704e-06,7.772376193315722e-06,7.5923635449726135e-06,7.093090971466154e-06,7.895680937508587e-06,7.514785920648137e-06,8.499321666022297e-06,7.382643161690794e-06,7.426929187204223e-06,7.724211172899231e-06,8.219657502195332e-06,9.230186151398811e-06,8.39774111227598e-06,8.45632439450128e-06,8.365492249140516e-06,8.423869076068513e-06,8.289865036203992e-06,8.129683919833042e-06,8.654516932438128e-06,8.742664249439258e-06,8.481408258376177e-06,8.533335858373903e-06,8.120558959490154e-06,8.79195340530714e-06,8.91411127668107e-06,8.651519237901084e-06
2500,6.155793926154729e-06,5.596517894446151e-06,6.843050869065337e-06,6.266994205361698e-06,6.639622824877733e-06,6.975204996706452e-06,6.523237971123308e-06,6.768272214685567e-06,6.9957950472598895e-06,7.244750577228842e-06,6.519363523693755e-06,6.782366654078942e-06,6.9472389441216365e-06,7.329110303544439e-06,7.347609425778501e-06,6.8465715230559e-06,7.304089649551315e-06,6.892887540743686e-06,7.551331691502128e-06,7.36934953238233e-06,7.67579967941856e-06,7.58872465667082e-06,7.586821993754711e-06,7.173076028266223e-06,6.43435305391904e-06,8.012303624127526e-06,7.226269644888816e-06,6.938083060958888e-06,7.498744707845617e-06,8.037592124310322e-06,8.60352702147793e-06,7.535813892900478e-06,7.366232239292003e-06,7.717139851592947e-06,8.741691999603063e-06,7.779599400237203e-06,8.480273208988365e-06,7.824790372978896e-06,7.862682650738861e-06,8.250126484199427e-06,7.806696885381825e-06,8.454033377347514e-06,7.944085155031644e-06,8.902454283088446e-06,8.872325452102814e-06,8.478769814246334e-06,9.010627763927914e-06,8.556786269764416e-06,8.032509867916815e-06,8.510919542459305e-06
2600,6.0645347730314825e-06,5.689143108611461e-06,6.410772584786173e-06,6.846439191576792e-06,6.9231668931024615e-06,7.3047453952312935e-06,6.466647391789593e-06,7.29046723790816e-06,7.311871286219684e-06,7.224269211292267e-06,7.573497441626387e-06,7.37375603421242e-06,7.3593660090409685e-06,7.287123480637092e-06,7.343163360928884e-06,7.75242006056942e-06,7.740351065876894e-06,7.851159352867398e-06,8.063128007052e-06,7.736388397461269e-06,7.444303264492191e-06,7.474849098798586e-06,7.501958862121683e-06,7.180165084719192e-06,6.6796187638829e-06,8.165052349795587e-06,7.731840923952404e-06,6.9680186243203934e-06,7.522604391851928e-06,7.901594472059514e-06,8.432369213551283e-06,7.267128694365965e-06,7.6573523983825e-06,7.869750334066339e-06,8.812531632429454e-06,8.080352927208878e-06,8.804535355011467e-06,8.392363270104397e-06,8.491976586810779e-06,8.673855518281925e-06,8.59625288285315e-06,8.93129163159756e-06,8.563914889236912e-06,8.574575986131094e-06,9.414347914571408e-06,8.695373253431171e-06,9.423015399079304e-06,8.057745617406908e-06,8.105423148663249e-06,8.723480277694762e-06
2700,5.662871444656048e-06,6.332754310278688e-06,6.485162430180935e-06,6.7636469793797005e-06,6.279062745306874e-06,6.64056506138877e-06,6.578045486094197e-06,6.5067260948126204e-06,7.34639343136223e-06,8.46019702294143e-06,7.061441920086509e-06,7.337606803048402e-06,6.6720253926177975e-06,7.13703684596112e-06,6.801106337661622e-06,7.195921625680057e-06,7.514050594181754e-06,6.8514077611325774e-06,7.442125479428796e-06,7.575820291094715e-06,6.739966011082288e-06,6.484057848865632e-06,6.617011422349606e-06,7.84296298661502e-06,6.679117177554872e-06,7.692163308092859e-06,7.277572422026424e-06,7.25999552741996e-06,7.907925464678556e-06,7.145744802983245e-06,1.0337414096284192e-05,7.343243851209991e-06,7.593311238451861e-06,8.169876309693791e-06,8.66737354954239e-06,9.348305866296869e-06,8.595132385380566e-06,8.120693564706016e-06,8.94830736797303e-06,7.561971415270818e-06,8.64943922351813e-06,7.77209334046347e-06,9.034893082571216e-06,9.47348598856479e-06,1.016707938106265e-05,8.355538739124313e-06,9.362626769870985e-06,8.257614354079124e-06,8.392758900299668e-06,8.579605491831899e-06
2800,5.677435638062889e-06,5.5622999752813485e-06,5.963177954981802e-06,6.867245701869251e-06,7.118390840332722e-06,6.628106348216534e-06,6.718818440276664e-06,7.207071121229092e-06,6.285685230977833e-06,6.932301403139718e-06,6.6832922129833605e-06,6.79772983858129e-06,6.808732450735988e-06,7.052128694340354e-06,6.90286697135889e-06,7.132047358027194e-06,7.071946129144635e-06,6.848345947219059e-06,6.999741344770882e-06,7.3507744673406705e-06,7.193092187662842e-06,7.18445244274335e-06,7.222776275739307e-06,7.480643944290932e-06,6.426268100767629e-06,7.25953896107967e-06,6.542880782944849e-06,7.339532203332055e-06,7.1082686190493405e-06,8.070423064054921e-06,9.050576409208588e-06,7.340112006204436e-06,7.906282007752452e-06,7.349095085373847e-06,7.799696504662279e-06,8.253225132648367e-06,8.675455319462344e-06,7.863406608521473e-06,7.865020052122418e-06,7.988848665263504e-06,8.713772331248038e-06,8.10209439805476e-06,8.293671271530911e-06,8.830773367662914e-06,8.748022992222104e-06,8.520903975295369e-06,9.002827027870808e-06,8.139499186654575e-06,7.719020686636213e-06,8.70260555529967e-06
2900,5.79057132199523e-06,5.853135917277541e-06,6.736850536981365e-06,6.756558832421433e-06,6.7529285843193065e-06,7.022264526312938e-06,6.3240354393201414e-06,7.446823019563453e-06,6.867714091640664e-06,6.7790833782055415e-06,6.687635050184326e-06,6.705643954774132e-06,6.824983756814618e-06,7.1585313889954705e-06,7.581044883409049e-06,6.271247002587188e-06,7.1333261075778864e-06,7.168290267145494e-06,7.540384103776887e-06,7.565885880467249e-06,7.831504262867384e-06,6.775979727535741e-06,7.495224508602405e-06,7.063872999424348e-06,6.592818863282446e-06,7.706166798016056e-06,8.04147475719219e-06,7.127535354811698e-06,7.72641124058282e-06,7.898835974629037e-06,7.651164196431637e-06,7.788719813106582e-06,7.356552487181034e-06,8.15271141618723e-06,8.089564289548434e-06,8.372810953005683e-06,8.62609886098653e-06,8.256179171439726e-06,8.493345376336947e-06,8.135389180097263e-06,7.535249096690677e-06,8.634870027890429e-06,8.107585017569363e-06,7.866638043196872e-06,8.551210157747846e-06,8.681364306539763e-06,9.363900062453467e-06,8.540984708815813e-06,8.341303328052163e-06,8.724960935069248e-06
3000,6.535248758154921e-06,5.970380698272493e-06,6.669542926829308e-06,6.9076063482498284e-06,7.170180651883129e-06,6.755509730282938e-06,6.75101182423532e-06,7.726787771389354e-06,6.8370241024240386e-06,6.433037469832925e-06,7.630699656147044e-06,7.206421287264675e-06,7.420329893648159e-06,7.3775704549916554e-06,7.111244940460892e-06,7.359030405496014e-06,7.525746241299203e-06,7.357340109592769e-06,7.1866124926600605e-06,8.020881068659946e-06,7.236786586872768e-06,7.5416437539388426e-06,7.4896302066918e-06,7.210182047856506e-06,6.838355602667434e-06,7.749404176138341e-06,8.00028101366479e-06,7.4738018156494945e-06,7.477371127606602e-06,7.47875992601621e-06,8.009365046746098e-06,7.830899448890705e-06,7.805323548382148e-06,8.04577302915277e-06,8.752014764468186e-06,9.03268937690882e-06,8.19009801489301e-06,8.729707587917801e-06,8.226403224398382e-06,8.196631824830547e-06,8.932711352827027e-06,9.272475836041849e-06,9.199819942296017e-06,9.164623406832106e-06,9.708514880912844e-06,9.130038961302489e-06,8.523773431079462e-06,8.17939144326374e-06,8.067372618825175e-06,9.45927149587078e-06
3100,5.847187821927946e-06,6.146176929178182e-06,6.401558493962511e-06,6.3850202423054725e-06,6.5718845689843874e-06,6.751615728717297e-06,7.2593170443724375e-06,7.4774211498152e-06,6.7694950303121004e-06,7.03289970260812e-06,6.9871480263827834e-06,6.734057933499571e-06,7.2235416155308485e-06,7.926765647425782e-06,7.278359589690808e-06,7.234316399262752e-06,7.811107025190722e-06,7.607642146467697e-06,7.44867338653421e-06,7.331599135795841e-06,7.653724424017128e-06,7.794161319907289e-06,6.857412699901033e-06,7.557948720204877e-06,6.419574674509931e-06,8.626763701613527e-06,8.06755997473374e-06,7.042172455840046e-06,7.371660558419535e-06,8.416082891926635e-06,7.993116923898924e-06,7.885658305895049e-06,7.3132327997882385e-06,7.700755304540507e-06,8.236269422923215e-06,9.151558515441138e-06,8.831380910123698e-06,8.167859050445259e-06,8.531705134373624e-06,8.406022061535623e-06,8.785738828009926e-06,9.114481144933961e-06,8.428770343016367e-06,9.11540882952977e-06,8.884750968718436e-06,8.71132124302676e-06,1.0231028682028409e-05,8.953569704317488e-06,8.995937605504878e-06,8.737600182939786e-06
3200,6.3584047893527895e-06,5.806052740808809e-06,6.771851076337043e-06,6.270830908761127e-06,6.608799139939947e-06,6.282570666371612e-06,6.565313469764078e-06,6.529765869345283e-06,6.882099114591256e-06,7.282433216460049e-06,7.279154033312807e-06,6.064082754164701e-06,6.581995421583997e-06,7.448985343216918e-06,6.873819984321017e-06,6.972999472054653e-06,7.02233728588908e-06,7.600694971188204e-06,7.355310572165763e-06,6.700884568999754e-06,7.426415777445072e-06,7.116982487787027e-06,7.184407422755612e-06,8.109375812637154e-06,6.941471838217694e-06,7.802133040968329e-06,7.263116913236445e-06,6.798951744713122e-06,7.744872164039407e-06,7.276351425389294e-06,7.925788850116078e-06,7.0787132244731765e-06,7.350171017606044e-06,8.555384738428984e-06,8.32812838780228e-06,9.080066774913576e-06,7.84145959187299e-06,9.081963980861474e-06,7.423421266139485e-06,7.620430096721975e-06,8.057020750129595e-06,8.630620868643746e-06,8.461143806925975e-06,8.366647307411768e-06,9.830883755057584e-06,8.681384315423202e-06,8.000053639989346e-06,7.987349817994982e-06,8.27961957838852e-06,9.116592082136776e-06
3300,5.955633696430596e-06,5.996991603751667e-06,6.37784205537173e-06,6.313314315775642e-06,7.1301897150988225e-06,6.976575150474673e-06,6.6461748247093055e-06,7.3608198363217525e-06,6.62665797790396e-06,7.093750355124939e-06,7.084514891175786e-06,7.088012353051454e-06,6.885210495966021e-06,7.27492351870751e-06,6.721536465192912e-06,7.061956239340361e-06,7.5266425483278e-06,7.01028193361708e-06,7.920617463241797e-06,7.331530923693208e-06,7.785730304021854e-06,7.724088391114492e-06,7.607919087604387e-06,7.085880952217849e-06,6.562049293279415e-06,7.255236596392933e-06,7.638275747012813e-06,7.4481758929323405e-06,7.4858658081211615e-06,7.348421604547184e-06,8.400661499763373e-06,7.92035189078888e-06,7.3815231189655606e-06,8.09542052593315e-06,9.113981832342688e-06,8.762026482145302e-06,8.398273166676518e-06,8.77687671163585e-06,7.97615575720556e-06,7.439045930368593e-06,7.850091606087517e-06,8.927545422920957e-06,8.62067099660635e-06,8.429763511230703e-06,9.568439963913988e-06,8.875227649696171e-06,1.0133070645679254e-05,8.279339454020374e-06,8.134313247865066e-06,8.700801117811352e-06
3400,6.167457740957616e-06,6.525854587380309e-06,7.018078122200677e-06,6.550208127009682e-06,6.9293550950533245e-06,6.874158316350076e-06,6.8902513703505974e-06,7.353410637733759e-06,6.583236427104566e-06,7.095432920323219e-06,6.994125669734785e-06,6.819363534305012e-06,7.073361757647945e-06,7.2218231252918486e-06,7.277247732417891e-06,7.226570232887752e-06,7.205286237876862e-06,7.5936172834190074e-06,7.400940830848413e-06,7.906261089374311e-06,7.607537554576993e-06,6.946633220650256e-06,8.472613444610033e-06,7.714972525718622e-06,6.510068033094285e-06,8.425126907241065e-06,7.943986929603852e-06,6.8164008553139865e-06,7.529571121267509e-06,8.296528903883882e-06,8.715873264009133e-06,8.107263965939637e-06,7.819463462510612e-06,8.732883543416392e-06,8.77148977451725e-06,8.448564585705753e-06,9.102755029744003e-06,8.027991498238407e-06,8.80053539731307e-06,8.135717507684603e-06,8.409092515648808e-06,9.09487425815314e-06,8.252483894466422e-06,9.211314136337023e-06,9.314229828305542e-06,1.0142416613234673e-05,8.899349268176593e-06,8.921567314246204e-06,8.8898623289424e-06,9.437862900085747e-06
3500,6.349718205456156e-06,6.316847247944679e-06,6.7048931668978184e-06,6.752000899723498e-06,7.131366146495566e-06,6.6492270889284555e-06,6.514077995234402e-06,6.664914963039337e-06,6.303440841293195e-06,6.917448899912415e-06,6.589854820049368e-06,6.574587587238057e-06,7.0553182922594715e-06,7.11698930899729e-06,7.043212463031523e-06,7.111030299711274e-06,7.565617124782875e-06,7.468092007911764e-06,7.945491233840585e-06,8.094176337181125e-06,7.233556971186772e-06,7.5196026045887265e-06,7.493784778489498e-06,7.716362233622931e-06,6.9661236921092495e-06,8.074858669715468e-06,7.3492251431162e-06,7.352648026426323e-06,7.317279596463777e-06,7.526729405071819e-06,8.011241334315855e-06,7.068857485137414e-06,8.063011591730174e-06,7.763647772662807e-06,8.274144420283847e-06,8.851497113937512e-06,9.004529601952527e-06,8.476432412862778e-06,8.424070074397605e-06,8.074291145021562e-06,8.7349908426404e-06,8.303579306812026e-06,8.495676411257591e-06,8.992261427920312e-06,8.581849215261173e-06,8.87672013050178e-06,8.523529686499387e-06,8.113829608191736e-06,7.952900887175929e-06,8.816580702841748e-06
3600,6.564840532519156e-06,6.337817922030808e-06,6.654330718447454e-06,6.296255378401838e-06,6.580118679266889e-06,7.153995738917729e-06,6.35695323580876e-06,6.998669960012194e-06,7.322818873944925e-06,7.790105883032084e-06,7.03433624948957e-06,6.581118213944137e-06,7.655558874830604e-06,7.516924142692005e-06,7.393527994281612e-06,6.9051466198288836e-06,7.761146662232932e-06,7.1240333454625215e-06,7.32034868633491e-06,7.4990316534240264e-06,7.934763743833173e-06,7.126963737391634e-06,7.352949978667311e-06,7.514498065575026e-06,6.9374136728583835e-06,8.058194907789584e-06,8.102398169285152e-06,7.633115274074953e-06,7.449631539202528e-06,8.387341949855909e-06,8.562521543353796e-06,7.894743248471059e-06,7.735354301985353e-06,8.117725883494131e-06,8.406016604567412e-06,8.186802915588487e-06,8.50021569931414e-06,7.936693691590335e-06,8.748122127144597e-06,8.105135748337489e-06,8.610274562670384e-06,9.003651939565316e-06,9.688626960269175e-06,8.609235010226257e-06,9.027844498632476e-06,8.610383702034596e-06,9.595676601747982e-06,8.606787559983786e-06,8.443857041129377e-06,9.183907422993798e-06
3700,6.521293471450917e-06,6.391147962858668e-06,6.549038971570553e-06,6.5102026383101474e-06,6.900695552758407e-06,6.749296971975127e-06,6.399397079803748e-06,6.762067187082721e-06,6.387192570400657e-06,6.7071678131469525e-06,7.02005445418763e-06,6.78068317938596e-06,7.01374483469408e-06,7.118556823115796e-06,7.5745997492049355e-06,6.738952379237162e-06,7.731163350399584e-06,6.816952463850612e-06,7.071366326272255e-06,7.623633337061619e-06,7.86412329034647e-06,7.682082468818408e-06,7.458359505108092e-06,7.533733878517523e-06,6.6526395130495075e-06,8.764155609242152e-06,7.666277269890998e-06,7.278396878973581e-06,7.260045549628558e-06,7.955523869895842e-06,8.679062375449575e-06,7.377000201813644e-06,7.975361768330913e-06,7.957601155794691e-06,8.291510312119499e-06,8.79950948728947e-06,8.437711585429497e-06,8.130684364004992e-06,8.726201485842466e-06,7.814247510395944e-06,7.387989626295166e-06,9.230835530615877e-06,8.995159987534862e-06,8.475544746033847e-06,9.365864571009297e-06,9.222784683515783e-06,9.662253432907164e-06,8.306822564918548e-06,8.404585059906822e-06,8.48682157084113e-06
3800,6.969497917452827e-06,6.72551595926052e-06,6.440527613449376e-06,7.101589744706871e-06,7.00722466717707e-06,6.983850653341506e-06,6.9189450186968315e-06,6.950915121706203e-06,6.626507911278168e-06,7.473371169908205e-06,7.054197340039536e-06,7.781207386869937e-06,7.383308911812492e-06,7.542277216998627e-06,6.9204470491968095e-06,7.068626928230515e-06,7.726577678113244e-06,7.298386663023848e-06,7.576355983474059e-06,8.506033736921381e-06,8.025322131288704e-06,7.215670393634355e-06,7.5538523560680915e-06,7.985285265021957e-06,6.933101758477278e-06,8.516037269146182e-06,7.898211151768919e-06,7.448471933457768e-06,7.717465450696182e-06,8.212477041524835e-06,9.653214874560945e-06,7.690231541346293e-06,7.459091648343019e-06,7.7338909250102e-06,8.905521099222824e-06,8.320509550685529e-06,9.072567081602756e-06,7.934609129733872e-06,9.893779861158691e-06,8.738765245652758e-06,8.081541636784095e-06,8.829329090076499e-06,8.4499224612955e-06,9.660469004302286e-06,9.890227374853566e-06,9.33334740693681e-06,9.155824045592453e-06,9.405098353454378e-06,8.711653208592907e-06,9.092405889532529e-06
3900,6.107937224442139e-06,6.162898444017628e-06,6.812258561694762e-06,6.419375040422892e-06,6.284955816227011e-06,7.544460459030233e-06,6.413431492546806e-06,6.630863481404958e-06,6.521153409266844e-06,7.623507826792775e-06,7.599185209983261e-06,7.395106422336539e-06,7.206055670394562e-06,7.693437510170043e-06,7.280487807292957e-06,7.207207090687007e-06,7.507162536057876e-06,6.869201115478063e-06,7.32191847419017e-06,7.39425513529568e-06,7.59776867198525e-06,7.442882633768022e-06,7.518417532992316e-06,7.724311217316426e-06,6.9826014623686206e-06,7.883013495302293e-06,7.796887075528502e-06,7.078185717546148e-06,6.8543945417332e-06,8.441668796876911e-06,7.76226897869492e-06,7.611543878738303e-06,7.789408300595824e-06,8.035853170440532e-06,9.221190339303575e-06,8.582179361837916e-06,8.990078640636057e-06,8.14378472568933e-06,8.797732334642205e-06,7.652754902665038e-06,8.508706741849892e-06,9.510357813269366e-06,8.856623935571406e-06,8.496996997564565e-06,8.759284355619457e-06,9.124556527240202e-06,8.696632903593127e-06,9.209882591676433e-06,7.827519766578916e-06,8.954541954153683e-06
4000,5.929065537202405e-06,6.337527338473592e-06,6.644948371103965e-06,6.209633738762932e-06,7.134235602279659e-06,7.08827201378881e-06,6.839308753114892e-06,7.34300238036667e-06,6.294985723798163e-06,7.20074012861005e-06,7.132683549571084e-06,7.096717581589473e-06,7.3892456384783145e-06,7.754888429190032e-06,7.449942586390534e-06,6.6939942371391226e-06,7.575123163405806e-06,7.040085165499477e-06,7.070546871545957e-06,7.107897090463666e-06,8.19593060441548e-06,7.652034582861234e-06,7.703061783104204e-06,7.142379672586685e-06,6.958390713407425e-06,7.650359293620568e-06,7.667724275961518e-06,7.181030468927929e-06,7.38421613277751e-06,8.127380169753451e-06,8.417628123424947e-06,8.227460966736544e-06,8.052407793002203e-06,7.984564035723452e-06,8.144148523570038e-06,8.488183993904386e-06,8.63238801684929e-06,8.283663191832602e-06,8.388827154703904e-06,8.205941412597895e-06,8.686554792802781e-06,9.352984307042789e-06,8.881360372470226e-06,8.806463483779225e-06,8.569620149501134e-06,9.184911505144555e-06,8.92698244570056e-06,8.033034646359738e-06,8.414258445554879e-06,9.337206392956432e-06
4100,6.666729404969374e-06,6.800005394325126e-06,7.031005225144327e-06,6.869909611850744e-06,7.568442924821284e-06,7.249420377775095e-06,7.103951247700024e-06,7.863196515245363e-06,7.0567161856160965e-06,7.392378847725922e-06,7.611900400661398e-06,7.334409474424319e-06,7.511536750826053e-06,8.399986654694658e-06,7.723921953584068e-06,7.5817774813913275e-06,8.200671800295822e-06,7.893739166320302e-06,8.125899512378965e-06,8.087601599982008e-06,8.106501809379552e-06,7.984502190083731e-06,8.096300007309765e-06,7.9071787695284e-06,7.265139174705837e-06,8.990442438516766e-06,8.935970981838182e-06,7.766294402244966e-06,8.7328362496919e-06,8.097235877357889e-06,9.314329872722737e-06,8.726325177121907e-06,8.377306585316546e-06,8.810365216049831e-06,8.938913197198417e-06,9.15759756026091e-06,8.771543434704654e-06,8.358787454199046e-06,1.0155495147046167e-05,8.613906175014563e-06,8.588505806983449e-06,1.0156153621210251e-05,9.28595727600623e-06,9.910178050631657e-06,9.165978553937748e-06,9.818578291742597e-06,8.928087481763214e-06,9.194038284476846e-06,8.496900591126177e-06,9.29596626519924e-06
4200,6.032586043147603e-06,6.261196631385246e-06,6.584708899026737e-06,6.833705356257269e-06,7.0571804826613516e-06,7.043941877782345e-06,6.402633061952656e-06,6.754023615940241e-06,6.9303400778153446e-06,7.280628778971732e-06,6.95900871505728e-06,6.782402124372311e-06,6.914410278113792e-06,7.342203844018513e-06,7.400865797535516e-06,7.2542784437246155e-06,7.265862677741097e-06,7.697292858210858e-06,7.974929758347571e-06,7.865189218136948e-06,7.032742360024713e-06,7.450366410921561e-06,7.70013048168039e-06,7.71464328863658e-06,6.772158940293593e-06,7.938344424474053e-06,7.294961505976971e-06,7.552336683147587e-06,7.904710400907788e-06,7.829795322322752e-06,7.908580300863832e-06,7.5192861004325096e-06,8.496173904859461e-06,7.482826276827836e-06,8.854169209371321e-06,8.486557817377616e-06,8.968079782789573e-06,8.770437489147298e-06,8.406565029872581e-06,7.386235211015446e-06,9.025592589750886e-06,9.406270692124963e-06,8.48561103339307e-06,9.604468687030021e-06,9.215801583195571e-06,9.213423254550435e-06,9.416504326509312e-06,8.332200195582118e-06,8.301514753839001e-06,9.72884299699217e-06
4300,6.0663492149615195e-06,6.126750577095663e-06,6.321276032394962e-06,6.430364010157064e-06,7.451998499163892e-06,6.378829311870504e-06,6.763750207028352e-06,7.1705594564264175e-06,7.067575552355265e-06,7.283559170900844e-06,6.7640316956385504e-06,6.908973773533944e-06,6.9945294853823725e-06,7.729631761321798e-06,7.189133611973375e-06,7.138718501664698e-06,7.249921964103123e-06,7.191420536400983e-06,7.637693670403678e-06,7.0420405791082885e-06,7.5762859523820225e-06,7.86036798672285e-06,7.761133929307107e-06,7.151995305321179e-06,7.097564775904175e-06,8.936649464885704e-06,7.757578714517877e-06,6.802443294873228e-06,7.118916528270347e-06,8.044640708249062e-06,7.935985195217654e-06,8.16325336927548e-06,8.119761332636699e-06,7.818160156602971e-06,8.8595961642568e-06,8.031490324356128e-06,8.865761628840119e-06,8.109791451715864e-06,8.491979315294884e-06,8.472577974316664e-06,8.348439223482274e-06,8.962042556959204e-06,8.427513421338517e-06,8.733977665542625e-06,9.08195670490386e-06,8.400771548622288e-06,9.082139513338916e-06,8.36183153296588e-06,8.335760867339559e-06,8.832472303765826e-06
4400,5.9201106523687486e-06,6.264272997213993e-06,6.512664640467847e-06,6.245920758374268e-06,6.762475550203817e-06,5.956753284408478e-06,6.52426479064161e-06,6.8085387283645105e-06,6.914821824466344e-06,7.043319328658981e-06,7.1541853685630485e-06,6.93403626428335e-06,6.706500244035851e-06,7.086562163749477e-06,7.31617819837993e-06,7.29646899344516e-06,7.340946012845961e-06,7.0948390202829614e-06,7.264630767167546e-06,6.775161637051497e-06,6.808601483498933e-06,7.204240318969823e-06,7.514190201618476e-06,7.752089913992677e-06,6.740488970535807e-06,7.652524800505489e-06,7.688425284868572e-06,6.993232545937644e-06,7.831855327822268e-06,7.809935596014839e-06,8.220229574362747e-06,7.822005500202067e-06,7.948278835101519e-06,7.3700639404705726e-06,8.481108125124592e-06,8.670721399539616e-06,8.201311175071169e-06,8.564470590499695e-06,8.799891475064214e-06,8.100848390313331e-06,8.697951670910697e-06,8.587558113504201e-06,8.423685358138755e-06,8.256481123680715e-06,8.808780876279343e-06,8.628649084130302e-06,9.151002814178355e-06,8.769826308707707e-06,7.833446034055669e-06,8.879923370841425e-06
4500,6.566200227098307e-06,6.437993761210237e-06,6.898820629430702e-06,6.65041943648248e-06,6.854585080873221e-06,7.341058790188981e-06,7.123780505935429e-06,7.410401394736255e-06,7.519968221458839e-06,7.881373676354997e-06,7.315616585401585e-06,7.69917642173823e-06,7.099896720319521e-06,7.857232958485838e-06,7.557227490906371e-06,7.07924846210517e-06,7.510603609262034e-06,7.4855097409454174e-06,8.02349404693814e-06,7.68518748373026e-06,7.704466952418443e-06,7.264787655003602e-06,8.21325465949485e-06,7.417649158014683e-06,6.646971087320708e-06,7.942659976833966e-06,7.835478754714131e-06,7.592875135742361e-06,7.460130746039795e-06,8.324544978677295e-06,8.748656000534538e-06,8.079636245383881e-06,7.64484047977021e-06,8.460344361083116e-06,8.789384992269333e-06,8.74217766977381e-06,9.346573278889991e-06,9.255989425582811e-06,8.658659680804703e-06,8.648520633869339e-06,8.419568075623829e-06,8.898869054974057e-06,1.0542643394728657e-05,9.403854164702352e-06,9.149469406111166e-06,9.041184966918081e-06,8.732788046472706e-06,9.129629688686691e-06,9.158894499705639e-06,9.30618989514187e-06
4600,6.473314442700939e-06,6.657839549006894e-06,6.870197921671206e-06,6.897706043673679e-06,6.8783192546106875e-06,6.8815716076642275e-06,6.4667488004488405e-06,7.089293831086252e-06,7.304744940483943e-06,7.35136927687563e-06,7.329239906539442e-06,7.480854037567042e-06,7.528702099079965e-06,7.395343345706351e-06,7.796325007802807e-06,7.130404810595792e-06,7.808719601598568e-06,7.624306817888282e-06,8.137320946843829e-06,7.774659025017172e-06,7.970770639076363e-06,8.055861144384835e-06,7.75729859014973e-06,7.382525382126914e-06,6.858743290649727e-06,7.895136150182225e-06,8.154534043569583e-06,7.832113624317572e-06,8.473641173623037e-06,8.151306246872991e-06,9.393708751304075e-06,8.1949146988336e-06,8.016456376935821e-06,8.428996807197109e-06,9.424171366845258e-06,8.969589543994516e-06,8.951828021963593e-06,8.496534064761363e-06,8.317207175423391e-06,8.715788681001868e-06,9.234685421688482e-06,9.209873496729415e-06,8.862946742738131e-06,9.115853572438937e-06,9.678005881141871e-06,1.0099065548274666e-05,9.943902114173397e-06,9.602770660421811e-06,8.558957233617548e-06,9.17381294129882e-06
