step,channel_849,channel_593,channel_465,channel_657,channel_529,channel_785,channel_721,channel_415,channel_199,channel_159,channel_391,channel_351,channel_424,channel_31,channel_430,channel_201,channel_135,channel_95,channel_405,channel_386,channel_432,channel_7,channel_431,channel_434,channel_387,channel_392,channel_433,channel_174,channel_425,channel_630,channel_208,channel_416,channel_385,channel_409,channel_394,channel_130,channel_822,channel_792,channel_412,channel_422,channel_427,channel_728,channel_156,channel_138,channel_149,channel_177,channel_421,channel_403,channel_168,channel_420
2400,0.0005269788671284914,0.000495864194817841,0.0004924091626890004,0.00048787155537866056,0.0004859899345319718,0.0004849962133448571,0.0004784966877195984,0.00011238221486564726,6.534402928082272e-05,7.831992115825415e-05,5.680383401340805e-05,7.647775782970712e-05,5.390021397033706e-05,6.17684781900607e-05,5.214335396885872e-05,6.229160499060526e-05,5.158093699719757e-05,5.703628630726598e-05,5.64425099582877e-05,6.179503543535247e-05,4.54741639259737e-05,4.467473263503052e-05,3.187783295288682e-05,3.4131735446862876e-05,5.903907731408253e-05,4.086330227437429e-05,5.0018152251141146e-05,4.955890472047031e-05,4.544649345916696e-05,6.546428630826995e-05,4.960677324561402e-05,4.957834607921541e-05,6.0025533457519487e-05,4.234999869368039e-05,5.080224946141243e-05,4.511044971877709e-05,5.415814302978106e-05,4.879451807937585e-05,6.14208256592974e-05,4.765022822539322e-05,4.8636982683092356e-05,4.9848844355437905e-05,4.7763765905983746e-05,4.407400410855189e-05,4.584119233186357e-05,4.2123054299736395e-05,4.506088589550927e-05,6.542598566738889e-05,3.6844652640866116e-05,5.252739356365055e-05
2500,0.000570332573261112,0.0005351975560188293,0.0005313213332556188,0.000527897966094315,0.0005238831508904696,0.0005241851322352886,0.0005146537441760302,0.00010685594315873459,6.516643770737574e-05,7.118852954590693e-05,7.533381722168997e-05,6.679981015622616e-05,6.579582259291783e-05,6.576790474355221e-05,6.976883014431223e-05,6.009712160448544e-05,6.124279752839357e-05,4.8889865865930915e-05,6.126050720922649e-05,5.160900400369428e-05,5.519438491319306e-05,4.804270065505989e-05,4.7837220336077735e-05,4.017480750917457e-05,4.3830244976561517e-05,4.601493492373265e-05,5.7942033890867606e-05,5.707263699150644e-05,4.562557296594605e-05,6.603082874789834e-05,5.2281971875345334e-05,5.506589150172658e-05,5.9969257563352585e-05,4.631969568436034e-05,6.80494267726317e-05,4.2781855881912634e-05,4.508815618464723e-05,5.391897866502404e-05,5.2238963689887896e-05,4.5386907004285604e-05,5.749239062424749e-05,5.2584189688786864e-05,4.638307655113749e-05,5.7705514336703345e-05,4.362564141047187e-05,5.665820572176017e-05,4.982104655937292e-05,4.735002585221082e-05,4.893222649116069e-05,4.375273420009762e-05
2600,0.0005501746782101691,0.0005150356446392834,0.0005117086693644524,0.0005075865192338824,0.0005042409175075591,0.000504696334246546,0.0004958618665114045,0.00012119697930756956,6.622775981668383e-05,8.234407141571864e-05,9.019216668093577e-05,6.936692807357758e-05,5.001518002245575e-05,7.440011540893465e-05,5.3540850785793737e-05,5.447323928819969e-05,6.305164424702525e-05,5.417484135250561e-05,5.518192483577877e-05,3.712184843607247e-05,6.601258792215958e-05,5.221870742389001e-05,4.959279249305837e-05,5.063019125373103e-05,4.8754856834420934e-05,7.077374175423756e-05,5.4852032917551696e-05,5.351202707970515e-05,5.4763197113061324e-05,6.034204488969408e-05,4.772863758262247e-05,5.075629087514244e-05,6.186211976455525e-05,4.27416198363062e-05,5.6484423112124205e-05,4.052551958011463e-05,5.479304672917351e-05,5.846245039720088e-05,5.438545485958457e-05,4.800374881597236e-05,6.71172674628906e-05,5.120283822179772e-05,4.835453728446737e-05,4.598668238031678e-05,5.4051946790423244e-05,4.629475370165892e-05,4.553054895950481e-05,5.552607763092965e-05,4.373208139440976e-05,3.5166005545761436e-05
2700,0.0005460167885757983,0.0005121242720633745,0.0005108477780595422,0.0005090986378490925,0.0005060899420641363,0.0005071478080935776,0.0004970712470822036,0.00011344005179125816,6.240900984266773e-05,7.942188676679507e-05,5.36802617716603e-05,7.84460426075384e-05,4.121868187212385e-05,6.857902189949527e-05,5.7805536926025525e-05,4.957634519087151e-05,5.1002472901018336e-05,5.2746192523045465e-05,5.254363713902421e-05,6.185966049088165e-05,4.222738425596617e-05,4.158754018135369e-05,4.8425019485875964e-05,3.089822712354362e-05,3.7518737372010946e-05,4.6399571147048846e-05,4.5719069021288306e-05,4.872584031545557e-05,4.972147144144401e-05,6.267032586038113e-05,4.908953997073695e-05,3.9857735828263685e-05,6.686734559480101e-05,5.414571569417603e-05,5.91086718486622e-05,5.6330438383156434e-05,5.275076182442717e-05,5.675441207131371e-05,4.354746488388628e-05,4.593361518345773e-05,5.9405876527307555e-05,5.1003400585614145e-05,4.166076178080402e-05,4.9975420552073047e-05,4.48601676907856e-05,4.835283471038565e-05,5.049007449997589e-05,4.231477214489132e-05,3.75345152860973e-05,4.1097628127317876e-05
2800,0.0005547426408156753,0.0005166616756469011,0.0005154137033969164,0.0005124008166603744,0.0005092520150355995,0.000508005905430764,0.0005011573084630072,8.980267739389092e-05,7.033988367766142e-05,6.530807877425104e-05,6.285209383349866e-05,5.176327977096662e-05,5.254233838059008e-05,5.357326881494373e-05,7.264861051226035e-05,5.87748691032175e-05,4.962172170053236e-05,4.730475484393537e-05,5.263594357529655e-05,4.028731200378388e-05,3.395403109607287e-05,4.486549732973799e-05,3.803125218837522e-05,4.5251770643517375e-05,3.814516094280407e-05,5.4351625294657424e-05,4.118600918445736e-05,5.819123543915339e-05,5.4614261898677796e-05,7.194574573077261e-05,4.960019941790961e-05,4.671111310017295e-05,5.65791706321761e-05,2.924600812548306e-05,4.2296967876609415e-05,3.888585342792794e-05,5.3886113164480776e-05,5.688469173037447e-05,4.4199900003150105e-05,4.45291843789164e-05,4.8329500714316964e-05,5.135550600243732e-05,4.766535494127311e-05,4.5145181502448395e-05,4.942027953802608e-05,4.2361698433524e-05,3.403757727937773e-05,4.47936326963827e-05,4.1303752368548885e-05,2.798625428113155e-05
2900,0.0005167543422430754,0.00048469501780346036,0.0004826326621696353,0.0004778581205755472,0.0004753933462779969,0.00047564308624714613,0.00046842184383422136,0.00010623638809192926,6.733246118528768e-05,6.879887223476544e-05,6.501025927718729e-05,6.807506724726409e-05,4.7842262574704364e-05,5.932245039730333e-05,5.9007339586969465e-05,6.309258606052026e-05,5.272441194392741e-05,5.1698589231818914e-05,4.417692980496213e-05,5.065181539976038e-05,5.408322613220662e-05,4.676889147958718e-05,4.4065942347515374e-05,3.909269071300514e-05,5.7927012676373124e-05,5.8607576647773385e-05,6.474833935499191e-05,4.836261359741911e-05,5.037094888393767e-05,4.698325210483745e-05,4.7816967708058655e-05,4.886040915152989e-05,4.469203486223705e-05,6.599220068892464e-05,6.523179035866633e-05,4.740020813187584e-05,4.835984145756811e-05,4.875088052358478e-05,5.720443368772976e-05,5.4683536291122437e-05,5.442484325612895e-05,4.943243766319938e-05,3.753759665414691e-05,5.33759048266802e-05,4.003173307864927e-05,4.525493204710074e-05,4.2846852011280134e-05,4.5598993892781436e-05,3.8295384001685306e-05,5.527759640244767e-05
3000,0.0005320318741723895,0.0004991478053852916,0.0004946483531966805,0.0004914458259008825,0.0004889134434051812,0.0004892026772722602,0.00048261505435220897,0.00011247055226704106,6.686835695290938e-05,7.955075125209987e-05,6.28613997832872e-05,7.223991269711405e-05,4.4846703531220555e-05,6.06431276537478e-05,4.4512689783005044e-05,5.515232987818308e-05,5.593548485194333e-05,5.500712359207682e-05,5.009732922189869e-05,6.202345684869215e-05,4.494721724768169e-05,4.9352434871252626e-05,4.925540997646749e-05,3.560521508916281e-05,4.711453220807016e-05,7.182041008491069e-05,5.3839630709262565e-05,4.1032442823052406e-05,5.873685222468339e-05,6.345127621898428e-05,5.20669091201853e-05,5.643248005071655e-05,4.644438740797341e-05,4.6031356760067865e-05,5.2112649427726865e-05,4.4510910811368376e-05,4.640454062609933e-05,5.39088505320251e-05,4.3876079871552065e-05,4.7407273086719215e-05,5.024738857173361e-05,5.01854665344581e-05,4.338204234954901e-05,4.6072960685705766e-05,3.774277865886688e-05,4.904427987639792e-05,5.282065103529021e-05,5.3727850172435865e-05,3.805498272413388e-05,4.119301956961863e-05
3100,0.0005449280142784119,0.0005088430480100214,0.000506740587297827,0.000502840441185981,0.0004996986244805157,0.0004971683374606073,0.0004926993860863149,0.0001048398989951238,5.7656052376842126e-05,8.016658102860674e-05,4.833284765481949e-05,6.77493226248771e-05,4.4078449718654156e-05,5.770696225226857e-05,6.22161605861038e-05,5.640590825350955e-05,4.6932156692491844e-05,5.232261901255697e-05,5.278390017338097e-05,5.1319639169378206e-05,5.023564517614432e-05,3.954037674702704e-05,3.672443926916458e-05,3.608199767768383e-05,5.843263352289796e-05,4.454391819308512e-05,5.639063601847738e-05,5.3271760407369584e-05,4.567253199638799e-05,7.811184332240373e-05,5.1601517043309286e-05,5.181909000384621e-05,6.229620339581743e-05,3.8465659599751234e-05,5.90444469708018e-05,4.7582900151610374e-05,5.232621333561838e-05,5.052558481111191e-05,4.952812741976231e-05,4.812031693290919e-05,4.2869942262768745e-05,5.131514262757264e-05,4.462466677068733e-05,5.252021219348535e-05,4.7614848881494254e-05,5.090166814625263e-05,3.152027784381062e-05,4.8488938773516566e-05,4.200455077807419e-05,3.717893559951335e-05
3200,0.0005626644706353545,0.000525884737726301,0.0005235230200923979,0.0005206591449677944,0.0005175428814254701,0.0005162267480045557,0.0005116765387356281,0.00011304740473860875,6.621437205467373e-05,8.508327300660312e-05,5.5067928769858554e-05,6.424009188776836e-05,5.311042696121149e-05,6.66905616526492e-05,4.75847082270775e-05,5.943877113168128e-05,5.419659646577202e-05,6.307083822321147e-05,5.200610030442476e-05,5.8133748098043725e-05,5.056926602264866e-05,4.299891952541657e-05,4.733131208922714e-05,3.838387783616781e-05,3.800988633884117e-05,4.52240310551133e-05,4.9883492465596646e-05,4.7550500312354416e-05,4.4194421207066625e-05,5.323466393747367e-05,5.329349369276315e-05,5.1874114433303475e-05,5.6404263887088746e-05,3.066339922952466e-05,4.1848157707136124e-05,5.293605136102997e-05,4.504364915192127e-05,5.505923763848841e-05,5.23270973644685e-05,5.007694926462136e-05,3.638589259935543e-05,5.531374699785374e-05,5.373143358156085e-05,4.094824907951988e-05,4.299835200072266e-05,4.70676131953951e-05,4.10805077990517e-05,4.5816315832780674e-05,4.300427463022061e-05,4.2760162614285946e-05
3300,0.0005289368564262986,0.0004934642347507179,0.0004908372065983713,0.00048782347585074604,0.00048471728223375976,0.0004836459702346474,0.00047804188216105103,9.2349000624381e-05,6.567574018845335e-05,6.409805064322427e-05,7.418083987431601e-05,6.178879993967712e-05,5.760623389505781e-05,5.643099939334206e-05,3.857110277749598e-05,6.082413165131584e-05,5.383489769883454e-05,5.121247886563651e-05,3.921575626009144e-05,6.150764238554984e-05,5.013838017475791e-05,4.71446655865293e-05,4.350934614194557e-05,3.684294279082678e-05,5.206919740885496e-05,4.788710066350177e-05,4.078095662407577e-05,3.692809332278557e-05,4.8146805056603625e-05,4.820148751605302e-05,5.248411252978258e-05,5.3895797464065254e-05,6.720388773828745e-05,4.4249212805880234e-05,4.032541983178817e-05,4.3241274397587404e-05,4.923739470541477e-05,5.48984608030878e-05,5.768362825619988e-05,4.805968274013139e-05,4.533169339993037e-05,5.063871867605485e-05,4.6279816160677e-05,4.319908475736156e-05,3.7870267988182604e-05,4.031619755551219e-05,3.867021587211639e-05,6.702324753860012e-05,4.338432336226106e-05,4.9196434702025726e-05
3400,0.0005302281933836639,0.0004946069675497711,0.0004941534134559333,0.000488936435431242,0.00048693857388570905,0.00048496853560209274,0.00047892049769870937,0.00011437910870881751,6.101278631831519e-05,8.024974522413686e-05,6.0657115682261065e-05,8.114887896226719e-05,4.461934440769255e-05,7.232121424749494e-05,4.878115214523859e-05,5.8626475947676226e-05,4.820283720619045e-05,6.203310476848856e-05,4.557427382678725e-05,4.777793583343737e-05,6.432791269617155e-05,4.634905053535476e-05,4.599694875651039e-05,4.2137340642511845e-05,5.1349961722735316e-05,5.2638039051089436e-05,5.056961890659295e-05,4.2002153350040317e-05,4.9595488235354424e-05,5.4635063861496747e-05,4.771829480887391e-05,5.803697058581747e-05,6.584986840607598e-05,5.639420487568714e-05,8.232642721850425e-05,3.929706508642994e-05,4.650904884329066e-05,5.13231243530754e-05,5.5197644542204216e-05,6.06378962402232e-05,5.3393971029436216e-05,5.165655238670297e-05,4.307723793317564e-05,5.862904436071403e-05,4.164651545579545e-05,4.071577495778911e-05,5.607131970464252e-05,7.157083018682897e-05,4.044212619191967e-05,5.133444210514426e-05
3500,0.0005533319781534374,0.0005199451115913689,0.0005170785007067025,0.0005120104760862887,0.0005097168614156544,0.000508269527927041,0.0005020102835260332,0.00010889721306739375,7.08290608599782e-05,7.26568978279829e-05,5.4646698117721826e-05,7.239889964694157e-05,5.249061723588966e-05,6.370530900312588e-05,4.5480610424419865e-05,6.619235500693321e-05,4.832144622923806e-05,5.9615227655740455e-05,6.217684858711436e-05,5.737810715800151e-05,4.947272827848792e-05,4.5871591282775626e-05,4.312162127462216e-05,4.927786358166486e-05,5.570929715759121e-05,5.134374077897519e-05,6.515858694911003e-05,4.5662967750104144e-05,5.8850928326137364e-05,5.451328252092935e-05,4.9591908464208245e-05,4.851371340919286e-05,5.17741973453667e-05,5.0682006985880435e-05,5.040782707510516e-05,4.734181129606441e-05,4.829634781344794e-05,5.047757440479472e-05,5.653524931403808e-05,5.8791119954548776e-05,5.4287291277432814e-05,5.152961239218712e-05,4.5367352868197486e-05,4.159125091973692e-05,5.178699575481005e-05,5.1178489229641855e-05,4.243900184519589e-05,4.416551018948667e-05,4.275638275430538e-05,4.0252896724268794e-05
3600,0.0005137047846801579,0.0004791950632352382,0.0004773293330799788,0.0004746628110297024,0.00047264862223528326,0.00047303829342126846,0.00046735783689655364,8.18706612335518e-05,6.766246951883659e-05,6.072543328627944e-05,5.807015622849576e-05,6.401763675967231e-05,3.514937634463422e-05,5.7626457419246435e-05,4.348929360276088e-05,6.669895083177835e-05,5.368368874769658e-05,5.799525024485774e-05,4.8821741074789315e-05,4.5292337745195255e-05,3.7292575143510476e-05,4.1470546420896426e-05,4.7254699893528596e-05,3.284211561549455e-05,4.764217010233551e-05,4.2974319512723014e-05,4.519244612311013e-05,5.0575967179611325e-05,3.2443596865050495e-05,5.015178248868324e-05,5.06480282638222e-05,4.320349762565456e-05,3.678420398500748e-05,4.193331551505253e-05,5.4751813877373934e-05,4.43027529399842e-05,4.5449425670085475e-05,4.914772216579877e-05,5.360414070310071e-05,4.270937279216014e-05,4.807468212675303e-05,5.155368125997484e-05,4.698956763604656e-05,4.676695971284062e-05,3.7454694393090904e-05,4.1487033740850165e-05,3.803025174420327e-05,4.559852459351532e-05,3.480184750515036e-05,4.705341052613221e-05
3700,0.0005508597241714597,0.0005138859269209206,0.0005097303655929863,0.0005063126445747912,0.0005032332264818251,0.0005029061576351523,0.0004969844594597816,0.0001281645381823182,6.754886271664873e-05,7.901873323135078e-05,5.391005834098905e-05,9.505808702670038e-05,4.8617119318805635e-05,8.104021253529936e-05,5.4352698498405516e-05,5.9874440921703354e-05,5.626958591165021e-05,6.416416727006435e-05,4.564887785818428e-05,6.589516124222428e-05,4.372693729237653e-05,4.24753270635847e-05,5.479094761540182e-05,4.793051994056441e-05,4.039420309709385e-05,5.6301880249520764e-05,6.452496018027887e-05,4.533040555543266e-05,4.994844857719727e-05,6.239009235287085e-05,5.0176018703496084e-05,6.481309537775815e-05,6.124210631242022e-05,4.067895497428253e-05,5.265135405352339e-05,5.113217412144877e-05,5.200053783482872e-05,5.525413871509954e-05,5.082991992821917e-05,5.246280852588825e-05,4.5550325012300164e-05,5.345369572751224e-05,4.225850716466084e-05,4.8936050006886944e-05,4.244376759743318e-05,5.532863360713236e-05,3.6565576010616496e-05,5.46735136595089e-05,3.721662505995482e-05,3.800269405473955e-05
3800,0.00052725023124367,0.0004951832816004753,0.0004924102104268968,0.0004867578099947423,0.00048485875595360994,0.0004852598358411342,0.000477878435049206,8.996049291454256e-05,7.520985673181713e-05,6.008126729284413e-05,5.305812373990193e-05,7.565122359665111e-05,3.745169669855386e-05,5.5599972256459296e-05,5.6366861826973036e-05,6.82455938658677e-05,4.6689441660419106e-05,5.0785081839421764e-05,5.4340467613656074e-05,4.033263758174144e-05,5.521192724700086e-05,4.606418588082306e-05,2.9336924853851087e-05,4.230038757668808e-05,4.97994915349409e-05,4.7729979996802285e-05,4.056279067299329e-05,4.6206732804421335e-05,3.808761539403349e-05,5.7781231589615345e-05,5.160727596376091e-05,4.8002450057538226e-05,4.575476123136468e-05,3.710007149493322e-05,4.5203596528153867e-05,3.743311026482843e-05,5.031769615015946e-05,5.9871199482586235e-05,5.0275877583771944e-05,4.8331163270631805e-05,6.416645919671282e-05,5.161737135495059e-05,4.872586941928603e-05,4.04250604333356e-05,3.59789228241425e-05,3.7436129787238315e-05,5.50016738998238e-05,4.474906745599583e-05,3.5988876334158704e-05,3.529133027768694e-05
3900,0.0005505287554115057,0.0005129137425683439,0.0005105159361846745,0.000506885873619467,0.0005044304998591542,0.0005045346915721893,0.0004986756830476224,8.931456977734342e-05,7.161187386373058e-05,6.42466256977059e-05,5.07146651216317e-05,5.8568850363371894e-05,6.59731958876364e-05,6.11671493970789e-05,4.571184399537742e-05,6.123138155089691e-05,5.076535671832971e-05,5.880178650841117e-05,4.676615208154544e-05,6.157891766633838e-05,6.094681521062739e-05,4.350256494944915e-05,5.251297989161685e-05,3.529889363562688e-05,4.575152706820518e-05,5.045862417318858e-05,4.16407929151319e-05,4.143580736126751e-05,4.2363339161965996e-05,5.2382729336386546e-05,5.412321479525417e-05,4.384770727483556e-05,4.041364445583895e-05,3.571967681637034e-05,5.499968756339513e-05,4.3947682570433244e-05,4.722940502688289e-05,5.53072095499374e-05,4.3048272345913574e-05,4.183808050584048e-05,6.122250488260761e-05,5.5976543080760166e-05,3.701451714732684e-05,5.385404438129626e-05,4.536221968010068e-05,3.920602466678247e-05,4.557321153697558e-05,5.6546017731307074e-05,4.6406650653807446e-05,4.472910950426012e-05
4000,0.0005481636035256088,0.0005189599469304085,0.0005132233491167426,0.000507669523358345,0.0005061504780314863,0.0005060097319073975,0.0004986744024790823,0.00013545523688662797,6.941466563148424e-05,9.187793330056593e-05,5.9752899687737226e-05,6.914213008712977e-05,4.4170366891194135e-05,8.077182428678498e-05,6.01145948166959e-05,5.430487362900749e-05,5.578635318670422e-05,5.344229066395201e-05,4.562392132356763e-05,5.4293683206196874e-05,4.849113611271605e-05,5.506923844222911e-05,5.043574492447078e-05,4.002831701654941e-05,4.963264291291125e-05,4.229152909829281e-05,4.928688213112764e-05,6.084848791942932e-05,4.2161409510299563e-05,6.540266622323543e-05,4.8108591727213934e-05,5.1906648877775297e-05,5.080610208096914e-05,4.1582214180380106e-05,6.117529119364917e-05,4.7257428377633914e-05,4.30622894782573e-05,5.050807885709219e-05,6.229302380234003e-05,4.311464726924896e-05,4.614384670276195e-05,5.522295396076515e-05,5.6013759603956714e-05,5.721255365642719e-05,4.525036638369784e-05,4.506592085817829e-05,3.7472895201062784e-05,4.638709287974052e-05,4.2305149690946564e-05,5.0873870350187644e-05
4100,0.0005487753078341484,0.00051447085570544,0.0005104588344693184,0.0005063304561190307,0.0005036038928665221,0.0005042576231062412,0.0004964156541973352,0.0001271476357942447,6.573212885996327e-05,7.780126907164231e-05,5.247595618129708e-05,8.237750444095582e-05,5.5038632126525044e-05,6.475752888945863e-05,6.188613042468205e-05,5.348939521354623e-05,5.360419163480401e-05,5.250752656138502e-05,3.683545219246298e-05,5.2718649385496974e-05,4.4156742660561576e-05,4.181293843430467e-05,4.133246693527326e-05,4.678710683947429e-05,3.748109520529397e-05,4.851580524700694e-05,5.7640205341158435e-05,5.3859534091316164e-05,5.409796358435415e-05,6.523124466184527e-05,4.985654595657252e-05,5.2461411542026326e-05,4.895734309684485e-05,4.265207826392725e-05,6.70344743411988e-05,4.3630665459204465e-05,4.725888356915675e-05,5.498415703186765e-05,4.5781751396134496e-05,5.269546454655938e-05,5.036394213675521e-05,5.1820639782818034e-05,4.4346154027152807e-05,5.645499550155364e-05,3.94132366636768e-05,4.988820001017302e-05,4.450792766874656e-05,6.471710366895422e-05,4.861528577748686e-05,3.7729241739725694e-05
4200,0.0005524992593564093,0.0005153838428668678,0.0005123978480696678,0.0005089613841846585,0.000505258678458631,0.0005040260148234665,0.0004972708993591368,0.0001120806991821155,6.583287176908925e-05,9.011187648866326e-05,8.504756988259032e-05,7.308414933504537e-05,5.648454316542484e-05,7.043343066470698e-05,6.110862159403041e-05,6.079803642933257e-05,6.571844278369099e-05,5.392784078139812e-05,5.284901999402791e-05,6.612888682866469e-05,5.178282663109712e-05,7.038853800622746e-05,4.688681292464025e-05,5.183707253308967e-05,4.93804836878553e-05,7.39436291041784e-05,4.87537618028e-05,5.649451122735627e-05,4.4008585973642766e-05,6.891619705129415e-05,5.492473428603262e-05,5.145779505255632e-05,3.469590956228785e-05,4.5389821025310084e-05,4.058515696669929e-05,5.546819738810882e-05,4.170682586845942e-05,4.94450687256176e-05,6.469788786489516e-05,3.888576975441538e-05,6.394364754669368e-05,5.355078974389471e-05,5.472021803143434e-05,3.800658669206314e-05,4.860638364334591e-05,5.080638584331609e-05,4.194918801658787e-05,3.947786899516359e-05,4.889336196356453e-05,4.5733781007584184e-05
4300,0.0005546213942579925,0.0005163213354535401,0.0005144054302945733,0.0005090893828310072,0.0005079045658931136,0.0005067908787168562,0.0005007220315746963,0.00010029556142399088,6.88615400576964e-05,7.348010694840923e-05,5.1395207265159115e-05,5.8381676353747025e-05,6.035402475390583e-05,6.053888500900939e-05,6.106938963057473e-05,7.355507841566578e-05,5.020317985326983e-05,5.452876939671114e-05,5.3041494538774714e-05,4.26255828642752e-05,3.911105159204453e-05,4.797980727744289e-05,4.317490675020963e-05,4.409108805702999e-05,4.215721492073499e-05,4.0122649807017297e-05,4.662142237066291e-05,4.9515991122461855e-05,5.2634026360465214e-05,5.458543819258921e-05,5.8449961215956137e-05,5.157916893949732e-05,5.282496931613423e-05,4.885384987574071e-05,5.036587026552297e-05,3.812521754298359e-05,5.326754035195336e-05,6.144994404166937e-05,5.615234113065526e-05,4.655675365938805e-05,5.422596223070286e-05,5.5738521041348577e-05,4.5916887756902725e-05,5.184499605093151e-05,4.537152926786803e-05,4.533872561296448e-05,3.420307257329114e-05,7.044937228783965e-05,5.311055065249093e-05,4.850816912949085e-05
4400,0.000534325314220041,0.0005018378724344075,0.0004987117135897279,0.0004952202434651554,0.0004923312226310372,0.0004916776670143008,0.00048607404460199177,0.00010885933443205431,6.49132052785717e-05,8.068188617471606e-05,5.068453538115136e-05,6.803857831982896e-05,3.9778617065167055e-05,6.637911428697407e-05,7.051511784084141e-05,5.828099529026076e-05,5.078943650005385e-05,5.41806839464698e-05,4.402478953124955e-05,4.692250877269544e-05,4.71688799734693e-05,4.456539318198338e-05,3.968901728512719e-05,4.179097595624626e-05,5.2250259614083916e-05,3.929621016141027e-05,6.625024980166927e-05,5.327226972440258e-05,3.147648021695204e-05,7.372107211267576e-05,5.478091406985186e-05,4.871986311627552e-05,4.703954255091958e-05,4.6141205530148e-05,7.00471136951819e-05,4.414620343595743e-05,6.210841092979535e-05,5.413397229858674e-05,4.986855128663592e-05,4.576664650812745e-05,5.6561530072940513e-05,5.28236705577001e-05,4.5482975110644475e-05,5.578963100560941e-05,4.0968774555949494e-05,5.228146619629115e-05,4.036575410282239e-05,4.53202665084973e-05,3.736928920261562e-05,4.150438689975999e-05
4500,0.0005165460170246661,0.0004837593005504459,0.00048154182150028646,0.000478915375424549,0.0004762174212373793,0.0004740852164104581,0.00046937225852161646,0.00012494764814618975,6.245794065762311e-05,6.950994429644197e-05,7.81468625064008e-05,8.04903611424379e-05,4.4891148718306795e-05,7.158952939789742e-05,6.054947152733803e-05,5.6702967413002625e-05,5.6889650295488536e-05,5.549884372157976e-05,5.162486922927201e-05,4.916344187222421e-05,4.1419934859732166e-05,4.63532232970465e-05,6.953554839128628e-05,3.2519827072974294e-05,4.19206808146555e-05,5.480107938637957e-05,6.11955183558166e-05,4.9805501475930214e-05,4.306880146032199e-05,6.0571503126993775e-05,4.8535723180975765e-05,4.746561171486974e-05,4.73434993182309e-05,5.579767457675189e-05,5.410350422607735e-05,3.889302024617791e-05,5.0985123380087316e-05,5.438522930489853e-05,4.039146733703092e-05,5.259452518657781e-05,4.5425182179315016e-05,4.97477813041769e-05,4.337171412771568e-05,4.585560964187607e-05,4.3892880057683215e-05,5.3913547162665054e-05,5.771320502390154e-05,7.904967060312629e-05,3.834284871118143e-05,4.035700476379134e-05
4600,0.0005263888742774725,0.0004961902159266174,0.0004936687764711678,0.0004892212455160916,0.00048806119593791664,0.0004852025886066258,0.0004802164330612868,9.450553625356406e-05,7.21938704373315e-05,6.875042890897021e-05,6.725017738062888e-05,6.198025948833674e-05,4.0656537748873234e-05,6.250031583476812e-05,6.294273771345615e-05,6.061970634618774e-05,5.3647341701434925e-05,4.796736175194383e-05,3.740634929272346e-05,4.7732781240483746e-05,3.817965625785291e-05,5.0960694352397695e-05,3.872373417834751e-05,4.573359910864383e-05,5.392965249484405e-05,5.9568566939560696e-05,4.152011752012186e-05,5.2673742175102234e-05,4.456993337953463e-05,6.453459354816005e-05,5.2736799261765555e-05,5.622876051347703e-05,5.4406664276029915e-05,5.7517390814609826e-05,4.5405708078760654e-05,4.157558214501478e-05,4.915659883408807e-05,4.985638952348381e-05,4.105558036826551e-05,6.335647049127147e-05,5.537182369153015e-05,5.2323739510029554e-05,4.329227522248402e-05,4.2772411688929424e-05,3.382427530596033e-05,4.114419789402746e-05,5.7487359299557284e-05,6.0467391449492425e-05,3.590026972233318e-05,3.5999855754198506e-05
4700,0.0005432752659544349,0.0005066841258667409,0.0005040612304583192,0.0005008785519748926,0.0004955916083417833,0.0004957758937962353,0.0004882951616309583,0.0001066593176801689,6.219839269760996e-05,6.48190252832137e-05,7.776511483825743e-05,5.8538691519061103e-05,5.9989833971485496e-05,6.724765989929438e-05,7.512108277296647e-05,5.2014467655681074e-05,5.843131657456979e-05,5.341160431271419e-05,4.581782195600681e-05,5.4602904128842056e-05,6.604518421227112e-05,5.0871993153123185e-05,4.197527960059233e-05,3.8614540244452655e-05,5.3870615374762565e-05,6.212844891706482e-05,5.428932126960717e-05,5.712072379537858e-05,4.487415208132006e-05,6.18982085143216e-05,4.978922879672609e-05,5.2444924222072586e-05,6.899599975440651e-05,4.3856602133018896e-05,5.288518877932802e-05,4.368002919363789e-05,4.991909008822404e-05,5.8635760069591925e-05,6.16840916336514e-05,6.509733793791384e-05,5.486018199007958e-05,5.2177034376654774e-05,5.5832791986176744e-05,4.549749064608477e-05,4.4449494453147054e-05,4.6758006646996364e-05,4.6254415792645887e-05,6.262141687329859e-05,5.54050384380389e-05,3.906648271367885e-05
