step,channel_3970,channel_2050,channel_66,channel_1530,channel_2055,channel_1064,channel_1838,channel_2930,channel_3775,channel_409,channel_3565,channel_2201,channel_4013,channel_1818,channel_3054,channel_989,channel_1564,channel_2738,channel_4114,channel_4716,channel_304,channel_1008,channel_1038,channel_4820,channel_1361,channel_747,channel_533,channel_401,channel_1864,channel_2606,channel_3827,channel_1315,channel_2679,channel_4497,channel_566,channel_4098,channel_1900,channel_3379,channel_4747,channel_321,channel_812,channel_1695,channel_3372,channel_1557,channel_3861,channel_3731,channel_1206,channel_4835,channel_3111,channel_3547
1000,4.4997112127020955e-05,0.00010101132647832856,0.00011697214358719066,6.308174488367513e-05,0.00014696005382575095,5.549041088670492e-05,5.01828508276958e-05,2.192081774410326e-05,9.904366379487328e-06,6.075797136873007e-05,4.534602339845151e-05,6.391690840246156e-05,3.1600840884493664e-05,7.028181425994262e-05,0.0001513394236098975,6.453891546698287e-05,8.193461690098047e-05,6.581976049346849e-05,0.00011418332724133506,5.999642235110514e-05,7.385590288322419e-05,3.635579560068436e-05,4.91538958158344e-05,2.8692216801573522e-05,6.911161472089589e-05,1.892226646305062e-05,7.429935067193583e-05,5.148371201357804e-05,0.0001141711909440346,8.818467176752165e-05,5.914131907047704e-05,7.327721050387481e-06,3.339727845741436e-05,0.00011515622463775799,6.517305155284703e-05,5.010628592572175e-05,4.730156433652155e-05,6.448692874982953e-05,4.616997466655448e-05,6.025905895512551e-05,5.396745109464973e-05,2.602332824608311e-05,5.6328233767999336e-05,7.592015754198655e-05,5.101033821119927e-05,5.750148557126522e-05,8.283222996396944e-05,5.207288631936535e-05,3.647863195510581e-05,5.990877980366349e-05
1100,7.445910887327045e-05,6.647098052781075e-05,5.553426672122441e-05,8.746472303755581e-05,6.327812297968194e-05,5.499474355019629e-05,5.237942605162971e-05,2.058713471342344e-05,4.207223901175894e-05,5.582632729783654e-05,5.123715163790621e-05,0.00014135149831417948,2.4810233298921958e-05,3.882852251990698e-05,0.0001469446870032698,6.946922076167539e-05,9.412861982127652e-05,3.190954521414824e-05,5.3005565860075876e-05,7.755786646157503e-05,0.00010071523865917698,3.662267772597261e-05,4.1067145502893254e-05,3.581166674848646e-05,8.935816003941e-05,9.928106010193005e-06,6.666812987532467e-05,4.745468686451204e-05,0.00010268436744809151,7.403980998788029e-05,4.9451231461716816e-05,7.68394056649413e-06,5.353569576982409e-05,9.131381375482306e-05,6.67451968183741e-05,8.858741057338193e-05,3.380241469130851e-05,5.885411155759357e-05,4.564358096104115e-05,0.00013647634477820247,6.759947427781299e-05,2.6536155928624794e-05,6.333180499495938e-05,8.876960055204108e-05,5.045580110163428e-05,6.0872782341903076e-05,7.487220136681572e-05,6.83501421008259e-05,5.317627437761985e-05,5.565721949096769e-05
1200,1.7747033780324273e-05,0.0001050261635100469,7.151631871238351e-05,9.650268475525081e-05,6.934478733455762e-05,8.58744460856542e-05,4.2854680941672996e-05,3.733920311788097e-05,3.580591510399245e-05,4.640660699806176e-05,4.83571675431449e-05,5.317863542586565e-05,2.27306445594877e-05,4.2673513235058635e-05,9.969028178602457e-05,7.135949999792501e-05,7.162900146795437e-05,4.3404979805927724e-05,9.522608888801187e-05,4.127545980736613e-05,8.975192758953199e-05,3.3925975003512576e-05,9.10012677195482e-05,3.5183984437026083e-05,6.576038140337914e-05,1.61202533490723e-05,8.272955165011808e-05,6.199018389452249e-05,7.493381417589262e-05,3.720751919900067e-05,9.360047988593578e-05,9.3507842393592e-06,3.4908447560155764e-05,7.031035784166306e-05,7.071431173244491e-05,5.2484265324892476e-05,2.8830514565925114e-05,6.394732918124646e-05,6.852268415968865e-05,9.939814481185749e-05,6.910092633916065e-05,1.8538605218054727e-05,6.50980364298448e-05,6.741081597283483e-05,6.650915020145476e-05,4.05501778004691e-05,6.199378549354151e-05,0.00011093034117948264,3.003159145009704e-05,5.3307783673517406e-05
1300,1.839415381255094e-05,0.00014629728684667498,0.00013490513083525002,6.035126352799125e-05,6.340520485537127e-05,7.681806164328009e-05,6.456886330852285e-05,3.8774793210905045e-05,1.1154342246300075e-05,0.00010452290007378906,5.729350232286379e-05,4.450908090802841e-05,9.768321433512028e-06,4.172239641775377e-05,7.1876791480463e-05,6.247645796975121e-05,5.793249511043541e-05,0.00012239647912792861,7.302448648260906e-05,5.3556326747639105e-05,6.808304897276685e-05,3.0683666409458965e-05,6.130916881375015e-05,4.6543202188331634e-05,7.787683716742322e-05,1.1938175703107845e-05,9.904614125844091e-05,6.83373145875521e-05,0.00012286445416975766,5.8423294831300154e-05,4.73961335956119e-05,3.0371722459676675e-05,8.598905696999282e-05,8.605505718151107e-05,6.338876119116321e-05,7.118226494640112e-05,1.9314717064844444e-05,5.446649083751254e-05,7.660107803530991e-05,0.0001332494430243969,5.743610381614417e-05,2.175108420487959e-05,5.901738040847704e-05,5.281557605485432e-05,3.8612826756434515e-05,5.160499131307006e-05,6.327871233224869e-05,4.6486260544043034e-05,5.128991688252427e-05,4.716459079645574e-05
1400,3.087120785494335e-05,0.00011268832895439118,4.8238296585623175e-05,5.5374810472130775e-05,4.98080080433283e-05,4.7859750338830054e-05,5.315593080013059e-05,3.749091411009431e-05,1.0768537322292104e-05,5.4985241149552166e-05,4.629645263776183e-05,9.102612239075825e-05,4.355856799520552e-05,3.258962897234596e-05,6.667241541435942e-05,9.593150025466457e-05,6.672369636362419e-05,4.439963959157467e-05,7.583201659144834e-05,5.804143438581377e-05,8.2438338722568e-05,2.1498291971511208e-05,9.735549974720925e-05,2.610695992188994e-05,7.259649282786995e-05,1.5388304746011272e-05,5.601959492196329e-05,5.587718260358088e-05,0.00010077453043777496,4.848257594858296e-05,0.00013077874609734863,7.862736310926266e-06,3.740413376362994e-05,7.124916737666354e-05,6.59533980069682e-05,3.0431800041696988e-05,2.7706897526513785e-05,6.909832154633477e-05,5.22205482411664e-05,0.00014599169662687927,4.441024793777615e-05,2.6158042601309717e-05,5.7309993280796334e-05,4.320642619859427e-05,5.069269900559448e-05,0.00011260629980824888,7.965357508510351e-05,5.245833017397672e-05,4.488381091505289e-05,7.175966311478987e-05
1500,2.7304717150400393e-05,0.0001189486647490412,0.00012443351442925632,7.439175533363596e-05,4.7253673983504996e-05,4.3234103941358626e-05,4.9118218157673255e-05,2.536362262617331e-05,3.448047209531069e-05,5.018473893869668e-05,5.11330108565744e-05,5.3236166422721e-05,1.6517769836355e-05,4.534537220024504e-05,7.773700781399384e-05,5.201284511713311e-05,6.778821989428252e-05,4.91782629978843e-05,8.397088095080107e-05,9.955492714652792e-05,7.396643923129886e-05,3.500931052258238e-05,4.185195575701073e-05,5.236843571765348e-05,6.332831981126219e-05,1.743464781611692e-05,5.776200850959867e-05,4.7223515139194205e-05,0.00012676091864705086,4.153697955189273e-05,7.662845018785447e-05,3.0662424251204357e-05,3.88605403713882e-05,5.441687608254142e-05,4.350936796981841e-05,3.715358616318554e-05,1.7755181033862755e-05,5.207421781960875e-05,5.517523459275253e-05,6.747691804775968e-05,5.1510589401004836e-05,3.5763448977377266e-05,7.724655006313697e-05,4.671013812185265e-05,4.255609383108094e-05,5.6618231610627845e-05,7.143549737520516e-05,0.00011759538028854877,4.196237932774238e-05,5.265033905743621e-05
1600,3.077541623497382e-05,0.0001498174387961626,6.146176747279242e-05,7.78458925196901e-05,0.00013817947183270007,6.344665598589927e-05,6.17309779045172e-05,1.9320945284562185e-05,1.3675607078766916e-05,4.204996730550192e-05,5.71356104046572e-05,6.556882726727054e-05,3.5842305805999786e-05,1.96532164409291e-05,8.313165017170832e-05,7.33147535356693e-05,0.00013851663970854133,4.399743920657784e-05,4.961765807820484e-05,5.854046321474016e-05,6.599785410799086e-05,9.326888539362699e-05,8.571219223085791e-05,2.634925658639986e-05,8.256205910583958e-05,1.581539436301682e-05,0.0001000109696178697,5.1910152251366526e-05,8.498629176756367e-05,4.102266029804014e-05,4.182416159892455e-05,9.47630269365618e-06,5.170375879970379e-05,6.636511534452438e-05,5.906311344006099e-05,9.620648779673502e-05,1.4977594219089951e-05,4.146341234445572e-05,9.282174869440496e-05,9.493017569184303e-05,7.115282642189413e-05,2.406644489383325e-05,5.36214756721165e-05,5.0382313929731026e-05,7.91772035881877e-05,7.10451349732466e-05,6.21842555119656e-05,4.762938624480739e-05,4.0650182199897245e-05,4.647756941267289e-05
1700,3.127855961793102e-05,8.567418262828141e-05,0.00013889338879380375,5.441694884211756e-05,6.288080476224422e-05,8.195374539354816e-05,4.0893683035392314e-05,3.716284118127078e-05,3.282925899839029e-05,7.907112740213051e-05,8.821493975119665e-05,8.621592132840306e-05,1.583457378728781e-05,3.950236350647174e-05,8.510876796208322e-05,7.838352030375972e-05,6.099846723373048e-05,5.0667131290538236e-05,7.806754729244858e-05,4.558364162221551e-05,6.76857162034139e-05,2.449281237204559e-05,7.139949593693018e-05,2.3355525627266616e-05,6.799495895393193e-05,8.879811502993107e-06,8.414660987909883e-05,5.479866740643047e-05,6.190045678522438e-05,5.891534237889573e-05,0.00018220196943730116,9.208567462337669e-06,5.738033360103145e-05,7.518949860241264e-05,5.5908345530042425e-05,8.396708290092647e-05,2.391669841017574e-05,8.331379649462178e-05,5.5848791816970333e-05,7.54343782318756e-05,0.0001204295622301288,1.5791491023264825e-05,7.557000208180398e-05,4.90699676447548e-05,7.02036777511239e-05,4.855415318161249e-05,7.102918607415631e-05,0.00010609495075186715,3.788254252867773e-05,4.8335627070628107e-05
1800,2.953749026346486e-05,0.00011560218990780413,5.457084989757277e-05,5.3474879678105935e-05,5.961421993561089e-05,5.435584898805246e-05,4.5685945224249735e-05,2.064888394670561e-05,4.6028519136598334e-05,8.766481187194586e-05,5.7859400840243325e-05,7.589290908072144e-05,1.3551380106946453e-05,6.519963790196925e-05,0.00011663148325169459,0.00011855505726998672,8.859769877744839e-05,7.137485226849094e-05,5.977448745397851e-05,6.795499939471483e-05,0.00012864770542364568,3.35500662913546e-05,4.7647081373725086e-05,2.0198578567942604e-05,8.132357470458373e-05,2.431623579468578e-05,8.032468758756295e-05,8.600555884186178e-05,7.577837823191658e-05,9.922320896293968e-05,5.022592085879296e-05,6.304354428721126e-06,6.887947529321536e-05,8.555857493774965e-05,5.199978841119446e-05,3.247799395467155e-05,3.142554487567395e-05,5.369449718273245e-05,4.1286792111350223e-05,8.060995605774224e-05,6.958048470551148e-05,2.4784319975879043e-05,6.774714711355045e-05,5.0267746701138094e-05,5.588072963291779e-05,6.558508903253824e-05,7.151625322876498e-05,6.536830915138125e-05,4.409276516526006e-05,0.00013150023005437106
1900,2.2128879209049046e-05,7.813554111635312e-05,7.568701403215528e-05,0.00010164001287193969,6.538591696880758e-05,7.644971628906205e-05,3.7661840906366706e-05,2.259989378217142e-05,3.440972068347037e-05,4.742842065752484e-05,6.88672298565507e-05,6.0604001191677526e-05,1.832824455050286e-05,3.0501956644002348e-05,0.0001234387164004147,4.6235029003582895e-05,8.957022510003299e-05,4.036365862702951e-05,6.668446440016851e-05,8.576506661484018e-05,8.945915033109486e-05,2.149958527297713e-05,6.834993837401271e-05,1.7031828974722885e-05,6.30402282695286e-05,1.0107771231560037e-05,6.80879529681988e-05,8.11739664641209e-05,0.00010787967767100781,9.113921987591311e-05,5.342353324522264e-05,1.2237837836437393e-05,4.328395880293101e-05,0.0001404719369020313,5.9353715187171474e-05,4.986198473488912e-05,4.7463061491725966e-05,5.4422474931925535e-05,4.8683366912882775e-05,6.524700438603759e-05,7.278417615452781e-05,2.0798110199393705e-05,7.434689905494452e-05,4.9577072786632925e-05,4.035219899378717e-05,8.41077053337358e-05,7.21231335774064e-05,7.716001709923148e-05,5.18450906383805e-05,5.918054739595391e-05
2000,4.393656854517758e-05,0.0001820453180698678,7.418657332891598e-05,7.037131581455469e-05,6.596204912057146e-05,6.547424709424376e-05,0.0001816264120861888,3.371249476913363e-05,2.326810863451101e-05,9.141328337136656e-05,4.678263940149918e-05,6.0658352595055476e-05,4.946330591337755e-05,2.1814292267663404e-05,8.310021803481504e-05,7.129945151973516e-05,9.772537305252627e-05,4.925107350572944e-05,5.648793012369424e-05,4.953164534526877e-05,7.917850598460063e-05,0.00019492453429847956,4.2508243495831266e-05,4.178325616521761e-05,0.00012512077228166163,0.00019258914107922465,9.575860894983634e-05,5.155010148882866e-05,7.229221955640242e-05,7.071305299177766e-05,4.1473125747870654e-05,9.070782652997877e-06,5.654478809447028e-05,0.0001012480424833484,4.515284308581613e-05,2.276373743370641e-05,5.247756780590862e-05,6.958703306736425e-05,5.6968146964209154e-05,0.00013808137737214565,6.101577673689462e-05,3.202227162546478e-05,6.211488653207198e-05,7.130575249902904e-05,4.141250246902928e-05,9.624766244087368e-05,7.574495975859463e-05,8.24101734906435e-05,4.814560088561848e-05,7.793639088049531e-05
2100,2.6375420929980464e-05,8.280608017230406e-05,6.750095781171694e-05,5.1973598601762205e-05,7.657617243239656e-05,7.446530071320012e-05,7.246584573294967e-05,5.8532459661364555e-05,2.230017344118096e-05,4.446433740667999e-05,4.6221419324865565e-05,9.047130879480392e-05,2.5309074771939777e-05,4.164778147242032e-05,7.188654853962362e-05,0.00010349178774049506,7.872297283029184e-05,4.4423501094570383e-05,6.222383672138676e-05,5.6209173635579646e-05,8.270697435364127e-05,3.78937111236155e-05,7.424668001476675e-05,4.364938649814576e-05,7.307206396944821e-05,1.373070426780032e-05,8.93989999894984e-05,6.099748134147376e-05,7.686657772865146e-05,4.744463149108924e-05,6.174198642838746e-05,7.521278803324094e-06,0.00010071641736431047,6.842592119937763e-05,4.6108951210044324e-05,0.00013950227003078908,1.956914275069721e-05,6.958293670322746e-05,5.162847810424864e-05,0.00010567277058726177,8.578204142395407e-05,1.39591802508221e-05,5.014705311623402e-05,5.185718327993527e-05,4.6539775212295353e-05,6.058964936528355e-05,9.237190533895046e-05,6.43547173240222e-05,4.270100180292502e-05,8.142000297084451e-05
2200,1.8905617253039964e-05,9.80813565547578e-05,9.964039782062173e-05,6.702200334984809e-05,5.947898898739368e-05,5.674939529853873e-05,4.342224565334618e-05,2.553996819187887e-05,1.7164380551548675e-05,4.3194650061195716e-05,5.923441131017171e-05,4.977315620635636e-05,3.308901796117425e-05,7.20915268175304e-05,0.00010674173245206475,0.000127558276290074,9.500178566668183e-05,3.758841921808198e-05,5.070864790468477e-05,5.2937157306587324e-05,8.259985770564526e-05,2.5866525902529247e-05,4.425292354426347e-05,3.794528674916364e-05,4.9857826525112614e-05,9.460340152145363e-06,0.00013097275223117322,6.203052907949314e-05,8.48707786644809e-05,5.921703268541023e-05,3.8751764805056155e-05,1.533124850539025e-05,4.509883001446724e-05,6.325789581751451e-05,5.835831325384788e-05,1.94369404198369e-05,2.843346919689793e-05,6.732471956638619e-05,6.15674871369265e-05,8.107018220471218e-05,9.247117850463837e-05,2.6193654775852337e-05,8.903709385776892e-05,6.039862637408078e-05,4.232694482197985e-05,7.677449320908636e-05,0.00010839568130904809,6.26478940830566e-05,3.317244409117848e-05,5.5711316235829145e-05
2300,3.2140291295945644e-05,6.79646764183417e-05,7.074177119648084e-05,4.9445839977124706e-05,9.366973245050758e-05,4.414820796228014e-05,9.210068674292415e-05,1.4459790691034868e-05,2.878746272472199e-05,5.870433960808441e-05,6.0380389186320826e-05,9.305196726927534e-05,1.3871615919924807e-05,3.57968092430383e-05,7.45863580959849e-05,5.388186400523409e-05,6.495074921986088e-05,7.060138887027279e-05,7.454313163179904e-05,5.872543988516554e-05,7.613842899445444e-05,2.181256604671944e-05,8.794402674539015e-05,3.8122874684631824e-05,0.00010029376426246017,1.2841729585488793e-05,0.0001243579463334754,6.015475810272619e-05,0.00019077956676483154,7.778857980156317e-05,0.00011791181896114722,6.9404059104272164e-06,5.781129948445596e-05,7.874130824347958e-05,5.3564530389849097e-05,3.11790790874511e-05,1.698599044175353e-05,8.62699598656036e-05,8.349095878656954e-05,7.1028720412869e-05,8.365316170966253e-05,2.1232131985016167e-05,7.778924918966368e-05,6.42104641883634e-05,8.737571624806151e-05,5.813509051222354e-05,6.429655331885442e-05,7.043740333756432e-05,6.865231262054294e-05,5.1581355364760384e-05
