step,channel_1017,channel_1449,channel_3710,channel_1639,channel_3360,channel_3203,channel_4742,channel_2473,channel_2652,channel_2579,channel_4627,channel_3393,channel_3037,channel_4785,channel_4050,channel_1770,channel_165,channel_2706,channel_1882,channel_4082,channel_4689,channel_2620,channel_1741,channel_663,channel_4404,channel_1883,channel_4720,channel_2552,channel_4640,channel_1926,channel_1311,channel_3596,channel_2448,channel_3652,channel_2132,channel_1829,channel_2021,channel_898,channel_1985,channel_3004,channel_3214,channel_4527,channel_3965,channel_1435,channel_1504,channel_249,channel_4262,channel_4727,channel_1369,channel_3937
2000,3.885203113895841e-06,7.3852243076544255e-06,4.6165077947080135e-06,5.44011163583491e-06,8.0266026998288e-06,1.0908620424743276e-05,4.0947129491542e-06,3.7040963434264995e-06,1.2076216989953537e-05,5.121748472447507e-06,3.0874186904839007e-06,5.6821868383849505e-06,6.12302483204985e-06,5.209778464632109e-06,4.917159913020441e-06,1.1114997505501378e-05,5.091143520985497e-06,5.5353921197820455e-06,9.753506674314849e-06,8.877507752913516e-06,1.1812354387075175e-05,8.863585208018776e-06,5.613223947875667e-06,9.455743565922603e-06,1.3540568033931777e-05,1.1864561201946344e-05,6.931480584171368e-06,5.035205958847655e-06,1.2782685189449694e-05,5.528231213247636e-06,4.558753971650731e-06,1.0060626664198935e-05,6.496287369373022e-06,5.735541435569758e-06,8.352173608727753e-06,8.491783773934003e-06,7.846134394640103e-06,1.3602474609797355e-05,5.408137440099381e-06,4.240634098096052e-06,9.259975740860682e-06,6.522863714053528e-06,4.094083124073222e-06,1.0393399861641228e-05,1.1707828889484517e-05,5.498120117408689e-06,1.4939679203962442e-05,9.13319945539115e-06,5.68519772059517e-06,7.479899977624882e-06
2100,3.4758502351905918e-06,5.509171842277283e-06,4.260565674485406e-06,3.527826947902213e-06,3.866645784000866e-06,5.03667070006486e-06,4.635467576008523e-06,7.2639149948372506e-06,6.282498816290172e-06,4.333615834184457e-06,6.397579454642255e-06,4.425476163305575e-06,5.963056537439115e-06,8.037246516323648e-06,7.802195796102751e-06,6.51259961159667e-06,4.77340927318437e-06,5.028363375458866e-06,4.613037617673399e-06,5.7837496569845825e-06,3.9102928894863e-06,1.1563648513401859e-05,7.527250090788584e-06,5.05318894283846e-06,8.495936526742298e-06,9.091280844586436e-06,3.471827994872001e-06,4.514643478614744e-06,5.271310783427907e-06,7.3531659836589824e-06,3.574816901164013e-06,7.3251044341304805e-06,4.856670329900226e-06,4.6526838559657335e-06,6.986293556110468e-06,6.879708507767646e-06,7.875349183450453e-06,4.866823019256117e-06,6.988901532167802e-06,4.308299139665905e-06,5.82198163101566e-06,5.914416306040948e-06,2.812501861626515e-06,4.474983597901883e-06,8.625958798802458e-06,4.010733391623944e-06,6.367329660861287e-06,7.694522537349258e-06,3.3644685117906192e-06,5.603424597211415e-06
2200,6.390662747435272e-06,5.182509084988851e-06,1.0578695764706936e-05,6.0238367041165475e-06,6.562398993992247e-06,5.858009899384342e-06,3.1759182093082927e-06,6.724886588926893e-06,6.234408829186577e-06,5.517471890925663e-06,5.299668828229187e-06,9.906269042403437e-06,3.51898916051141e-06,4.839434950554278e-06,7.972527782840189e-06,5.158638487046119e-06,5.763858553109458e-06,4.6143650251906365e-06,8.336945938935969e-06,6.902785571583081e-06,6.790138741052942e-06,8.120200618577655e-06,3.6872174860036466e-06,5.8647292462410405e-06,6.809857495682081e-06,5.2728191803907976e-06,4.73570435133297e-06,4.024096142529743e-06,1.3803156434732955e-05,4.4298599277681205e-06,1.2667181181313936e-05,5.060713192506228e-06,4.62707885162672e-06,5.871798293810571e-06,6.293047135841334e-06,7.962102245073766e-06,4.9905247578863055e-06,4.351694315118948e-06,6.332829798338935e-06,6.098758149164496e-06,1.3443427633319516e-05,6.893897989357356e-06,4.221301423967816e-06,8.74938541528536e-06,6.044327165000141e-06,5.621709533443209e-06,1.0393033335276414e-05,1.2818811228498816e-05,9.023015991260763e-06,5.006195351597853e-06
2300,4.368523605080554e-06,3.598944886107347e-06,4.521807568380609e-06,3.225443379051285e-06,3.829004072031239e-06,5.976797638140852e-06,3.438708290559589e-06,5.546629381569801e-06,3.929102149413666e-06,6.272673545026919e-06,3.516795231917058e-06,4.2337878767284565e-06,3.985417151852744e-06,5.132552814757219e-06,6.077867510612123e-06,6.495960406027734e-06,5.189767762203701e-06,4.159073341725161e-06,1.2010322279820684e-05,9.565617801854387e-06,7.0208684519457165e-06,9.106352990784217e-06,7.205270776466932e-06,4.025541784358211e-06,8.060977052082308e-06,8.2743772509275e-06,5.190795945964055e-06,3.2576967896602582e-06,5.500820861925604e-06,4.114172497793334e-06,5.2166406021569856e-06,5.632073680317262e-06,9.032957677845843e-06,6.517666861327598e-06,5.291028628562344e-06,6.469570507761091e-06,8.624448128102813e-06,8.066665031947196e-06,5.6337626119784545e-06,7.484120033041108e-06,3.1892316201265203e-06,3.7693928334192606e-06,4.103949777345406e-06,1.4984423614805564e-05,5.140941993886372e-06,5.342955319065368e-06,8.532669198757503e-06,5.993695140205091e-06,8.04319824965205e-06,9.184830560116097e-06
2400,5.718064130633138e-06,5.509543825610308e-06,5.365452125261072e-06,5.77471973883803e-06,1.03146930996445e-05,5.0613102757779416e-06,3.5985608519695234e-06,6.643367669312283e-06,5.948900707153371e-06,3.975796062150039e-06,3.0663823054055683e-06,5.54404869035352e-06,6.2225803958426695e-06,5.407567186921369e-06,5.5936857279448304e-06,5.047105787525652e-06,8.740822522668168e-06,5.585733106272528e-06,5.416084150056122e-06,7.720558642176911e-06,3.9385436139127705e-06,1.0486945029697381e-05,5.701301233784761e-06,4.671067927120021e-06,5.874167072761338e-06,6.1258319874468725e-06,4.3048580664617475e-06,4.7895177885948215e-06,6.6402512857166585e-06,5.134794719197089e-06,5.619897365249926e-06,7.128019205993041e-06,5.9528706515266094e-06,4.184916633676039e-06,7.364762950601289e-06,7.930318133730907e-06,5.47877561984933e-06,9.142517228610814e-06,1.0511233995202929e-05,5.9669573602150194e-06,5.309418611432193e-06,5.769086783402599e-06,4.270541467121802e-06,9.44140901992796e-06,6.544402367580915e-06,5.375903128879145e-06,1.5352812624769285e-05,7.685138371016365e-06,8.490907021041494e-06,9.002816113934387e-06
2500,3.4253873764100717e-06,4.10580378229497e-06,7.687565812375396e-06,3.3773776522139087e-06,5.643629265250638e-06,4.1671032704471145e-06,8.153261660481803e-06,6.9294032982725184e-06,5.423055426945211e-06,8.913973942981102e-06,4.8779829739942215e-06,4.409906523505924e-06,5.687789325747872e-06,3.4166898785770172e-06,9.058438081410713e-06,4.026207534479909e-06,3.36240418619127e-06,7.149780685722362e-06,4.682658982346766e-06,1.020053150568856e-05,4.553653070615837e-06,6.151699381007347e-06,3.965404630434932e-06,8.693099516676739e-06,8.867908945831005e-06,4.812353836314287e-06,6.030187250871677e-06,4.53292977908859e-06,4.456918759387918e-06,9.076476089830976e-06,3.7538400192715926e-06,4.669636837206781e-06,4.054663349961629e-06,5.2332229643070605e-06,8.218514267355204e-06,8.519893526681699e-06,4.582569545164006e-06,5.352386324375402e-06,4.7667354010627605e-06,5.3875314733886626e-06,6.8114304667687975e-06,5.721571596950525e-06,3.6055505461263238e-06,7.19765193935018e-06,1.2377515304251574e-05,5.399401743488852e-06,5.517947101907339e-06,8.534561857231893e-06,4.7521480155410245e-06,8.302238711621612e-06
2600,3.039590183107066e-06,4.066286692250287e-06,5.83286737310118e-06,4.588747742673149e-06,5.3419030336954165e-06,6.485115136456443e-06,3.704386472236365e-06,5.712464371754322e-06,5.895112735743169e-06,6.92615685693454e-06,3.3352000627928646e-06,1.0816763278853614e-05,7.88393481343519e-06,6.110979938966921e-06,5.152989615453407e-06,5.3010007832199335e-06,5.4246252148004714e-06,4.878652362094726e-06,5.140962912264513e-06,6.832240160292713e-06,3.94233438782976e-06,7.240140803332906e-06,4.527827513811644e-06,5.288623924570857e-06,5.791554940515198e-06,1.030349903885508e-05,5.093928393762326e-06,1.1649432963167783e-05,3.817433025687933e-06,4.558808996080188e-06,6.599390417250106e-06,7.195730177045334e-06,7.142311915231403e-06,5.584784048551228e-06,5.425976723927306e-06,9.863844752544537e-06,8.688900379638653e-06,6.107523404352833e-06,7.907529834483285e-06,4.911130417895038e-06,4.39854147771257e-06,4.431050456332741e-06,5.044008958066115e-06,9.438595952815376e-06,4.99616498927935e-06,4.5439678615366574e-06,7.051391094137216e-06,9.898788448481355e-06,5.173894351173658e-06,7.910638487373944e-06
2700,4.695625648309942e-06,4.721877758129267e-06,4.947927209286718e-06,4.022983375762124e-06,5.0637177082535345e-06,5.3792409744346514e-06,4.595715381583432e-06,4.631278898159508e-06,1.12082188934437e-05,5.243286977929529e-06,3.0592718758271076e-06,5.814233645651257e-06,4.837741016672226e-06,6.388942438206868e-06,4.9840036808745936e-06,5.298995347402524e-06,5.741153927374398e-06,4.8984461500367615e-06,4.475491095945472e-06,5.931269242864801e-06,4.378233370516682e-06,5.028998202760704e-06,4.0376712604484055e-06,4.09267113354872e-06,6.650112936767982e-06,5.3810990721103735e-06,6.034003945387667e-06,3.763675749723916e-06,5.421287823992316e-06,1.1187093150510918e-05,9.474942089582328e-06,4.642468866222771e-06,8.041157343541272e-06,7.699685738771223e-06,5.785674147773534e-06,4.8636002247803845e-06,4.559669832815416e-06,6.2397994042839855e-06,1.1986712706857361e-05,4.922095286019612e-06,3.7932798022666248e-06,5.22833897775854e-06,3.711618091983837e-06,1.1424149306549225e-05,7.670424565731082e-06,5.637350113829598e-06,5.73638408241095e-06,7.483403805963462e-06,5.411786787590245e-06,8.290317964565475e-06
2800,3.5355508316570194e-06,3.613207127273199e-06,6.2495282691088505e-06,2.9418442863970995e-06,3.6761643968930002e-06,5.6354888329224195e-06,3.273645461376873e-06,3.959941750508733e-06,4.946158242091769e-06,3.3826624985522358e-06,3.091086682616151e-06,5.717095973523101e-06,3.863273377646692e-06,5.678188244928606e-06,7.241296316351509e-06,4.277443167666206e-06,4.042190994368866e-06,4.745578735310119e-06,4.838874701817986e-06,4.665786491386825e-06,6.894054877193412e-06,1.1718748282874003e-05,7.173712219810113e-06,4.3519125938473735e-06,4.530517344392138e-06,4.853145583183505e-06,5.697615961253177e-06,8.087169589998666e-06,5.001714725949569e-06,5.916112513659755e-06,5.4355191423383076e-06,4.220509254082572e-06,7.469623142242199e-06,7.718970664427616e-06,8.213256478484254e-06,7.341120635828702e-06,6.026405571901705e-06,7.289239420060767e-06,8.175598850357346e-06,6.4979421949828975e-06,8.78581249708077e-06,3.987466243415838e-06,2.9149518923077267e-06,1.1374339919711929e-05,9.279693585995119e-06,3.848463620670373e-06,8.582477676100098e-06,5.262482318357797e-06,3.2298578389600152e-06,6.925219622644363e-06
2900,5.70059773963294e-06,4.0372028706769925e-06,6.107989975134842e-06,6.643225788138807e-06,5.214663360675331e-06,4.259340585122118e-06,7.855948751966935e-06,1.1416384040785488e-05,6.655550805589883e-06,7.917958100733813e-06,3.96449058825965e-06,5.410945959738456e-06,5.714780400012387e-06,7.673086656723171e-06,7.082295269356109e-06,7.313301466638222e-06,5.330953172233421e-06,6.48811965220375e-06,8.787825208855793e-06,9.612657777324785e-06,5.733087618864374e-06,9.909515028994065e-06,4.1315997805213556e-06,7.846483640605584e-06,4.96710890729446e-06,7.860475307097659e-06,1.0077146725961939e-05,3.87776435673004e-06,4.3906802602577955e-06,6.48894547339296e-06,7.181775799836032e-06,7.553322575404309e-06,1.4373766134667676e-05,9.26540178625146e-06,7.822213774488773e-06,7.2834855018300004e-06,5.288113243295811e-06,4.695948973676423e-06,5.081502877146704e-06,7.837988960091025e-06,6.969550213398179e-06,3.867147370328894e-06,3.412387286516605e-06,1.1027209438907448e-05,5.486099780682707e-06,6.1068667491781525e-06,1.3404213859757874e-05,7.77855166234076e-06,5.672361112374347e-06,5.65473646929604e-06
3000,3.283458454461652e-06,4.255337898939615e-06,6.230734925338766e-06,4.298223302612314e-06,4.506932782533113e-06,6.107387889642268e-06,5.2382092690095305e-06,7.659386028535664e-06,6.566376669070451e-06,3.843751983367838e-06,3.2477362310601166e-06,4.761561740451725e-06,4.183979399385862e-06,4.485562840272905e-06,4.969185283698607e-06,7.47643616705318e-06,5.171563316253014e-06,3.866923179884907e-06,4.804483523912495e-06,6.024908088875236e-06,5.774762939836364e-06,8.076140147750266e-06,3.884157194988802e-06,3.2401055705122417e-06,5.352383595891297e-06,8.34638558444567e-06,7.703499250055756e-06,4.649350103136385e-06,7.644730430911295e-06,8.388972673856188e-06,5.63840785616776e-06,5.8945047385350335e-06,3.2267641927319346e-06,7.779913175909314e-06,4.0036738937487826e-06,6.628746177739231e-06,6.486681741080247e-06,4.402493686939124e-06,4.430971785041038e-06,4.509436166699743e-06,6.5658323364914395e-06,1.092740330932429e-05,3.7205031730991323e-06,7.006718533375533e-06,6.759487405361142e-06,4.259971774445148e-06,6.578189186257077e-06,8.472459740005434e-06,4.236285349179525e-06,5.21362653671531e-06
3100,4.173222805547994e-06,3.893901975970948e-06,6.038655101292534e-06,4.524727955868002e-06,4.056525085616158e-06,5.857485120941419e-06,2.9997397632541833e-06,6.676247721770778e-06,5.823420906381216e-06,4.611330950865522e-06,3.748455810637097e-06,5.392951607063878e-06,3.0485734896501526e-06,5.2466207307588775e-06,3.4390236578474287e-06,5.931114174018148e-06,4.94352707391954e-06,6.565021521964809e-06,8.56414499139646e-06,4.939793598168762e-06,4.966650521964766e-06,5.58414922124939e-06,4.674782758229412e-06,5.122295988257974e-06,6.610295713471714e-06,5.749544015998254e-06,5.912641881877789e-06,5.758869519922882e-06,5.150748620508239e-06,4.4766179598809686e-06,7.746609298919793e-06,6.981080332479905e-06,8.010512829059735e-06,7.511411240557209e-06,7.381766408798285e-06,9.58762666414259e-06,5.814146788907237e-06,8.33206286188215e-06,4.452881512406748e-06,1.0824829587363638e-05,4.294685368222417e-06,4.281648671167204e-06,4.422132406034507e-06,7.014568836893886e-06,5.021273864258546e-06,5.268422228255076e-06,6.690390364383347e-06,5.673004579875851e-06,4.491788786253892e-06,1.1720033398887608e-05
3200,4.41230531578185e-06,5.385277290770318e-06,4.625123892765259e-06,5.746339411416557e-06,5.094655989523744e-06,5.509130460268352e-06,4.2833535189856775e-06,4.2816395762201864e-06,6.412631137209246e-06,3.6089516015636036e-06,3.2464783998875646e-06,8.059337233135011e-06,6.291662884905236e-06,6.5243452809227165e-06,5.595498350885464e-06,6.397693596227327e-06,6.379470960382605e-06,5.502313342731213e-06,5.447762305266224e-06,1.0039188055088744e-05,6.806274086557096e-06,6.207990736584179e-06,4.289339358365396e-06,3.6932881357643055e-06,5.322566721588373e-06,5.119509296491742e-06,4.213705778965959e-06,4.127126885578036e-06,3.836599717033096e-06,1.0096759979205672e-05,4.425765382620739e-06,6.130949259386398e-06,5.550930836761836e-06,7.341144282690948e-06,5.565435458265711e-06,6.812806077505229e-06,1.0498920346435625e-05,4.517707111517666e-06,4.2044525798701216e-06,5.8553928283799905e-06,6.402720828191377e-06,4.431790330272634e-06,3.766364898183383e-06,4.6058298721618485e-06,3.940632268495392e-06,3.641076773419627e-06,9.421282811672427e-06,1.4269356142904144e-05,4.331676336732926e-06,4.086169155925745e-06
3300,3.7738886931037996e-06,4.562483809422702e-06,4.641510713554453e-06,3.2934140108409338e-06,9.856849828793202e-06,4.8034644350991584e-06,3.5897753605240723e-06,5.508148660737788e-06,4.730017735710135e-06,3.7773081658087904e-06,4.02780869990238e-06,6.152685273264069e-06,3.845489118248224e-06,1.0436511729494669e-05,5.705495368601987e-06,1.005803824227769e-05,4.561791683954652e-06,5.13986879013828e-06,4.3630511754599866e-06,6.965179181861458e-06,5.631469775835285e-06,9.187072464555968e-06,4.920184437651187e-06,6.77705111229443e-06,7.233225915115327e-06,5.632141437672544e-06,4.767983227793593e-06,4.727373834612081e-06,7.691796781728044e-06,6.878922249597963e-06,4.6645795919175725e-06,4.983713552064728e-06,6.283184120547958e-06,5.887045972485794e-06,5.77035916649038e-06,5.83950532018207e-06,6.225337074283743e-06,9.21291302802274e-06,7.236841611302225e-06,5.817201326863142e-06,5.729000804421958e-06,6.263901468628319e-06,4.7524886213068385e-06,7.483764420612715e-06,6.221812782314373e-06,6.67586391500663e-06,7.638188435521442e-06,1.4289829778135754e-05,6.092232069931924e-06,7.398940851999214e-06
3400,3.944993295590393e-06,4.2651495277823415e-06,5.731182682211511e-06,4.404142600833438e-06,5.534540832741186e-06,4.798905138159171e-06,4.45139994553756e-06,5.811912615172332e-06,5.635864908981603e-06,4.6548425416403916e-06,4.7956114030967e-06,9.043958016263787e-06,7.733345228189137e-06,1.1125917808385566e-05,6.474700967373792e-06,5.325788606569404e-06,6.93750416758121e-06,5.3219046094454825e-06,4.310039457777748e-06,1.0971552001137752e-05,1.1839719263662118e-05,7.246025234053377e-06,4.993727088731248e-06,5.918267106608255e-06,8.776079994277097e-06,6.5696171986928675e-06,6.502814812847646e-06,6.47999922875897e-06,9.307910659117624e-06,9.871738257061224e-06,4.644364253181266e-06,6.162587396829622e-06,3.7645095289917663e-06,1.3760651199845597e-05,6.82903737470042e-06,6.159405074868118e-06,5.482069809659151e-06,6.772435881430283e-06,7.398881734843599e-06,5.725658411392942e-06,8.198329851438757e-06,4.431004072102951e-06,3.776650828513084e-06,6.255394055187935e-06,5.855677954968996e-06,5.211192274146015e-06,8.347691618837416e-06,8.82049607753288e-06,7.444259608746506e-06,7.081480362103321e-06
3500,3.7584388792311074e-06,6.103107807575725e-06,5.217981197347399e-06,5.478100774780614e-06,3.5381131056055892e-06,5.409616278484464e-06,6.5814169829536695e-06,7.163047484937124e-06,6.250336355151376e-06,5.890036845812574e-06,3.935980657843174e-06,4.766172878589714e-06,5.411714937508805e-06,5.6638505157025065e-06,5.35722256245208e-06,3.833270056929905e-06,8.326666829816531e-06,7.617924438818591e-06,9.703215255285613e-06,5.49178002984263e-06,7.643977369298227e-06,7.97075881564524e-06,6.628071787417866e-06,4.3271234062558506e-06,7.978438588907011e-06,9.821484127314761e-06,1.2110541319998447e-05,3.34755554831645e-06,3.4563108783913776e-06,4.390853973745834e-06,4.001036813860992e-06,8.457178410026245e-06,8.401917511946522e-06,5.3004118854005355e-06,7.042306151561206e-06,5.739711014030036e-06,6.151474735816009e-06,7.371423180302372e-06,8.595439794589765e-06,1.0365613889007363e-05,3.778160134970676e-06,5.066179710411234e-06,6.2931180764280725e-06,7.057334187265951e-06,6.449562988564139e-06,4.681196060118964e-06,9.002247679745778e-06,1.1929879292438272e-05,5.073286956758238e-06,9.013650924316607e-06
3600,6.791608939238358e-06,3.466788939476828e-06,6.109811693022493e-06,3.5773330182564678e-06,7.804290362400934e-06,4.805077878700104e-06,4.440034899744205e-06,9.784275789570529e-06,9.189893717120867e-06,4.003092271886999e-06,4.6365985326701775e-06,4.543029263004428e-06,7.0328896981664e-06,1.1425046977819875e-05,7.247700068546692e-06,6.696583113807719e-06,9.205594324157573e-06,6.683270385110518e-06,6.821270289947279e-06,4.108470875507919e-06,4.288800482754596e-06,5.776473699370399e-06,4.5544652493845206e-06,4.789251761394553e-06,5.914973826293135e-06,6.763193596270867e-06,6.46595344733214e-06,1.0059923624794465e-05,9.643611520004924e-06,4.852340680372436e-06,7.209076557046501e-06,1.0063908121082932e-05,1.1273370546405204e-05,9.240268809662666e-06,7.233141786855413e-06,7.525882665504469e-06,4.297910891182255e-06,7.121901035134215e-06,5.3175185712461825e-06,4.620088020601543e-06,5.610243988485308e-06,8.693789823155385e-06,8.596181942266412e-06,1.0484373888175469e-05,1.0472396752447821e-05,4.7815833568165544e-06,7.629087122040801e-06,7.99861390987644e-06,7.892002031439915e-06,5.730722477892414e-06
3700,7.0794221755932085e-06,4.816359250980895e-06,5.368243819248164e-06,4.51168671133928e-06,4.5917990973975975e-06,5.529978807317093e-06,3.561071935109794e-06,6.044441761332564e-06,4.65626771983807e-06,4.889082902082009e-06,3.4416336802678416e-06,4.73284171675914e-06,6.2978806454339065e-06,9.984887583414093e-06,5.663884167006472e-06,4.314584202802507e-06,7.224718046927592e-06,3.519197434798116e-06,1.0806897080328781e-05,6.8630829446192365e-06,4.529953457677038e-06,7.781383828842081e-06,4.126181465835543e-06,3.589303787521203e-06,6.134821887826547e-06,6.246047178137815e-06,9.320458048023283e-06,3.7711718050559284e-06,5.82733218834619e-06,7.866407031542622e-06,6.361365649354411e-06,4.616222213371657e-06,8.086019988695625e-06,9.467858035350218e-06,5.786087967862841e-06,1.0289874808222521e-05,6.402385224646423e-06,6.66720461595105e-06,6.517813744721934e-06,5.226255325396778e-06,4.596492090058746e-06,3.044025561393937e-06,3.603298637244734e-06,7.271843060152605e-06,6.359447525028372e-06,5.043145392846782e-06,8.464580787403975e-06,1.2004285963485017e-05,6.483716333605116e-06,5.392687853600364e-06
3800,5.293685262586223e-06,5.155870439921273e-06,4.690248715633061e-06,7.92963783169398e-06,7.07958179191337e-06,5.807126399304252e-06,4.200148396193981e-06,5.3509752433456015e-06,4.143833393754903e-06,3.711813405971043e-06,1.1514221114339307e-05,6.136166575743118e-06,4.493455890042242e-06,4.793327661900548e-06,3.919654318451649e-06,4.576583705784287e-06,5.560836598306196e-06,4.599497970048105e-06,6.587750704056816e-06,4.988045930076623e-06,5.791831426904537e-06,6.2061944845481776e-06,6.517571364383912e-06,6.0498632592498325e-06,7.925470526970457e-06,7.968626050569583e-06,1.26779868878657e-05,8.313224498124328e-06,4.325442660046974e-06,5.683185918314848e-06,5.120414243720006e-06,5.049679657531669e-06,3.642434194262023e-06,6.257489985728171e-06,6.807435966038611e-06,5.021315701014828e-06,6.012402991473209e-06,4.939058271702379e-06,7.704032213950995e-06,1.5253280253091361e-05,5.693861112376908e-06,4.041437023261096e-06,4.08991627409705e-06,1.2355902981653344e-05,6.6579668782651424e-06,7.238051239255583e-06,8.273647836176679e-06,7.768944669805933e-06,8.127391083689872e-06,5.517467343452154e-06
3900,2.808559429468005e-06,4.116779564355966e-06,4.566312782117166e-06,6.985050731600495e-06,4.445043032319518e-06,5.996841537125874e-06,4.5998340283404104e-06,5.704444902221439e-06,6.6922962105309125e-06,4.236725089867832e-06,3.9716037463222165e-06,8.220375093515031e-06,6.0950510487600695e-06,7.278990779013839e-06,1.2093320037820376e-05,5.009528649679851e-06,5.0944145186804235e-06,4.351655206846772e-06,6.312393907137448e-06,4.352483301772736e-06,5.1585716391855385e-06,1.0284027666784823e-05,5.02157308801543e-06,6.005967861710815e-06,6.433900125557557e-06,5.217520538280951e-06,6.514879714814015e-06,3.955324245907832e-06,6.962736733839847e-06,6.481892341980711e-06,4.298065960028907e-06,4.426437499205349e-06,6.039758318365784e-06,5.776818852609722e-06,9.283651706937235e-06,1.1303411156404763e-05,5.448520369100152e-06,1.0554904292803258e-05,5.4125330279930495e-06,6.066190962883411e-06,7.037170689727645e-06,4.441644705366343e-06,4.417374839249533e-06,6.923120963620022e-06,5.262529157334939e-06,8.826958037388977e-06,1.3166823009669315e-05,7.105105396476574e-06,5.999066161166411e-06,1.3719764865527395e-05
4000,4.412477665027836e-06,3.965850737586152e-06,6.267303433560301e-06,3.5681405279319733e-06,6.267234311962966e-06,7.093763088050764e-06,1.1090578482253477e-05,6.0283869061095174e-06,5.4223660299612675e-06,5.8507230278337374e-06,3.578998757802765e-06,5.54436155653093e-06,3.965189989685314e-06,9.861149919743184e-06,5.206833066040417e-06,5.711447101930389e-06,7.98477867647307e-06,5.6399471759505104e-06,7.136121894291136e-06,6.398621735570487e-06,5.152707217348507e-06,5.076799880043836e-06,5.6140083870559465e-06,5.977708497084677e-06,6.123748789832462e-06,6.189334271766711e-06,3.903636752511375e-06,4.221753897581948e-06,4.2209626371914055e-06,4.566776169667719e-06,4.327022907091305e-06,5.136418621987104e-06,6.065234174457146e-06,4.777505182573805e-06,6.030608801665949e-06,1.011116910376586e-05,7.518652182625374e-06,5.153615802555578e-06,6.177439445309574e-06,5.078061803942546e-06,7.437981821567519e-06,5.859664724994218e-06,3.8910930015845224e-06,4.586499471770367e-06,4.369481757748872e-06,5.182921540836105e-06,7.438971351803048e-06,7.907652616268024e-06,4.348831680545118e-06,1.1273750715190545e-05
4100,5.340388725016965e-06,4.326881480665179e-06,3.912979082087986e-06,7.544743766629836e-06,4.624629127647495e-06,5.553288247028831e-06,4.506820005190093e-06,1.0379962986917235e-05,6.008437139826128e-06,4.863921731157461e-06,6.36412505627959e-06,5.597285053227097e-06,6.151007255539298e-06,9.83211793936789e-06,5.677602530340664e-06,5.413627604866633e-06,7.2144853220379446e-06,5.201946805755142e-06,6.972006303840317e-06,4.729985903395573e-06,6.8783233473368455e-06,8.660465027787723e-06,8.197532224585302e-06,5.133770173415542e-06,1.050527862389572e-05,4.550539870251669e-06,7.627535069332225e-06,6.686244887532666e-06,6.764014415239217e-06,6.255377684283303e-06,4.3540394472074695e-06,7.591389021399664e-06,6.18833837506827e-06,8.101020284811966e-06,5.786384463135619e-06,1.3663096069649328e-05,6.15243970969459e-06,6.589695203729207e-06,7.98851851868676e-06,7.720982466707937e-06,7.5447283052199055e-06,4.895063739240868e-06,3.6242622627469245e-06,9.2427999334177e-06,4.186529622529633e-06,6.03030684942496e-06,1.1212162462470587e-05,1.1809373972937465e-05,1.2208531188662164e-05,1.1134065061924048e-05
4200,3.3920007354026893e-06,4.571081717585912e-06,5.906093520025024e-06,3.332768073960324e-06,5.910517757001799e-06,4.046746653330047e-06,4.832842478208477e-06,6.083031621528789e-06,5.8911004998662975e-06,5.489374416356441e-06,3.762684627872659e-06,6.235134605958592e-06,4.479368726606481e-06,4.777528829436051e-06,5.625594894809183e-06,7.425407147820806e-06,4.588039246300468e-06,4.220439222990535e-06,7.390372502413811e-06,4.122477548662573e-06,9.323427548224572e-06,6.7457390287017915e-06,6.444879090850009e-06,6.4473947531951126e-06,9.205145033774897e-06,6.001547717460198e-06,4.621455900633009e-06,5.452035111375153e-06,4.002396053692792e-06,4.959367743140319e-06,5.5785531003493816e-06,5.970800430077361e-06,9.030393812281545e-06,8.490505933878012e-06,9.056116141437087e-06,7.205760539363837e-06,5.704130217054626e-06,8.825028089631815e-06,6.844119070592569e-06,4.381334292702377e-06,7.936159818200395e-06,4.798049303644802e-06,3.881855263898615e-06,1.247798718395643e-05,5.5985842664085794e-06,6.29692840448115e-06,7.761263077554759e-06,6.9461775638046674e-06,4.755482223117724e-06,6.201021278684493e-06
4300,5.8362375057186e-06,5.983029041090049e-06,4.888763669441687e-06,5.008166681363946e-06,4.3426152842585e-06,7.220727184176212e-06,5.97473990637809e-06,9.973688975151163e-06,5.812946255900897e-06,5.396977940108627e-06,3.2839070627233014e-06,9.39699930313509e-06,3.1587728699378204e-06,5.540965958061861e-06,8.738559699850157e-06,5.2842347031401005e-06,8.072734090092126e-06,4.482648364501074e-06,4.9339855650032405e-06,8.060667823883705e-06,4.534696927294135e-06,8.474164133076556e-06,5.3424237194121815e-06,6.111780294304481e-06,8.293111932289321e-06,3.7987272207828937e-06,6.538086381624453e-06,5.022175628255354e-06,3.7812665141245816e-06,4.835066647501662e-06,4.019186235382222e-06,3.359742777320207e-06,5.736378170695389e-06,4.938159690937027e-06,1.1144793461426161e-05,8.297267413581721e-06,6.5743997765821405e-06,4.632795935322065e-06,8.164568498614244e-06,6.041429060132941e-06,7.01168255545781e-06,5.38242602488026e-06,4.153812369622756e-06,6.445406143029686e-06,4.652797088056104e-06,9.204618436342571e-06,7.872272362874355e-06,1.2184294973849319e-05,6.682408184133237e-06,4.295911367080407e-06
