step,channel_2465,channel_2962,channel_1352,channel_4535,channel_4097,channel_2667,channel_208,channel_2955,channel_3352,channel_1804,channel_4214,channel_4007,channel_2359,channel_1413,channel_3486,channel_3962,channel_3613,channel_283,channel_2817,channel_4530,channel_4808,channel_2405,channel_3994,channel_2148,channel_4197,channel_618,channel_4331,channel_2785,channel_2666,channel_3277,channel_2988,channel_118,channel_3637,channel_4651,channel_1481,channel_3451,channel_400,channel_362,channel_4568,channel_2083,channel_474,channel_1518,channel_3420,channel_4758,channel_611,channel_855,channel_754,channel_2335,channel_4098,channel_4351
2300,4.452211214811541e-06,3.0916762625565752e-06,2.5183016987284645e-06,9.109147868002765e-06,6.2830490605847444e-06,4.630338935385225e-06,4.2532014958851505e-06,2.6288296339771478e-06,4.4009539124090225e-06,4.249335233907914e-06,5.281533049128484e-06,5.661053364747204e-06,5.803142357763136e-06,4.6665431909787e-06,5.61345632377197e-06,5.144776878296398e-06,3.959891728300136e-06,1.0846108125406317e-05,1.325994890066795e-05,4.930296199745499e-06,4.926313977193786e-06,5.1314077609276865e-06,4.671986516768811e-06,7.129780442483025e-06,8.932797754823696e-06,5.848700766364345e-06,7.220384304673644e-06,5.741012046200922e-06,6.717056294291979e-06,1.0062887668027543e-05,6.118188593973173e-06,4.5091496758686844e-06,8.945786248659715e-06,7.333967005251907e-06,9.125297765422147e-06,4.777781668963144e-06,4.597493443725398e-06,7.117875611584168e-06,6.02798809268279e-06,7.71836766944034e-06,5.708081971533829e-06,7.844802894396707e-06,1.118072759709321e-05,6.647576356044738e-06,3.998118245363003e-06,7.4157342169201e-06,6.444665814342443e-06,1.1322949831082951e-05,9.688343197922222e-06,6.847793429187732e-06
2400,2.9010184334765654e-06,5.181909273233032e-06,2.635128339534276e-06,6.926625246705953e-06,3.913962245860603e-06,5.598374627879821e-06,4.570471446641022e-06,4.013828402094077e-06,5.755389793193899e-06,3.784296950470889e-06,6.78099604556337e-06,6.2077451730147e-06,7.679499503865372e-06,4.229529622534756e-06,7.558443485322641e-06,7.038035619189031e-06,5.8437535699340515e-06,8.911076292861253e-06,1.1987164725724142e-05,7.118621397239622e-06,5.521081675396999e-06,7.281034868356073e-06,7.691545761190355e-06,9.057053830474615e-06,7.176249255280709e-06,3.741549562619184e-06,7.990155609149951e-06,6.679625130345812e-06,6.679354555672035e-06,7.226262368931202e-06,6.988499080762267e-06,6.193362878548214e-06,6.2102321862766985e-06,6.591460078197997e-06,4.323308985476615e-06,5.604469606623752e-06,8.398415047849994e-06,7.041809112706687e-06,4.916162652079947e-06,6.3316251726064365e-06,6.078834303480107e-06,6.352747732307762e-06,1.1726971024472732e-05,8.055923899519257e-06,6.042369932401925e-06,7.371272204181878e-06,5.887211955268867e-06,1.0839433343790006e-05,6.030127678968711e-06,6.585581104445737e-06
2500,3.269742137490539e-06,3.8402372410928365e-06,2.2843362330604577e-06,3.463623215793632e-06,3.4804479582817294e-06,3.352845624249312e-06,7.437515250785509e-06,3.4176955523435026e-06,7.704432391619775e-06,7.389188340312103e-06,6.233833573787706e-06,4.767445716424845e-06,4.536876986094285e-06,4.323685516283149e-06,9.404814591107424e-06,9.099961971514858e-06,4.424235157785006e-06,5.637295998894842e-06,5.190538558963453e-06,4.8976212383422535e-06,3.5202990602556383e-06,4.7710209400975145e-06,5.6854833019315265e-06,5.944628355791792e-06,6.343698714772472e-06,5.353552296583075e-06,1.0386165740783326e-05,3.5337411645741668e-06,7.98240853328025e-06,6.016571660438785e-06,8.152570444508456e-06,6.557189863087842e-06,6.557762844749959e-06,7.910016392997932e-06,4.926564542984124e-06,4.065533630637219e-06,7.387717232631985e-06,4.895905021840008e-06,4.685568001150386e-06,5.090706963528646e-06,6.230144208529964e-06,4.986750354873948e-06,5.125610641698586e-06,8.629162948636804e-06,4.530103979050182e-06,6.5690883275237866e-06,8.459688615403138e-06,1.4449884474743158e-05,3.664112000478781e-06,5.503159172803862e-06
2600,2.344680524402065e-06,5.3190005928627215e-06,2.6871714453591267e-06,6.055792709958041e-06,3.468970135145355e-06,3.148404175590258e-06,5.20991261510062e-06,2.5127346816589125e-06,3.667696319098468e-06,3.4496588341426104e-06,7.389466645690845e-06,6.25424763711635e-06,5.5982836784096435e-06,5.152110134076793e-06,4.360240382084157e-06,6.967364697629819e-06,6.704197403450962e-06,7.562257906101877e-06,7.175837254180806e-06,7.70533733884804e-06,2.7176558887731517e-06,5.480454547068803e-06,5.433822934719501e-06,5.83058954362059e-06,6.383847448887536e-06,3.6935673506377498e-06,4.556241947284434e-06,5.675679858541116e-06,5.6241137826873455e-06,5.732076260756003e-06,7.963220014062244e-06,3.875004949804861e-06,6.874079645058373e-06,4.920618266623933e-06,5.356030214898055e-06,3.1206545827444643e-06,4.156227078055963e-06,5.043660621595336e-06,9.217889783030841e-06,7.914233719930053e-06,7.329737854888663e-06,5.714051440008916e-06,5.521914772543823e-06,5.0296685003559105e-06,4.849550350627396e-06,8.49955904413946e-06,4.088790319656255e-06,7.11256188878906e-06,3.824195118795615e-06,7.861663107178174e-06
2700,3.073713287449209e-06,2.7816615784104215e-06,3.167921931890305e-06,5.67822098673787e-06,3.911781732313102e-06,3.247252607252449e-06,4.117947355553042e-06,3.369464366187458e-06,1.0035083505499642e-05,3.748505150724668e-06,1.222448827320477e-05,4.112720944249304e-06,5.5752489060978405e-06,4.458090188563801e-06,8.294600775116123e-06,9.155994121101685e-06,5.957292614766629e-06,5.050506842962932e-06,5.900621999899158e-06,5.121761660120683e-06,3.422818963372265e-06,1.159513158199843e-05,6.132090675237123e-06,4.696584710472962e-06,9.356690497952513e-06,4.271335910743801e-06,7.638517672603484e-06,7.387920959445182e-06,7.785814887029119e-06,7.183143679867499e-06,6.500858944491483e-06,5.424098162620794e-06,8.972855539468583e-06,6.131637292128289e-06,7.731491677986924e-06,6.770238087483449e-06,1.0973582902806811e-05,1.3741598195338156e-05,6.680302703898633e-06,4.917232217849232e-06,8.190188964363188e-06,6.583931735804072e-06,1.0709868547564838e-05,4.076870482094819e-06,4.432184141478501e-06,1.0397624464530963e-05,1.5396832168335095e-05,1.0274576197843999e-05,4.502549472817918e-06,5.937282367085572e-06
2800,2.023414708673954e-06,4.1574344322725665e-06,2.2015174181433395e-06,5.2706482165376656e-06,3.0927278658055e-06,2.7065716494689696e-06,3.9095771171560045e-06,2.8689821647276403e-06,3.418880851313588e-06,4.505768174567493e-06,3.850897883239668e-06,7.890005690569524e-06,5.459993190015666e-06,4.849874130741227e-06,5.13946361024864e-06,5.715593488275772e-06,5.276505362417083e-06,7.342013304878492e-06,4.0936138248071074e-06,5.225125278229825e-06,3.863282927341061e-06,3.1085364753380418e-06,8.466031431453303e-06,7.5003895290137734e-06,6.065261459298199e-06,3.0652256555185886e-06,7.528301921411185e-06,5.4598158385488205e-06,6.263442173803924e-06,6.973079507588409e-06,5.014879661757732e-06,5.450754088087706e-06,9.202150977216661e-06,5.746297119912924e-06,4.384707608551253e-06,4.604778041539248e-06,4.551031452137977e-06,5.752173365181079e-06,6.6859115577244665e-06,4.379126494313823e-06,6.205832505656872e-06,7.048906354611972e-06,6.715505151078105e-06,1.0129504516953602e-05,4.32304977948661e-06,7.133991857699584e-06,5.199314728088211e-06,7.030460892565316e-06,5.541890914173564e-06,7.561896836705273e-06
2900,3.7509821595449466e-06,6.0411475715227425e-06,4.948867172061e-06,8.662052096042316e-06,7.694700798310805e-06,4.528649697022047e-06,4.410285782796564e-06,3.5795603707811097e-06,4.726511178887449e-06,3.9149363146862015e-06,9.412000508746132e-06,1.1466918294900097e-05,4.786223144037649e-06,4.335122866905294e-06,6.8788758653681725e-06,6.50170886729029e-06,4.767611244460568e-06,8.74628221936291e-06,6.895094429637538e-06,5.4661641115671955e-06,3.916233708878281e-06,7.622661996720126e-06,8.365163012058474e-06,6.699883670080453e-06,1.130387136072386e-05,1.2379634426906705e-05,1.2015033462375868e-05,9.848772606346756e-06,9.95685604721075e-06,7.340517640841426e-06,1.1478541637188755e-05,4.940503458783496e-06,5.859481461811811e-06,8.721175618120469e-06,4.466899099497823e-06,7.837890734663233e-06,7.64079322834732e-06,6.297356321738334e-06,9.804780347622e-06,7.726359399384819e-06,6.329956704576034e-06,7.096758963598404e-06,5.345354566088645e-06,9.108362974075135e-06,5.5608338698220905e-06,1.2321444955887273e-05,6.0040142670914065e-06,6.849782039353158e-06,7.884498700150289e-06,6.150994522613473e-06
3000,1.6447366988359136e-06,4.050840288982727e-06,2.2059762159187812e-06,6.741394827258773e-06,2.8671181553363567e-06,3.111575097136665e-06,3.7174027056607883e-06,3.719392907441943e-06,6.02763930146466e-06,2.5890387860272313e-06,5.332582077244297e-06,5.86388250667369e-06,4.978033757652156e-06,4.311012617108645e-06,9.012986993184313e-06,7.82078586780699e-06,3.5528387343219947e-06,5.654235337715363e-06,6.2345325204660185e-06,6.134349405328976e-06,3.1947515708452556e-06,4.807178356713848e-06,4.603661636792822e-06,4.445025297172833e-06,6.745948212483199e-06,4.334790901339147e-06,5.910271738684969e-06,1.1960841220570728e-05,9.620648597774561e-06,9.009090717881918e-06,1.0861690498131793e-05,1.4299803297035396e-05,4.10666052630404e-06,7.009331511653727e-06,4.948692094330909e-06,3.6751250718225492e-06,4.569262728182366e-06,4.45766363554867e-06,5.730051725549856e-06,4.6552631829399616e-06,6.490909981948789e-06,4.97125392939779e-06,1.532370333734434e-05,4.683042334363563e-06,4.6093700802885e-06,5.928516657149885e-06,4.663860636355821e-06,6.593331363546895e-06,7.507649115723325e-06,4.528709723672364e-06
3100,2.184879349442781e-06,3.3411656659154687e-06,2.2902236196387094e-06,5.225852419243893e-06,2.8366187052597525e-06,4.06651406592573e-06,8.27413623483153e-06,1.211520066135563e-05,6.033171757735545e-06,2.915830236815964e-06,6.5636695580906235e-06,6.4511882555962075e-06,3.925300461560255e-06,5.435842922452139e-06,6.681056220259052e-06,6.630321422562702e-06,6.563882834598189e-06,4.810650807485217e-06,4.775053184857825e-06,6.6370548665872775e-06,3.8064472391852178e-06,3.810807356785517e-06,4.409005669003818e-06,4.150278073211666e-06,5.238772700977279e-06,2.5490380721748807e-06,6.3859533838694915e-06,8.786299076746218e-06,5.864242666575592e-06,4.701129910245072e-06,6.849700184829999e-06,5.250425147096394e-06,4.3950617509835865e-06,6.948157988517778e-06,5.8209952840115875e-06,4.563853053696221e-06,4.574602371576475e-06,1.0908008334808983e-05,5.583172423939686e-06,5.912315828027204e-06,8.329571755893994e-06,4.920504579786211e-06,8.484141289955005e-06,1.2292125575186219e-05,3.827718501270283e-06,6.76927402309957e-06,7.989890946191736e-06,5.681058610207401e-06,8.387185516767204e-06,4.438336418388644e-06
3200,2.252433432659018e-06,5.441512712422991e-06,2.5183217076119035e-06,5.298661108099623e-06,4.6474610826408025e-06,3.322915745229693e-06,4.483905286178924e-06,4.453008386917645e-06,8.563219125790056e-06,2.8144040697952732e-06,4.994530627300264e-06,5.819636498927139e-06,6.0748843679903075e-06,4.9514565034769475e-06,6.3241113821277395e-06,1.0935865248029586e-05,3.180952262482606e-06,7.036199804133503e-06,8.951723430072889e-06,4.7735802581883036e-06,3.6106598599872086e-06,6.9015059125376865e-06,5.223138941801153e-06,9.039558790391311e-06,6.702221980958711e-06,4.494007953326218e-06,5.830741883983137e-06,4.301034095988143e-06,6.60402974972385e-06,5.2504656196106225e-06,8.961906132753938e-06,4.583951067615999e-06,7.3558612712076865e-06,6.285865310928784e-06,5.594312369794352e-06,1.4924424249329604e-05,4.790880666405428e-06,8.69555242388742e-06,5.502758540387731e-06,5.048944331065286e-06,6.051365744497161e-06,9.295096788264345e-06,8.48883246362675e-06,4.6664422370668035e-06,4.8715746743255295e-06,7.884127626311965e-06,5.3960552577336784e-06,9.04547323443694e-06,9.119776223087683e-06,7.6071228249929845e-06
3300,5.463194611365907e-06,3.956501586799277e-06,2.3206046080304077e-06,9.471918019698933e-06,7.81598464527633e-06,2.9676400572498096e-06,4.082770828972571e-06,3.88038051823969e-06,4.1260609577875584e-06,6.034965281287441e-06,6.046885118848877e-06,6.653657692368142e-06,5.5692212299618404e-06,8.029838681977708e-06,6.644231234531617e-06,7.2988218562386464e-06,5.786322162748547e-06,9.892607522488106e-06,7.469515367120039e-06,7.270468358910875e-06,6.8883605308656115e-06,4.393881226860685e-06,9.783897439774591e-06,4.931820058118319e-06,6.5597760112723336e-06,9.752169717103243e-06,6.270928224694217e-06,9.986524673877284e-06,6.353510798362549e-06,6.7205019149696454e-06,4.66683559352532e-06,7.217806341941468e-06,8.47657702252036e-06,8.369156603293959e-06,4.228671514283633e-06,3.3514895676489687e-06,6.365773970173905e-06,7.924881174403708e-06,7.4394642979314085e-06,4.248719960742164e-06,4.715326213045046e-06,1.0525128345761914e-05,1.0352175195293967e-05,5.572152076638304e-06,5.205559773457935e-06,6.229087375686504e-06,5.750966920459177e-06,9.456863153900485e-06,6.424797902582213e-06,7.076956990204053e-06
3400,2.940462536571431e-06,8.505019650328904e-06,2.7947237413172843e-06,6.951149316591909e-06,3.960264166380512e-06,5.572691406996455e-06,5.525552751350915e-06,6.081203537178226e-06,3.860766355501255e-06,4.365461336419685e-06,9.487566785537638e-06,6.882153684273362e-06,9.528108421363868e-06,8.84966448211344e-06,6.589137228729669e-06,9.547383342578541e-06,8.464748134429101e-06,8.86256111698458e-06,8.614185389888007e-06,5.954341304459376e-06,2.767911155387992e-06,6.724008471792331e-06,6.122965714894235e-06,7.670390914427117e-06,7.549364454462193e-06,4.552603968477342e-06,6.251597369555384e-06,8.578479537391104e-06,1.1029720553779043e-05,1.0535451110627037e-05,7.09877804183634e-06,4.811112376046367e-06,5.686390522896545e-06,8.817398338578641e-06,7.200987056421582e-06,5.770581992692314e-06,4.5632850742549635e-06,4.043494300276507e-06,3.962713435612386e-06,6.801572908443632e-06,7.86343571235193e-06,8.10106303106295e-06,8.137402801366989e-06,8.339138730661944e-06,9.21490300243022e-06,6.105321972427191e-06,7.980147529451642e-06,8.605597940913867e-06,9.938717994373292e-06,6.689683232252719e-06
3500,2.7827095436805394e-06,4.123401595279574e-06,3.4633624181878986e-06,5.924699053139193e-06,8.072985110629816e-06,2.507225872250274e-06,3.945187472709222e-06,1.0698729965952225e-05,4.688672106567537e-06,2.446634653097135e-06,5.175890237296699e-06,3.9190499592223205e-06,8.340402018802706e-06,4.193568656774005e-06,6.541035872942302e-06,4.02532077714568e-06,3.645717242761748e-06,6.103855412220582e-06,6.043257599230856e-06,5.4282018027151935e-06,3.676054575407761e-06,3.683741169879795e-06,4.747118055092869e-06,4.0249101402878296e-06,5.853133643540787e-06,8.142510523612145e-06,4.513797193794744e-06,4.517027264228091e-06,9.530280294711702e-06,5.103848252474563e-06,5.760384738096036e-06,4.7472171900153626e-06,1.0151965398108587e-05,1.3379924894252326e-05,3.833044502243865e-06,8.241229807026684e-06,4.812725819647312e-06,7.486164577130694e-06,6.3877719185256865e-06,8.928832357923966e-06,6.4195983213721775e-06,5.562069418374449e-06,6.373385531333042e-06,4.994601113139652e-06,5.226827397564193e-06,7.0505120675079525e-06,6.339128503896063e-06,5.979215984552866e-06,5.73908755541197e-06,1.1003216968674678e-05
3600,2.789764494082192e-06,5.292743026075186e-06,4.012543740827823e-06,9.605356353858951e-06,8.199537660402711e-06,3.0765579595026793e-06,7.0074188442958985e-06,5.719353339372901e-06,3.49801052834664e-06,4.778605216415599e-06,6.891341854498023e-06,5.702856469724793e-06,8.8083997979993e-06,1.1842089406854939e-05,9.262342246074695e-06,5.192123353481293e-06,4.6828840822854545e-06,8.198958312277682e-06,8.866021744324826e-06,6.245787972147809e-06,3.6604105844162405e-06,5.1087017709505744e-06,5.431506906461436e-06,4.698470092989737e-06,8.838796929921955e-06,5.8395598898641765e-06,8.38642972667003e-06,7.060780262690969e-06,1.0433344868943095e-05,6.507490525109461e-06,1.2625314411707222e-05,4.895173333352432e-06,5.982200036669383e-06,7.885380000516307e-06,4.96718621434411e-06,5.027288352721371e-06,5.744753252656665e-06,7.051181455608457e-06,6.0942779782635625e-06,5.206566129345447e-06,7.2969828579516616e-06,1.0734571333159693e-05,1.0900268534896895e-05,8.374694516533054e-06,4.855798124481225e-06,1.019184674078133e-05,6.180046057124855e-06,1.4688627743453253e-05,6.226488039828837e-06,6.330355972750112e-06
3700,3.0835531106276903e-06,6.0476922953967005e-06,2.519368990760995e-06,5.577980118687265e-06,5.4460010687762406e-06,2.06689105652913e-06,3.861512141156709e-06,3.879920768667944e-06,5.242168754193699e-06,4.9819814194052014e-06,4.578275820676936e-06,7.399686637654668e-06,5.028623490943573e-06,5.633692580886418e-06,4.766405254486017e-06,5.460358806885779e-06,4.602162334776949e-06,3.6407450352271553e-06,1.0111021765624173e-05,7.380602710327366e-06,3.078096824538079e-06,8.111846909741871e-06,7.111778359103482e-06,5.662951934937155e-06,8.06910429673735e-06,5.563173544942401e-06,5.744375812355429e-06,6.23974528934923e-06,7.038512649160111e-06,7.213153821794549e-06,6.0507923080876935e-06,3.98181919081253e-06,9.456903171667363e-06,5.350619176169857e-06,8.55460802995367e-06,8.14191298559308e-06,1.4525379810947925e-05,7.149236353143351e-06,9.275993761548307e-06,5.885887276235735e-06,6.954669515835121e-06,7.472815923392773e-06,1.1536658348632045e-05,5.124962171976222e-06,4.250619895174168e-06,8.966153473011218e-06,3.4725089790299535e-06,8.932347554946318e-06,1.0570364793238696e-05,6.166268121887697e-06
3800,2.6827929104911163e-06,2.763771817626548e-06,3.4026872981485212e-06,6.394542651833035e-06,4.067337613378186e-06,4.768250164488563e-06,4.708443611889379e-06,2.7641399356070906e-06,5.388446425058646e-06,2.4281775949930307e-06,4.430671197042102e-06,6.441141977120424e-06,1.2631716344913002e-05,5.305741069605574e-06,7.496370017179288e-06,7.367337730102008e-06,5.560149929806357e-06,7.539806574641261e-06,5.1728266043937765e-06,5.908882485528011e-06,3.2654404549248284e-06,7.280975296453107e-06,5.7738966461329255e-06,5.801706265629036e-06,6.005918294249568e-06,8.129350135277491e-06,7.429300239891745e-06,4.119134246138856e-06,9.464466529607307e-06,5.48189973414992e-06,5.6918238442449365e-06,5.145133400219493e-06,5.78230174141936e-06,1.093774972105166e-05,5.522689207282383e-06,3.2164541607926367e-06,6.188151473907055e-06,3.7966547097312286e-06,7.115699190762825e-06,7.05548700352665e-06,4.3144668779859785e-06,4.856130999542074e-06,8.054779755184427e-06,6.142750862636603e-06,6.2754866121395025e-06,6.174476311571198e-06,3.7030704334028997e-06,7.189962616394041e-06,9.73678379523335e-06,5.6027215578069445e-06
3900,3.862181074509863e-06,4.425221504789079e-06,4.4450443965615705e-06,6.9335205807874445e-06,7.314284630410839e-06,3.2704197110433597e-06,4.520998572843382e-06,4.514275133260526e-06,7.194569661805872e-06,2.8197578103572596e-06,5.846796284458833e-06,5.7951128837885335e-06,6.061168733140221e-06,4.961013928550528e-06,6.811026196373859e-06,5.275320745568024e-06,5.537850483960938e-06,9.388392754772212e-06,7.791471944074146e-06,5.930812676524511e-06,4.397374596010195e-06,6.717582436976954e-06,4.374775471660541e-06,1.3559419130615424e-05,8.790374522504862e-06,3.6099554563406855e-06,5.3778107940161135e-06,5.908988896408118e-06,8.277876077045221e-06,7.116712822607951e-06,7.046992323012091e-06,6.621907232329249e-06,1.0126946108357515e-05,9.188492185785435e-06,6.605630915146321e-06,8.43362431623973e-06,1.4925665709597524e-05,8.36398612591438e-06,1.0002255294239148e-05,1.0653381650627125e-05,6.826778189861216e-06,8.36965500639053e-06,6.9958750827936456e-06,7.686322533118073e-06,1.26877848742879e-05,1.1789126801886596e-05,5.850189609191148e-06,1.568202605994884e-05,1.4231241038942244e-05,5.792832780571189e-06
4000,2.181432137149386e-06,3.255072670071968e-06,2.2218857793632196e-06,1.0099735845869873e-05,4.007692496088566e-06,2.9197581170592457e-06,6.694791863992577e-06,3.2487371299794177e-06,3.825492967735045e-06,3.7951704143779352e-06,4.01650231651729e-06,8.068778697634116e-06,4.733624336950015e-06,4.784610609931406e-06,4.374797299533384e-06,5.424489245342556e-06,3.872546585625969e-06,4.960481874149991e-06,1.0527564882067963e-05,4.765023277286673e-06,3.629416596595547e-06,3.8269718061201274e-06,5.952174888079753e-06,8.153117960318923e-06,6.912734534125775e-06,3.814693627646193e-06,6.046018825145438e-06,4.407761934999144e-06,4.679397989093559e-06,4.962860657542478e-06,8.30301723908633e-06,7.278722478076816e-06,3.935196673410246e-06,6.764568752259947e-06,6.876358384033665e-06,3.2866469155123923e-06,5.3923017730994616e-06,3.6400665521796327e-06,3.9616184039914515e-06,3.8222651710384525e-06,8.461003744741902e-06,8.105917913781013e-06,7.463442670996301e-06,1.1291327609797008e-05,6.046882845112123e-06,1.2001702998531982e-05,4.393827566673281e-06,9.400915587320924e-06,6.434051556425402e-06,8.250690370914526e-06
4100,3.842503701889655e-06,8.048538802540861e-06,6.58381304674549e-06,4.315972546464764e-06,6.789659437345108e-06,5.800585313409101e-06,4.531495505943894e-06,3.232790959373233e-06,3.1916188163449988e-06,3.1211193345370702e-06,4.381841790745966e-06,6.827828656241763e-06,6.035905698809074e-06,5.312551820679801e-06,5.2447503549046814e-06,5.996491381665692e-06,4.796695520781213e-06,4.259605702827685e-06,8.091998097370379e-06,7.627330887771677e-06,3.341657702549128e-06,3.9158335312095005e-06,6.201486939971801e-06,5.306419097905746e-06,9.566762855683919e-06,5.510592018254101e-06,8.14928444015095e-06,5.338311893865466e-06,7.013223694229964e-06,5.091901130072074e-06,6.817429039074341e-06,4.835427716898266e-06,7.742787602182943e-06,4.763967353937915e-06,4.433019967109431e-06,6.035549176885979e-06,4.769525276060449e-06,4.635663117369404e-06,7.290633675438585e-06,5.4279412324831355e-06,7.923996236058883e-06,5.482338110596174e-06,6.236074113985524e-06,5.9682911341951694e-06,4.543315753835486e-06,9.10396920517087e-06,5.1411725507932715e-06,7.0424653131340165e-06,6.783353910577716e-06,6.3952215896279085e-06
4200,4.648008143703919e-06,6.4626956373103894e-06,2.1096886939631077e-06,4.681589416577481e-06,6.0421775742725e-06,4.03922285840963e-06,4.507279754761839e-06,4.008371888630791e-06,4.70661279905471e-06,3.13885061586916e-06,4.365741915535182e-06,4.649433776648948e-06,5.770121788373217e-06,5.7622532949608285e-06,4.254930900060572e-06,7.081843705236679e-06,4.64747517980868e-06,5.329139639798086e-06,1.2038204658892937e-05,9.850574315350968e-06,3.0048963708395604e-06,5.438713742478285e-06,5.963357580185402e-06,3.089996198468725e-06,7.431587619066704e-06,5.2564737416105345e-06,6.182509423524607e-06,7.124992862372892e-06,5.44665226698271e-06,5.470625183079392e-06,6.83507050780463e-06,4.403960247145733e-06,6.461645625677193e-06,6.6335783230897505e-06,4.7703601921966765e-06,2.7492271783557953e-06,3.7440731830429286e-06,5.473889814311406e-06,5.455945483845426e-06,9.026881343743298e-06,5.87844624533318e-06,8.059687388595194e-06,8.112214345601387e-06,1.2413513104547746e-05,6.099282927607419e-06,6.243614734557923e-06,4.234818334225565e-06,6.083732841943856e-06,4.7550079216307495e-06,1.246543979505077e-05
4300,2.1952255337964743e-06,4.001627075922443e-06,3.22662322105316e-06,3.588847221180913e-06,3.6552200981532224e-06,5.369310201785993e-06,9.948306797014084e-06,4.022962912131334e-06,6.515371751447674e-06,2.6668963073461782e-06,7.375889254035428e-06,4.6443487917713355e-06,4.628216629498638e-06,4.764215191244148e-06,7.5477123573364224e-06,5.56637405679794e-06,3.685313458845485e-06,7.613230536662741e-06,4.09192216466181e-06,6.016998213453917e-06,2.0803702227567555e-06,5.220706952968612e-06,4.601406999427127e-06,5.595218681264669e-06,1.231369697052287e-05,5.126932592247613e-06,6.570255209226161e-06,4.10311577070388e-06,5.414769475464709e-06,4.764522145705996e-06,5.807911747979233e-06,8.085941772151273e-06,4.919723778584739e-06,6.207310434547253e-06,3.3618694033066276e-06,4.018468189315172e-06,3.7012180200690636e-06,1.2931916899106e-05,4.329092462285189e-06,4.403900220495416e-06,8.058945240918547e-06,4.253128736309009e-06,7.3185356086469255e-06,3.7301963402569527e-06,3.5536695577320643e-06,7.026492312434129e-06,3.092192173426156e-06,7.637823728146031e-06,4.219670245220186e-06,9.01655039342586e-06
4400,2.514052766855457e-06,2.7591609068622347e-06,2.8870272217318416e-06,3.731134711415507e-06,5.006521405448439e-06,5.071434316050727e-06,7.109087619028287e-06,4.936061941407388e-06,4.337332029535901e-06,6.999440756771946e-06,7.793530130584259e-06,5.0427697715349495e-06,7.200625077530276e-06,4.979156074114144e-06,7.74539694248233e-06,6.593897069251398e-06,4.955895747116301e-06,4.60118826595135e-06,6.625895366596524e-06,5.355600023904117e-06,3.4922920804092428e-06,1.0937769729935098e-05,4.549227014649659e-06,4.674277079175226e-06,9.713559848023579e-06,6.74200873618247e-06,6.439980097638909e-06,4.785610144608654e-06,7.932462722237688e-06,8.912488738133106e-06,8.147973858285695e-06,3.7768538732052548e-06,7.0070664150989614e-06,6.9963157329766545e-06,8.857156899466645e-06,3.567268777260324e-06,3.641653847807902e-06,4.6999425649119075e-06,5.222545951255597e-06,7.4749032137333415e-06,8.05217041488504e-06,1.2449377209122758e-05,4.726263341581216e-06,6.831750397395808e-06,5.099126155982958e-06,7.127218850655481e-06,5.195259291213006e-06,7.080926934577292e-06,5.23096559845726e-06,7.45072020436055e-06
4500,3.7865333979425486e-06,3.125165221717907e-06,2.25847747969965e-06,3.905609901266871e-06,5.307676474330947e-06,5.439974756882293e-06,9.793569006433245e-06,2.5843157800409244e-06,5.971789505565539e-06,4.0567729229223914e-06,6.0355682762747165e-06,4.13771158491727e-06,6.569975084858015e-06,6.2839621932653245e-06,5.9818848967552185e-06,8.270761099993251e-06,3.7684449125663377e-06,6.708144155709306e-06,7.021323654043954e-06,5.855942617927212e-06,3.6687611100205686e-06,4.036901827930706e-06,5.7153788475261535e-06,5.309123935148818e-06,1.0287081749993376e-05,1.1755889318010304e-05,6.2705039454158396e-06,4.439526946953265e-06,8.94845106813591e-06,7.0632586357533e-06,5.164828507986385e-06,8.444131708529312e-06,5.131161742610857e-06,1.0726201253419276e-05,4.05809078074526e-06,3.8408938962675165e-06,3.595039061110583e-06,6.326439688564278e-06,6.313892299658619e-06,4.7036196519911755e-06,5.530552698473912e-06,6.3622778725402895e-06,5.772012627858203e-06,4.6330978875630535e-06,6.010485321894521e-06,7.229100447148085e-06,5.589923603110947e-06,9.3817689048592e-06,5.879974196432158e-06,6.493538876384264e-06
4600,2.8072008717572317e-06,4.549236109596677e-06,3.3188341603818117e-06,3.918926267942879e-06,7.651330633962061e-06,2.8630402084672824e-06,6.16800889474689e-06,5.380652055464452e-06,6.66421374262427e-06,3.362736606504768e-06,5.586803581536515e-06,4.431787147041177e-06,5.675545708072605e-06,4.542514034255873e-06,8.179517863027286e-06,8.945740773924626e-06,5.206629793974571e-06,5.588217391050421e-06,9.764045898918994e-06,4.5461147237801924e-06,3.971469141106354e-06,4.676853222917998e-06,4.863899903284619e-06,5.45101784155122e-06,6.86967132423888e-06,3.354736463734298e-06,6.295916136878077e-06,4.526170414465014e-06,6.923965884197969e-06,6.307602689048508e-06,5.546589363802923e-06,6.47790102448198e-06,4.403130333230365e-06,8.40627672005212e-06,1.18499183372478e-05,4.146435003349325e-06,4.675551735999761e-06,6.377219051501015e-06,1.0834641216206364e-05,8.56769474921748e-06,1.2242234333825763e-05,5.573368071054574e-06,6.5632489167910535e-06,3.923529220628552e-06,7.006568921497092e-06,1.0312603990314528e-05,6.1078562794136815e-06,8.342211913259234e-06,5.815115855511976e-06,8.643767614557873e-06
