step,channel_3737,channel_2165,channel_248,channel_4377,channel_764,channel_1685,channel_3487,channel_4532,channel_3196,channel_1335,channel_347,channel_4857,channel_3563,channel_3157,channel_1442,channel_4284,channel_4562,channel_2296,channel_3643,channel_2064,channel_2903,channel_901,channel_4401,channel_4235,channel_2757,channel_200,channel_1406,channel_3521,channel_818,channel_2449,channel_660,channel_2972,channel_485,channel_4672,channel_2364,channel_434,channel_3481,channel_2566,channel_0,channel_3733,channel_1150,channel_1891,channel_3458,channel_1697,channel_4233,channel_2021,channel_2596,channel_372,channel_37,channel_2146
1000,3.492897667456418e-05,1.802911538106855e-05,6.0591555666178465e-05,1.5168428035394754e-05,0.00012535891437437385,4.5616572606377304e-05,0.0001332253887085244,4.863312278757803e-05,2.829331970133353e-05,5.419803346740082e-05,3.369137266417965e-05,6.836533430032432e-05,8.425734267802909e-05,9.456156840315089e-05,5.363315358408727e-05,7.637087401235476e-05,2.324715933355037e-05,2.49042859650217e-05,9.316846444562543e-06,9.190058335661888e-06,5.542565122595988e-05,2.7246986064710654e-05,9.233013406628743e-05,8.884177077561617e-05,2.2462923880084418e-05,4.750159860122949e-05,5.0579219532664865e-05,6.485902849817649e-05,3.383465445949696e-05,1.1590059330046643e-05,3.036236739717424e-05,8.474578498862684e-05,5.4674907005392015e-05,2.0997371393605135e-05,2.6686549972509965e-05,0.00013732670049648732,1.5815026927157305e-05,1.6793672330095433e-05,4.930116483592428e-05,3.561263656592928e-05,4.462226934265345e-05,7.221832493087277e-05,5.446521390695125e-05,6.097613731981255e-05,5.97628895775415e-05,0.00010818063310580328,0.00010642581037245691,6.997140735620633e-05,2.461962321831379e-05,3.793719588429667e-05
1100,3.064131669816561e-05,1.712108132778667e-05,9.530795796308666e-05,1.3312398550624494e-05,0.00018911204824689776,3.072900653933175e-05,0.00013367494102567434,1.6561751181143336e-05,1.5392753994092345e-05,1.5184604308160488e-05,2.852244688256178e-05,1.8431139324093238e-05,0.00010787101200548932,9.444649185752496e-05,5.935423178016208e-05,0.00011416778579587117,0.0002676925214473158,2.951369788206648e-05,1.1256062862230465e-05,4.134031405556016e-05,9.080548625206575e-05,1.5067868844198529e-05,8.350724237971008e-05,5.912933193030767e-05,1.0600280802464113e-05,8.083440479822457e-05,0.0001079424619092606,6.250147271202877e-05,2.530099118303042e-05,1.8551671018940397e-05,5.483356289914809e-05,2.7001213311450556e-05,0.00014209757500793785,1.963482100109104e-05,2.4459766791551374e-05,1.761753810569644e-05,1.4075621947995387e-05,2.8060629119863734e-05,3.199530692654662e-05,3.005190592375584e-05,9.286571003030986e-05,8.453235932393e-05,4.610335599863902e-05,9.860597492661327e-05,6.713410402880982e-05,5.453635094454512e-05,8.583131420891732e-05,6.203148950589821e-05,1.2716489436570555e-05,5.4691718105459586e-05
1200,8.81020514498232e-06,9.635520655137952e-06,7.479742635041475e-05,1.3094164387439378e-05,0.00010837549780262634,5.144722672412172e-05,0.00011224802437936887,5.4124237067298964e-05,2.691102599783335e-05,1.676876490819268e-05,8.291624544654042e-05,3.088336234213784e-05,9.340632823295891e-05,7.116610504454002e-05,6.275657506193966e-05,6.258193752728403e-05,2.277386920468416e-05,2.3769887775415555e-05,1.1975525922025554e-05,1.4697790902573615e-05,3.4829776268452406e-05,1.8880180505220778e-05,8.377688936889172e-05,7.39030510885641e-05,0.00024329124426003546,5.653765765600838e-05,0.00015897693810984492,4.9209495045943186e-05,4.276313120499253e-05,2.0870658772764727e-05,1.2054916624038015e-05,4.390068716020323e-05,5.475103171193041e-05,3.226912303944118e-05,4.1241746657760814e-05,6.826915341662243e-05,9.018075616040733e-06,8.155756950145587e-05,4.0777162212179974e-05,3.0253395379986614e-05,7.106527482392266e-05,8.958621765486896e-05,4.8024630814325064e-05,3.710927558131516e-05,6.565690273419023e-05,9.959885937860236e-05,0.00020950094040017575,0.0001318166614510119,3.671002195915207e-05,4.3020925659220666e-05
1300,3.831355934380554e-05,1.839691867644433e-05,9.801580017665401e-05,1.4106930393609218e-05,0.00010659179679350927,4.027527029393241e-05,0.00013947830302640796,4.5025783037999645e-05,1.5730418454040773e-05,2.8725167794618756e-05,4.794976121047512e-05,5.1552709919633344e-05,0.00012728790170513093,0.00015815292135812342,4.8361860535806045e-05,9.037683048518375e-05,3.3313823223579675e-05,5.236024662735872e-05,1.5006914509285707e-05,1.1500276741571724e-05,7.778110739309341e-05,1.5517893189098686e-05,7.241178536787629e-05,9.54540737438947e-05,1.6586696801823564e-05,8.315680315718055e-05,0.0001235977397300303,8.664579218020663e-05,0.00023727874213363975,1.410197546647396e-05,3.0379960662685335e-05,6.269597361097112e-05,6.334623321890831e-05,2.5914971047313884e-05,4.2672163544921204e-05,5.5989105021581054e-05,1.1867735338455532e-05,2.2552972950506955e-05,2.2103020455688238e-05,0.00022459292085841298,2.1982788894092664e-05,9.187996329274029e-05,3.4735883673420176e-05,3.625694807851687e-05,6.645969551755115e-05,8.437372889602557e-05,0.00011123246804345399,7.186842412920669e-05,2.7204290745430626e-05,9.534689161228016e-05
1400,2.291955752298236e-05,1.5930721929180436e-05,9.359770774608478e-05,7.846265361877158e-06,0.00010749866487458348,2.395300180069171e-05,0.00010588488657958806,6.379783008014783e-05,1.0060231943498366e-05,1.0725397260102909e-05,3.065651981160045e-05,0.0001421299239154905,0.0001050793580361642,6.139983452158049e-05,0.00010017595195677131,7.416900916723534e-05,7.889769767643884e-05,3.534228017088026e-05,1.1335800081724301e-05,1.0579668924037833e-05,0.00011305128282401711,2.0653033061535098e-05,0.0001012293214444071,0.00014240264135878533,4.660287595470436e-05,4.967203494743444e-05,7.414315041387454e-05,6.916074926266447e-05,1.685246388660744e-05,1.586775397299789e-05,2.4428722099401057e-05,3.157148603349924e-05,0.0001023684671963565,3.705186099978164e-05,2.9144955988158472e-05,7.522284431615844e-05,2.3054739358485676e-05,3.435346661717631e-05,6.80745069985278e-05,2.9496181014110334e-05,6.515967834275216e-05,9.832557407207787e-05,3.62680439138785e-05,4.4516880734590814e-05,5.120029527461156e-05,6.521075556520373e-05,5.430723467725329e-05,5.4331736464519054e-05,1.0761094927147496e-05,5.12470978719648e-05
1500,3.119222310488112e-05,0.00012043047900078818,0.00014651651144959033,1.604182216397021e-05,0.00021341686078812927,0.00016310109640471637,0.00014580720744561404,1.6038469766499475e-05,2.4243361622211523e-05,3.872536035487428e-05,3.527518856571987e-05,4.4097378122387454e-05,0.00012327211152296513,0.00012464632163755596,4.337798964115791e-05,7.390345854219049e-05,1.1672129403450526e-05,2.2111011276138015e-05,2.2065478333388455e-05,9.125000360654667e-06,4.953128154738806e-05,4.4477048504631966e-05,7.09515661583282e-05,5.944662552792579e-05,1.151042670244351e-05,8.741497731534764e-05,0.00010059579653898254,3.35568402078934e-05,9.492144454270601e-05,2.1686813852284104e-05,2.8886144718853757e-05,5.0543545512482524e-05,3.565547740436159e-05,6.324643618427217e-05,3.954618296120316e-05,6.383958680089563e-05,8.822129530017264e-06,2.8318421755102463e-05,0.0001354620762867853,3.455746627878398e-05,6.114598363637924e-05,0.00015503620670642704,0.00010166619176743552,3.40083206538111e-05,4.5558015699498355e-05,8.974276715889573e-05,0.00012028693163301796,4.979117147740908e-05,2.1120427845744416e-05,6.118512101238593e-05
1600,1.042722215061076e-05,8.397933015658055e-06,0.00012422098370734602,1.5393608919112012e-05,7.042848301352933e-05,5.060436888015829e-05,0.0001184499851660803,3.800988633884117e-05,0.00030859457910992205,8.55923008202808e-06,3.654598549474031e-05,1.951723243109882e-05,0.00011407299462007359,7.145028212107718e-05,6.614589074160904e-05,0.00010213379573542625,5.1329796406207606e-05,2.763474731182214e-05,0.0002606585621833801,9.17860961635597e-06,4.994726987206377e-05,1.976864405150991e-05,9.616027091396973e-05,0.00015981688920874149,2.542631591495592e-05,7.679469854338095e-05,7.120075315469876e-05,0.00010494379966985434,3.545465006027371e-05,1.0855616892513353e-05,2.6140229238080792e-05,7.812543481122702e-05,5.427991709439084e-05,4.805184289580211e-05,3.0837050871923566e-05,1.6356041669496335e-05,9.904787475534249e-06,3.6763420212082565e-05,8.943859575083479e-05,2.798753121169284e-05,6.597897299798205e-05,8.946529123932123e-05,3.0273575248429552e-05,5.562404476222582e-05,6.509487866424024e-05,7.695613749092445e-05,8.616539707873017e-05,5.49283176951576e-05,1.694491584203206e-05,8.89731600182131e-05
1700,0.00010580003436189145,5.462716217152774e-05,5.950883132754825e-05,1.2058229913236573e-05,9.411382052348927e-05,2.6158893888350576e-05,0.00010075061436509714,8.58821949805133e-05,1.627637175261043e-05,1.97217523236759e-05,2.2668220481136814e-05,1.7929491150425747e-05,0.00010494163143448532,0.00014961669512558728,6.391211354639381e-05,7.191889017121866e-05,1.6025087461457588e-05,1.3439728718367405e-05,1.383693961543031e-05,2.670748835953418e-05,3.539277531672269e-05,1.425729897164274e-05,6.476377893704921e-05,6.920687883393839e-05,1.5051003174448851e-05,0.0001141108587034978,0.00014556008682120591,4.280501889297739e-05,2.3676899218116887e-05,1.0604618182696868e-05,3.36877528752666e-05,6.38011988485232e-05,6.400345591828227e-05,4.2797903006430715e-05,5.738329855375923e-05,5.646581848850474e-05,1.601423900865484e-05,3.5757195291807875e-05,3.351677878526971e-05,2.758081791398581e-05,3.240898149670102e-05,0.0001039233393385075,2.5219027520506643e-05,2.94089040835388e-05,4.890149284619838e-05,5.596355185844004e-05,9.073375986190513e-05,7.615827053086832e-05,1.5325176718761213e-05,5.55709375475999e-05
1800,3.737471342901699e-05,2.622884676384274e-05,6.362934072967619e-05,2.4065175239229575e-05,6.079311788198538e-05,2.288126415805891e-05,0.00019634196360129863,9.966430661734194e-05,1.8046963305096142e-05,1.3312900591699872e-05,0.00010012532584369183,0.00013784274051431566,0.00010036803723778576,0.00011527437891345471,8.479852112941444e-05,7.588161679450423e-05,2.7607700758380815e-05,5.0290047511225566e-05,1.6346150005119853e-05,1.4540491974912584e-05,5.1392657042015344e-05,2.738868715823628e-05,7.042274228297174e-05,0.00017776363529264927,1.2870541468146257e-05,5.399958899943158e-05,9.224039240507409e-05,4.363760308478959e-05,1.4882819414197002e-05,4.800496026291512e-05,1.5978470401023515e-05,7.035204907879233e-05,9.601553756510839e-05,3.2285694032907486e-05,6.259722431423143e-05,2.156108348572161e-05,3.121295230812393e-05,0.0001520240621175617,0.00012935794075019658,3.5033135645790026e-05,5.0645117880776525e-05,0.00015857593098189682,5.470875112223439e-05,3.046725942112971e-05,5.0240127166034654e-05,5.357406189432368e-05,9.923535253619775e-05,9.699071233626455e-05,4.058019112562761e-05,3.870703585562296e-05
1900,5.169702853891067e-05,6.742438563378528e-05,4.863327194470912e-05,2.062853855022695e-05,0.00013765219773631543,3.763640415854752e-05,0.00021041238505858928,3.0959039577282965e-05,1.558851909067016e-05,3.815134186879732e-05,3.4372009395156056e-05,3.5046345146838576e-05,0.00010321569425286725,2.9742854167125188e-05,6.337684317259118e-05,7.475058373529464e-05,2.0723075067508034e-05,2.0300703909015283e-05,1.577910006744787e-05,1.9338449419592507e-05,6.616036262130365e-05,2.1511596060008742e-05,8.564063318772241e-05,0.00017121652490459383,1.2648045412788633e-05,0.00013541872613132,0.0001320027804467827,6.617783947149292e-05,2.772258812910877e-05,1.3414021850621793e-05,7.411816477542743e-05,4.1658706322778016e-05,5.406328273238614e-05,3.0033239454496652e-05,2.916146877396386e-05,7.583783735753968e-05,0.00014312115672510117,5.179652362130582e-05,5.168722418602556e-05,2.1839943656232208e-05,3.7933961721137166e-05,8.384609100176021e-05,2.9007589546381496e-05,3.129089600406587e-05,4.939617065247148e-05,7.088731945259497e-05,8.919593528844416e-05,4.5737269829260185e-05,1.6899466572795063e-05,3.537681914167479e-05
2000,2.5683679268695414e-05,1.5047428860270884e-05,8.210677333408967e-05,1.3805849448544905e-05,8.517353126080707e-05,8.578741835663095e-05,9.432451042812318e-05,1.357780274702236e-05,1.1446160897321533e-05,0.0003038157883565873,3.831925641861744e-05,1.8596270820125937e-05,9.017383126774803e-05,1.90626615221845e-05,9.470000804867595e-05,8.907475421437994e-05,3.1694708013674244e-05,0.0002650987880770117,9.19086960493587e-06,2.3114500436349772e-05,6.094465425121598e-05,2.0812063667108305e-05,6.883807509439066e-05,0.00010537616617511958,1.207323293783702e-05,4.854690996580757e-05,0.00014341130736283958,9.739162487676367e-05,2.6141016860492527e-05,2.276734812767245e-05,7.111785816960037e-05,2.700096956687048e-05,8.160276775015518e-05,3.1563813536195084e-05,2.5776951588341035e-05,3.3462092687841505e-05,1.5403638826683164e-05,3.0395143767236732e-05,5.1008177251787856e-05,3.757779631996527e-05,2.3547041564597748e-05,0.0001291168009629473,0.00010431675764266402,1.9492334104143083e-05,4.6275206841528416e-05,5.085793600301258e-05,5.40247347089462e-05,6.545458018081263e-05,1.1402928976167459e-05,6.033007593941875e-05
2100,1.2624422197404783e-05,3.3275358873652294e-05,8.873001934261993e-05,1.0052310244645923e-05,8.713794522918761e-05,3.478008147794753e-05,0.00018884974997490644,5.6826480431482196e-05,2.384676190558821e-05,2.3082762709236704e-05,0.0001326004567090422,9.006543405121192e-05,0.0001228709297720343,0.00028425149503163993,6.586945528397337e-05,0.00010987046698573977,1.7663685866864398e-05,2.9549571991083212e-05,1.651579441386275e-05,1.572984729136806e-05,6.0476959333755076e-05,5.548764602281153e-05,0.00011152696970384568,0.0002470799081493169,1.1990832717856392e-05,5.1486436859704554e-05,5.965665332041681e-05,0.00023851467994973063,4.967795393895358e-05,2.4116689019137993e-05,3.926940189558081e-05,8.582496957387775e-05,0.0001130944729084149,4.4294629333307967e-05,5.399692236096598e-05,3.324708086438477e-05,0.00022649489983450621,5.372746818466112e-05,2.6785974114318378e-05,2.7872951250174083e-05,0.00011899871606146917,0.0001260757853742689,2.7753276299335994e-05,0.0001036603789543733,4.197574162390083e-05,0.00013866300287190825,8.653989061713219e-05,0.00014291836123447865,9.74102567852242e-06,3.947209188481793e-05
2200,1.5894769603619352e-05,2.7055830287281424e-05,6.205915997270495e-05,2.878686245821882e-05,8.301151683554053e-05,4.7653164074290544e-05,0.00017911827308125794,2.1477862901519984e-05,1.3760686670138966e-05,1.428573887096718e-05,0.00011854771582875401,7.231612835312262e-05,0.00011754164006561041,5.212116229813546e-05,0.00010976578778354451,8.811208681436256e-05,2.7963125830865465e-05,3.302526965853758e-05,1.576991235197056e-05,1.0688808288250584e-05,4.552157406578772e-05,1.3316192053025588e-05,9.385547309648246e-05,4.01448123739101e-05,1.1204038855794352e-05,5.398906796472147e-05,7.269941124832258e-05,9.381822746945545e-05,9.038866846822202e-05,1.57866052177269e-05,2.0019171643070877e-05,8.582296140957624e-05,7.829075184417889e-05,4.83289550174959e-05,3.9937320252647623e-05,2.6318888558307663e-05,1.8342359908274375e-05,3.0442975912592374e-05,4.1671228245832026e-05,2.5282974092988297e-05,4.7776175051694736e-05,0.00016676526865921915,2.6189820346189663e-05,4.8748399422038347e-05,3.829239358310588e-05,4.7639503463869914e-05,0.00015683569654356688,7.621826807735488e-05,2.6014178729383275e-05,4.790196180692874e-05
2300,1.0956795449601486e-05,1.3652169400302228e-05,3.394031955394894e-05,1.0098291568283457e-05,0.00011756204185076058,0.00013989298895467073,0.00010620449029374868,6.159342592582107e-05,4.899091072729789e-05,1.189672366308514e-05,3.620353527367115e-05,3.557542004273273e-05,0.00010888907854678109,6.428429333027452e-05,9.343816782347858e-05,7.301791629288346e-05,1.9815824998659082e-05,2.8601865778909996e-05,0.00013084139209240675,1.9631032046163455e-05,4.734361209557392e-05,4.0409820940112695e-05,6.603411020478234e-05,5.3672134527005255e-05,1.9105664250673726e-05,0.00010312470112694427,7.939554780023172e-05,0.00010342623136239126,1.6975503967842087e-05,2.2630809326074086e-05,3.0373292247531936e-05,6.0462250985438004e-05,0.0001255721435882151,1.186567260447191e-05,2.5679766622488387e-05,9.482592577114701e-05,8.776351933192927e-06,2.900438630604185e-05,7.676134555367753e-05,4.375187563709915e-05,5.817654528073035e-05,8.8534812675789e-05,3.363785435794853e-05,4.1660747228888795e-05,5.123702430864796e-05,6.645134271821007e-05,9.086987847695127e-05,5.7077275414485484e-05,1.4602504052163567e-05,4.2508519982220605e-05
