step,channel_201,channel_43,channel_255,channel_552,channel_211,channel_194,channel_894,channel_480,channel_650,channel_206,channel_224,channel_524,channel_752,channel_541,channel_878,channel_2,channel_813,channel_617,channel_576,channel_733,channel_396,channel_266,channel_377,channel_338,channel_802,channel_628,channel_248,channel_791,channel_620,channel_391,channel_150,channel_28,channel_167,channel_474,channel_351,channel_116,channel_547,channel_490,channel_605,channel_446,channel_22,channel_21,channel_196,channel_103,channel_804,channel_217,channel_546,channel_519,channel_66,channel_168
1000,7.399171863653464e-06,1.0995923730661161e-05,1.3920040146331303e-05,9.339212738268543e-06,9.200090971717145e-06,9.494933692621998e-06,9.064910955203231e-06,9.049774234881625e-06,8.655473720864393e-06,9.372975000587758e-06,9.09583286556881e-06,9.345200851385016e-06,1.031702140608104e-05,7.474758149328409e-06,8.60616364661837e-06,7.498496415792033e-06,1.1694010936480481e-05,9.641549695516005e-06,7.987760909600183e-06,8.132708899211138e-06,8.93687774805585e-06,1.4577947695215698e-05,8.799393071967643e-06,8.889808668754995e-06,1.2137412340962328e-05,1.4262812328524888e-05,1.2387442438921425e-05,1.0467862921359483e-05,8.516769412381109e-06,1.6481468264828436e-05,1.4955548067518976e-05,1.48043309309287e-05,1.082468224922195e-05,1.2858529771619942e-05,1.346793033007998e-05,1.6820518794702366e-05,1.0862655472010374e-05,1.5079210243129637e-05,1.015233647194691e-05,1.0698597179725766e-05,1.0153529728995636e-05,1.4959661712055095e-05,1.845205588324461e-05,1.0463997568876948e-05,1.3597473298432305e-05,1.2791048902727198e-05,1.180543222289998e-05,8.841255294100847e-06,1.267892548639793e-05,1.2967107068106998e-05
1100,6.882059096824378e-06,8.135729331115726e-06,9.458903150516562e-06,8.415739102929365e-06,7.109914349712199e-06,7.968683348735794e-06,8.062088454607874e-06,7.009583441686118e-06,8.545032869733404e-06,9.49102013692027e-06,1.4586534234695137e-05,1.0896656021941453e-05,9.926910024660174e-06,9.59172575676348e-06,9.641456927056424e-06,7.700716196268331e-06,9.939159099303652e-06,1.201348004542524e-05,6.9196980803098995e-06,8.08177446742775e-06,1.559191514388658e-05,1.2645200513361488e-05,1.1388408893253654e-05,8.816687113721855e-06,9.50437879509991e-06,1.3167016732040793e-05,9.49374953052029e-06,7.873288268456236e-06,8.83788106875727e-06,1.179945047624642e-05,1.0232158274448011e-05,1.1959380572079681e-05,1.1501473636599258e-05,1.209649690281367e-05,1.6330575817846693e-05,1.4210017980076373e-05,8.531982530257665e-06,1.3144682270649355e-05,1.0126166671398096e-05,1.2346475159574766e-05,8.38676260173088e-06,1.2337289263086859e-05,1.1727078344847541e-05,1.2641618923225906e-05,1.0866165212064516e-05,1.1771354365919251e-05,1.3351886082091369e-05,8.042416993703227e-06,1.6155638149939477e-05,1.0258451766276266e-05
1200,7.01898761690245e-06,9.945830242941156e-06,1.0449311048432719e-05,9.247682100976817e-06,8.63013065099949e-06,9.70634300756501e-06,8.046241418924183e-06,8.18663556856336e-06,7.67972414905671e-06,9.318485354015138e-06,9.808934009924997e-06,8.792831977189053e-06,9.762875379237812e-06,1.1126710887765512e-05,7.789250048517715e-06,9.032156413013581e-06,7.4170307016174775e-06,9.75179409579141e-06,8.844371222949121e-06,9.635876267566346e-06,8.578216693422291e-06,8.934554898587521e-06,9.411354767507873e-06,8.39741733216215e-06,8.677459845785052e-06,1.3465363736031577e-05,1.1732661732821725e-05,8.57298346090829e-06,6.862391273898538e-06,9.870537724054884e-06,1.070587859430816e-05,1.1174743121955544e-05,1.1505348993523512e-05,1.3441201190289576e-05,8.796399924904108e-06,1.1345653547323309e-05,9.18087152967928e-06,1.2361807421257254e-05,9.781432709132787e-06,1.0140797712665517e-05,1.0024718903878238e-05,1.3243745343061164e-05,9.119007700064685e-06,1.0263936928822659e-05,8.850702215568163e-06,1.2714268450508825e-05,1.4466088941844646e-05,7.810011993569788e-06,1.4426300367631484e-05,1.0832480256794952e-05
1300,6.764081717847148e-06,7.662356438231654e-06,7.625955277035246e-06,1.0499720701773185e-05,7.512323463743087e-06,1.0588679288048297e-05,1.1668056686175987e-05,9.284763109462801e-06,9.698271242086776e-06,9.44564089877531e-06,8.206435268220957e-06,9.006707841763273e-06,8.136312317219563e-06,8.557658475183416e-06,8.52059656608617e-06,7.70995484344894e-06,1.1874421943502966e-05,1.059199439623626e-05,8.043764864851255e-06,9.875479918264318e-06,1.1092874046880752e-05,1.1360331882315222e-05,9.92975492408732e-06,8.310480552609079e-06,8.597398846177384e-06,1.6945044990279712e-05,1.1823204658867326e-05,1.1758622349589132e-05,1.0375814781582449e-05,1.3000229955650866e-05,9.035284165292978e-06,1.191117917187512e-05,1.2619856534001883e-05,1.229845656780526e-05,1.220545618707547e-05,1.2449753739929292e-05,8.542306204617489e-06,1.10186692836578e-05,1.4910339814377949e-05,1.0419950740470085e-05,7.864573490223847e-06,1.1280325452389661e-05,1.0877301974687725e-05,1.138988409365993e-05,1.1465862371551339e-05,1.1447570614109281e-05,1.238874301634496e-05,1.0782151548482943e-05,1.3196930922276806e-05,1.2008010344288778e-05
1400,5.801183306175517e-06,8.119409358187113e-06,9.534954187984113e-06,1.0210113941866439e-05,7.261779046530137e-06,8.060382242547348e-06,1.2453603631001897e-05,7.81002381700091e-06,8.218527000281028e-06,9.199066880682949e-06,1.019104183797026e-05,8.711005648365244e-06,7.559790446975967e-06,6.576331088581355e-06,7.961839401104953e-06,7.90621925261803e-06,1.2084809895895887e-05,9.201333341479767e-06,6.860962457722053e-06,1.5112680557649583e-05,1.586102371220477e-05,8.947336027631536e-06,7.772996468702331e-06,8.106127097562421e-06,1.0211630069534294e-05,1.0224336620012764e-05,1.2702234016614966e-05,8.977659490483347e-06,7.930952961032744e-06,1.1554968295968138e-05,1.0466177627677098e-05,1.1334600458212662e-05,1.2033908205921762e-05,1.1644113328657113e-05,1.0868720892176498e-05,1.4866610399622004e-05,1.2773932212439831e-05,1.1696095498336945e-05,1.2033451639581472e-05,1.1937915587623138e-05,1.1221231943636667e-05,1.0438525350764394e-05,1.157480710389791e-05,1.2442461411410477e-05,1.2081166460120585e-05,1.3223658243077807e-05,9.857753866526764e-06,8.818491551210172e-06,1.2227831575728487e-05,1.2246997357578948e-05
1500,6.798097274440806e-06,7.086680852808058e-06,8.673721822560765e-06,1.0984675100189634e-05,1.01612577054766e-05,6.820316230005119e-06,8.88896011019824e-06,7.4234308158338536e-06,8.734733455639798e-06,9.418557056051213e-06,1.0896979802055284e-05,1.0525694051466417e-05,6.471553206210956e-06,7.747899871901609e-06,6.76248237141408e-06,7.441846719302703e-06,9.286084605264477e-06,9.581076483300421e-06,8.085698027571198e-06,9.50361936702393e-06,8.474232345179189e-06,9.27893961488735e-06,7.407111752399942e-06,9.726813004817814e-06,9.262982530344743e-06,8.595815415901598e-06,1.299318319070153e-05,6.847601525805658e-06,1.1634597285592463e-05,9.226244401361328e-06,9.212203622155357e-06,1.0306503099855036e-05,9.653029337641783e-06,1.2402062566252425e-05,1.2454289390007034e-05,1.2003710253338795e-05,8.388192327402066e-06,1.2861204595537856e-05,1.3943397789262235e-05,1.218723537022015e-05,9.688045793154743e-06,9.402037903782912e-06,1.3918953300162684e-05,1.2184052138763946e-05,8.411519047513139e-06,1.2122790394641925e-05,9.618346666684374e-06,1.3000058061152231e-05,1.2058636457368266e-05,1.3080487406114116e-05
1600,6.876595762150828e-06,7.641132469871081e-06,7.727735464868601e-06,1.0577305147307925e-05,8.073449862422422e-06,7.453736998286331e-06,1.1338432159391232e-05,8.828506906866096e-06,8.294381586892996e-06,7.824150088708848e-06,1.0957126505672932e-05,1.0150577509193681e-05,8.84404744283529e-06,7.281730177055579e-06,8.999843885248993e-06,1.1968693797825836e-05,1.1954531146329828e-05,9.886196494335309e-06,1.0395024219178595e-05,1.3503818081517238e-05,1.1259534403507132e-05,9.585365660313983e-06,1.4128894690657035e-05,8.788125342107378e-06,9.444514944334514e-06,1.0100859981321264e-05,1.2229275853314903e-05,8.711580449016765e-06,8.741550118429586e-06,1.1711506886058487e-05,1.0090408977703191e-05,1.1470652680145577e-05,1.287487793888431e-05,1.4746904525964055e-05,1.2299114132474642e-05,1.7181295334012248e-05,8.933694516599644e-06,1.52507864186191e-05,1.0179679520661011e-05,1.1896558135049418e-05,8.025646820897236e-06,1.0546052180870902e-05,1.1439296940807253e-05,1.248679018317489e-05,1.218149463966256e-05,1.1387287486286368e-05,1.0929891686828341e-05,1.0779229342006147e-05,1.4732944691786543e-05,1.1015646123269107e-05
1700,6.287256383075146e-06,8.10618803370744e-06,9.368029168399516e-06,1.0152563845622353e-05,8.441069439868443e-06,8.037959560169838e-06,1.0050426681118552e-05,8.196214366762433e-06,8.025666829780675e-06,7.265210115292575e-06,1.0750218280008994e-05,8.742106729187071e-06,8.133895789796952e-06,7.594124781462597e-06,8.770221029408276e-06,6.5794424699561205e-06,1.1834902579721529e-05,1.1241136235184968e-05,8.706500921107363e-06,8.662632353662048e-06,1.2700880688498728e-05,1.214086569234496e-05,1.170636278402526e-05,8.296889973280486e-06,1.139690175477881e-05,7.887702849984635e-06,1.0466655112395529e-05,7.591305347887101e-06,1.3325146028364543e-05,1.2458554010663647e-05,1.1479755812615622e-05,1.1381785043340642e-05,1.0150815796805546e-05,1.3175595086067915e-05,1.0862717317650095e-05,1.4253002518671565e-05,1.0389403541921638e-05,1.1276447366981301e-05,1.0245742487313692e-05,9.522967957309447e-06,1.1118321708636358e-05,1.4546293641615193e-05,1.0211983862973284e-05,1.3941544239060022e-05,1.050549963110825e-05,1.5902811355772428e-05,1.0909103366429918e-05,8.925619113142602e-06,1.272443842026405e-05,1.2268016689631622e-05
1800,9.13935036805924e-06,7.65125787438592e-06,8.192330824385863e-06,9.695968401501887e-06,1.029921622830443e-05,1.1348682164680213e-05,1.106605395762017e-05,1.2577837878779974e-05,8.224085831898265e-06,1.0230694897472858e-05,1.2779212738678325e-05,9.925679478328675e-06,1.0646331247698981e-05,9.395986126037315e-06,1.2294160114834085e-05,9.007454536913428e-06,9.87187468126649e-06,1.8105214621755295e-05,9.556702025292907e-06,1.0672214557416737e-05,9.908765605359804e-06,1.0283558367518708e-05,9.906380910251755e-06,9.20482307265047e-06,1.0360884516558144e-05,1.4638093489338644e-05,1.4014924090588465e-05,1.1003767212969251e-05,1.1465281204436906e-05,1.2891536243841983e-05,1.171213898487622e-05,1.5084729966474697e-05,1.3695712368644308e-05,1.3385417332756333e-05,1.3403860975813586e-05,1.4683442714158446e-05,9.546373803459574e-06,1.2223417797940783e-05,1.5590199836879037e-05,1.3366993698582519e-05,9.945408237399533e-06,1.207191962748766e-05,1.305126443185145e-05,1.3324891369848046e-05,1.245331804966554e-05,1.357636119792005e-05,1.4279895367508288e-05,1.1625152183114551e-05,1.2173732102382928e-05,1.1929629181395285e-05
1900,9.257478268409614e-06,8.276104381366167e-06,1.0101662155648228e-05,9.32038437895244e-06,7.872415153542534e-06,1.0717165423557162e-05,8.892044206731953e-06,7.9881283454597e-06,7.959891263453756e-06,9.10344624571735e-06,1.3376028618949931e-05,1.3037266398896463e-05,8.382742635149043e-06,7.947379344841465e-06,7.82071401772555e-06,7.399578862532508e-06,1.2364421309030149e-05,1.1254823220951948e-05,1.0613055565045215e-05,9.572009730618447e-06,9.397207577421796e-06,1.5295499906642362e-05,7.924686542537529e-06,8.30182671052171e-06,9.20739330467768e-06,9.75795956037473e-06,1.2731503375107422e-05,1.1896288924617693e-05,9.231550393451471e-06,1.0156401913263835e-05,1.0681292224035133e-05,1.471868199587334e-05,1.1246696885791607e-05,1.221932780026691e-05,1.2671714102907572e-05,1.2471803529479075e-05,9.591389243723825e-06,1.6257101378869265e-05,1.2425014574546367e-05,1.3088831110508181e-05,1.0187900443270337e-05,1.0714054042182397e-05,1.0912483958236407e-05,1.1992094187007751e-05,1.1571732102311216e-05,1.4296089830168057e-05,1.0808911611093208e-05,7.889632797741797e-06,1.2971236174053047e-05,1.2820169104088563e-05
2000,6.402880899258889e-06,7.380596343864454e-06,1.0117229976458475e-05,9.75643160927575e-06,7.206115697044879e-06,1.0724106687121093e-05,8.450041605101433e-06,1.1180992260051426e-05,1.5009990420367103e-05,1.0344670045014936e-05,9.192499419441447e-06,8.317916581290774e-06,9.265377229894511e-06,7.62517265684437e-06,8.9182312876801e-06,6.697621756757144e-06,8.206780876207631e-06,1.2368066563794855e-05,7.106857992766891e-06,1.6801783203845844e-05,9.357409908261616e-06,1.0984664186253212e-05,9.907777894113678e-06,8.807382982922718e-06,1.0253927939629648e-05,1.0751126865216065e-05,1.0667967217159458e-05,1.0313046914234292e-05,9.39909750741208e-06,9.706500350148417e-06,1.015385987557238e-05,1.0254784683638718e-05,1.3308714187587611e-05,1.6921027054195292e-05,1.2915364095533732e-05,1.9189927115803584e-05,9.733967999636661e-06,1.2260138646524865e-05,1.4111455129750539e-05,1.561544559081085e-05,8.385836736124475e-06,1.1486939911264926e-05,1.0440844562253915e-05,1.2162486200395506e-05,1.1535228622960858e-05,1.317250462307129e-05,1.6074431187007576e-05,8.932217497203965e-06,1.3853434211341664e-05,1.095444804377621e-05
2100,6.779803698009346e-06,8.60136697156122e-06,9.95458867691923e-06,7.406333679682575e-06,1.1738639841496479e-05,1.1294556315988302e-05,1.0061061402666382e-05,9.980221875593998e-06,8.971220267994795e-06,8.047079063544516e-06,1.1194222679478116e-05,9.62831745709991e-06,9.465557013754733e-06,7.693140105402563e-06,8.012985745153856e-06,8.84118981048232e-06,1.1743094546545763e-05,1.2134215467085596e-05,8.487317245453596e-06,1.642311326577328e-05,1.0280308742949273e-05,1.5459449059562758e-05,1.212064853461925e-05,1.0765829756564926e-05,1.1430927770561539e-05,1.3140983355697244e-05,1.0475188901182264e-05,1.04973687484744e-05,1.2029419849568512e-05,1.1319165423628874e-05,1.4689525414723903e-05,1.3508177289622836e-05,1.0385138011770323e-05,1.3342604688659776e-05,1.047445311996853e-05,1.409828200849006e-05,1.4295775145001244e-05,1.0900313100137282e-05,9.446755939279683e-06,1.383795006404398e-05,8.553344741812907e-06,1.1583641025936231e-05,1.4914574421709403e-05,1.0308719538443256e-05,1.3466637028614059e-05,1.4950900549592916e-05,1.2917493222630583e-05,1.0427138477098197e-05,2.251435762445908e-05,1.4744546206202358e-05
2200,8.556628017686307e-06,9.229100214724895e-06,1.0400203791505191e-05,9.853339179244358e-06,7.517005087720463e-06,1.1413771972001996e-05,9.801318810787052e-06,8.937638085626531e-06,1.082846301869722e-05,8.21590128907701e-06,1.5095562048372813e-05,1.079297362593934e-05,9.410675374965649e-06,8.230058483604807e-06,9.15069722395856e-06,9.244522516382858e-06,1.0874608960875776e-05,9.3081034719944e-06,1.0563273463048972e-05,1.0137740900972858e-05,1.0389498129370622e-05,1.2218916708661709e-05,1.233176499226829e-05,8.76693502505077e-06,1.1441720744187478e-05,1.5211868230835535e-05,8.749878361413721e-06,1.3255264093459118e-05,9.505854905000888e-06,1.4557660506397951e-05,1.2004457857983653e-05,1.3697218491870444e-05,1.243374208570458e-05,1.4586570614483207e-05,1.1934915164601989e-05,1.8543882106314413e-05,1.0784912774397526e-05,1.3284193300933111e-05,1.1450560123194009e-05,1.074921055987943e-05,9.893186870613135e-06,1.0249513252347242e-05,1.2189952940389048e-05,1.8620801711222157e-05,1.0526676305744331e-05,1.6556230548303574e-05,1.2297516150283627e-05,8.2718634075718e-06,1.4402748092834372e-05,1.4157116311253048e-05
