step,channel_570,channel_208,channel_173,channel_56,channel_53,channel_646,channel_591,channel_483,channel_285,channel_757,channel_494,channel_337,channel_386,channel_709,channel_559,channel_459,channel_263,channel_31,channel_578,channel_648,channel_58,channel_800,channel_712,channel_777,channel_262,channel_450,channel_42,channel_70,channel_697,channel_662,channel_694,channel_144,channel_276,channel_773,channel_821,channel_728,channel_830,channel_455,channel_100,channel_140,channel_289,channel_822,channel_766,channel_502,channel_76,channel_106,channel_584,channel_67,channel_671,channel_35
1200,0.0002871148462872952,0.00016175863856915385,0.00012723414693027735,0.00010329342330805957,7.180710963439196e-05,8.301572233904153e-05,8.218084258260205e-05,8.520327537553385e-05,7.216061931103468e-05,6.791450141463429e-05,7.297405682038516e-05,6.928262882865965e-05,7.519224163843319e-05,8.203394099837169e-05,4.73972613690421e-05,6.804658187320456e-05,9.124397911364213e-05,5.0645303417695686e-05,6.393797957571223e-05,5.622949538519606e-05,4.0158614865504205e-05,5.1846305723302066e-05,4.164357960689813e-05,4.172740955254994e-05,5.626726851915009e-05,6.925594789208844e-05,6.701540405629203e-05,6.733158807037398e-05,2.514652987883892e-05,4.90998245368246e-05,4.2760089854709804e-05,4.200670446152799e-05,5.010420500184409e-05,3.110199759248644e-05,5.8662877563619986e-05,4.938753045280464e-05,3.673277751659043e-05,4.264139715814963e-05,2.9385668312897906e-05,3.432454468565993e-05,2.5588406060705893e-05,2.2103553419583477e-05,2.7887530450243503e-05,4.678680852521211e-05,3.647787161753513e-05,2.836867315636482e-05,3.4005344787146896e-05,2.6362646167399362e-05,3.3716536563588306e-05,3.824375744443387e-05
1300,0.000272643897915259,0.00017389922868460417,0.00013400123862084,9.577850141795352e-05,6.639546336373314e-05,0.00013236062659416348,7.65696750022471e-05,6.566775118699297e-05,6.581126217497513e-05,8.918173261918128e-05,7.838445162633434e-05,7.229734910652041e-05,9.947516809916124e-05,5.754742232966237e-05,5.518644320545718e-05,7.100230868672952e-05,7.223166176117957e-05,5.0235896196682006e-05,5.5810811318224296e-05,4.7269175411202013e-05,3.700426532304846e-05,5.171627344680019e-05,4.694297967944294e-05,3.5094319173367694e-05,5.185434565646574e-05,5.077186870039441e-05,6.479757576016709e-05,4.541525413515046e-05,3.7382655136752874e-05,3.597416070988402e-05,4.8980691644828767e-05,3.956392174586654e-05,6.153610593173653e-05,3.741359614650719e-05,4.429815089679323e-05,4.382604674901813e-05,4.421404446475208e-05,3.9839247619966045e-05,3.101208494626917e-05,3.6800935049541295e-05,2.9356264349189587e-05,3.75781164621003e-05,3.111877231276594e-05,4.54825785709545e-05,3.589188418118283e-05,3.295909846201539e-05,2.5173054382321425e-05,3.7514750147238374e-05,3.119412576779723e-05,3.196387115167454e-05
1400,0.00027668537222780287,0.00018496827397029847,0.00010555399785516784,9.889897046377882e-05,6.857557309558615e-05,7.818111043889076e-05,9.002753358799964e-05,6.52683011139743e-05,5.614188557956368e-05,8.351352880708873e-05,8.823211828712374e-05,6.2780141888652e-05,6.149322871351615e-05,5.232938929111697e-05,5.089705518912524e-05,6.247941928450018e-05,7.735972758382559e-05,4.7197736421367154e-05,4.994811024516821e-05,4.2639352614060044e-05,4.286053808755241e-05,4.7531775635434315e-05,5.698344830307178e-05,4.730237560579553e-05,4.599610110744834e-05,6.3736668380443e-05,5.428558142739348e-05,5.447591684060171e-05,2.9944474590593018e-05,4.719481512438506e-05,3.7678604712709785e-05,4.7453570005018264e-05,3.983499118476175e-05,3.8471276639029384e-05,4.566580173559487e-05,3.2748364901635796e-05,3.840618228423409e-05,3.499815284158103e-05,3.124466820736416e-05,4.520749644143507e-05,3.0434517611865886e-05,2.8713568099192344e-05,2.547782969486434e-05,3.842033038381487e-05,3.11324474751018e-05,3.000892866111826e-05,2.9329199605854228e-05,3.806164750130847e-05,3.0250952477217652e-05,4.27880440838635e-05
1500,0.00033347445423714817,0.00017837526684161276,0.00014062062837183475,9.898340067593381e-05,6.317454972304404e-05,9.741865505930036e-05,6.951035175006837e-05,7.018200267339125e-05,7.495390309486538e-05,6.806441524531692e-05,0.00010683832078939304,5.594984395429492e-05,7.526193803641945e-05,5.374920510803349e-05,6.513564585475251e-05,5.639242590405047e-05,6.334389763651416e-05,4.245654781698249e-05,6.748882151441649e-05,3.7281293771229684e-05,3.899877629010007e-05,4.9040711019188166e-05,5.136799518368207e-05,3.846623076242395e-05,6.478477735072374e-05,3.0922663427190855e-05,4.637733945855871e-05,4.4389747927198187e-05,4.257097316440195e-05,4.969196015736088e-05,4.071713919984177e-05,5.401496673584916e-05,4.497875124798156e-05,4.2558716813800856e-05,5.4459240345750004e-05,4.050110510434024e-05,3.109085446340032e-05,5.036592483520508e-05,3.5794058931060135e-05,3.67988868674729e-05,2.2832336981082335e-05,2.825471710821148e-05,2.9003353120060638e-05,3.5287343052914366e-05,2.4798275262583047e-05,3.1519306503469124e-05,2.587377639429178e-05,3.7719397369073704e-05,2.991914880112745e-05,4.259399065631442e-05
1600,0.00035611772909760475,0.0001720407890388742,0.00015248094859998673,9.85174992820248e-05,9.158105967799202e-05,0.00012898551358375698,8.441111276624724e-05,9.388076432514936e-05,7.629480387549847e-05,8.171644731191918e-05,0.0001094556791940704,7.157641812227666e-05,0.00010520197247387841,6.343145651044324e-05,6.089766975492239e-05,7.614831702085212e-05,6.22842853772454e-05,7.068712147884071e-05,6.637927435804158e-05,6.182517245179042e-05,5.371819861466065e-05,5.3706859034718946e-05,4.428364627528936e-05,4.025874295621179e-05,6.467713683377951e-05,5.704271825379692e-05,6.419072451535612e-05,4.293398160370998e-05,3.8910380681045353e-05,5.126046744408086e-05,5.0841772463172674e-05,5.513329597306438e-05,4.0041955799097195e-05,4.56362686236389e-05,4.5882788981543854e-05,3.41739651048556e-05,3.074696724070236e-05,3.676872802316211e-05,2.805858093779534e-05,3.604013181757182e-05,3.2173178624361753e-05,4.1983355913544074e-05,2.7292087906971574e-05,4.172524131718092e-05,4.280093344277702e-05,3.3280950447078794e-05,2.5044535505003296e-05,3.714127524290234e-05,4.404423088999465e-05,4.507298217504285e-05
1700,0.0002503286232240498,0.00016707563190720975,0.00011863218242069706,9.889939246932045e-05,6.342164851957932e-05,0.00010753370588645339,7.752369856461883e-05,6.740868411725387e-05,6.16178585914895e-05,7.963640382513404e-05,6.51184527669102e-05,6.024801405146718e-05,7.000547338975593e-05,5.759246050729416e-05,6.190223939483985e-05,7.564154657302424e-05,7.047523104120046e-05,4.0692248148843646e-05,5.3645915613742545e-05,5.765335663454607e-05,5.220007733441889e-05,4.6634981117676944e-05,5.650469029205851e-05,5.741928544011898e-05,4.889933188678697e-05,4.603607521858066e-05,4.734685717266984e-05,4.8939451517071575e-05,2.7777505238191225e-05,4.017966057290323e-05,4.2934087105095387e-05,4.473553053685464e-05,4.2884941649390385e-05,4.467411054065451e-05,4.321624874137342e-05,4.6756693336647004e-05,3.178465340170078e-05,4.4579086534213275e-05,2.8347792977001518e-05,3.9172016840893775e-05,3.195722820237279e-05,2.4218737962655723e-05,2.5445035134907812e-05,4.050329516758211e-05,3.56434793502558e-05,2.2093814550316893e-05,2.856090577552095e-05,3.2881434890441597e-05,3.309398380224593e-05,2.4611608751001768e-05
1800,0.00030166699434630573,0.00018568179802969098,0.0001037053152685985,0.00011074502253904939,6.341285916278139e-05,9.699723159428686e-05,8.483277633786201e-05,9.297773067373782e-05,6.811747880419716e-05,9.978595335269347e-05,9.249016875401139e-05,6.680966180283576e-05,8.538916881661862e-05,6.484997720690444e-05,7.384056516457349e-05,5.284149301587604e-05,7.934324094094336e-05,5.70512238482479e-05,5.595452603301965e-05,5.94416560488753e-05,4.249420089763589e-05,5.168969073565677e-05,5.690443140338175e-05,4.57527166872751e-05,6.0630696680163965e-05,4.3566993554122746e-05,5.484623397933319e-05,5.929116014158353e-05,3.604015364544466e-05,4.129152875975706e-05,4.622860797098838e-05,4.60326045867987e-05,5.45795846846886e-05,4.912664371659048e-05,6.153517460916191e-05,5.3188610763754696e-05,4.294775499147363e-05,4.2729916458483785e-05,3.297204602858983e-05,3.757226295419969e-05,3.628847116488032e-05,3.4681532270042226e-05,3.9000344258965924e-05,4.337387144914828e-05,3.8989008317003027e-05,3.707266296260059e-05,2.499813854228705e-05,3.646951881819405e-05,3.016291702806484e-05,3.915086927008815e-05
1900,0.00038191655767150223,0.0002161735319532454,0.00017097110685426742,0.00012257194612175226,8.345364039996639e-05,0.0001257963158423081,9.840034908847883e-05,9.693372703623027e-05,7.78031098889187e-05,8.95604316610843e-05,8.306980453198776e-05,6.777451926609501e-05,8.967485337052494e-05,7.297863339772448e-05,5.486177542479709e-05,6.910671072546393e-05,6.830799247836694e-05,5.2454532124102116e-05,6.908309296704829e-05,5.198131111683324e-05,4.457938121049665e-05,7.002671918598935e-05,5.4916654335102066e-05,6.198447954375297e-05,7.400424510706216e-05,5.078182221041061e-05,6.567280070157722e-05,5.506885645445436e-05,2.8224098059581593e-05,5.18424239999149e-05,4.471222928259522e-05,5.519915066543035e-05,5.625038829748519e-05,4.3066371290478855e-05,5.065194272901863e-05,4.471805368666537e-05,3.5747500078286976e-05,5.255291034700349e-05,2.7759879230870865e-05,3.5651570215122774e-05,3.150504198856652e-05,2.972832226078026e-05,3.1842224416323006e-05,5.403135946835391e-05,4.281093424651772e-05,3.56131604348775e-05,4.106483902432956e-05,3.645891774795018e-05,3.980335532105528e-05,4.408472523209639e-05
2000,0.00024517442216165364,0.00022196628560777754,0.00011621569865383208,9.839769336394966e-05,7.224595901789144e-05,0.00011449502926552668,0.00010557626956142485,7.603737321915105e-05,7.164089765865356e-05,8.972788782557473e-05,7.52697596908547e-05,6.0785234381910414e-05,8.402705861954018e-05,7.765935879433528e-05,8.095939119812101e-05,7.223608554340899e-05,7.912950241006911e-05,4.6057364670559764e-05,7.875665323808789e-05,5.319745832821354e-05,4.0242361137643456e-05,6.75254559610039e-05,6.301645771600306e-05,5.835499177919701e-05,4.426919622346759e-05,5.658950612996705e-05,6.776493682991713e-05,4.6929089876357466e-05,3.2959243981167674e-05,6.111141556175426e-05,5.734707883675583e-05,6.420702993636951e-05,4.8148893256438896e-05,4.1956423956435174e-05,5.4941636335570365e-05,3.2258474675472826e-05,4.668362453230657e-05,3.5502125683706254e-05,4.072158844792284e-05,4.233197250869125e-05,3.583028228604235e-05,4.6735640353290364e-05,3.315443973406218e-05,5.372375744627789e-05,2.6959936803905293e-05,3.0810057069174945e-05,2.9333141355891712e-05,3.083622868871316e-05,3.2839532650541514e-05,3.963871859014034e-05
2100,0.00027622049674391747,0.00019523577066138387,0.0001445333327865228,0.00011682531476253644,5.497631718753837e-05,9.204488742398098e-05,8.587042975705117e-05,6.004703027429059e-05,6.432185182347894e-05,9.777065133675933e-05,7.898952753748745e-05,7.977124187164009e-05,8.983027510112152e-05,6.137609307188541e-05,5.422429967438802e-05,8.249002712545916e-05,7.224506407510489e-05,4.796115172212012e-05,5.247311855782755e-05,6.207864498719573e-05,3.296247450634837e-05,5.6581444368930534e-05,5.4000320233171806e-05,3.991028279415332e-05,5.0658851250773296e-05,4.395902215037495e-05,4.816995351575315e-05,5.129202691023238e-05,3.927932630176656e-05,5.1539562264224514e-05,4.3675034248735756e-05,4.2659718019422144e-05,5.386485281633213e-05,4.815813372260891e-05,5.946414603386074e-05,4.824544885195792e-05,3.0169518140610307e-05,4.4029140553902835e-05,3.0377272196346894e-05,3.855660543194972e-05,2.707626663323026e-05,3.601432399591431e-05,4.5968925405759364e-05,4.570039891405031e-05,3.644083335530013e-05,3.638630732893944e-05,4.0541690395912156e-05,2.843255606421735e-05,3.1322964787250385e-05,3.6051558709004894e-05
2200,0.0002951638598460704,0.000228484786930494,0.00012909116048831493,0.00012430426431819797,0.00012710943701677024,7.204255962278694e-05,8.015513594727963e-05,0.00011252016702201217,6.700826634187251e-05,0.00014367076801136136,8.389299910049886e-05,7.959459617268294e-05,0.00010297371773049235,6.768997991457582e-05,5.437672371044755e-05,7.618399104103446e-05,7.350085070356727e-05,4.2423445847816765e-05,5.5177042668219656e-05,4.962434104527347e-05,5.163573587196879e-05,5.669807433150709e-05,6.484014011221007e-05,4.838326640310697e-05,5.717272142646834e-05,6.129669782239944e-05,7.164147973526269e-05,5.598120333161205e-05,4.726059705717489e-05,4.622070264304057e-05,5.13758095621597e-05,6.378020043484867e-05,5.155275357537903e-05,4.481320866034366e-05,5.848285945830867e-05,4.601095133693889e-05,3.194263263139874e-05,5.0037542678182945e-05,3.4487031371099874e-05,3.265645864303224e-05,3.5226348700234666e-05,3.9654551073908806e-05,4.0308434108737856e-05,4.983694452675991e-05,4.3648266000673175e-05,4.3220934458076954e-05,4.0206301491707563e-05,3.807062967098318e-05,3.74622832168825e-05,4.043613444082439e-05
2300,0.00033182615879923105,0.0002233643754152581,0.00013851423864252865,0.00011609907960519195,8.579000132158399e-05,0.00013037717144470662,8.972258365247399e-05,8.915340004023165e-05,7.769646617816761e-05,0.00013114401372149587,8.395923941861838e-05,5.9365123888710514e-05,0.00012921361485496163,4.7992481995606795e-05,4.9802809371612966e-05,5.7864690461428836e-05,0.00010679972911020741,4.675707168644294e-05,5.2558658353518695e-05,5.3317937272368e-05,7.386987999780104e-05,5.675461943610571e-05,8.425051782978699e-05,4.7409514081664383e-05,7.518733036704361e-05,5.3904954256722704e-05,6.890419172123075e-05,4.446284583536908e-05,4.491400977713056e-05,5.176974809728563e-05,4.1143473936244845e-05,6.39409918221645e-05,4.7827699745539576e-05,4.480868665268645e-05,4.8576053814031184e-05,5.579072603723034e-05,3.2922678656177595e-05,4.1350536776008084e-05,3.640502836788073e-05,3.136297164019197e-05,3.40463848260697e-05,4.2800318624358624e-05,3.231374284951016e-05,4.6572698920499533e-05,3.965159339713864e-05,3.542653939803131e-05,3.3910913771251217e-05,4.6649438445456326e-05,4.5200358727015555e-05,3.6883957363897935e-05
