step,channel_115,channel_50,channel_20,channel_25,channel_16,channel_17,channel_48,channel_46,channel_21,channel_116,channel_78,channel_91,channel_106,channel_87,channel_59,channel_23,channel_112,channel_60,channel_61,channel_63,channel_55,channel_114,channel_51,channel_108,channel_58,channel_100,channel_121,channel_89,channel_111,channel_118,channel_26,channel_117,channel_102,channel_15,channel_62,channel_77,channel_86,channel_27,channel_103,channel_119,channel_14,channel_54,channel_126,channel_73,channel_124,channel_30,channel_49,channel_53,channel_71,channel_101
1000,1.4032385479367804e-05,1.081724349205615e-05,1.3297403711476363e-05,1.957430868060328e-05,1.5160631846811157e-05,1.530275767436251e-05,1.216429882333614e-05,1.6492154827574268e-05,1.7460833987570368e-05,1.2536910617200192e-05,1.822398553485982e-05,1.926981713040732e-05,1.3853030395694077e-05,1.3985144505568314e-05,1.971114761545323e-05,1.2954869816894643e-05,1.410960430803243e-05,1.4601641851186287e-05,1.8941553207696415e-05,1.684707240201533e-05,2.1598021703539416e-05,2.195953311456833e-05,1.2288473044463899e-05,1.706403236312326e-05,2.4263439627247863e-05,2.0998721083742566e-05,1.5402039934997447e-05,1.5306140994653106e-05,1.601405892870389e-05,1.3444461728795432e-05,1.9651239199447446e-05,1.583989978826139e-05,1.800554855435621e-05,1.284398513234919e-05,2.0071429389645346e-05,2.1973935872665606e-05,1.5427895050379448e-05,1.525951302028261e-05,1.409365540894214e-05,1.3437984307529405e-05,1.5594470823998563e-05,1.6786030755611137e-05,1.5080295270308852e-05,1.3908284927310888e-05,1.7670892702881247e-05,1.8766786524793133e-05,1.3337576092453673e-05,1.4599445421481505e-05,1.5184024050540756e-05,1.3137662790541071e-05
1100,1.3035786651016679e-05,1.131236149376491e-05,1.7503101844340563e-05,2.0859921278315596e-05,1.6990616131806746e-05,1.7126998500316404e-05,1.6172041796380654e-05,1.1293278475932311e-05,1.688165320956614e-05,1.5499666915275156e-05,1.308194077864755e-05,1.690963290457148e-05,1.612150481378194e-05,1.7334743461105973e-05,2.0832938389503397e-05,1.1217526662221644e-05,2.153397144866176e-05,1.5108751540537924e-05,1.5092018657014705e-05,1.3620440768136177e-05,1.0004325304180384e-05,1.6292699001496658e-05,1.2667194823734462e-05,1.2920238987135235e-05,1.5982061086106114e-05,1.8129423551727086e-05,1.4474280760623515e-05,1.6935689927777275e-05,1.6720645362511277e-05,1.2416117897373624e-05,1.2424558917700779e-05,1.5431452993652783e-05,1.5892566807451658e-05,1.4611751794291195e-05,1.875638190540485e-05,1.814070128602907e-05,1.1195183105883189e-05,1.7446027413825504e-05,1.6501971913385205e-05,1.4004448530613445e-05,2.1466064936248586e-05,1.3254858458822127e-05,1.4286387340689544e-05,1.4576995454262942e-05,2.243250492028892e-05,2.094792216666974e-05,1.777489342202898e-05,1.4248461411625613e-05,2.4121824026224203e-05,1.604655699338764e-05
1200,1.4230237866286188e-05,1.3870219845557585e-05,1.2975165191164706e-05,1.8428567273076624e-05,1.959680230356753e-05,1.165326375485165e-05,1.2903597053082194e-05,1.4030178135726601e-05,1.405668899678858e-05,1.4071441000851337e-05,1.7763917639967985e-05,1.243948736373568e-05,2.1852181816939265e-05,1.3410953215498012e-05,2.447048609610647e-05,1.3173388651921414e-05,2.075387237709947e-05,1.459336363041075e-05,1.5818259271327406e-05,1.5142503798415419e-05,1.133096247940557e-05,1.768073889252264e-05,1.1226931746932678e-05,1.6952011719695292e-05,1.4666149581898935e-05,1.9652217815746553e-05,1.2257877642696258e-05,1.9734465240617283e-05,2.1737272618338466e-05,1.66565332619939e-05,2.531706377340015e-05,2.0031051462865435e-05,1.8273332898388617e-05,1.807365333661437e-05,2.130665598087944e-05,1.9033825083170086e-05,1.2780627912434284e-05,1.87133664439898e-05,2.155155198124703e-05,1.138158950197976e-05,1.4126590940577444e-05,2.0525470972643234e-05,1.5429443010361865e-05,1.398635322402697e-05,2.8045407816534862e-05,2.895263423852157e-05,1.6674548533046618e-05,1.3184199815441389e-05,1.492539195169229e-05,2.2535479729413055e-05
1300,1.1841511877719313e-05,1.3508670235751197e-05,2.675568248378113e-05,2.802645212796051e-05,1.234920091519598e-05,1.3960036994831171e-05,1.4711841686221305e-05,9.703853720566258e-06,1.380083995172754e-05,1.8054386600852013e-05,1.1068761523347348e-05,1.6053680155891925e-05,1.4718706552230287e-05,1.4420889783650637e-05,1.9647766748676077e-05,1.8523738617659546e-05,1.583185621711891e-05,2.063241663563531e-05,1.4850593288429081e-05,1.8044029275188223e-05,1.3261437743494753e-05,2.0898358343401924e-05,1.101859743357636e-05,1.1847285350086167e-05,1.3192280675866641e-05,1.8036975234281272e-05,1.8098544387612492e-05,2.0804398445761763e-05,1.897306356113404e-05,1.886809513962362e-05,1.5286314010154456e-05,1.2711091585515533e-05,1.9221179172745906e-05,1.8377437299932353e-05,1.6058702385635115e-05,1.5027492736408021e-05,1.2490643712226301e-05,1.6749570932006463e-05,1.1623234968283214e-05,1.3155922715668567e-05,2.4697883418411948e-05,3.0432274797931314e-05,1.4213239410310052e-05,1.6531319488422014e-05,1.8361319234827533e-05,1.5578809325234033e-05,1.9756247638724744e-05,1.2526438695203979e-05,1.4303785064839758e-05,1.3635192772198934e-05
1400,1.9841660105157644e-05,1.324230197496945e-05,1.2629534467123449e-05,1.4433814612857532e-05,2.1733028916059993e-05,1.3821352695231326e-05,1.3204527022026014e-05,1.5514280676143244e-05,1.673643600952346e-05,2.081812453980092e-05,2.1361687686294317e-05,1.4649899640062358e-05,3.312322587589733e-05,2.1802374249091372e-05,1.5009566595836077e-05,1.4303614989330526e-05,2.292451790708583e-05,1.4540046322508715e-05,1.2776279618265107e-05,1.9051512936130166e-05,1.3039561963523738e-05,1.455323308618972e-05,2.438379124214407e-05,2.2409762095776387e-05,1.7774715161067434e-05,1.8333686966798268e-05,1.0337917956348974e-05,1.6716510799597017e-05,1.8754542907117866e-05,1.3259738807391841e-05,2.3137048628996126e-05,2.0655406842706725e-05,3.30648290400859e-05,1.6612804756732658e-05,1.5760902897454798e-05,3.262597238062881e-05,1.7894448319566436e-05,1.637514287722297e-05,1.359672660328215e-05,1.5863079170230776e-05,1.703842281131074e-05,1.6112222510855645e-05,1.9727134713320993e-05,2.188229154853616e-05,2.9642695153597742e-05,1.387470547342673e-05,1.617312773305457e-05,2.8955721063539386e-05,1.683046320977155e-05,1.7349397239740938e-05
1500,1.4885412383591756e-05,1.2452386727090925e-05,1.4241931239666883e-05,1.7508074961369857e-05,1.5073866961756721e-05,1.3210582437750418e-05,1.505756881670095e-05,1.4020444723428227e-05,1.3464105904859025e-05,2.6547546440269798e-05,2.491953819117043e-05,1.1608705790422391e-05,2.7016252715839073e-05,1.5967281797202304e-05,2.327346010133624e-05,1.79278249561321e-05,2.853875957953278e-05,1.5077860552992206e-05,1.9792476450675167e-05,2.1227278921287507e-05,2.581610533525236e-05,1.8190916307503358e-05,1.4711847143189516e-05,2.0963789211236872e-05,2.203666554123629e-05,2.159723953809589e-05,2.9403510779957287e-05,2.2241059923544526e-05,1.6687417883076705e-05,1.8610262486618012e-05,3.077103610849008e-05,1.3889384717913345e-05,2.5952693249564618e-05,1.9231223632232286e-05,2.2415419152821414e-05,1.923403760883957e-05,1.659999725234229e-05,2.094941373798065e-05,2.2819924197392538e-05,2.714270885917358e-05,2.347046392969787e-05,1.723079003568273e-05,1.399602751916973e-05,2.222259900008794e-05,2.2573918613488786e-05,1.550892739032861e-05,1.2930477168993093e-05,2.2756128601031378e-05,2.2355585315381177e-05,1.4928715245332569e-05
1600,1.3959659554529935e-05,1.867199534899555e-05,1.32328368636081e-05,1.4780391211388633e-05,2.2322597942547873e-05,2.199493974330835e-05,1.5653742593713105e-05,1.239552420884138e-05,2.001169923460111e-05,2.319729537703097e-05,1.3458494322549086e-05,1.8268610801897012e-05,2.963342376460787e-05,1.65863057191018e-05,1.87618443305837e-05,1.2469150533434004e-05,1.928682286234107e-05,2.2939791961107403e-05,1.878710463643074e-05,2.514648440410383e-05,1.1518021892698016e-05,1.897490437841043e-05,2.4705976102268323e-05,1.4173292584018782e-05,1.8685852410271764e-05,2.343347659916617e-05,1.8920934962807223e-05,2.482893250999041e-05,1.8411443306831643e-05,1.6871555999387056e-05,1.2147024790465366e-05,2.126332765328698e-05,3.777732854359783e-05,1.958427492354531e-05,1.4851742889732122e-05,2.1242763978079893e-05,1.786163920769468e-05,2.1076131815789267e-05,1.609955506864935e-05,1.4925773939467035e-05,2.804241012199782e-05,2.2397351131075993e-05,2.062151543213986e-05,1.731219163048081e-05,2.119792225130368e-05,2.6990075639332645e-05,1.3087129445921164e-05,2.5164217731799e-05,3.510144597385079e-05,2.4844695872161537e-05
1700,1.2341619367362e-05,1.9194201740901917e-05,1.420937041984871e-05,1.770933704392519e-05,1.4992377145972569e-05,1.1603747225308325e-05,1.2499509466579184e-05,1.584029996593017e-05,1.6183908883249387e-05,1.925022115756292e-05,1.703363705019001e-05,1.2762619007844478e-05,1.6798607248347253e-05,1.4282904885476455e-05,1.654011975915637e-05,1.2652792975131888e-05,1.3352479982131626e-05,1.3893669347453397e-05,1.721337321214378e-05,1.5212151993182488e-05,1.7394035239703953e-05,1.6485033484059386e-05,1.6383881302317604e-05,1.1934894246223848e-05,1.3505293281923514e-05,1.7824399037635885e-05,1.4575513887393754e-05,1.5984041965566576e-05,1.882544529507868e-05,2.1588397430605255e-05,1.325327502854634e-05,3.0777246138313785e-05,2.3415259420289658e-05,1.4447116882365663e-05,1.7258616935578175e-05,1.6387704818043858e-05,1.2733384210150689e-05,1.4420381376112346e-05,1.8740327504929155e-05,1.340488415735308e-05,2.059188045677729e-05,1.1760398592741694e-05,1.38307786983205e-05,1.5370125765912235e-05,1.64690354722552e-05,1.4278191883931868e-05,1.7859909348771907e-05,1.2256812624400482e-05,1.6472598872496746e-05,1.4180593097989913e-05
1800,1.5152892956393771e-05,1.5808911484782584e-05,1.1583603736653458e-05,1.860296652012039e-05,1.3369604857871309e-05,1.6858895833138376e-05,2.0872108507319354e-05,1.126557617681101e-05,2.608070099086035e-05,1.6296082321787253e-05,1.6769516150816344e-05,1.6161629901034757e-05,1.6492871509399265e-05,1.8307267964701168e-05,1.6804395272629336e-05,2.8631722670979798e-05,1.530966801510658e-05,1.7726741134538315e-05,1.5168649042607285e-05,1.559405973239336e-05,1.4482197002507746e-05,1.7467671568738297e-05,1.632515704841353e-05,2.163671888411045e-05,1.7628099158173427e-05,2.0448887880775146e-05,2.0886958736809902e-05,1.6126539776450954e-05,1.8493974494049326e-05,1.340651488135336e-05,1.5739475202281028e-05,1.3657253475685138e-05,1.5178995454334654e-05,1.3833016964781564e-05,1.762620740919374e-05,2.1592346456600353e-05,1.3966893675387837e-05,1.4977113096392713e-05,1.7166490579256788e-05,1.813189737731591e-05,2.0047380530741066e-05,2.3994987714104354e-05,1.5896017430350184e-05,1.7452503016102128e-05,1.975999111891724e-05,2.055749973806087e-05,2.0217836208757944e-05,1.3342169040697627e-05,2.415503331576474e-05,1.4036249012860935e-05
1900,1.739793151500635e-05,1.3382078577706125e-05,9.748668162501417e-06,1.6575722838751972e-05,1.3826620488543995e-05,2.3026519556879066e-05,1.3647039850184228e-05,1.1031670510419644e-05,1.6018813767004758e-05,1.3974722605780698e-05,1.575789792696014e-05,1.5199820154521149e-05,2.007089824473951e-05,1.6403517292928882e-05,1.7992835637414828e-05,1.4282299162005074e-05,1.8955019186250865e-05,1.5246617294906173e-05,2.4488515919074416e-05,2.0061719624209218e-05,1.3645973012899049e-05,2.128325832018163e-05,1.7617785488255322e-05,1.4866764104226604e-05,2.5586072297301143e-05,1.7633828974794596e-05,1.2759210221702233e-05,1.9655964933917858e-05,1.5899280697340146e-05,1.8433553123031743e-05,1.0862162525882013e-05,2.0564670194289647e-05,2.3413720555254258e-05,3.181002466590144e-05,1.6661604604450986e-05,1.7443257092963904e-05,1.3536923688661773e-05,2.1761366951977834e-05,1.705385875538923e-05,1.550508568470832e-05,2.025107096415013e-05,1.421755769115407e-05,1.3741067959927022e-05,1.9531200450728647e-05,1.5718460417701863e-05,2.373919232923072e-05,1.8135277059627697e-05,1.1332099347782787e-05,1.623090975044761e-05,2.015468453464564e-05
2000,2.0215136828483082e-05,1.0812496839207597e-05,1.5703466488048434e-05,1.8572101907921024e-05,1.1905354767804965e-05,1.4625466064899229e-05,1.3652974303113297e-05,1.7925294741871767e-05,1.2253724889887962e-05,3.54646508640144e-05,2.3041846361593343e-05,2.0166973627055995e-05,1.900900861073751e-05,1.91140643437393e-05,1.749164584907703e-05,2.5749091946636327e-05,2.3118840545066632e-05,1.5434203305630945e-05,1.55853067553835e-05,1.5899135178187862e-05,1.0781680430227425e-05,2.4135466446750797e-05,1.1518236533447634e-05,2.5536011889926158e-05,1.4611739970860071e-05,1.8148022718378343e-05,2.6173209334956482e-05,1.8035181710729375e-05,1.6391863027820364e-05,1.5819090549484827e-05,1.1494263162603602e-05,1.897241236292757e-05,3.0179966415744275e-05,1.832458292483352e-05,1.4223791367840022e-05,2.5371837182319723e-05,2.0510302420007065e-05,1.782618710421957e-05,2.066530032607261e-05,1.7978296455112286e-05,1.6829633750603534e-05,1.2824602890759706e-05,2.6031850211438723e-05,3.989623292000033e-05,2.1989470042171888e-05,1.4523051504511386e-05,1.569704727444332e-05,2.2493019059766084e-05,1.8842772988136858e-05,2.106334432028234e-05
2100,1.7232394384336658e-05,1.4906904652889352e-05,1.660943053138908e-05,2.033752934949007e-05,1.7870876035885885e-05,1.6862783013493754e-05,1.2145274013164453e-05,2.5292951249866746e-05,1.2578509085869882e-05,3.352169005665928e-05,1.3868082533008419e-05,1.4551397725881543e-05,1.964252624020446e-05,1.985007656912785e-05,1.756458186719101e-05,1.472286294301739e-05,1.574090674694162e-05,1.898280061141122e-05,1.3185389434511308e-05,1.771109236869961e-05,1.6494261217303574e-05,1.9486296878312714e-05,1.521410285931779e-05,3.001514960487839e-05,3.3629174140514806e-05,2.4926292098825797e-05,2.9211183573352173e-05,3.083571937168017e-05,2.0120403860346414e-05,1.581415745022241e-05,1.6343148672604002e-05,2.3321679691434838e-05,2.2159381842357107e-05,1.9600851373979822e-05,1.731523298076354e-05,3.442937304498628e-05,2.352981573494617e-05,1.8323586118640378e-05,2.262011003040243e-05,2.6989670004695654e-05,1.5643587175873108e-05,1.371501184621593e-05,1.4796535651839804e-05,2.8086808015359566e-05,2.4703906092327088e-05,2.1072515664855018e-05,1.250153400178533e-05,2.1489400751306675e-05,2.66875940724276e-05,1.7336287783109583e-05
2200,1.2008969861199148e-05,1.6278014300041832e-05,2.7011088604922406e-05,1.3857573321729433e-05,1.79748658410972e-05,1.554248774482403e-05,1.6536290786461905e-05,1.8416241800878197e-05,1.8582546545076184e-05,1.592474836797919e-05,1.501654969615629e-05,1.331320254394086e-05,1.7136115275206976e-05,1.8770368114928715e-05,1.873408109531738e-05,1.4599678252125159e-05,1.2092682482034434e-05,2.2166757844388485e-05,1.891892679850571e-05,2.4468503397656605e-05,1.5277149941539392e-05,1.5787083611940034e-05,1.6964349924819544e-05,1.1915737559320405e-05,2.3306149159907363e-05,1.8786844520946033e-05,1.4426632333197631e-05,1.70754410646623e-05,1.859351687016897e-05,1.3858456441084854e-05,1.3441417650028598e-05,1.2863752999692224e-05,1.6939333363552578e-05,1.465625609853305e-05,2.1727983039454557e-05,2.22997841774486e-05,1.5140556570258923e-05,1.5918672943371348e-05,1.7957136151380837e-05,1.9225373762310483e-05,1.626213634153828e-05,1.533692739030812e-05,1.9647997760330327e-05,1.4423113498196471e-05,1.6197624063352123e-05,2.1863908841623925e-05,1.3737248991674278e-05,1.5272045857273042e-05,1.6748919733799994e-05,1.4521820048685186e-05
