step,channel_0,channel_65,channel_34,channel_98,channel_97,channel_36,channel_37,channel_33,channel_5,channel_100,channel_68,channel_99,channel_66,channel_1,channel_39,channel_52,channel_3,channel_7,channel_102,channel_54,channel_74,channel_18,channel_72,channel_28,channel_24,channel_67,channel_56,channel_49,channel_13,channel_70,channel_96,channel_111,channel_4,channel_76,channel_112,channel_84,channel_101,channel_59,channel_32,channel_53,channel_50,channel_90,channel_2,channel_64,channel_123,channel_16,channel_12,channel_38,channel_77,channel_82
2000,2.2062398784328252e-05,2.1858877516933717e-05,2.443439734634012e-05,3.220784856239334e-05,3.2212505175266415e-05,2.3497201254940592e-05,1.965262708836235e-05,2.1337955331546254e-05,2.7489815693115816e-05,3.446076516411267e-05,3.251857197028585e-05,3.373359504621476e-05,3.739949897862971e-05,2.272648453072179e-05,3.3835211070254445e-05,3.8016809412511066e-05,2.4943681637523696e-05,2.3605996830156073e-05,3.672432285384275e-05,3.298780575278215e-05,3.6823937989538535e-05,3.7967151001794264e-05,3.559575998224318e-05,4.027732211397961e-05,2.997084811795503e-05,5.268242603051476e-05,2.9331646146601997e-05,2.230341669928748e-05,2.7901047360501252e-05,2.4088612917694263e-05,4.073033414897509e-05,4.202824129606597e-05,3.8426693208748475e-05,5.398520806920715e-05,4.683079168898985e-05,5.20946086908225e-05,4.638255632016808e-05,4.883247675024904e-05,2.5363364329678006e-05,3.0320739824674092e-05,3.7844474718440324e-05,6.541615584865212e-05,2.948257497337181e-05,2.481749288563151e-05,5.913111090194434e-05,2.4059389033936895e-05,2.7429287001723424e-05,3.61961210728623e-05,4.361363608040847e-05,6.94073096383363e-05
2100,2.833847793226596e-05,2.5171597371809185e-05,2.1362162442528643e-05,4.003853246103972e-05,2.9838311093044467e-05,2.9610502679133788e-05,2.523831426515244e-05,3.8534257328137755e-05,2.783663512673229e-05,3.946209108107723e-05,2.9657701816176996e-05,4.1964663978433236e-05,3.4429987863404676e-05,3.221441147616133e-05,3.360433765919879e-05,3.087241930188611e-05,3.7228655855869874e-05,4.390879985294305e-05,4.574716149363667e-05,2.74709291261388e-05,3.34009419020731e-05,2.772083826130256e-05,3.24468819599133e-05,4.432621426531114e-05,2.666915679583326e-05,4.0819464629748836e-05,5.03385417687241e-05,3.403574737603776e-05,3.846623803838156e-05,3.7419431464513764e-05,3.713489059009589e-05,3.2620398997096345e-05,4.234463267493993e-05,3.551405461621471e-05,3.8585520087508485e-05,3.639468195615336e-05,4.897471808362752e-05,4.672309660236351e-05,4.432847708812915e-05,3.726633440237492e-05,3.933508924092166e-05,3.129866308881901e-05,3.0491741199512035e-05,2.500974733266048e-05,3.7701756809838116e-05,2.7000742193195038e-05,3.870946238748729e-05,3.4906959626823664e-05,8.298835018649697e-05,4.635605728253722e-05
2200,3.3926415198948234e-05,2.785601645882707e-05,2.0513216441031545e-05,5.036345464759506e-05,2.024631430685986e-05,2.0904792108922265e-05,2.2784644897910766e-05,3.4164837416028604e-05,3.2477772037964314e-05,3.398817716515623e-05,2.938341822300572e-05,2.8064107027603313e-05,3.1230760214384645e-05,2.7688143745763227e-05,4.057385740452446e-05,4.608580638887361e-05,5.282078927848488e-05,2.9662554879905656e-05,3.200231367372908e-05,3.770297553273849e-05,4.216490560793318e-05,3.1308205507230014e-05,4.00019962398801e-05,3.762024425668642e-05,4.076735058333725e-05,3.789474067161791e-05,3.2593678042758256e-05,2.596733429527376e-05,3.9848917367635295e-05,4.352696123532951e-05,3.0335608244058676e-05,4.0909468225436285e-05,3.997894236817956e-05,3.539725366863422e-05,3.036732778127771e-05,5.6741344451438636e-05,4.946437184116803e-05,5.2289564337115735e-05,3.3434196666348726e-05,4.2216423025820404e-05,3.9947964978637174e-05,4.288708441890776e-05,3.192698204657063e-05,2.7415435397415422e-05,6.998829485382885e-05,3.703315451275557e-05,3.276761344750412e-05,7.522472878918052e-05,4.6270477469079196e-05,5.2870709623675793e-05
2300,2.6213459932478145e-05,2.829623917932622e-05,3.603247387218289e-05,2.9683273169212043e-05,4.856169471167959e-05,3.0163859264575876e-05,3.3716889447532594e-05,2.2976137188379653e-05,3.349705730215646e-05,2.7726175176212564e-05,2.5587884010747075e-05,3.7896850699326023e-05,3.169562478433363e-05,2.8600814403034747e-05,4.745897967950441e-05,3.7662066461052746e-05,4.7345929488074034e-05,6.639808270847425e-05,3.983001806773245e-05,2.7661599233397283e-05,2.7771626264438964e-05,4.6744971768930554e-05,3.967297016060911e-05,4.509797508944757e-05,3.953727355110459e-05,6.646984547842294e-05,3.274785922258161e-05,6.466120248660445e-05,7.672617357457057e-05,2.794076681311708e-05,4.568843723973259e-05,3.318365997984074e-05,5.9204183344263583e-05,3.965928772231564e-05,3.425971954129636e-05,4.736369737656787e-05,5.586250699707307e-05,4.538945358945057e-05,2.9523089324356988e-05,7.288064080057666e-05,5.515123484656215e-05,3.585151716833934e-05,3.10333380184602e-05,2.616979691083543e-05,3.877691415254958e-05,5.573713133344427e-05,5.4048341553425416e-05,3.330787149025127e-05,5.168432471691631e-05,5.834609328303486e-05
2400,1.8680675566429272e-05,2.8334212402114645e-05,2.630601557029877e-05,3.797561294049956e-05,2.491724444553256e-05,1.7009369912557304e-05,2.0975512597942725e-05,2.0645891709136777e-05,3.448941060923971e-05,2.4124783521983773e-05,3.616306639742106e-05,2.7177635274711065e-05,4.57776513940189e-05,3.049360020668246e-05,2.7930751457461156e-05,3.844843013212085e-05,2.595636760815978e-05,3.97729963879101e-05,3.712004763656296e-05,2.133241832780186e-05,4.451746281119995e-05,3.994069993495941e-05,3.663911411422305e-05,4.7914738388499245e-05,2.7906686227652244e-05,4.300392174627632e-05,4.208991231280379e-05,2.9117481972207315e-05,3.699810986290686e-05,3.6929515772499144e-05,3.5215769457863644e-05,3.682883470901288e-05,3.440376531216316e-05,5.159921056474559e-05,4.74736989417579e-05,4.459009142010473e-05,4.2662068153731525e-05,3.7683694245060906e-05,3.668651697807945e-05,3.0017896278877743e-05,3.881417433149181e-05,5.148778291186318e-05,2.9222490411484614e-05,3.3280510251643136e-05,7.228324102470651e-05,2.3293985577765852e-05,4.748872743221e-05,4.1462204535491765e-05,4.988564251107164e-05,4.404878200148232e-05
2500,2.7601940018939786e-05,3.5848675906891e-05,2.2595326299779117e-05,4.533238461590372e-05,3.933344851247966e-05,4.565613926388323e-05,3.410879799048416e-05,2.450121428410057e-05,3.2497886422788724e-05,4.575339698931202e-05,4.6915945858927444e-05,5.0194237701362e-05,4.8746351239969954e-05,3.097073204116896e-05,4.257107138982974e-05,3.978257882408798e-05,4.420783807290718e-05,3.8770165701862425e-05,7.635055226273835e-05,4.260753485141322e-05,5.2693321777042e-05,4.832615013583563e-05,5.0596445362316445e-05,4.779791925102472e-05,3.598640250856988e-05,7.008534157648683e-05,4.587007060763426e-05,3.6733221350004897e-05,3.730338721652515e-05,8.466505823889747e-05,4.130810339120217e-05,3.245894913561642e-05,4.8138037527678534e-05,6.654637400060892e-05,5.4291980632115155e-05,4.439379335963167e-05,7.888450636528432e-05,4.3173524318262935e-05,3.855622708215378e-05,3.9251601265277714e-05,4.880701453657821e-05,3.473523975117132e-05,3.605224264902063e-05,9.767735173227265e-05,5.679716923623346e-05,4.4698648707708344e-05,3.699084118125029e-05,4.718864511232823e-05,8.247570804087445e-05,4.6951012336649e-05
2600,2.540748391766101e-05,2.17869983316632e-05,1.8506430933484808e-05,2.3007511117612012e-05,1.8920012735179625e-05,2.7244410375715233e-05,2.6329133106628433e-05,2.5802333766478114e-05,2.5876239305944182e-05,2.4960072551039048e-05,3.614524393924512e-05,4.601337786880322e-05,3.29660288116429e-05,3.410290810279548e-05,2.9754908609902486e-05,5.868519292562269e-05,4.236434688209556e-05,3.478603684925474e-05,4.583875852404162e-05,3.514097261358984e-05,5.783389860880561e-05,3.420522989472374e-05,3.627560363383964e-05,4.1663861338747665e-05,4.537525455816649e-05,5.381773735280149e-05,3.165660746162757e-05,2.9804872610839084e-05,3.937470683013089e-05,4.6734599891351536e-05,2.708674583118409e-05,4.5574601244879887e-05,4.7868568799458444e-05,3.811552232946269e-05,6.601731001865119e-05,4.322437598602846e-05,4.2250147089362144e-05,4.3348263716325164e-05,3.429906064411625e-05,5.364986282074824e-05,4.217896639602259e-05,6.644801760558039e-05,3.2286945497617126e-05,2.4870647393981926e-05,7.578961231047288e-05,2.9390645067906007e-05,4.0045946661848575e-05,3.458161518210545e-05,4.7325014747912064e-05,6.059889346943237e-05
2700,3.381367787369527e-05,2.9094484489178285e-05,2.9479433578671888e-05,3.246007327106781e-05,3.441203443799168e-05,2.3006492483546026e-05,2.8145816031610593e-05,2.350740942347329e-05,3.8620055420324206e-05,3.0082714147283696e-05,4.008365795016289e-05,5.599826545221731e-05,5.7526685850461945e-05,3.0456103559117764e-05,4.624360371963121e-05,3.1864856282481924e-05,4.13323323300574e-05,3.871225271723233e-05,6.712461618008092e-05,5.08872872160282e-05,5.1141676522092894e-05,3.649444624898024e-05,3.6714311136165634e-05,7.974881737027317e-05,4.403806815389544e-05,5.201052772463299e-05,3.1117993785301223e-05,4.311098382459022e-05,4.19070347561501e-05,6.494433182524517e-05,3.5460092476569116e-05,3.790813570958562e-05,4.453484871191904e-05,5.1709106628550217e-05,6.155379378469661e-05,4.050765710417181e-05,5.680049798684195e-05,5.336334652383812e-05,3.581635974114761e-05,2.608594331832137e-05,4.319835716160014e-05,5.919236718909815e-05,2.6532956326263957e-05,3.077625297009945e-05,8.521220297552645e-05,4.49342442152556e-05,3.275394192314707e-05,6.144394865259528e-05,5.2148210670566186e-05,9.695203334558755e-05
2800,2.8987706173211336e-05,3.618533446569927e-05,2.0262707039364614e-05,3.0548995709978044e-05,2.1924073735135607e-05,2.1777676010970026e-05,1.9362059902050532e-05,2.2672273189527914e-05,2.8716991437249817e-05,2.582578599685803e-05,2.8107095204177313e-05,3.364235089975409e-05,4.529716170509346e-05,2.428966217848938e-05,3.137777457595803e-05,3.122247289866209e-05,2.8034248316544108e-05,2.8072172426618636e-05,4.2446488805580884e-05,3.0223201974877156e-05,4.606362199410796e-05,3.242772800149396e-05,3.491066308924928e-05,2.7628831958281808e-05,4.3156222091056406e-05,5.160699220141396e-05,2.3718892407487147e-05,5.408292781794444e-05,3.2723171898396686e-05,3.804310836130753e-05,4.296266342862509e-05,4.078319398104213e-05,2.780052091111429e-05,5.510972914635204e-05,4.062410516780801e-05,4.446415914571844e-05,5.0903290684800595e-05,3.549762914190069e-05,2.8526588721433654e-05,3.5125751310260966e-05,2.5066403395612724e-05,5.135253013577312e-05,3.823776205535978e-05,2.5324412490590475e-05,5.327030521584675e-05,3.544938954291865e-05,2.8717973691527732e-05,3.304722486063838e-05,6.168479740153998e-05,5.9268164477543905e-05
2900,2.4659495466039516e-05,3.0162449547788128e-05,1.3740513168158941e-05,3.518731682561338e-05,2.486342600604985e-05,2.0488891095737927e-05,2.6596720999805257e-05,1.8897148038377054e-05,3.3178261219291016e-05,3.5504865081747994e-05,3.499501326587051e-05,3.0187498850864358e-05,3.292535984655842e-05,3.1991257856134325e-05,3.099197056144476e-05,4.4800020987167954e-05,2.946669155790005e-05,4.5654462155653164e-05,4.528990393737331e-05,4.042631189804524e-05,4.012385034002364e-05,2.5417633878532797e-05,4.07368534069974e-05,4.952465315000154e-05,5.054373468738049e-05,4.477743277675472e-05,3.624592500273138e-05,2.6411402359372005e-05,3.078066947637126e-05,4.857518433709629e-05,5.1601469749584794e-05,4.175373396719806e-05,3.884440229739994e-05,5.5106178479036316e-05,3.5690609365701675e-05,3.32517629431095e-05,5.574913666350767e-05,6.645284884143621e-05,3.067756915697828e-05,3.217650009901263e-05,3.7925743527011946e-05,4.008231917396188e-05,2.765064527920913e-05,2.6917437935480848e-05,6.083626067265868e-05,3.997107342001982e-05,2.9547127269324847e-05,4.376984725240618e-05,4.9530735850567e-05,4.5695152948610485e-05
3000,2.9827902835677378e-05,2.361655242566485e-05,2.177507667511236e-05,2.2469283067039214e-05,2.9463195460266434e-05,2.227212826255709e-05,2.4252951334347017e-05,2.1399890101747587e-05,3.381938222446479e-05,3.26088338624686e-05,3.1192870665108785e-05,3.2694741094019264e-05,4.213530701235868e-05,3.305124118924141e-05,3.434034078964032e-05,4.1233390220440924e-05,3.861826189677231e-05,3.082849798374809e-05,2.9966002330183983e-05,3.752042539417744e-05,5.2469295042101294e-05,3.567949534044601e-05,3.088630546699278e-05,4.286097828298807e-05,4.041137799504213e-05,4.4955868361284956e-05,3.8621506973868236e-05,3.350681799929589e-05,4.665254891733639e-05,3.385228046681732e-05,3.348454993101768e-05,4.896847894997336e-05,4.2290801502531394e-05,4.4492549932328984e-05,4.6213073801482096e-05,4.5546345063485205e-05,3.784315049415454e-05,3.6607332731364295e-05,3.303531411802396e-05,3.155841841362417e-05,4.834948049392551e-05,3.8161502743605524e-05,4.0893370169214904e-05,2.449343810440041e-05,5.317289469530806e-05,3.514381023705937e-05,3.52915667463094e-05,3.193279553670436e-05,8.199950389098376e-05,4.89565973111894e-05
3100,3.079281668760814e-05,2.4619850591989234e-05,1.943574534379877e-05,4.07957959396299e-05,2.255570871056989e-05,2.358228448429145e-05,3.0600065656472e-05,2.7786876671598293e-05,3.393306178622879e-05,3.401567300898023e-05,3.198507329216227e-05,3.8381334888981655e-05,3.5138949897373095e-05,4.9414429668104276e-05,3.162154462188482e-05,2.7414414944360033e-05,3.099989771726541e-05,4.206674566376023e-05,3.5344859497854486e-05,5.2021372539456934e-05,3.834613016806543e-05,3.5024593671550974e-05,6.51627779006958e-05,4.5465138100553304e-05,5.561896978178993e-05,4.998117947252467e-05,3.573806316126138e-05,3.5322093026479706e-05,5.2045314077986404e-05,4.884196459897794e-05,3.606607060646638e-05,5.108904224471189e-05,4.378679295768961e-05,3.1820083677303046e-05,5.03652699990198e-05,9.278466313844547e-05,4.936612458550371e-05,4.372870171209797e-05,4.774720946443267e-05,4.228306352160871e-05,4.042243745061569e-05,4.4855471060145646e-05,4.151346365688369e-05,4.0728424210101366e-05,6.175276212161407e-05,3.7932535633444786e-05,3.661918890429661e-05,5.355702160159126e-05,5.446960494737141e-05,8.088407048489898e-05
3200,3.4825276088668033e-05,2.5917332095559686e-05,2.3205277102533728e-05,2.477603266015649e-05,2.9463530154316686e-05,3.012594606843777e-05,5.581147343036719e-05,3.224274769308977e-05,4.14301102864556e-05,2.3501315808971412e-05,2.458914059388917e-05,3.4491669794078916e-05,4.23096316808369e-05,4.420816185302101e-05,4.349174560047686e-05,3.53765171894338e-05,6.172731082187966e-05,3.4793538361554965e-05,3.4041659091599286e-05,2.9555641958722845e-05,4.2363953980384395e-05,5.360266732168384e-05,2.6337578674429096e-05,4.789800732396543e-05,4.596385406330228e-05,3.7541103665716946e-05,2.4588614905951545e-05,3.3199179597431794e-05,3.5734978155232966e-05,3.856759940390475e-05,3.730961543624289e-05,4.875018203165382e-05,4.1546438296791166e-05,3.52835631929338e-05,3.768827809835784e-05,3.9999187720241025e-05,3.720016684383154e-05,4.942486702930182e-05,4.7033754526637495e-05,5.4280473705148324e-05,3.9076210669009015e-05,4.502999217947945e-05,3.600963100325316e-05,2.7127613066113554e-05,5.33339953108225e-05,3.607081453083083e-05,5.445729766506702e-05,3.264614497311413e-05,5.480995969264768e-05,4.5521966967498884e-05
3300,2.3134416551329195e-05,3.471685340628028e-05,1.3533479432226159e-05,5.0850288971560076e-05,3.385937088751234e-05,2.2041420379537158e-05,3.142986315651797e-05,2.2807453206041828e-05,3.57544377038721e-05,2.3753435016260482e-05,4.6298548113554716e-05,2.3552045604446903e-05,5.9992275055265054e-05,3.198941703885794e-05,6.321427645161748e-05,3.826010288321413e-05,2.4296692572534084e-05,5.046532169217244e-05,4.941834413330071e-05,2.813673017953988e-05,5.619927105726674e-05,3.605811434681527e-05,3.999010004918091e-05,4.7719498979859054e-05,5.272592534311116e-05,6.297314394032583e-05,8.243308548117056e-05,3.468002250883728e-05,5.281259655021131e-05,4.0694099880056456e-05,5.2215073083061725e-05,3.328922321088612e-05,3.196086618117988e-05,3.9763766835676506e-05,3.300713433418423e-05,5.52805868210271e-05,5.4154006647877395e-05,5.2358202083269134e-05,3.185495006619021e-05,3.451155498623848e-05,4.5999571739230305e-05,4.681145946960896e-05,2.822804162860848e-05,2.7800635507446714e-05,5.946613964624703e-05,5.027275619795546e-05,3.3522635931149125e-05,4.042129876324907e-05,5.431264071376063e-05,7.222282874863595e-05
3400,3.074294363614172e-05,3.2867115805856884e-05,1.8535900380811654e-05,4.062922380398959e-05,2.6836918550543487e-05,5.9446381783345714e-05,3.401284629944712e-05,4.3172487494302914e-05,3.0955750844441354e-05,3.352026760694571e-05,2.886622678488493e-05,6.909008516231552e-05,4.80509661429096e-05,2.892375414376147e-05,3.7519490433624014e-05,4.418433672981337e-05,4.032872311654501e-05,4.526215707301162e-05,2.9848984922864474e-05,3.7536188756348565e-05,4.42424243374262e-05,4.033740333397873e-05,3.5244989703642204e-05,3.790639675571583e-05,3.3474152587587014e-05,4.728362910100259e-05,3.7202986277407035e-05,2.9896566047682427e-05,6.0680846218019724e-05,3.644183016149327e-05,3.855867180391215e-05,5.042514385422692e-05,4.2707964894361794e-05,4.412911948747933e-05,3.5697754356078804e-05,5.8830024499911815e-05,5.697722008335404e-05,4.9354563088854775e-05,3.196402030880563e-05,4.023375367978588e-05,3.349792677909136e-05,6.190558633534238e-05,3.223262683604844e-05,2.7452839276520535e-05,6.600424967473373e-05,3.4025109926005825e-05,4.531650847638957e-05,3.376132735866122e-05,7.647765596630052e-05,6.1025381000945345e-05
3500,2.2181066015036777e-05,2.3912654796731658e-05,1.8575712601887062e-05,2.8545386157929897e-05,3.604420999181457e-05,2.1298938008840196e-05,1.8043072486761957e-05,2.3136843083193526e-05,2.1265946998028085e-05,3.154180740239099e-05,3.329202809254639e-05,2.817445420078002e-05,7.167964213294908e-05,3.234579708077945e-05,3.16106052196119e-05,3.06268957501743e-05,2.248953387606889e-05,4.070684008183889e-05,3.6754638131242245e-05,5.998105916660279e-05,3.811930582742207e-05,2.6900117518380284e-05,3.562296478776261e-05,4.8743502702564e-05,3.311974796815775e-05,4.174314017291181e-05,2.6751038603833877e-05,2.865206442947965e-05,3.4520180633990094e-05,3.76705065718852e-05,6.309539458015934e-05,4.64842923975084e-05,4.1792503907345235e-05,3.582176941563375e-05,4.8745674575911835e-05,5.6350301747443154e-05,4.9202866648556665e-05,5.0007405661745e-05,2.5944837034330703e-05,3.793081850744784e-05,6.289035081863403e-05,5.731289638788439e-05,2.3738353775115684e-05,2.2301837816485204e-05,5.623646575259045e-05,2.9560835173469968e-05,3.403676601010375e-05,2.6358846298535354e-05,6.717312498949468e-05,4.1590097680455074e-05
3600,2.3684335246798582e-05,3.1566825782647356e-05,1.975553277588915e-05,2.0980154658900574e-05,2.1198637114139274e-05,3.738258601515554e-05,2.8252230549696833e-05,2.71540557150729e-05,3.525457577779889e-05,2.7444739316706546e-05,3.243359242333099e-05,3.2199346605921164e-05,4.1314786358270794e-05,2.2398920918931253e-05,3.980349356424995e-05,3.59718433173839e-05,2.8901229597977363e-05,3.494992415653542e-05,3.0134469852782786e-05,4.079207428731024e-05,3.133334030280821e-05,3.743536217371002e-05,2.3749038518872112e-05,3.661254231701605e-05,5.861947647645138e-05,6.187093094922602e-05,4.216298111714423e-05,5.138263804838061e-05,3.9019607356749475e-05,3.437485793256201e-05,4.776541391038336e-05,2.913900971179828e-05,5.494978540809825e-05,2.9079603336867876e-05,3.968963210354559e-05,3.494432894513011e-05,4.013385478174314e-05,4.437370444065891e-05,2.755717832769733e-05,4.3786916648969054e-05,3.8963291444815695e-05,3.361786366440356e-05,3.414014645386487e-05,3.003385427291505e-05,4.539370274869725e-05,4.3493153498275205e-05,4.246529351803474e-05,2.715312257350888e-05,4.367395376903005e-05,3.541851037880406e-05
3700,2.0064955606358126e-05,2.7950738513027318e-05,2.006838440138381e-05,2.401475649094209e-05,2.831530036928598e-05,2.8058731913915835e-05,2.1280819055391476e-05,2.4058415874606e-05,2.9054168408038095e-05,3.395185558474623e-05,3.353531428729184e-05,2.9735811040154658e-05,4.02431542170234e-05,2.1291447410476394e-05,3.662085873656906e-05,3.252636088291183e-05,4.4717122364090756e-05,3.388943514437415e-05,4.195450310362503e-05,3.2321397156920284e-05,7.110161823220551e-05,3.288404332124628e-05,4.4336800783639774e-05,4.5815690100425854e-05,3.701659443322569e-05,3.9023423596518114e-05,2.953866533061955e-05,2.844993468897883e-05,3.9263395592570305e-05,5.004347622161731e-05,4.6259807277237996e-05,3.6133391404291615e-05,4.640060069505125e-05,3.8909965951461345e-05,3.568715328583494e-05,4.9652979214442894e-05,4.920100764138624e-05,4.137898577027954e-05,3.172986180288717e-05,3.511348768370226e-05,4.206015728414059e-05,7.298564014490694e-05,3.86790452466812e-05,2.2911885025678203e-05,7.088068377925083e-05,3.5807781387120485e-05,3.835577444988303e-05,6.257011409616098e-05,4.803953197551891e-05,5.956323730060831e-05
3800,1.696629806247074e-05,2.4938321075751446e-05,1.6209341993089765e-05,2.1355357603169978e-05,1.922537194332108e-05,1.9877246813848615e-05,2.3769563995301723e-05,3.242166349082254e-05,2.7090925868833438e-05,3.0983595934230834e-05,3.754129647859372e-05,2.2271644411375746e-05,3.778866448556073e-05,1.752058233250864e-05,4.0926468500401825e-05,3.6855311918770894e-05,3.1880492315394804e-05,5.204127955948934e-05,3.992846905020997e-05,3.613437365856953e-05,3.907226709998213e-05,3.517279401421547e-05,3.5659824789036065e-05,4.518904097494669e-05,3.050633313250728e-05,4.694544986705296e-05,3.452024975558743e-05,2.7894311642739922e-05,3.602086871978827e-05,3.590440610423684e-05,4.3769152398454025e-05,4.4969416194362566e-05,2.9465996703947894e-05,4.2098999983863905e-05,3.507232395350002e-05,4.988138243788853e-05,3.934870983357541e-05,8.114543743431568e-05,2.4650958948768675e-05,5.266863445285708e-05,3.381957139936276e-05,4.756199268740602e-05,2.4706429030629806e-05,2.0257726646377705e-05,5.72921235288959e-05,4.363531479611993e-05,2.7574205887503922e-05,4.9187241529580206e-05,5.5355911172227934e-05,5.6707409385126084e-05
3900,1.940243055287283e-05,2.5196279239025898e-05,1.9666345906443894e-05,2.5277908207499422e-05,3.735487553058192e-05,1.945383337442763e-05,2.255296567454934e-05,2.6847268600249663e-05,2.6006668122136034e-05,3.052149622817524e-05,3.3622833143454045e-05,2.7008420147467405e-05,3.8532180042238906e-05,2.2103116862126626e-05,3.289158485131338e-05,3.39136240654625e-05,3.371607817825861e-05,4.9333986680721864e-05,3.7484463973669335e-05,3.10663745040074e-05,5.4137872211867943e-05,4.066862311447039e-05,3.869173815473914e-05,4.089196590939537e-05,3.7937265005894005e-05,4.6647688577650115e-05,3.472224125289358e-05,3.0704130040248856e-05,4.250214988132939e-05,4.2257914174115285e-05,4.6443728933809325e-05,3.329735773149878e-05,3.523809209582396e-05,3.191028372384608e-05,3.398179615032859e-05,5.3658273827750236e-05,5.483056520461105e-05,4.958052159054205e-05,3.00736883218633e-05,2.7589370802161284e-05,4.0387381886830553e-05,7.209993782453239e-05,2.750123167061247e-05,5.4486721637658775e-05,4.698344855569303e-05,2.6624371457728557e-05,3.651940278359689e-05,3.918176662409678e-05,4.3673160689650103e-05,3.921332972822711e-05
4000,1.955971856659744e-05,3.863039455609396e-05,1.8070100850309245e-05,2.1453382942127064e-05,2.0962519556633197e-05,2.0751602278323844e-05,2.3200889700092375e-05,2.1618485334329307e-05,2.3918762963148765e-05,3.067959551117383e-05,3.840155841317028e-05,3.160141204716638e-05,3.8152909837663174e-05,3.130262120976113e-05,4.355580313131213e-05,3.298637238913216e-05,3.762004052987322e-05,3.4292392228962854e-05,3.594572626752779e-05,2.863448389689438e-05,3.441614535404369e-05,3.5135733924107626e-05,3.217532139387913e-05,5.341960786608979e-05,3.7666119169443846e-05,4.2434330680407584e-05,3.7325673474697396e-05,4.553443068289198e-05,3.4989643609151244e-05,4.339084989624098e-05,3.66982385457959e-05,3.4748642065096647e-05,3.685035335365683e-05,5.205332490731962e-05,4.1570881876396015e-05,3.58747347490862e-05,5.017169314669445e-05,4.580352469929494e-05,2.5444738639635034e-05,3.553899659891613e-05,3.913513137376867e-05,3.79051998606883e-05,3.331489642732777e-05,3.744502828340046e-05,6.0997947002761066e-05,3.594120062189177e-05,3.279654629295692e-05,6.427563494071364e-05,4.4833304855274037e-05,4.059959246660583e-05
4100,2.1114599803695455e-05,2.320217390661128e-05,2.2114098101155832e-05,2.5668639864306897e-05,3.598789044190198e-05,2.6589625122142024e-05,2.780050999717787e-05,3.0710747523698956e-05,2.4750823286012746e-05,3.489534356049262e-05,4.027016620966606e-05,3.499570448184386e-05,3.585237936931662e-05,2.7390537070459686e-05,3.2935098715825006e-05,3.630609717220068e-05,3.0440171030932106e-05,2.9991053452249616e-05,3.7144054658710957e-05,3.868418207275681e-05,3.711306635523215e-05,6.924603803781793e-05,2.6462586902198382e-05,5.064837387180887e-05,3.90355235140305e-05,4.709807035396807e-05,5.420748857432045e-05,3.292501423857175e-05,4.4053333112969995e-05,6.130641122581437e-05,3.0850187613395974e-05,5.044987119617872e-05,4.429124965099618e-05,4.0528819226892665e-05,3.965571158914827e-05,4.580211316351779e-05,4.8213267291430384e-05,4.879834523308091e-05,3.2602922146907076e-05,3.6733123124577105e-05,4.947340858052485e-05,6.10602437518537e-05,2.9771281333523802e-05,3.053541877306998e-05,5.302816498442553e-05,3.654896136140451e-05,3.547544474713504e-05,4.693691880675033e-05,6.46890330244787e-05,4.400137549964711e-05
4200,2.7431284252088517e-05,1.840725599322468e-05,2.534055784053635e-05,2.8170865334686823e-05,2.1080602891743183e-05,2.4319906515302137e-05,3.989071774412878e-05,2.464955650793854e-05,2.5592566089471802e-05,3.189994822605513e-05,3.1673629564465955e-05,3.283275873400271e-05,3.986219599028118e-05,2.458389280945994e-05,3.157997707603499e-05,4.465411984710954e-05,3.0517156119458377e-05,5.1589973736554384e-05,3.8353715353878215e-05,3.09438219119329e-05,3.552917405613698e-05,4.092443123226985e-05,3.66500171367079e-05,7.099407957866788e-05,3.6126122722635046e-05,4.213428110233508e-05,3.453836325206794e-05,3.707648647832684e-05,5.265941581455991e-05,4.122572499909438e-05,3.644804019131698e-05,4.206832454656251e-05,5.368634083424695e-05,3.677339554997161e-05,4.6016735723242164e-05,4.47136553702876e-05,5.6752254749881104e-05,6.384368316503242e-05,3.522013867041096e-05,2.7800784664577805e-05,5.344763849279843e-05,5.632506145047955e-05,3.0208113457774743e-05,2.674297684279736e-05,6.360639235936105e-05,4.012048157164827e-05,3.526345972204581e-05,5.868296648259275e-05,5.924258948653005e-05,4.862475907430053e-05
4300,2.1469033526955172e-05,2.0412158846738748e-05,2.134302121703513e-05,2.060219230770599e-05,2.652243165357504e-05,2.3703049009782262e-05,2.2213927877601236e-05,1.780786260496825e-05,2.1383231796789914e-05,2.874990059353877e-05,5.159426655154675e-05,2.6985955628333613e-05,3.860945435008034e-05,3.3107226045103744e-05,2.8985930839553475e-05,3.2216506951954216e-05,3.804460720857605e-05,3.5440843930700794e-05,3.7365378375397995e-05,2.6238561986247078e-05,3.7207853893050924e-05,2.9625556635437533e-05,3.187013135175221e-05,4.5026707084616646e-05,3.886422928189859e-05,5.771432552137412e-05,3.0436984161497094e-05,3.038491377083119e-05,3.34077631123364e-05,4.383801206131466e-05,3.970181569457054e-05,5.410611629486084e-05,3.070676393690519e-05,5.5383668950526044e-05,5.028825762565248e-05,4.903457738691941e-05,6.876893166918308e-05,3.589928019209765e-05,2.6352769054938108e-05,3.2307034416589886e-05,3.313492925371975e-05,3.245690095354803e-05,2.8055894290446304e-05,2.762162512226496e-05,8.623161556897685e-05,3.087856384809129e-05,4.808895391761325e-05,3.135632141493261e-05,6.692759779980406e-05,3.834685412584804e-05
