step,channel_282,channel_410,channel_300,channel_263,channel_302,channel_218,channel_298,channel_154,channel_314,channel_292,channel_261,channel_862,channel_734,channel_478,channel_275,channel_606,channel_258,channel_766,channel_638,channel_299,channel_894,channel_510,channel_346,channel_273,channel_90,channel_267,channel_430,channel_426,channel_234,channel_306,channel_294,channel_798,channel_391,channel_625,channel_753,channel_257,channel_297,channel_170,channel_420,channel_881,channel_259,channel_584,channel_130,channel_628,channel_174,channel_310,channel_497,channel_236,channel_884,channel_847
1000,0.0001919285423355177,0.00013357130228541791,7.43898781365715e-05,7.998464570846409e-05,8.95417615538463e-05,9.660820796852931e-05,8.943058492150158e-05,0.00010018196917371824,6.827951438026503e-05,6.76362615195103e-05,5.6113491154974326e-05,9.979855531128123e-05,0.00010978309728670865,0.0001162586486316286,3.7457521102624014e-05,6.545106589328498e-05,6.597227184101939e-05,7.970787555677816e-05,5.082546704215929e-05,4.4438573240768164e-05,7.174176425905898e-05,9.397380199516192e-05,0.00012909866927657276,4.808785888599232e-05,6.280267552938312e-05,3.900038791471161e-05,5.229669113759883e-05,6.477969873230904e-05,4.3124415242346004e-05,3.389602352399379e-05,3.955127249355428e-05,7.183551497291774e-05,5.839575169375166e-05,3.883005047100596e-05,5.5180382332764566e-05,3.704625487443991e-05,3.4052980481646955e-05,4.3604457459878176e-05,4.7927896957844496e-05,5.016396244172938e-05,2.610180490592029e-05,3.891109736287035e-05,4.160338357905857e-05,3.484662011032924e-05,4.155552596785128e-05,3.440443833824247e-05,6.214801396708935e-05,4.2112107621505857e-05,6.051875971024856e-05,5.043394412496127e-05
1100,0.00035061148810200393,0.00015467168122995645,0.00015222374349832535,0.00014920470130164176,0.00012562809570226818,0.00011805303074652329,0.00015248823910951614,0.00013584618864115328,0.00012839263945352286,0.00012596073793247342,0.00011343716323608533,8.65379479364492e-05,6.496062269434333e-05,6.319656677078456e-05,7.949990686029196e-05,5.022241748520173e-05,0.00010485576785868034,4.699217970483005e-05,3.7963098293403164e-05,9.246503032045439e-05,5.936510206083767e-05,4.799713860847987e-05,7.574097253382206e-05,3.064773773076013e-05,4.889387855655514e-05,6.156745075713843e-05,6.665656837867573e-05,6.57280397717841e-05,5.471505573950708e-05,3.669986472232267e-05,5.979374691378325e-05,6.690815644105896e-05,6.45691980025731e-05,2.5236940928152762e-05,3.5478180507197976e-05,6.608083640458062e-05,2.7723994207917713e-05,5.412530663306825e-05,6.553241837536916e-05,4.7701323637738824e-05,4.217457171762362e-05,2.6465117116458714e-05,2.0440746084204875e-05,3.000983633683063e-05,5.9491252613952383e-05,3.594997542677447e-05,3.611858846852556e-05,4.627387897926383e-05,3.909560837200843e-05,4.202705531497486e-05
1200,0.00036564396577887237,0.00012353806232567877,0.00013908935943618417,0.00016051648708526045,0.0001548290892969817,7.618875679327175e-05,0.00016192848852369934,0.0001037017282214947,0.00012987121590413153,0.0001306654157815501,9.270964073948562e-05,6.539477180922404e-05,7.721054134890437e-05,4.454609734239057e-05,7.919190829852596e-05,0.00012053501268383116,0.00010062587534775957,5.568098640651442e-05,9.930872329277918e-05,0.00010973314783768728,4.697307667811401e-05,3.3323842217214406e-05,9.071866952581331e-05,3.963712151744403e-05,9.267789573641494e-05,6.936686986591667e-05,4.939237260259688e-05,6.164086516946554e-05,3.332496271468699e-05,6.00857129029464e-05,6.202089571161196e-05,8.156294643413275e-05,4.978186188964173e-05,9.186685201711953e-05,4.56623820355162e-05,5.653617699863389e-05,4.473202716326341e-05,4.494992390391417e-05,3.790640039369464e-05,3.9655325963394716e-05,2.939989644801244e-05,7.219932740554214e-05,2.3462633180315606e-05,4.810998143511824e-05,4.505403558141552e-05,4.73733562103007e-05,3.119764369330369e-05,3.371024286025204e-05,3.282840771134943e-05,3.5775883588939905e-05
1300,0.0002175991248805076,0.0001836712908698246,0.00010032853606389835,8.843991963658482e-05,8.257066656369716e-05,0.00015778769738972187,8.684437489137053e-05,8.601345325587317e-05,7.656965317437425e-05,6.904228939674795e-05,5.964342926745303e-05,7.964159158291295e-05,0.00014413680764846504,8.713662828085944e-05,4.5575729018310085e-05,6.236600165721029e-05,7.571762398583815e-05,0.00010224044672213495,4.6403587475651875e-05,5.550695277634077e-05,5.6085409596562386e-05,6.843054870842025e-05,9.492620301898569e-05,3.7225265259621665e-05,7.173111225711182e-05,6.002091686241329e-05,7.736648694844916e-05,7.499573257518932e-05,6.721213867422193e-05,3.903232209268026e-05,4.421062840265222e-05,0.00010182755795540288,8.288187382277101e-05,3.5559878597268835e-05,8.006908319657668e-05,3.84498925996013e-05,2.8651769753196277e-05,3.2005729735828936e-05,5.6157361541409045e-05,4.310785516281612e-05,2.6933661501971073e-05,3.2286970963468775e-05,2.6178253392572515e-05,3.7971531128278e-05,3.5424680390860885e-05,3.9868769817985594e-05,4.9327118176734075e-05,6.666427361778915e-05,4.111812449991703e-05,3.827377804554999e-05
1400,0.0004480512870941311,0.00020218781719449908,0.0001441339118173346,0.0001835636649047956,0.00020141960703767836,0.0001234219380421564,0.00018379109678789973,0.0001314152032136917,0.00015635810268577188,0.00014704593922942877,0.0001117494612117298,7.814797572791576e-05,8.518708636984229e-05,6.927856156835333e-05,7.522809755755588e-05,5.5159369367174804e-05,0.00012788489402737468,7.555750926258042e-05,4.0238974179374054e-05,0.00010909476986853406,5.704946306650527e-05,5.0528669817140326e-05,0.00016554731701035053,4.901059583062306e-05,5.350829451344907e-05,7.041932258289307e-05,8.406704000663012e-05,9.948720980901271e-05,6.219888746272773e-05,7.75753433117643e-05,8.541103306924924e-05,8.42295921756886e-05,8.978300320450217e-05,3.295465648989193e-05,5.152350422577001e-05,7.089352584443986e-05,4.3039362935815006e-05,6.133753049653023e-05,6.314124766504392e-05,4.55966655863449e-05,3.853416637866758e-05,3.0873939977027476e-05,2.941420825663954e-05,4.3231066229054704e-05,6.35217729723081e-05,4.908069604425691e-05,3.928331716451794e-05,5.274700015434064e-05,4.4562199036590755e-05,3.9939470298122615e-05
1500,0.0002689915127120912,0.0001250703353434801,9.877384582068771e-05,0.0001036064641084522,0.00012094141129637137,9.391275671077892e-05,0.00010659130202839151,7.367126818280667e-05,9.23035986488685e-05,8.832896855892614e-05,6.593327270820737e-05,0.00011961736890953034,0.00011251061368966475,9.563590720063075e-05,9.814379154704511e-05,6.308472075033933e-05,6.962197949178517e-05,8.021645771805197e-05,4.874434307566844e-05,7.230957999126986e-05,9.208425035467371e-05,5.7843113609123975e-05,6.6449872974772e-05,5.066752783022821e-05,0.00010556526103755459,5.9994712501065806e-05,4.388402521726675e-05,5.281801713863388e-05,4.93985899083782e-05,7.499594357796013e-05,6.761089753126726e-05,0.00012291352322790772,5.0794624257832766e-05,3.8438338378909975e-05,6.048617433407344e-05,4.160588650847785e-05,4.820917820325121e-05,3.119883331237361e-05,4.801997420145199e-05,6.831368955317885e-05,2.3075037461239845e-05,3.498480509733781e-05,1.9652799892355688e-05,3.7398640415631235e-05,3.3110951335402206e-05,5.234413765720092e-05,5.0024944357573986e-05,4.140485907555558e-05,6.590069097001106e-05,7.264936721185222e-05
1600,0.0003319129755254835,0.00011430402810219675,0.00011992973304586485,0.00012603227514773607,0.00015266984701156616,8.396320481551811e-05,0.0001399997272528708,0.00011644201003946364,0.00011258283484494314,0.00011415843619033694,7.347156497417018e-05,8.055006037466228e-05,6.333953933790326e-05,7.633413770236075e-05,8.483268902637064e-05,6.893455429235473e-05,0.00011430464655859396,4.683385486714542e-05,5.75309204577934e-05,5.860987585037947e-05,6.40433790977113e-05,6.315492646535859e-05,7.503361121052876e-05,5.958993642707355e-05,0.00013279012637212873,7.842329796403646e-05,5.126378164277412e-05,4.694460585596971e-05,3.7363839510362595e-05,5.64299407415092e-05,5.0868940888904035e-05,8.242760668508708e-05,4.901667489320971e-05,4.93780717079062e-05,3.8450936699518934e-05,4.3966821976937354e-05,6.515586574096233e-05,4.433149297256023e-05,5.0963833928108215e-05,6.116931035649031e-05,5.0055830797646195e-05,4.391800030134618e-05,1.817861084418837e-05,4.212220665067434e-05,4.522535891737789e-05,7.6346164860297e-05,4.155174610787071e-05,3.387437027413398e-05,4.682529470301233e-05,4.597764927893877e-05
1700,0.0002356847544433549,0.00011274059215793386,8.14954619272612e-05,9.377031528856605e-05,0.00010412733536213636,9.39242381718941e-05,0.00010580061643850058,0.00012342559057287872,8.146070467773825e-05,8.105539018288255e-05,6.505092460429296e-05,0.00012101222819183022,0.00011090336192864925,7.165423448896036e-05,4.202831405564211e-05,9.019760182127357e-05,5.860929741174914e-05,8.638817234896123e-05,7.620430551469326e-05,5.079718175693415e-05,9.251049777958542e-05,6.0065176512580365e-05,5.816064731334336e-05,3.330570689286105e-05,9.630311251385137e-05,6.181198114063591e-05,4.833385537494905e-05,5.2006384066771716e-05,4.388673551147804e-05,3.518283483572304e-05,4.7393699787789956e-05,6.380053673638031e-05,4.834425271837972e-05,4.917521437164396e-05,6.172883877297863e-05,3.23801941704005e-05,4.5289074478205293e-05,5.1951032219221815e-05,3.386968819540925e-05,7.535967597505078e-05,2.6446028641657904e-05,5.429278826341033e-05,2.278093234053813e-05,6.519872113130987e-05,4.95018539368175e-05,3.029957224498503e-05,4.454515510587953e-05,3.9343252865364775e-05,5.6597942602820694e-05,5.630965461023152e-05
1800,0.00031688984017819166,0.0001477414189139381,0.0001171312978840433,0.00012948838411830366,0.00012486850027926266,0.00010487314284546301,0.0001433428406016901,9.411452629137784e-05,0.00011267352238064632,0.00011745336814783514,8.681108738528565e-05,9.775364742381498e-05,6.780547846574336e-05,4.687941327574663e-05,5.4147916671354324e-05,5.7119668781524524e-05,8.972708747023717e-05,5.0212693167850375e-05,4.250311394571327e-05,7.557836215710267e-05,6.270036101341248e-05,3.6338886275189e-05,0.0001048875055857934,4.5288157707545906e-05,6.520741590065882e-05,7.175966311478987e-05,5.855496056028642e-05,7.172928599175066e-05,4.5769706048304215e-05,4.025994712719694e-05,6.486786878667772e-05,5.46252922504209e-05,6.602256326004863e-05,3.332955384394154e-05,4.837194865103811e-05,4.3180352804483846e-05,4.100794831174426e-05,4.464670564630069e-05,6.253466563066468e-05,4.90574020659551e-05,2.713580943236593e-05,3.069116792175919e-05,2.502073039067909e-05,3.0096744012553245e-05,3.734571873792447e-05,4.561357127386145e-05,2.8023623599437997e-05,4.060100400238298e-05,4.310482836444862e-05,4.689289926318452e-05
1900,0.00021844763250555843,0.0001529028086224571,8.907139272196218e-05,8.765202801441774e-05,9.163329377770424e-05,0.00011232879478484392,9.551299444865435e-05,9.486879571340978e-05,7.803343760315329e-05,7.574730989290401e-05,6.881566514493898e-05,7.47098820284009e-05,6.463178578997031e-05,6.731132452841848e-05,4.374263153295033e-05,5.5328917369479313e-05,6.451730587286875e-05,5.03643968841061e-05,3.718485459103249e-05,5.405664705904201e-05,5.045770376455039e-05,5.307453466230072e-05,8.596557745477185e-05,5.2283270633779466e-05,7.56911322241649e-05,5.6808818044373766e-05,6.640944047830999e-05,6.918083818163723e-05,4.6322515117935836e-05,5.2013689128216356e-05,4.0256436477648094e-05,5.140420398674905e-05,5.852393587701954e-05,3.121510235359892e-05,3.832191941910423e-05,3.305382051621564e-05,4.1128088923869655e-05,4.432578862179071e-05,3.335248038638383e-05,4.37101953139063e-05,4.536290362011641e-05,2.666549880814273e-05,3.0315468393382616e-05,2.706754457904026e-05,4.3159176129847765e-05,3.2883890526136383e-05,4.285871909814887e-05,4.327185160946101e-05,3.5693188692675903e-05,3.5578017559600994e-05
2000,0.0003937360306736082,0.000190098857274279,0.00014588129124604166,0.00013566880079451948,0.0001433167199138552,0.00010495791502762586,0.00017274344281759113,0.00012268259888514876,0.00012661630171351135,0.0001306449994444847,0.00012407258327584714,0.0001025130768539384,7.605102291563526e-05,7.832382834749296e-05,7.896689203334972e-05,6.275719351833686e-05,0.00012434308882802725,5.546978718484752e-05,4.573610203806311e-05,9.77381132543087e-05,7.094953616615385e-05,5.718529428122565e-05,7.851512054912746e-05,5.0605656724656e-05,7.697270484641194e-05,6.497935828519985e-05,6.319837120827287e-05,6.759846291970462e-05,5.601230077445507e-05,6.383061554515734e-05,6.161630153656006e-05,0.00012172700371593237,7.436783926095814e-05,4.217420791974291e-05,5.0396800361340865e-05,8.393661846639588e-05,5.164493268239312e-05,5.42492707609199e-05,6.675533950328827e-05,6.857269909232855e-05,4.674475349020213e-05,3.2409559935331345e-05,3.84792874683626e-05,4.058676495333202e-05,4.258704575477168e-05,6.643880624324083e-05,4.271621583029628e-05,4.4487445848062634e-05,4.6975284931249917e-05,5.093291838420555e-05
2100,0.00019994845206383616,0.00011789010022766888,7.385239587165415e-05,7.903461664682254e-05,8.346546383108944e-05,0.0001728558272588998,8.873854676494375e-05,9.024832979775965e-05,6.823860167060047e-05,6.53862880426459e-05,5.7999626733362675e-05,0.00013075843162368983,0.00013140766532160342,9.77260060608387e-05,3.7045385397505015e-05,7.054369052639231e-05,5.987102122162469e-05,0.00010682605352485552,6.21409562882036e-05,4.6294873754959553e-05,9.071033855434507e-05,7.317782001337036e-05,9.335670620203018e-05,4.265309689799324e-05,7.396932051051408e-05,4.37394373875577e-05,6.020904038450681e-05,5.0615446525625885e-05,9.05193155631423e-05,5.444903581519611e-05,4.2001291149063036e-05,7.699600246269256e-05,5.0023496442008764e-05,3.867134000756778e-05,8.113828516798094e-05,3.396960528334603e-05,2.836105522874277e-05,3.8031696021789685e-05,3.911031308234669e-05,6.905721238581464e-05,2.3228560166899115e-05,3.96414652641397e-05,1.8828593965736218e-05,5.6486234825570136e-05,4.4181437260704115e-05,3.966898293583654e-05,5.904194404138252e-05,6.844126619398594e-05,5.361147486837581e-05,6.400314305210486e-05
2200,0.00024420421686954796,0.0001485954999225214,0.00010410916002001613,0.00011086697486462072,8.935188816394657e-05,8.465215796604753e-05,0.0001114621409215033,0.00011782899673562497,9.108010272029787e-05,8.507745951646939e-05,8.312714635394514e-05,0.00014971957716625184,8.947839523898438e-05,0.00010168697190238163,8.972427167464048e-05,9.210892312694341e-05,9.098996088141575e-05,6.701580423396081e-05,6.798104732297361e-05,4.642279600375332e-05,0.00011208695650566369,8.486237493343651e-05,7.210306648630649e-05,4.272902515367605e-05,7.376555004157126e-05,5.502765634446405e-05,6.028396455803886e-05,6.341223343042657e-05,4.440996053745039e-05,4.3164553062524647e-05,3.656175977084786e-05,6.74364491715096e-05,6.281003879848868e-05,5.58975589228794e-05,5.189756484469399e-05,4.872181671089493e-05,3.000512697326485e-05,4.954028190695681e-05,4.905902824248187e-05,7.951880252221599e-05,3.258854485466145e-05,5.2147373935440555e-05,2.634921474964358e-05,4.860156332142651e-05,5.353728556656279e-05,5.040776522946544e-05,7.325031037908047e-05,3.71006281056907e-05,8.750878623686731e-05,5.839175355504267e-05
2300,0.00027062580920755863,0.00010890780686168,0.0001052092484314926,0.00010712278890423477,0.00010083563392981887,0.00013597843644674867,0.00010849787940969691,0.00014586103498004377,9.050592052517459e-05,8.896696090232581e-05,8.158579294104129e-05,8.007028372958302e-05,0.00011875047493958846,9.109374514082447e-05,6.046276757842861e-05,4.3859268771484494e-05,7.92323044151999e-05,9.275561023969203e-05,3.4777738619595766e-05,7.468668627552688e-05,7.241439016070217e-05,6.732505426043645e-05,7.056351023493335e-05,4.353761323727667e-05,9.31915346882306e-05,6.0553051298484206e-05,4.555096893454902e-05,4.487021578825079e-05,5.1846807764377445e-05,4.57542046206072e-05,6.390167982317507e-05,6.335529906209558e-05,4.2104929889319465e-05,2.4730339646339417e-05,7.565393025288358e-05,5.069834878668189e-05,3.1858126021688804e-05,6.199178460519761e-05,3.535288851708174e-05,5.495335426530801e-05,5.000377132091671e-05,2.5449093300267123e-05,1.904457894852385e-05,2.5225122953997925e-05,5.787316695204936e-05,6.263512477744371e-05,5.393068931880407e-05,5.826305641676299e-05,4.373418414616026e-05,5.4485793953062966e-05
