step,channel_590,channel_377,channel_605,channel_190,channel_47,channel_91,channel_27,channel_878,channel_527,channel_205,channel_150,channel_463,channel_2,channel_691,channel_102,channel_314,channel_201,channel_864,channel_477,channel_894,channel_43,channel_480,channel_819,channel_398,channel_743,channel_791,channel_299,channel_541,channel_552,channel_322,channel_674,channel_817,channel_194,channel_752,channel_211,channel_769,channel_416,channel_424,channel_650,channel_206,channel_576,channel_310,channel_255,channel_224,channel_524,channel_21,channel_733,channel_666,channel_881,channel_891
1000,3.533510380293592e-06,5.570408575295005e-06,4.261407866579248e-06,3.977481810579775e-06,5.2157356549287215e-06,3.4700267406151397e-06,5.624513505608775e-06,4.585348960972624e-06,6.1442488004104234e-06,4.447033461474348e-06,4.669805093726609e-06,4.303212335798889e-06,4.897034159512259e-06,4.4549574340635445e-06,5.058288479631301e-06,4.329849616624415e-06,5.895391495869262e-06,5.171159500605427e-06,4.568542408378562e-06,5.529583631869173e-06,5.7492720770824235e-06,5.912445431022206e-06,6.262586794036906e-06,6.577280146302655e-06,5.053992481407477e-06,4.539534529612865e-06,5.0435187404218595e-06,5.021367542212829e-06,5.301252713252325e-06,6.132263933977811e-06,7.5489938353712205e-06,5.7804732023214456e-06,5.990822955936892e-06,4.7359544623759575e-06,6.065084107831353e-06,7.129212008294417e-06,6.459865289798472e-06,5.944753411313286e-06,7.231333256640937e-06,5.6673993640288245e-06,6.966796263441211e-06,8.982788131106645e-06,5.3352941904449835e-06,5.531555416382616e-06,6.374881195370108e-06,6.114520601840923e-06,6.25101074547274e-06,6.223306172614684e-06,9.306801075581461e-06,6.610348464164417e-06
1100,4.094216819794383e-06,5.0181492952106055e-06,3.897946953657083e-06,4.021921995445155e-06,3.346445055285585e-06,3.7299084851838415e-06,4.557913143798942e-06,5.707449417968746e-06,4.1702151065692306e-06,3.6428555176826194e-06,4.589567652146798e-06,3.7251591038511833e-06,4.549512141238665e-06,3.90089007851202e-06,4.202845047984738e-06,4.205024652037537e-06,4.160578100709245e-06,5.310545020620339e-06,5.412972313934006e-06,5.963225703453645e-06,4.588195679389173e-06,4.906611593469279e-06,5.03749652125407e-06,5.248928573564626e-06,4.493098913371796e-06,4.704518687503878e-06,4.4112912291893736e-06,5.656715984514449e-06,6.3268189478549175e-06,4.331097898102598e-06,6.043426310498035e-06,4.870268185186433e-06,4.835161234950647e-06,6.442851372412406e-06,4.732432898890693e-06,6.935907094884897e-06,5.206697096582502e-06,5.453973244584631e-06,5.657968813466141e-06,4.714245278591989e-06,5.342026270227507e-06,4.994019491277868e-06,4.922459083900321e-06,5.7493439271638636e-06,5.384124506235821e-06,7.593454029120039e-06,7.311547960853204e-06,7.428140634146985e-06,5.44150680070743e-06,6.49318826617673e-06
1200,4.121151960134739e-06,4.474489287531469e-06,4.604470177582698e-06,3.6627518511522794e-06,4.147578692936804e-06,3.618290747908759e-06,4.29530246037757e-06,3.96739369534771e-06,4.977817297913134e-06,3.3054520827136002e-06,4.514126885624137e-06,3.2537675451749237e-06,4.541817361314315e-06,4.766476195072755e-06,4.9016061893780716e-06,4.375525804789504e-06,4.580429049383383e-06,3.922941687051207e-06,4.78141691928613e-06,4.7544431254209485e-06,4.569824795908062e-06,5.372814939619275e-06,5.311777385941241e-06,4.514519332587952e-06,5.315040652931202e-06,5.2386421884875745e-06,3.862391167785972e-06,4.442622412170749e-06,6.076883892092155e-06,4.768326107296161e-06,7.065980753395706e-06,4.431322849995922e-06,6.702223799948115e-06,6.505321380245732e-06,5.21963875144138e-06,4.479812560020946e-06,6.14250302533037e-06,5.905410944251344e-06,6.307445801212452e-06,5.415246505435789e-06,4.995247309125261e-06,5.525394044525456e-06,4.856933628616389e-06,5.5382315622409806e-06,4.838220775127411e-06,7.781068234180566e-06,6.368802132783458e-06,6.023522473697085e-06,5.8098567023989744e-06,6.081767423893325e-06
1300,3.6488277146418113e-06,3.818392997345654e-06,4.3278646444377955e-06,4.061314029968344e-06,5.124624749441864e-06,4.4007292672176845e-06,5.822167622682173e-06,4.552353857434355e-06,5.825027074024547e-06,4.420471213961719e-06,5.01051817991538e-06,4.554935003397986e-06,6.246969860512763e-06,7.094619832059834e-06,6.2790036281512585e-06,4.080599865119439e-06,5.731606506742537e-06,4.712519967142725e-06,6.106849468778819e-06,6.004874194331933e-06,5.907852937525604e-06,4.362621439213399e-06,6.22367861069506e-06,5.827251243317733e-06,5.072135991213145e-06,5.085277734906413e-06,4.6368350012926385e-06,4.653066298487829e-06,9.423098163097166e-06,4.924724180455087e-06,6.3909683376550674e-06,5.920786406932166e-06,6.60590740153566e-06,5.420424258772982e-06,6.952900093892822e-06,5.084988060843898e-06,6.4604482759023085e-06,5.123857135913568e-06,6.96528786647832e-06,5.625425728794653e-06,5.8394921325088944e-06,5.821291324537015e-06,4.827043085242622e-06,4.873901161772665e-06,6.9023913056298625e-06,5.787534519186011e-06,5.735478225687984e-06,7.5021553129772656e-06,8.170095497916918e-06,5.552411948883673e-06
1400,2.7483736175781814e-06,3.903402557625668e-06,3.850304892694112e-06,4.144881131651346e-06,4.914225883112522e-06,4.3769018702732865e-06,4.684863597503863e-06,4.344071385276038e-06,4.703577360487543e-06,6.029152245901059e-06,3.6717260627483483e-06,3.931455012207152e-06,5.8346095102024265e-06,4.467759026738349e-06,4.536517280939734e-06,3.5291964195494074e-06,4.431741672306089e-06,3.8901594052731525e-06,4.168311988905771e-06,5.450283424579538e-06,6.0022998695785645e-06,6.328788458631607e-06,4.701731540990295e-06,4.989163699065102e-06,4.817632543563377e-06,5.381216396926902e-06,4.356217687018216e-06,5.151589903107379e-06,5.3553690122498665e-06,5.645658802677644e-06,5.0708831622614525e-06,5.424867595138494e-06,5.284949111228343e-06,5.814251835545292e-06,4.81996312373667e-06,5.712327492801705e-06,5.706051524612121e-06,5.450268417916959e-06,5.539269750443054e-06,6.0202278291399125e-06,6.711951755278278e-06,6.1981322687643114e-06,4.973024715582142e-06,6.6919319579028524e-06,5.393990250013303e-06,6.324162313831039e-06,6.894954822200816e-06,5.8913888096867595e-06,6.026753453625133e-06,5.130475528858369e-06
1500,3.5834668778989e-06,4.155945134698413e-06,3.6694300433737226e-06,4.078744495927822e-06,6.1086370806151535e-06,3.4704985409916844e-06,5.0210574045195244e-06,3.5914974887418794e-06,4.689987235906301e-06,4.24671725340886e-06,3.965160431107506e-06,4.656954843085259e-06,5.366650839278009e-06,3.89010665458045e-06,3.1617594231647672e-06,3.0302114737423835e-06,4.567933501675725e-06,4.472173259273404e-06,4.845152488996973e-06,4.598366103891749e-06,4.332797288952861e-06,5.152408448338974e-06,4.52131553174695e-06,4.413309397932608e-06,4.414573595568072e-06,5.657593192154309e-06,3.6038268262927886e-06,4.605442882166244e-06,4.575115781335626e-06,4.176295078650583e-06,4.451822405826533e-06,4.022974735562457e-06,5.958454494248144e-06,4.993314632883994e-06,5.768521987192798e-06,4.849962351727299e-06,6.918085091456305e-06,5.7908150665753055e-06,6.715161816828186e-06,6.455164111685008e-06,5.0986600399482995e-06,4.785440978594124e-06,4.576208084472455e-06,4.786786576005397e-06,5.8307159633841366e-06,5.572584996116348e-06,5.540144229598809e-06,7.279342753463425e-06,6.02444833930349e-06,6.388936526491307e-06
1600,3.5807856875180732e-06,4.999161319574341e-06,4.25732059738948e-06,4.517548859439557e-06,4.802277999260696e-06,3.2478992579854093e-06,4.134734808758367e-06,5.352325842977734e-06,4.0998420445248485e-06,3.7627448818966513e-06,3.8087637221906334e-06,2.9657126106030773e-06,5.709915058105253e-06,4.223538780934177e-06,5.076609340903815e-06,3.376148697498138e-06,4.748265837406507e-06,5.8501659623289015e-06,4.540965619526105e-06,5.647939815389691e-06,4.256824013282312e-06,5.343842985894298e-06,5.191520813241368e-06,3.7337958929128945e-06,4.8534184315940365e-06,5.307119408826111e-06,4.05942455472541e-06,4.879107564192964e-06,6.098787252994953e-06,4.6672275857417844e-06,4.979860023013316e-06,4.185777015663916e-06,5.254368716123281e-06,4.946351509715896e-06,3.887778348143911e-06,7.662822099518962e-06,5.35219032826717e-06,5.204218723520171e-06,5.230372153164353e-06,4.514573447522707e-06,5.4194060794543475e-06,4.643621650757268e-06,4.766658548760461e-06,5.708883691113442e-06,4.59627881355118e-06,6.793167358409846e-06,5.672643965226598e-06,4.874194473813986e-06,9.562986633682158e-06,5.035435151512502e-06
1700,4.3470140553836245e-06,3.264879978814861e-06,3.758600314540672e-06,3.8931511880946346e-06,4.68392818220309e-06,3.386704975127941e-06,3.565303586583468e-06,4.140705641475506e-06,4.143170826864662e-06,4.672629984270316e-06,4.50850620836718e-06,3.942845069104806e-06,4.619398168870248e-06,5.230708666204009e-06,4.987499778508209e-06,5.282523034111364e-06,4.515520231507253e-06,4.531505055638263e-06,4.832394097320503e-06,5.791549938294338e-06,5.105358923174208e-06,5.542965027416358e-06,5.216879344516201e-06,5.695697382179787e-06,5.399081601353828e-06,5.951575531071285e-06,3.567749445210211e-06,5.819754733238369e-06,5.908634648221778e-06,7.151631962187821e-06,5.4938450375630055e-06,5.3124958867556415e-06,4.435695245774696e-06,5.070379756944021e-06,5.297103143675486e-06,4.699491000792477e-06,5.039163170295069e-06,5.053442691860255e-06,5.939326456427807e-06,5.361508101486834e-06,5.376145963964518e-06,5.645463261316763e-06,5.3360831770987716e-06,4.5449251047102734e-06,5.738233994634356e-06,5.332120963430498e-06,6.993237093411153e-06,7.120139798644232e-06,6.13621887168847e-06,4.8473261813342106e-06
1800,3.934804681193782e-06,4.345001798355952e-06,6.117922112025553e-06,4.063659616804216e-06,3.73944158127415e-06,4.1719977161847055e-06,4.824084498977754e-06,7.129237019398715e-06,5.914473149459809e-06,3.7669776702387026e-06,5.063993285148172e-06,4.080173766851658e-06,4.721283858089009e-06,4.863878530159127e-06,4.590043772623176e-06,4.151930625084788e-06,5.519755632121814e-06,4.175376034254441e-06,4.5687766032642685e-06,6.347997441480402e-06,4.7600224206689745e-06,5.9635967772919685e-06,4.61813215224538e-06,6.840047262812732e-06,5.9335329751775134e-06,5.439704182208516e-06,5.9548488025029656e-06,5.093264007882681e-06,6.623755780310603e-06,5.06746528117219e-06,6.077924808778334e-06,6.480786396423355e-06,6.350048806780251e-06,5.1466840886860155e-06,6.840135029051453e-06,5.660024271492148e-06,5.032974968344206e-06,6.683693754894193e-06,4.91447099193465e-06,5.070981387689244e-06,7.052083674352616e-06,5.530841008294374e-06,4.975256615580292e-06,5.864378181286156e-06,7.414756055368343e-06,6.362345175148221e-06,6.066366950108204e-06,6.809196747781243e-06,8.040907232498284e-06,8.001383321243338e-06
1900,4.879983407590771e-06,3.5405103062657872e-06,4.383164650789695e-06,4.341552539699478e-06,4.292508947401075e-06,4.375838670966914e-06,5.051636890129885e-06,4.507077392190695e-06,4.418809112394229e-06,4.461283879209077e-06,4.001358320238069e-06,4.784521934197983e-06,5.351552317733876e-06,4.8089677875395864e-06,4.6131876842991915e-06,4.1013477130036335e-06,4.853007794736186e-06,4.183658802503487e-06,4.455682756088208e-06,5.448556294140872e-06,5.807778507005423e-06,7.544833806605311e-06,4.278204869478941e-06,4.799751877726521e-06,4.153959707764443e-06,4.970984718966065e-06,4.054036708112108e-06,4.598129635269288e-06,5.1549191084632184e-06,3.4673016671149526e-06,7.55227665649727e-06,5.148039690539008e-06,5.631809017359046e-06,4.822867140319431e-06,5.96419795328984e-06,5.5925720516825095e-06,5.8327191254647914e-06,5.010565473639872e-06,5.8627624639484566e-06,5.041330041422043e-06,5.3344210755312815e-06,6.2491840253642295e-06,4.415679086378077e-06,5.202268312132219e-06,6.5219101088587195e-06,7.00830196365132e-06,8.570639693061821e-06,7.399397873086855e-06,6.565958301507635e-06,5.931252417212818e-06
2000,3.4463469091861043e-06,4.131471087021055e-06,3.184507249898161e-06,4.0089212234306615e-06,5.655670520354761e-06,3.43556166626513e-06,4.1797798076004256e-06,5.14559360453859e-06,4.296741280995775e-06,4.80168500871514e-06,4.7259691200451925e-06,6.300374479906168e-06,5.190413048694609e-06,4.921798790746834e-06,5.8028749663208146e-06,6.104448857513489e-06,4.254878149367869e-06,4.303313744458137e-06,5.039156349084806e-06,4.17839692090638e-06,5.26799340150319e-06,6.550049420184223e-06,5.485534529725555e-06,4.592015102389269e-06,6.376640158123337e-06,4.876348157267785e-06,5.23892185810837e-06,4.960831574862823e-06,7.636368536623195e-06,5.488210717885522e-06,4.68743201054167e-06,4.5659166971745435e-06,4.539922883850522e-06,8.999143574328627e-06,5.420703018899076e-06,6.7324813244340476e-06,5.567974767473061e-06,5.3323024076235015e-06,5.454056463349843e-06,4.671646820497699e-06,4.803323008673033e-06,5.82634174861596e-06,5.195628091314575e-06,5.049128958489746e-06,5.432772468338953e-06,7.520918643422192e-06,7.864042345318012e-06,8.776700269663706e-06,7.266618467838271e-06,6.495150955743156e-06
2100,2.8955171273992164e-06,3.7398517633846495e-06,3.0968528790253913e-06,5.798546226287726e-06,3.7425625123432837e-06,3.4362035421509063e-06,4.180423729849281e-06,3.581588998713414e-06,5.359971964935539e-06,3.982909674959956e-06,4.801322575076483e-06,4.073209765920183e-06,4.680688562075375e-06,4.055258159496589e-06,5.866590527148219e-06,3.986384399468079e-06,4.94172127218917e-06,3.934585492970655e-06,4.512445229920559e-06,4.549965069600148e-06,4.648691628972301e-06,5.195488029130502e-06,4.089406957064057e-06,5.2174095799273346e-06,5.387556484492961e-06,5.130355930305086e-06,3.5796208521787776e-06,4.08674623031402e-06,4.441821602085838e-06,4.178284598310711e-06,4.8630631681589875e-06,6.406484317267314e-06,6.939379545656266e-06,4.820704361918615e-06,4.395841187943006e-06,6.05290915700607e-06,4.940202416037209e-06,4.288208401703741e-06,8.280777365143877e-06,4.2313563426432665e-06,4.845271178055555e-06,7.667172212677542e-06,5.103805960970931e-06,5.153664460522123e-06,5.755614438385237e-06,5.583274287346285e-06,6.2301182879309636e-06,6.8895824369974434e-06,7.86846885603154e-06,6.053324341337429e-06
2200,3.5339573969395133e-06,4.203836851957021e-06,4.057995738548925e-06,5.570885605266085e-06,4.477113179746084e-06,3.925010332750389e-06,4.202379841444781e-06,4.3399409150879364e-06,5.335733021638589e-06,3.812200475294958e-06,4.2549118006718345e-06,3.878190454997821e-06,5.388584668253316e-06,5.2624977797677275e-06,5.182636414247099e-06,3.841241323243594e-06,4.895435267826542e-06,5.011454504710855e-06,5.321737262420356e-06,7.210992407635786e-06,6.578040029125987e-06,6.354424840537831e-06,4.606131369655486e-06,4.790604180016089e-06,6.85915028952877e-06,6.940707407920854e-06,7.672128958802205e-06,8.293841347040143e-06,5.740030701417709e-06,4.907731636194512e-06,6.038599622115726e-06,5.450188382383203e-06,6.330296855594497e-06,5.951171260676347e-06,4.874693331657909e-06,5.134590537636541e-06,6.099520305724582e-06,6.934473276487552e-06,5.830493591929553e-06,4.714865099231247e-06,6.525439403048949e-06,6.4218888837785926e-06,5.591062745224917e-06,5.939183211012278e-06,7.256959634105442e-06,5.423526999948081e-06,6.940702860447345e-06,6.484086043201387e-06,9.525628229312133e-06,5.597170911642024e-06
