step,channel_570,channel_56,channel_208,channel_173,channel_646,channel_712,channel_386,channel_709,channel_591,channel_494,channel_483,channel_31,channel_648,channel_757,channel_559,channel_694,channel_830,channel_263,channel_285,channel_276,channel_800,channel_144,channel_459,channel_53,channel_337,channel_289,channel_502,channel_262,channel_42,channel_858,channel_275,channel_450,channel_608,channel_455,channel_146,channel_108,channel_777,channel_697,channel_578,channel_728,channel_762,channel_58,channel_821,channel_773,channel_67,channel_822,channel_257,channel_106,channel_662,channel_133
1000,0.00029048090800642967,0.00017952817142941058,0.0001980109082069248,0.00013793403923045844,0.00011530640767887235,0.00011800540960393846,0.00011769145203288645,0.00010413369454909116,0.00012677157064899802,0.00010199350072070956,0.00010621047840686515,6.68568245600909e-05,8.18292101030238e-05,8.492602501064539e-05,8.194285328499973e-05,6.804971053497866e-05,5.951921411906369e-05,0.00011654293484752998,6.904577458044514e-05,0.00010163829574594274,6.70962399453856e-05,6.218901398824528e-05,7.39031020202674e-05,8.049155439948663e-05,8.779143536230549e-05,7.676152017666027e-05,6.021751323714852e-05,6.669525464531034e-05,7.642370474059135e-05,3.886267222696915e-05,6.787925667595118e-05,5.155359394848347e-05,4.435152004589327e-05,7.44577482691966e-05,7.04568883520551e-05,6.911467789905146e-05,7.68266327213496e-05,5.148739001015201e-05,8.688594971317798e-05,3.5961929825134575e-05,5.0838054448831826e-05,4.2089766793651506e-05,6.0494799981825054e-05,3.8391379348468035e-05,3.79332595912274e-05,4.08942905778531e-05,3.359758193255402e-05,6.033676254446618e-05,5.019517266191542e-05,7.060916686896235e-05
1100,0.00027078352286480367,0.00019009789684787393,0.00024229266273323447,0.00015333744522649795,0.00014121893036644906,0.00011254299170104787,0.00011225601338082924,0.00011785359674831852,8.814035390969366e-05,0.0001108718424802646,9.639261406846344e-05,7.935753092169762e-05,0.00010181125981034711,9.874212264548987e-05,7.985626871231943e-05,7.883485523052514e-05,7.242462015710771e-05,8.770114800427109e-05,0.00010421762272017077,8.425991836702451e-05,6.255662447074428e-05,7.962954987306148e-05,0.00010089363786391914,5.6548607972217724e-05,7.4550807767082e-05,5.427844371297397e-05,5.554419112741016e-05,6.812810897827148e-05,6.147479871287942e-05,4.429221371538006e-05,4.856661325902678e-05,4.724229802377522e-05,4.1892388253472745e-05,6.982943159528077e-05,7.550021837232634e-05,5.815154509036802e-05,6.646221299888566e-05,7.281925354618579e-05,5.840937956236303e-05,6.576458690688014e-05,4.04233142035082e-05,3.9342477975878865e-05,5.3441570344148204e-05,3.964656934840605e-05,3.450341318966821e-05,3.956439104513265e-05,3.8843918446218595e-05,4.293581150704995e-05,4.2190378735540435e-05,5.415417763288133e-05
1200,0.0003397572145331651,0.00017953585484065115,0.0002455432550050318,0.0001672424259595573,9.585347288521007e-05,0.00010073506564367563,0.00011080300464527681,8.956504461821169e-05,9.748884622240439e-05,0.00011759120388887823,0.00012394948862493038,7.11088432581164e-05,0.00011298257595626637,8.499413524987176e-05,7.619000098202378e-05,6.992372800596058e-05,6.1008882767055184e-05,6.122019840404391e-05,8.829481521388516e-05,8.607810013927519e-05,9.108987433137372e-05,6.973822019062936e-05,7.864707731641829e-05,6.678629870293662e-05,9.491106902714819e-05,4.868007090408355e-05,7.441041088895872e-05,8.60076688695699e-05,6.0815367760369554e-05,3.361522976774722e-05,5.01402209920343e-05,5.246521322987974e-05,4.731511580757797e-05,6.020069486112334e-05,5.8057932619703934e-05,4.492540392675437e-05,5.1187020289944485e-05,4.162210098002106e-05,5.5965247156564146e-05,6.481423770310357e-05,3.982027919846587e-05,5.168861025595106e-05,4.735327820526436e-05,3.670441219583154e-05,5.1147202611900866e-05,4.48344144388102e-05,3.656539774965495e-05,4.746699414681643e-05,3.991460471297614e-05,4.823123890673742e-05
1300,0.0002910564944613725,0.000183294658199884,0.00023245513148140162,0.0001496662589488551,0.00013035793381277472,0.00010256152017973363,0.00012044452887494117,8.724970393814147e-05,0.00010344982001697645,0.00011968961916863918,0.00013324228348210454,0.00010452898277435452,9.369133476866409e-05,9.628867701394483e-05,0.00011138256377307698,0.00012275922927074134,6.703731196466833e-05,8.745945524424314e-05,9.827886970015243e-05,9.089216473512352e-05,7.763484609313309e-05,6.846526230219752e-05,9.298681834479794e-05,8.6595508037135e-05,7.678234396735206e-05,6.289029988693073e-05,7.60834154789336e-05,6.50526417302899e-05,5.775041427114047e-05,4.523127427091822e-05,5.580279685091227e-05,5.3261628636391833e-05,4.9267964641330764e-05,7.189726602518931e-05,5.257515294943005e-05,5.325974052539095e-05,6.321308319456875e-05,4.4218541006557643e-05,6.431299698306248e-05,5.435036655399017e-05,5.773517841589637e-05,4.8516671085963026e-05,4.739451833302155e-05,4.0642724343342707e-05,4.283976522856392e-05,5.6903150834841654e-05,3.829336856142618e-05,5.06051437696442e-05,3.517170625855215e-05,6.488041253760457e-05
1400,0.0002627162029966712,0.0001619761751499027,0.00025785097386687994,0.0001242217986145988,9.777158265933394e-05,0.00010094597382703796,0.00010707863111747429,7.426013326039538e-05,9.65549043030478e-05,0.00010508832929190248,9.364801371702924e-05,5.4731022828491405e-05,0.00010105775436386466,8.647316280985251e-05,7.347149949055165e-05,7.108565478119999e-05,5.138764390721917e-05,6.72766036586836e-05,5.4457224905490875e-05,8.801984222372994e-05,5.4916494264034554e-05,5.939617403782904e-05,6.706521526211873e-05,5.9417070588096976e-05,7.663651194889098e-05,4.9139121983898804e-05,7.334288966376334e-05,5.647217039950192e-05,5.9130103181814775e-05,4.7610355977667496e-05,4.786215504282154e-05,4.7574518248438835e-05,4.561716559692286e-05,7.89156838436611e-05,4.516988337854855e-05,6.323061097646132e-05,5.254375719232485e-05,3.596440001274459e-05,4.947772322339006e-05,4.26375845563598e-05,3.695309715112671e-05,4.2413099436089396e-05,4.583138070302084e-05,4.975935007678345e-05,4.1671042708912864e-05,4.10007887694519e-05,3.3462882129242644e-05,4.4459175114752725e-05,4.718001582659781e-05,5.1255094149382785e-05
1500,0.00037344309384934604,0.0002543441660236567,0.00023527139273937792,0.00021029205527156591,0.00015080234152264893,0.000112223468022421,0.00013453398423735052,7.704069867031649e-05,7.149588054744527e-05,0.0001229517802130431,0.0001447130780434236,7.297236152226105e-05,9.004920138977468e-05,7.294226816156879e-05,9.622122161090374e-05,7.100142101990059e-05,6.992552516749129e-05,9.454020619159564e-05,0.00011779077613027766,7.254526281030849e-05,7.638777606189251e-05,6.867927004350349e-05,0.00011823094973806292,0.00010476301395101473,8.30081626190804e-05,4.629262548405677e-05,9.240061626769602e-05,0.00010593650949886069,6.243139796424657e-05,4.401437035994604e-05,4.196188092464581e-05,2.9339320462895557e-05,4.847142918151803e-05,5.468903691507876e-05,5.4233714763540775e-05,6.552532431669533e-05,5.884356505703181e-05,3.4619239158928394e-05,5.286824671202339e-05,6.625197420362383e-05,4.001371780759655e-05,5.523147410713136e-05,4.651628842111677e-05,3.7650184822268784e-05,3.865543840220198e-05,4.005891605629586e-05,5.8923767937812954e-05,4.76330824312754e-05,3.399359047762118e-05,6.346004374790937e-05
1600,0.0002757169713731855,0.00014323640789370984,0.0001684842718532309,0.0001524553372291848,0.00011623783939285204,8.081075066002086e-05,0.00010917185863945633,7.786653441144153e-05,0.00010756528354249895,0.00010532173473620787,0.00011548437760211527,8.427690772805363e-05,8.074337529251352e-05,7.27456936147064e-05,7.329588697757572e-05,6.584960647160187e-05,5.011398752685636e-05,5.144799797562882e-05,6.320357351796702e-05,8.594022074248642e-05,6.030223084962927e-05,6.631194264627993e-05,6.172028952278197e-05,5.466008587973192e-05,6.830994243500754e-05,4.0586823160992935e-05,6.953879346838221e-05,7.060736970743164e-05,7.965984696056694e-05,3.7933812564006075e-05,4.5570348447654396e-05,3.990054392488673e-05,4.5244651118991897e-05,5.01589966006577e-05,6.60744626657106e-05,4.687933687819168e-05,5.1373091991990805e-05,3.845525498036295e-05,5.8822242863243446e-05,3.173543882439844e-05,4.5992292143637314e-05,4.1715873521752656e-05,4.586368231684901e-05,4.2627092625480145e-05,3.359499532962218e-05,5.158731801202521e-05,3.261912570451386e-05,3.7496149161597714e-05,3.5513206967152655e-05,5.032844637753442e-05
1700,0.0002596635604277253,0.00017312404816038907,0.00019680242985486984,0.00015225802781060338,0.00011923401325475425,9.94450892903842e-05,9.984894859371707e-05,0.00010966719128191471,0.00010990229930030182,0.00011290753172943369,0.00010295015090378001,6.317046063486487e-05,9.95111622614786e-05,9.003462037071586e-05,8.067597809713334e-05,8.765528036747128e-05,5.5105541832745075e-05,6.741891411365941e-05,6.176727038109675e-05,9.927274368237704e-05,5.9127614804310724e-05,5.593701280304231e-05,6.0091959312558174e-05,5.2325816795928404e-05,7.926812395453453e-05,5.004676859243773e-05,6.890450458740816e-05,5.7358989579370245e-05,6.463177123805508e-05,4.75227388960775e-05,4.3403826566645876e-05,3.891499000019394e-05,4.323520988691598e-05,7.026312232483178e-05,5.776797843282111e-05,6.24321837676689e-05,5.908963430556469e-05,3.710608507390134e-05,5.767385664512403e-05,4.074208118254319e-05,5.62947680009529e-05,6.090091119403951e-05,5.0331000238657e-05,3.824521991191432e-05,3.733765333890915e-05,4.762735261465423e-05,4.1216528188670054e-05,4.5053751819068566e-05,4.129490116611123e-05,4.5037602831143886e-05
1800,0.0002825021801982075,0.00018525532505009323,0.00020002292876597494,0.00012974832498002797,0.00013679546827916056,0.0001074038227670826,0.00011921230907319114,0.00014928431482985616,0.00010673645010683686,0.0001180336985271424,8.905465074349195e-05,6.831553764641285e-05,0.00012669595889747143,7.605228893226013e-05,6.867245974717662e-05,0.00010129634028999135,6.467954517574981e-05,9.193854930344969e-05,5.900400719838217e-05,0.00010015258885687217,6.658908387180418e-05,6.3885840063449e-05,8.389528375118971e-05,5.755888923886232e-05,5.8194229495711625e-05,6.971324182813987e-05,5.5661104852333665e-05,6.452982779592276e-05,6.940642924746498e-05,4.0416249248664826e-05,4.9404850869905204e-05,4.390404501464218e-05,5.418554792413488e-05,5.810749644297175e-05,5.2765470172744244e-05,6.420663703465834e-05,5.817227793158963e-05,3.937817018595524e-05,5.517948011402041e-05,6.165465310914442e-05,4.1062317905016243e-05,4.0735816583037376e-05,5.581084769801237e-05,4.641949271899648e-05,3.8733727706130594e-05,4.155142232775688e-05,5.395620610215701e-05,5.4669602832291275e-05,4.856138184550218e-05,6.458313873736188e-05
1900,0.0002813965838868171,0.00015434506349265575,0.0002480091352481395,0.0001379521854687482,0.00011269961396465078,9.075150592252612e-05,0.00010168266453547403,6.923994078533724e-05,9.6454459708184e-05,9.910991502692923e-05,9.802448767004535e-05,6.068962829886004e-05,0.00011533150245668367,8.174694085028023e-05,7.355854904744774e-05,7.938162161735818e-05,6.465557089541107e-05,8.826124394545332e-05,6.134383875178173e-05,9.282206883653998e-05,6.282955291680992e-05,6.681110244244337e-05,7.709435158176348e-05,5.824973413837142e-05,6.437829142669216e-05,6.569499964825809e-05,7.88248362368904e-05,6.583485082956031e-05,7.746506889816374e-05,5.114532541483641e-05,4.7710789658594877e-05,3.5999881220050156e-05,3.838837437797338e-05,5.943370706518181e-05,5.5315216741291806e-05,6.191870488692075e-05,6.694477633573115e-05,3.540908801369369e-05,5.056284135207534e-05,4.331285163061693e-05,4.068218186148442e-05,3.464466135483235e-05,4.067510963068344e-05,3.878405914292671e-05,3.568214742699638e-05,5.147867341293022e-05,3.802165883826092e-05,5.397613858804107e-05,3.61246129614301e-05,5.006678475183435e-05
2000,0.0002546577015891671,0.00015670950233470649,0.00020451330055948347,0.0001341000315733254,0.00010799065785249695,0.00013064852100796998,0.00010479871707502753,0.00010565645789029077,0.00010380094317952171,0.00013885844964534044,0.0001239902339875698,7.644269498996437e-05,8.02870126790367e-05,7.036102761048824e-05,9.094535926124081e-05,7.711362559348345e-05,6.183164077810943e-05,7.360285962931812e-05,6.13562369835563e-05,7.700689457124099e-05,6.807561294408515e-05,7.482780347345397e-05,6.19717247900553e-05,6.541649781865999e-05,6.46152620902285e-05,5.5047225032467395e-05,6.901739106979221e-05,6.1639460909646e-05,5.6631251936778426e-05,3.824809391517192e-05,4.433807043824345e-05,3.8639347621938214e-05,5.782725565950386e-05,6.282666436163709e-05,7.644145080121234e-05,5.1820978114847094e-05,5.433904880192131e-05,2.9712473406107165e-05,7.250686030602083e-05,3.512817420414649e-05,5.26198091392871e-05,3.88681837648619e-05,4.032049764646217e-05,3.664472751552239e-05,3.6995661503169686e-05,4.6753000788157806e-05,3.2189123885473236e-05,5.066721860202961e-05,3.891569940606132e-05,5.272397174849175e-05
2100,0.00033563998294994235,0.00016754023090470582,0.0002568179916124791,0.00015630551206413656,0.0001106428389903158,9.66568841249682e-05,0.0001130581513280049,0.00015841999265830964,0.0001366911019431427,0.0001274310634471476,0.0001278486306546256,5.8462770539335907e-05,9.918071009451523e-05,0.00011545952293090522,0.00010500366624910384,9.521195170236751e-05,4.7838297177804634e-05,7.519074279116467e-05,8.299680484924465e-05,8.25978277134709e-05,9.83079444267787e-05,6.605211819987744e-05,8.794363384367898e-05,6.813582876930013e-05,9.255633631255478e-05,4.568633085000329e-05,8.217892900574952e-05,8.169910142896697e-05,7.097111665643752e-05,3.64910411008168e-05,5.6491138821002096e-05,4.0435217670165e-05,5.448661249829456e-05,6.543388735735789e-05,5.8106703363591805e-05,4.8398735088994727e-05,5.545007297769189e-05,3.7654761399608105e-05,4.945654654875398e-05,5.663906267727725e-05,4.929782517137937e-05,5.335196328815073e-05,4.498858834267594e-05,4.528900535660796e-05,3.7371919461293146e-05,4.0223985706688836e-05,7.236579403979704e-05,3.680892041302286e-05,4.729111969936639e-05,3.9950366044649854e-05
2200,0.00031605878029949963,0.00022136338520795107,0.00027354375924915075,0.00016837150906212628,0.00011269365495536476,0.00014013689360581338,0.00011404248652979732,8.41091969050467e-05,0.00013768473581876606,0.00010823073534993455,9.692668390925974e-05,8.990253991214558e-05,9.946292993845418e-05,0.00011819356586784124,8.404647087445483e-05,9.150904224952683e-05,5.8230205468134955e-05,7.738410931779072e-05,7.604405982419848e-05,8.362107473658398e-05,7.68329919083044e-05,7.047681719996035e-05,7.689804624533281e-05,7.691114296903834e-05,9.05732813407667e-05,8.01856949692592e-05,7.037072646198794e-05,7.867305248510092e-05,8.702075865585357e-05,4.173750494373962e-05,5.6539600336691365e-05,5.1445618737488985e-05,5.103716830490157e-05,7.982366514625028e-05,8.77707134350203e-05,6.296773062786087e-05,6.265209231059998e-05,4.9480666348244995e-05,5.739040352636948e-05,5.240134851192124e-05,5.111175050842576e-05,4.817893568542786e-05,6.294131162576377e-05,4.16190960095264e-05,4.1294293623650447e-05,6.279920489760116e-05,4.857876047026366e-05,6.375680823111907e-05,4.33659297414124e-05,4.715525938081555e-05
2300,0.00026641791919246316,0.00020797077741008252,0.00017865981499198824,0.00015188490215223283,0.00013726607721764594,0.00012316583888605237,0.00015951608656905591,0.00010817835573107004,0.000136074231704697,0.0001220627236762084,0.00010819919407367706,6.186634709592909e-05,8.332061406690627e-05,9.049840446095914e-05,8.911042095860466e-05,7.985703268786892e-05,6.881955778226256e-05,0.00011431075108703226,6.523099727928638e-05,0.00010606339492369443,5.800080543849617e-05,8.429852459812537e-05,7.136787462513894e-05,7.035699672996998e-05,7.392471161438152e-05,5.8123216149397194e-05,6.988025415921584e-05,6.39881327515468e-05,6.965007924009115e-05,5.9550166042754427e-05,5.0067086704075336e-05,5.494729339261539e-05,4.438037285581231e-05,5.7142420700984076e-05,6.422949809348211e-05,5.7422323152422905e-05,7.310527871595696e-05,6.422632577596232e-05,5.7083077990682796e-05,7.224319415399805e-05,3.4526034141890705e-05,4.786455974681303e-05,5.288495958666317e-05,4.059063212480396e-05,3.8219382986426353e-05,4.664422885980457e-05,5.360021532396786e-05,3.6785771953873336e-05,3.4701908589340746e-05,6.264555122470483e-05
