step,channel_28,channel_60,channel_127,channel_42,channel_7,channel_46,channel_40,channel_31,channel_36,channel_8,channel_16,channel_9,channel_56,channel_4,channel_77,channel_41,channel_59,channel_25,channel_50,channel_12,channel_57,channel_47,channel_39,channel_83,channel_26,channel_35,channel_14,channel_38,channel_43,channel_34,channel_52,channel_5,channel_6,channel_45,channel_95,channel_48,channel_29,channel_10,channel_61,channel_15,channel_37,channel_27,channel_23,channel_18,channel_62,channel_63,channel_24,channel_55,channel_54,channel_58
1000,0.000689422246068716,0.000362287275493145,0.0002744716184679419,0.00014606805052608252,0.00012513643014244735,0.00010766836203401908,0.00011036542127840221,9.816278179641813e-05,0.00010669659241102636,7.714686216786504e-05,9.881273581413552e-05,0.00010663417924661189,7.904031372163445e-05,8.559253910789266e-05,7.621483382536098e-05,9.436324035050347e-05,6.796619709348306e-05,7.184212154243141e-05,9.642726217862219e-05,6.703037797706202e-05,7.908519910415635e-05,7.291810470633209e-05,8.748705295147374e-05,9.169369150185958e-05,7.21864853403531e-05,7.254878437379375e-05,7.578097574878484e-05,6.62684251437895e-05,7.771590753691271e-05,6.921684689586982e-05,6.313994526863098e-05,0.00012430154311005026,8.482682460453361e-05,7.302663289010525e-05,7.750620716251433e-05,6.208208651514724e-05,7.242598803713918e-05,0.00011765521776396781,6.291514000622556e-05,5.591056469711475e-05,6.857999687781557e-05,0.00010133187606697902,6.0659214796032757e-05,8.634468395030126e-05,8.158743003150448e-05,8.216449350584298e-05,5.625958874588832e-05,7.654681394342333e-05,6.529387610498816e-05,5.849548688274808e-05
1100,0.0008274292922578752,0.0003419982094783336,0.0003111072874162346,0.00017070899775717407,0.00013871867849957198,0.00016975855396594852,0.00011458610970294103,0.00016422269982285798,9.070031956071034e-05,0.00011759458720916882,0.00011414206528570503,0.00015585833170916885,7.730961078777909e-05,9.350029722554609e-05,7.164032285800204e-05,0.00010425874643260613,8.678793528815731e-05,5.8061283198185265e-05,0.00010793453839141876,0.00013883507926948369,6.796275556553155e-05,9.402610157849267e-05,0.00013162057439330965,0.00018641706265043467,6.386047607520595e-05,0.00012007939221803099,9.217333717970178e-05,9.31871691136621e-05,8.89323782757856e-05,5.153496749699116e-05,0.00013859999307896942,0.00014939384709578007,0.00011119229020550847,9.130175021709874e-05,0.00018438193365000188,9.207433322444558e-05,7.447320240316913e-05,0.00013513394515030086,7.895437738625333e-05,6.438817217713222e-05,8.655019337311387e-05,9.472214878769591e-05,7.747280324110761e-05,0.00011383201490389183,6.88968357280828e-05,8.744168735574931e-05,8.435612107859924e-05,6.457474228227511e-05,6.080641833250411e-05,5.1045240979874507e-05
1200,0.0005622236640192568,0.00031741790007799864,0.0002905069850385189,9.921580931404606e-05,0.0001059969945345074,0.00011562224972294644,9.057260467670858e-05,9.497758583165705e-05,7.755914703011513e-05,9.085646888706833e-05,9.236085315933451e-05,6.176146416692063e-05,5.5486267228843644e-05,6.850020872661844e-05,5.95690289628692e-05,9.122760820901021e-05,8.52372613735497e-05,6.06683679507114e-05,8.554171654395759e-05,7.658589311176911e-05,9.044304169947281e-05,7.636436203029007e-05,7.620775431860238e-05,7.184583228081465e-05,6.58322314848192e-05,8.607537165516987e-05,6.284011760726571e-05,8.534861990483478e-05,7.290126086445525e-05,5.982380753266625e-05,6.988873064983636e-05,8.143966988427565e-05,8.753379370318726e-05,7.208705937955528e-05,5.5064625485101715e-05,7.740466389805079e-05,4.93099978484679e-05,7.852322596590966e-05,6.782224954804406e-05,5.7254452258348465e-05,0.00012014384265057743,8.166560292011127e-05,4.9830156058305874e-05,5.968836194369942e-05,8.458824595436454e-05,7.518922939198092e-05,6.768572347937152e-05,4.9760481488192454e-05,4.986799831385724e-05,7.832813571440056e-05
1300,0.0005831472808495164,0.00032177334651350975,0.0002545440220274031,0.00013056590978521854,0.0001531328889541328,9.886258339975029e-05,0.00014538847608491778,0.00010168356675421819,9.031662921188399e-05,0.00015777764201629907,0.00010423679486848414,9.066037455340847e-05,0.000100230987300165,6.04537344770506e-05,6.796506204409525e-05,0.00011549117334652692,8.246804645750672e-05,5.539808626053855e-05,8.015159983187914e-05,7.296809781109914e-05,0.00010165151616092771,5.553031951421872e-05,0.00010890333942370489,7.601537072332576e-05,5.6572986068204045e-05,6.472733366535977e-05,0.00010494048910913989,7.785032357787713e-05,7.841465412639081e-05,7.628915045643225e-05,6.860103894723579e-05,0.00010156778444070369,0.00010260888666380197,8.402748790103942e-05,4.843531860387884e-05,8.032401819946244e-05,6.704036059090868e-05,7.888088293839246e-05,5.315664748195559e-05,6.434756505768746e-05,8.388369315071031e-05,8.223005715990439e-05,4.22346311097499e-05,5.960351336398162e-05,5.266870721243322e-05,9.773153578862548e-05,4.8177829739870504e-05,6.659773498540744e-05,5.2125058573437855e-05,9.249055437976494e-05
1400,0.0010547609999775887,0.0005326728569343686,0.00031879471498541534,0.000205744436243549,0.00013847305672243237,0.0001504403044236824,0.00011895088391611353,0.00012157904711784795,9.393383515998721e-05,0.00012151717965025455,0.0001733659883029759,0.0001334525441052392,8.43821035232395e-05,8.351861470146105e-05,7.57524321670644e-05,0.00010821733303600922,6.841617869213223e-05,6.188144470797852e-05,0.00014396413462236524,6.143526843516156e-05,5.6715653045102954e-05,9.562281775288284e-05,0.00010775536793516949,5.972016879240982e-05,5.4964166338322684e-05,7.303406891878694e-05,6.056354322936386e-05,9.738561493577436e-05,6.081448373151943e-05,6.0383841628208756e-05,8.550819620722905e-05,0.00011315554002067074,0.00012054903345415369,8.268362580565736e-05,8.216700371121988e-05,6.444069731514901e-05,8.993087976705283e-05,0.00010329470387659967,8.96491328603588e-05,5.663284900947474e-05,9.689931903267279e-05,0.00010526940604904667,4.700479257735424e-05,6.513795233331621e-05,5.502785643329844e-05,0.00013837420556228608,7.725199247943237e-05,9.258755017071962e-05,8.428159344475716e-05,9.742198017193004e-05
1500,0.0006837865803390741,0.0003871833614539355,0.00030898538534529507,8.739288750803098e-05,0.00011210443335585296,0.00012126528599765152,0.00011584789172047749,0.00011990532948402688,0.00010618517990224063,0.00014856162306386977,0.00010111740994034335,9.867220069281757e-05,6.45371328573674e-05,8.519281982444227e-05,0.00011073464702349156,0.00011762660142267123,6.625579408137128e-05,8.668303780723363e-05,9.361078991787508e-05,7.879568147473037e-05,7.256204844452441e-05,6.440024299081415e-05,9.367915481561795e-05,8.635295671410859e-05,5.3090803703526035e-05,8.920355321606621e-05,8.567654003854841e-05,8.533015352440998e-05,8.781158976489678e-05,7.339792500715703e-05,8.42287772684358e-05,9.900719305733219e-05,7.938648923300207e-05,9.96964008663781e-05,0.00012836611131206155,7.206363079603761e-05,8.512022759532556e-05,8.680984319653362e-05,6.455607945099473e-05,6.835556996520609e-05,8.95171397132799e-05,7.37292502890341e-05,4.8820278607308865e-05,6.285633571678773e-05,5.7296871091239154e-05,9.21635510167107e-05,6.030640724929981e-05,8.057981904130429e-05,5.518967373063788e-05,6.052151002222672e-05
1600,0.0011070244945585728,0.0006673652096651495,0.00024122092872858047,0.00015079321747180074,0.00014119900879450142,0.00018033917876891792,0.00014825380640104413,9.073311957763508e-05,0.00010929552809102461,8.809060818748549e-05,0.0002284380461787805,8.487980085192248e-05,7.787772483425215e-05,0.00016021938063204288,7.816922152414918e-05,0.00015678477939218283,8.41944565763697e-05,6.332033808575943e-05,0.0001344518386758864,0.000112776062451303,6.970986578380689e-05,0.000108814645500388,9.744764975039288e-05,7.039886259008199e-05,5.0773935072356835e-05,0.00011335399904055521,0.00012262658856343478,0.00010577026114333421,6.183402729220688e-05,9.825386950979009e-05,4.355219061835669e-05,0.000129812047816813,0.0001273572852369398,0.00011436812928877771,4.594961501425132e-05,7.849767280276865e-05,0.00010414468124508858,7.266929605975747e-05,5.267287269816734e-05,7.300479046534747e-05,0.00010016466694651172,6.24427484581247e-05,5.0857983296737075e-05,5.7245284551754594e-05,6.02186810283456e-05,8.486175647703931e-05,7.214501965790987e-05,5.559948112932034e-05,5.333434819476679e-05,8.263904601335526e-05
1700,0.0005568648921325803,0.00036587496288120747,0.00031826403574086726,9.455013059778139e-05,0.00010910614946624264,0.00011647193605313078,0.00011559746053535491,9.642226359574124e-05,8.748668187763542e-05,8.942211570683867e-05,9.867000335361809e-05,0.00011120391718577594,6.885806214995682e-05,0.00011059080861741677,7.504433597205207e-05,0.0001072165832738392,7.998473301995546e-05,7.377068686764687e-05,0.00011088269093306735,7.960443326737732e-05,7.43768468964845e-05,8.224910561693832e-05,0.00010109916183864698,6.517577276099473e-05,0.00014596886467188597,8.737867756281048e-05,8.914119098335505e-05,8.276910375570878e-05,9.803535795072094e-05,6.643293454544619e-05,7.875584560679272e-05,0.0001009810803225264,0.00010266506433254108,7.36987785785459e-05,4.539283690974116e-05,6.315174687188119e-05,9.546837100060657e-05,0.0001256393879884854,6.459202995756641e-05,7.125321280909702e-05,9.663351374911144e-05,6.917415157658979e-05,7.726578769506887e-05,6.0474794736364856e-05,7.838569581508636e-05,8.02482754806988e-05,0.00010694971570046619,5.382932067732327e-05,5.756816972279921e-05,6.128998938947916e-05
1800,0.000675356131978333,0.00036580240703187883,0.00039823632687330246,0.0001458423212170601,0.000143440964166075,0.00010856745939236134,0.0001360758178634569,8.308381802635267e-05,0.00010558943176874891,8.257628360297531e-05,8.690835238667205e-05,0.00010496767208678648,8.090773189906031e-05,8.583097223890945e-05,8.310096018249169e-05,0.00012008413614239544,5.631926978821866e-05,5.622673052130267e-05,0.00010155543714063242,6.113525887485594e-05,6.631850556004792e-05,0.00010876018495764583,9.41201506066136e-05,0.00010393557749921456,8.193035318981856e-05,9.288010915042832e-05,8.712197450222448e-05,0.00011101696145487949,8.557356341043487e-05,5.675580905517563e-05,6.805572047596797e-05,0.00012267976126167923,7.711233774898574e-05,7.731148798484355e-05,8.798761700745672e-05,0.00012448232155293226,0.00012850358325522393,0.00010081762593472376,9.804859291762114e-05,8.56932601891458e-05,9.191291610477492e-05,8.169282227754593e-05,0.00011054259084630758,6.90882807248272e-05,9.187965042656288e-05,0.0001622761192265898,6.505785131594166e-05,0.00014209120126906782,7.480428757844493e-05,0.00015911438094917685
1900,0.0007477152976207435,0.00045568463974632323,0.0002432265755487606,0.00014058160013519228,0.00010989962902385741,0.00012438517296686769,0.00016785721527412534,0.00013168269651941955,8.049215830396861e-05,0.0001110725715989247,0.00012041569425491616,9.59072494879365e-05,8.173722017090768e-05,0.00011522178101586178,5.967093602521345e-05,0.00014013111649546772,9.75411239778623e-05,6.331829354166985e-05,0.0001305349578615278,7.040690979920328e-05,7.172398909460753e-05,7.878776523284614e-05,9.908855281537399e-05,9.29035886656493e-05,6.694626790704206e-05,0.00010338081483496353,0.0001901806244859472,8.344149682670832e-05,9.549564856570214e-05,9.907159983413294e-05,5.861667887074873e-05,0.00010310996003681794,8.829595753923059e-05,9.435162792215124e-05,6.165131344459951e-05,0.00016200031677726656,0.00017858324281405658,9.020153811434284e-05,7.952140003908426e-05,0.00012271064042579383,7.461756467819214e-05,0.0001034055749187246,7.177365478128195e-05,7.049335545161739e-05,7.20236130291596e-05,0.00010493386071175337,9.499240695731714e-05,7.431895210174844e-05,8.535532106179744e-05,5.147272167960182e-05
2000,0.000808118493296206,0.0003618716436903924,0.0002625988854561001,0.00013079564087092876,0.00014200144505593926,0.00011133443331345916,0.00013046192179899663,7.670443301321939e-05,0.00010025595838669688,0.00010458355973241851,0.00010975080658681691,9.143995703198016e-05,5.643828626489267e-05,7.998421642696485e-05,7.398438174277544e-05,0.00012979442544747144,7.860043842811137e-05,6.361335545079783e-05,9.181104542221874e-05,7.074475433910266e-05,7.195943908300251e-05,8.395832992391661e-05,9.894433605950326e-05,7.587403524667025e-05,7.727501360932365e-05,8.812956366455182e-05,0.00013092849985696375,8.693002018844709e-05,5.337404945748858e-05,8.292873098980635e-05,8.624565816717222e-05,0.0001366595970466733,9.244436660083011e-05,8.080368570517749e-05,7.110266597010195e-05,6.87413485138677e-05,7.048900442896411e-05,7.134309998946264e-05,6.683988613076508e-05,6.479556759586558e-05,8.976561366580427e-05,7.250245107570663e-05,5.029236854170449e-05,7.315600669244304e-05,7.487931725336239e-05,7.704352174187079e-05,6.693691102555022e-05,5.219287777435966e-05,4.881018685409799e-05,6.975162250455469e-05
2100,0.0006624629022553563,0.00043626149999909103,0.00039132367237471044,0.0001032424479490146,0.00012102170148864388,0.0001420849876012653,0.00012184709339635447,0.00011736761371139437,0.00013852177653461695,9.862552542472258e-05,0.00013752677477896214,0.00010003486386267468,5.4532178182853386e-05,9.370586485601962e-05,0.00011247114889556542,0.0001361148606520146,7.016694871708751e-05,5.594899630523287e-05,0.00010773025860544294,7.302305311895907e-05,7.68892205087468e-05,8.53401143103838e-05,9.283558756578714e-05,6.0940968978684396e-05,6.187653343658894e-05,9.801265696296468e-05,8.339900523424149e-05,0.00011231750977458432,6.44457686576061e-05,9.347285231342539e-05,5.937359674135223e-05,0.00012943975161761045,0.0001062185547198169,0.00010151647438760847,5.1236507715657353e-05,0.0001421569031663239,7.212736090878025e-05,8.114772208500654e-05,9.875372052192688e-05,9.021344158099964e-05,0.00011330837878631428,8.239066664827988e-05,9.678952483227476e-05,6.954554555704817e-05,0.00012020392750855535,0.00010068283881992102,5.8796449593501166e-05,0.0001133239347836934,5.3981439123163e-05,6.767599552404135e-05
2200,0.0007408099481835961,0.0005297333700582385,0.0003514228155836463,0.00011533486394910142,0.00016840494936332107,0.00013722467701882124,0.0001820954930735752,0.00010418081365060061,0.00010727584594860673,9.308032167609781e-05,0.00010489783744560555,0.00012039793364237994,9.264436812372878e-05,0.00011499280662974343,7.840785838197917e-05,0.00014344832743518054,7.698911940678954e-05,9.973908890970051e-05,0.00013547086564358324,7.584300328744575e-05,9.437222615815699e-05,7.25881545804441e-05,0.0001604137069080025,9.313769987784326e-05,6.279177614487708e-05,9.333917114418e-05,7.621795521117747e-05,0.00011483501293696463,8.984080341178924e-05,6.225084507605061e-05,7.569741865154356e-05,0.00013038878387305886,0.00011300311598461121,0.00011232042015763,6.734305497957394e-05,9.312423935625702e-05,0.00010522022057557479,0.0001328477228526026,7.243354775710031e-05,7.95610249042511e-05,9.611270797904581e-05,7.745293987682089e-05,5.365919059840962e-05,7.700875721639022e-05,6.42913582851179e-05,8.717386663192883e-05,6.118779856478795e-05,0.00010438134631840512,8.467564475722611e-05,6.892010424053296e-05
2300,0.0008945815498009324,0.0005385652766562998,0.0002569792850408703,0.0001326331839663908,9.911070083035156e-05,0.00016825308557599783,0.00013464743096847087,0.00011924900172743946,0.0001057347035384737,0.00011521611304488033,0.00011191535304533318,8.383721433347091e-05,8.53939272928983e-05,9.104227501666173e-05,0.00010493332956684753,9.743800910655409e-05,5.946249802946113e-05,0.0001136692299041897,0.00011571496725082397,6.776822556275874e-05,0.00011071140033891425,6.928142829565331e-05,9.569890244165435e-05,9.266940469387919e-05,7.609933527419344e-05,0.0001141464090324007,0.00011618352436926216,0.00010544982069404796,5.604233956546523e-05,6.689671135973185e-05,8.222009637393057e-05,0.00012041746958857402,7.333802932407707e-05,9.846407192526385e-05,7.797604484949261e-05,7.914779416751117e-05,6.732374458806589e-05,0.00012321211397647858,6.548291275976226e-05,7.349187217187136e-05,8.89445364009589e-05,7.05767233739607e-05,0.00010125646076630801,6.94180853315629e-05,0.00011095793888671324,9.897659765556455e-05,7.163509144447744e-05,9.474169200984761e-05,5.9454661823110655e-05,0.00013003963977098465
2400,0.0006495895213447511,0.00040905014611780643,0.00032523658592253923,0.00014677731087431312,0.0001243301812792197,0.0001326564815826714,0.00013662751007359475,0.00018014533270616084,0.00010900154302362353,0.00012838341353926808,0.00011103595170425251,0.00012785625585820526,7.765165355522186e-05,0.0001300958392675966,0.00010570588347036391,0.00012029161734972149,0.00012370734475553036,9.42274127737619e-05,9.98109026113525e-05,7.783379260217771e-05,9.807600144995376e-05,8.32865116535686e-05,0.00016093689191620797,9.920524462359026e-05,6.742215919075534e-05,0.00011318246833980083,6.693376781186089e-05,0.00013000644685234874,7.263495353981853e-05,5.8597921452019364e-05,0.00012391337077133358,0.00011660844029393047,9.47101361816749e-05,0.00010005162039306015,0.00010063454828923568,7.273631490534171e-05,9.938187577063218e-05,9.99262192635797e-05,7.321074372157454e-05,6.051198215573095e-05,0.00014956794620957226,0.00010099813516717404,5.729661643272266e-05,9.915426926454529e-05,7.079790520947427e-05,8.302915375679731e-05,8.588709169998765e-05,6.946783105377108e-05,7.346320489887148e-05,9.973106352845207e-05
