step,channel_16,channel_81,channel_50,channel_55,channel_43,channel_58,channel_57,channel_10,channel_82,channel_86,channel_88,channel_110,channel_39,channel_117,channel_62,channel_49,channel_78,channel_54,channel_23,channel_51,channel_120,channel_80,channel_118,channel_61,channel_69,channel_112,channel_18,channel_103,channel_29,channel_114,channel_37,channel_63,channel_87,channel_12,channel_40,channel_84,channel_20,channel_119,channel_41,channel_22,channel_53,channel_91,channel_123,channel_13,channel_122,channel_73,channel_59,channel_30,channel_97,channel_21
1000,2.448401392030064e-05,3.007805389643181e-05,2.1062116502434947e-05,1.9603403416112997e-05,2.9825248930137604e-05,2.8604290491784923e-05,1.9761855583055876e-05,3.43265819537919e-05,3.376670792931691e-05,2.3208654965856113e-05,2.7545966077013873e-05,2.378242243139539e-05,4.9900132580660284e-05,2.869929994631093e-05,2.4877825126168318e-05,3.7602811062242836e-05,3.770245166379027e-05,7.518144411733374e-05,3.802095307037234e-05,4.406047810334712e-05,4.780337621923536e-05,3.607411781558767e-05,2.690169094421435e-05,7.81924682087265e-05,7.36919537303038e-05,2.1301575543475337e-05,3.540046964189969e-05,7.3057490226347e-05,8.210763917304575e-05,5.007580330129713e-05,6.648820271948352e-05,8.535257802577689e-05,3.725972419488244e-05,4.1942286770790815e-05,2.734028566919733e-05,4.209815233480185e-05,3.215474862372503e-05,3.841125362669118e-05,8.529416663805023e-05,4.4007989345118403e-05,3.336048757773824e-05,2.8678099624812603e-05,2.7984460757579654e-05,2.46021863858914e-05,4.753664688905701e-05,2.3602859073434956e-05,2.005508213187568e-05,3.0265671739471145e-05,8.945654553826898e-05,3.9196311263367534e-05
1100,2.830411358445417e-05,1.7243120964849368e-05,2.6128391255042516e-05,2.8726184609695338e-05,2.3018343199510127e-05,7.341790478676558e-05,4.213404099573381e-05,4.180919859209098e-05,4.301908120396547e-05,3.51282833435107e-05,7.604384154547006e-05,4.4831042032456025e-05,3.058316360693425e-05,2.3993463400984183e-05,2.5157207346637733e-05,2.7658938051899895e-05,3.125184593955055e-05,2.558059713919647e-05,5.836130367242731e-05,6.433731323340908e-05,7.150926103349775e-05,5.091723505756818e-05,2.3746475562802516e-05,3.385620584595017e-05,5.127627809997648e-05,7.204089342849329e-05,2.013599623751361e-05,3.386845492059365e-05,4.9214024329558015e-05,0.00011389459541533142,2.8916483643115498e-05,2.7402453270042315e-05,2.7310916266287677e-05,5.179200161364861e-05,2.246434087282978e-05,3.086269134655595e-05,3.431231380091049e-05,4.16506445617415e-05,4.203123535262421e-05,3.7104626244399697e-05,4.4800108298659325e-05,8.942332351580262e-05,2.6776055165100843e-05,2.6736213840194978e-05,2.6950081519316882e-05,1.6917350876610726e-05,2.6711546524893492e-05,3.335396831971593e-05,3.771625051740557e-05,9.400160342920572e-05
1200,2.6923222321784124e-05,3.483519685687497e-05,2.501178823877126e-05,5.056719601270743e-05,3.149457188555971e-05,2.2062460629967973e-05,1.9750543287955225e-05,3.915549677913077e-05,4.6788416511844844e-05,3.162100620102137e-05,4.7420646296814084e-05,3.482267857179977e-05,3.5934048355557024e-05,2.8887145163025707e-05,3.428688069107011e-05,5.177031925995834e-05,3.694402766996063e-05,2.6523723136051558e-05,2.7902233341592364e-05,4.0064973291009665e-05,6.394269439624622e-05,3.498729711282067e-05,2.076818964269478e-05,5.1196289859944955e-05,3.166382521158084e-05,3.82354628527537e-05,1.642537426960189e-05,7.010829722275957e-05,2.2488224203698337e-05,3.831909634754993e-05,3.2873656891752034e-05,3.2015988836064935e-05,7.031565473880619e-05,6.0089420003350824e-05,8.043602429097518e-05,3.222247687517665e-05,3.211506918887608e-05,4.038414408569224e-05,2.9918644941062666e-05,3.938841837225482e-05,5.5054668337106705e-05,4.1203631553798914e-05,2.7196150767849758e-05,4.53326829301659e-05,4.4012296712026e-05,5.78077815589495e-05,2.6962721676682122e-05,4.168983286945149e-05,9.302077523898333e-05,4.4348944356897846e-05
1300,4.304292451706715e-05,4.901898137177341e-05,5.0471906433813274e-05,3.2830499549163505e-05,3.2818417821545154e-05,1.954776053025853e-05,5.195937046664767e-05,3.6663834180217236e-05,2.657062759681139e-05,2.6963483833242208e-05,8.028969750739634e-05,4.717914998764172e-05,3.020856274815742e-05,6.700904486933723e-05,4.315557089284994e-05,2.3275802959688008e-05,6.841064896434546e-05,6.603871588595212e-05,2.5292167265433818e-05,2.3209348000818864e-05,5.582208905252628e-05,6.42130762571469e-05,3.61647289537359e-05,5.48831740161404e-05,5.120766581967473e-05,1.91779308806872e-05,1.893177250167355e-05,4.5428208977682516e-05,4.1613599023548886e-05,2.2435053324443288e-05,2.8071541237295605e-05,4.1820563637884334e-05,2.2254111172514968e-05,4.436024755705148e-05,5.802678060717881e-05,2.74757003353443e-05,3.812171780737117e-05,2.076087002933491e-05,5.5215070460690185e-05,3.503649713820778e-05,5.8524743508314714e-05,9.738602966535836e-05,5.8781628467841074e-05,4.8904439609032124e-05,3.639864735305309e-05,2.6872456146520562e-05,2.204839256592095e-05,2.6504556444706395e-05,3.1560524803353474e-05,4.187719969195314e-05
1400,2.3769702238496393e-05,4.377367804409005e-05,2.6228541173622943e-05,3.796913006226532e-05,2.2458109015133232e-05,2.470022445777431e-05,2.0752524505951442e-05,2.9106264264555648e-05,3.784377986448817e-05,2.5762245059013367e-05,3.273493348388001e-05,2.5898572857840918e-05,4.249136691214517e-05,5.119548222864978e-05,3.374928201083094e-05,3.3332373277517036e-05,4.3732925405493006e-05,2.0318249880801886e-05,2.9964627174194902e-05,1.9005476133315824e-05,5.867341678822413e-05,3.404105518711731e-05,4.514304964686744e-05,4.249858466209844e-05,2.704662074393127e-05,7.627870218129829e-05,4.1654191591078416e-05,3.991388075519353e-05,2.1390516849351116e-05,4.001901106676087e-05,3.072711479035206e-05,2.9389375413302332e-05,4.9048667278839275e-05,3.306123471702449e-05,7.878954784246162e-05,2.9629691198351793e-05,8.601883018855006e-05,0.00011995534441666678,3.5439254133962095e-05,0.00012278970098122954,3.993738937424496e-05,4.427977546583861e-05,7.859561446821317e-05,3.265322811785154e-05,5.242368206381798e-05,2.1993510017637163e-05,2.613012293295469e-05,3.060617746086791e-05,4.5538039557868615e-05,3.4887281799456105e-05
1500,2.927884088421706e-05,4.670038106269203e-05,2.06127133424161e-05,2.2218830054043792e-05,5.581309596891515e-05,4.4657092075794935e-05,3.387502147234045e-05,5.762119690189138e-05,1.6519850760232657e-05,5.641020106850192e-05,6.597650644835085e-05,3.5680503060575575e-05,5.328228144207969e-05,2.854073500202503e-05,4.06032704631798e-05,3.078486770391464e-05,2.825902629410848e-05,8.914516365621239e-05,2.2211248506209813e-05,3.574671063688584e-05,8.072001946857199e-05,3.443612877163105e-05,4.280580105842091e-05,3.7999572668923065e-05,7.00385935488157e-05,5.533153307624161e-05,1.7833868696470745e-05,4.803650517715141e-05,9.491210948908702e-05,5.8360925322631374e-05,4.431059642229229e-05,3.8550955650862306e-05,5.519756086869165e-05,3.566962186596356e-05,2.6785617592395283e-05,2.4173832571250387e-05,8.469237945973873e-05,3.0237109967856668e-05,0.00010218765237368643,4.864593574893661e-05,4.3154799641342834e-05,2.4592001864220947e-05,3.3229676773771644e-05,8.0544275988359e-05,4.3427968194009736e-05,2.6574860385153443e-05,3.872091110679321e-05,2.493014653737191e-05,2.7052363293478265e-05,2.430437962175347e-05
1600,2.398853212071117e-05,2.4325565391336568e-05,2.2064925360609777e-05,2.667193257366307e-05,3.5204597224947065e-05,4.2693965951912105e-05,1.7469419617555104e-05,6.225112883839756e-05,3.9622842450626194e-05,2.246675649075769e-05,2.6913065084954724e-05,4.422830170369707e-05,6.750392640242353e-05,6.714150367770344e-05,2.5311801437055692e-05,3.3259446354350075e-05,2.9007813282078132e-05,2.095404670399148e-05,0.00010545283294050023,4.766166603076272e-05,2.8858243240392767e-05,6.438158015953377e-05,4.8239086027024314e-05,2.136329021595884e-05,8.962400170275941e-05,2.454172499710694e-05,2.6109610189450905e-05,4.544109106063843e-05,2.566810871940106e-05,3.4967801184393466e-05,9.713829058455303e-05,5.236527431407012e-05,2.6357603928772733e-05,2.11668957490474e-05,4.5856497308705e-05,7.815333810867742e-05,3.304060373920947e-05,3.177618782501668e-05,3.356234810780734e-05,3.89793494832702e-05,3.881785596604459e-05,3.175355232087895e-05,5.848976070410572e-05,2.6455256374902092e-05,5.965358286630362e-05,3.0415414585149847e-05,1.7307029338553548e-05,2.227649929409381e-05,2.9471430025296286e-05,6.662493979092687e-05
1700,2.4195584046537988e-05,3.773789285332896e-05,2.754982233454939e-05,2.5589781216694973e-05,3.677370841614902e-05,2.3703070837655105e-05,5.429098746390082e-05,3.696515705087222e-05,6.262781971599907e-05,5.392172170104459e-05,2.5185354388668202e-05,4.469099440029822e-05,5.729697295464575e-05,3.532314076437615e-05,3.427838601055555e-05,2.983698323077988e-05,4.286024341126904e-05,2.4232867872342467e-05,2.7133108233101666e-05,2.6330950277042575e-05,4.811807593796402e-05,3.6249122786102816e-05,3.2742835173849016e-05,3.3109150535892695e-05,5.235852222540416e-05,1.837458330555819e-05,2.222174771304708e-05,5.0636950618354604e-05,2.2304306185105816e-05,3.874297544825822e-05,4.000807530246675e-05,5.301700366544537e-05,8.06541065685451e-05,2.3459953808924183e-05,3.868632484227419e-05,2.3387508917949162e-05,3.067998113692738e-05,5.1865546993212774e-05,2.913889147748705e-05,2.4891545763239264e-05,7.865198858780786e-05,4.587666262523271e-05,7.694902160437778e-05,2.5056542654056102e-05,7.761707092868164e-05,4.2497911636019126e-05,9.621079516364262e-05,3.168352122884244e-05,4.321791129768826e-05,2.4056167603703216e-05
1800,5.921805859543383e-05,5.1902949053328484e-05,4.311676093493588e-05,3.290314634796232e-05,3.2141568226506934e-05,3.971608020947315e-05,2.6764248104882427e-05,2.9598568289657123e-05,3.669660509331152e-05,2.4352559194085188e-05,2.9563974749180488e-05,3.888094943249598e-05,5.569472341449e-05,3.911009480361827e-05,3.319419192848727e-05,5.5231095757335424e-05,3.8832196878502145e-05,3.989202741649933e-05,3.28882597386837e-05,2.3356587917078286e-05,3.272058893344365e-05,7.701285358052701e-05,5.4395357437897474e-05,5.083508222014643e-05,4.476001413422637e-05,4.5188688091002405e-05,6.242260133149102e-05,6.437244155677035e-05,7.133338658604771e-05,1.9788238205364905e-05,3.62879472959321e-05,0.00011735181760741398,2.845619383151643e-05,5.2290579333202913e-05,3.7147310649743304e-05,5.7132012443616986e-05,5.134341699886136e-05,7.1627990109846e-05,5.79670122533571e-05,7.35889989300631e-05,8.214067202061415e-05,5.7687990192789584e-05,5.120427886140533e-05,7.048765110084787e-05,5.294115544529632e-05,2.158365532523021e-05,4.924038876197301e-05,5.4929088946664706e-05,5.286574378260411e-05,3.497326179058291e-05
1900,2.948069595731795e-05,2.114582275680732e-05,2.321936517546419e-05,1.980359411390964e-05,2.337504156457726e-05,5.022107143304311e-05,5.2424336900003254e-05,3.373887375346385e-05,2.0504434360191226e-05,2.504165968275629e-05,2.4382687115576118e-05,3.908726648660377e-05,4.0421065932605416e-05,3.0319566576508805e-05,6.114549614721909e-05,4.644630098482594e-05,3.382494469406083e-05,2.3835244064684957e-05,4.904088928014971e-05,2.1490077415364794e-05,2.7753343601943925e-05,3.095286592724733e-05,3.34997967001982e-05,4.74996049888432e-05,3.452183955232613e-05,2.2692111087962985e-05,4.6806417230982333e-05,7.462273788405582e-05,2.1720641598221846e-05,2.009071977226995e-05,3.37844030582346e-05,2.715570735745132e-05,2.286390918015968e-05,2.6815027013071813e-05,3.7718044040957466e-05,2.865887654479593e-05,2.5852006729110144e-05,3.4546985261840746e-05,5.704538489226252e-05,2.1717456547776237e-05,3.282262696302496e-05,2.752098771452438e-05,3.134109647362493e-05,2.5467403247603215e-05,2.7466327082947828e-05,5.851691821590066e-05,3.945351636502892e-05,2.118041811627336e-05,7.160699897212908e-05,2.2209114831639454e-05
2000,3.503832340356894e-05,1.9773433450609446e-05,2.8788444978999905e-05,1.958678876690101e-05,3.063249823753722e-05,2.240317189716734e-05,2.1382038539741188e-05,3.795853626797907e-05,4.20455944549758e-05,4.6640947402920574e-05,5.9260335547151044e-05,4.471101419767365e-05,3.8157384551595896e-05,2.813368155329954e-05,2.538658372941427e-05,2.2758409613743424e-05,2.4881670469767414e-05,3.119130997220054e-05,2.2472737327916548e-05,1.983097354241181e-05,2.4819482860038988e-05,4.26926817453932e-05,4.035877645947039e-05,4.7019730118336156e-05,6.903786561451852e-05,3.4281307307537645e-05,2.357917037443258e-05,4.272160731488839e-05,3.928907972294837e-05,2.846020470315125e-05,6.17159457760863e-05,2.0409172066138126e-05,3.884782927343622e-05,5.251801121630706e-05,3.28148489643354e-05,2.6011921363533475e-05,3.628239574027248e-05,2.1531117454287596e-05,4.5220436732051894e-05,1.7461192328482866e-05,4.233803701936267e-05,4.812944098375738e-05,3.164831650792621e-05,7.147837459342554e-05,2.930166920123156e-05,7.592039764858782e-05,3.6963701859349385e-05,6.361350824590772e-05,3.0053066438995302e-05,8.430440357187763e-05
2100,3.17150515911635e-05,1.9519251509336755e-05,5.0092992751160637e-05,4.589945456245914e-05,2.6369905754108913e-05,3.499776357784867e-05,1.931926999532152e-05,2.530866549932398e-05,2.019573912548367e-05,2.0638293790398166e-05,4.7468893171753734e-05,4.525277472566813e-05,5.7453784393146634e-05,3.906436177203432e-05,2.6567808163235895e-05,2.419467637082562e-05,5.414904808276333e-05,3.0029084882698953e-05,7.217521488200873e-05,4.587364674080163e-05,3.1417519494425505e-05,5.210406015976332e-05,4.40651347162202e-05,6.110137474024668e-05,2.528932054701727e-05,6.723271508235484e-05,2.3842871087254025e-05,3.4583023079903796e-05,2.457220762153156e-05,2.468162711011246e-05,8.00076377345249e-05,6.111308903200552e-05,2.4377406589337625e-05,2.7969867005595006e-05,6.767439481336623e-05,1.8015583918895572e-05,7.085678225848824e-05,4.54959154012613e-05,5.631274325423874e-05,5.784500899608247e-05,0.0001208524772664532,5.0360500608803704e-05,6.902837776578963e-05,5.586944462265819e-05,5.714051803806797e-05,1.5289808288798667e-05,4.7371158871101215e-05,6.588565156562254e-05,3.9005673897918314e-05,3.740061220014468e-05
2200,2.3336904632742517e-05,2.2043253920855932e-05,2.924899490608368e-05,4.217487366986461e-05,5.976539250696078e-05,2.6035037080873735e-05,3.6850884498562664e-05,8.070118201430887e-05,5.282362690195441e-05,3.0816448997939005e-05,8.687817171448842e-05,2.1159941752557643e-05,6.418272823793814e-05,3.476461279205978e-05,4.544045441434719e-05,7.979085057741031e-05,3.243795072194189e-05,2.5728919354151003e-05,3.2960793760139495e-05,3.9130387449404225e-05,2.7532358217285946e-05,4.8467751184944063e-05,4.146060018683784e-05,6.094954369473271e-05,3.075352651649155e-05,2.498674439266324e-05,3.2163556170416996e-05,5.432710895547643e-05,2.1070462025818415e-05,2.7184500140720047e-05,5.470751057146117e-05,3.085973730776459e-05,6.248878344194964e-05,4.171737236902118e-05,4.935340984957293e-05,2.8078062314307317e-05,4.222159623168409e-05,1.9858342056977563e-05,4.9227732233703136e-05,2.7869862606166862e-05,5.7398465287406e-05,2.3317610612139106e-05,5.822517050546594e-05,4.627552334568463e-05,6.463950558099896e-05,1.7737549569574185e-05,2.5020464818226174e-05,4.056149555253796e-05,6.352480704663321e-05,3.3660860935924575e-05
