step,channel_670,channel_862,channel_662,channel_703,channel_542,channel_893,channel_575,channel_895,channel_854,channel_692,channel_473,channel_734,channel_474,channel_669,channel_884,channel_667,channel_699,channel_695,channel_687,channel_863,channel_479,channel_698,channel_860,channel_701,channel_573,channel_694,channel_850,channel_892,channel_671,channel_663,channel_702,channel_658,channel_655,channel_539,channel_879,channel_668,channel_478,channel_651,channel_543,channel_847,channel_855,channel_683,channel_661,channel_756,channel_659,channel_690,channel_572,channel_767,channel_477,channel_646
1000,0.00013101418153382838,0.00014199662837199867,7.151168392738327e-05,7.023820944596082e-05,7.478053157683462e-05,6.981103797443211e-05,3.920104791177437e-05,8.490550681017339e-05,9.18366713449359e-05,6.02387917751912e-05,1.7779655536287464e-05,5.309320113155991e-05,1.160386727860896e-05,7.584392005810514e-05,5.5615120800212026e-05,4.2226954974466935e-05,4.1374965803697705e-05,4.21881559304893e-05,5.2140505431452766e-05,7.591107714688405e-05,3.236234624637291e-05,3.440064756432548e-05,4.702424121205695e-05,5.247033550404012e-05,4.7046927647897974e-05,5.0514900067355484e-05,5.147521733306348e-05,6.726806896040216e-05,5.323800360201858e-05,3.698373257066123e-05,4.256499232724309e-05,4.3101797928102314e-05,4.2558331188047305e-05,1.5170078768278472e-05,4.970161899109371e-05,4.253817314747721e-05,4.634097786038183e-05,3.93288501072675e-05,4.693324081017636e-05,4.849399920203723e-05,5.3903640946373343e-05,3.8114580092951655e-05,3.3296360925305635e-05,2.797813795041293e-05,3.5470100556267425e-05,4.3779447878478095e-05,2.4061097064986825e-05,4.1674706153571606e-05,2.9943592380732298e-05,4.141088356846012e-05
1100,0.00012605646043084562,0.00012099941523047164,8.030692697502673e-05,7.28908198652789e-05,5.6676424719626084e-05,5.798537313239649e-05,3.640348950284533e-05,8.389258437091485e-05,6.740534445270896e-05,5.972963117528707e-05,3.1031479011289775e-05,7.687546167289838e-05,1.5254287973220926e-05,5.0078469939762726e-05,5.751970820710994e-05,4.1025090467883274e-05,7.287746120709926e-05,3.8874404708622023e-05,4.840804831474088e-05,7.755826663924381e-05,3.113018465228379e-05,3.4324373700656e-05,5.575183604378253e-05,6.019402280799113e-05,4.854644794249907e-05,4.6409215428866446e-05,5.222737672738731e-05,5.8587851526681334e-05,6.965324428165331e-05,3.3532254747115076e-05,4.099409488844685e-05,4.4979336962569505e-05,3.704136179294437e-05,2.368621608184185e-05,4.469842679100111e-05,5.2185303502483293e-05,5.155803955858573e-05,4.1197938116965815e-05,4.343754699220881e-05,4.871110650128685e-05,4.564599657896906e-05,3.513953197398223e-05,4.47898346465081e-05,4.3149731936864555e-05,5.490691546583548e-05,3.915666093234904e-05,2.5765444661374204e-05,5.711130870622583e-05,2.542164111218881e-05,3.264143379055895e-05
1200,0.00018401480338070542,0.00013694580411538482,0.00010345577902626246,6.942415348021314e-05,3.683969771373086e-05,7.280897989403456e-05,2.5309447664767504e-05,0.00012027533375658095,7.714292587479576e-05,7.407499651890248e-05,1.8783788618748076e-05,5.55319529667031e-05,3.2808635296532884e-05,5.1151531806681305e-05,7.038203330012038e-05,4.916159377899021e-05,4.79994596389588e-05,6.113829294918105e-05,5.858047734363936e-05,6.195624882820994e-05,4.061475192429498e-05,4.6851186198182404e-05,5.544554733205587e-05,8.595014514867216e-05,2.2588303181692027e-05,3.9702237700112164e-05,6.450457294704393e-05,5.2793089707847685e-05,5.326714017428458e-05,4.639454709831625e-05,5.629309089272283e-05,7.335606642300263e-05,5.8252669987268746e-05,2.3087561203283258e-05,5.32962367287837e-05,5.088199759484269e-05,6.288543227128685e-05,4.934894968755543e-05,4.3446681956993416e-05,5.810882066725753e-05,6.0958471294725314e-05,5.268978566164151e-05,3.11436815536581e-05,3.9605805795872584e-05,5.867275103810243e-05,5.4343156079994515e-05,2.467286685714498e-05,5.2531137043843046e-05,3.0340521334437653e-05,4.3565782107179984e-05
1300,0.0001564309495734051,0.0001613747444935143,0.00011316904419800267,7.229577749967575e-05,0.00017402716912329197,7.472318247891963e-05,9.466730989515781e-05,7.835690485080704e-05,7.169233140302822e-05,6.400755955837667e-05,1.29006757561001e-05,8.115019591059536e-05,2.2334423192660324e-05,5.5721058743074536e-05,6.348007445922121e-05,4.127438660361804e-05,6.203545490279794e-05,9.881735604722053e-05,5.9734902606578544e-05,6.40033686067909e-05,3.5494682379066944e-05,8.453604823444039e-05,4.8324389354093e-05,9.137902816291898e-05,0.00012107424845453352,5.235503340372816e-05,6.487561768153682e-05,4.2208164813928306e-05,6.915608537383378e-05,4.3150834244443104e-05,8.00753987277858e-05,5.635250636260025e-05,4.6852022933308035e-05,9.347707964479923e-05,5.5984051869018e-05,4.513972453423776e-05,5.7344677770743147e-05,4.34840185334906e-05,0.0001138834995799698,5.304199657985009e-05,5.7623881730251014e-05,5.523640720639378e-05,4.920796709484421e-05,4.762870230479166e-05,3.8151370972627774e-05,4.178659582976252e-05,3.510415263008326e-05,6.039119034539908e-05,2.627003050292842e-05,3.997435123892501e-05
1400,0.00012454975512810051,0.00010980894876411185,7.167983130784705e-05,6.105738430051133e-05,4.258795524947345e-05,6.04509114054963e-05,2.7314619728713296e-05,7.497990736737847e-05,6.296198989730328e-05,5.563410377362743e-05,2.030172800004948e-05,6.432874215533957e-05,1.0423893400002271e-05,5.341712312656455e-05,5.589047214016318e-05,3.7360710848588496e-05,6.238548667170107e-05,4.567817450151779e-05,4.426103623700328e-05,7.174564962042496e-05,3.057516005355865e-05,3.339684189995751e-05,4.125100531382486e-05,4.229032128932886e-05,2.504143958503846e-05,5.1697988965315744e-05,3.520843529258855e-05,3.9404745621141046e-05,6.243374082259834e-05,4.161744800512679e-05,4.12742119806353e-05,4.368912777863443e-05,4.082212399225682e-05,1.6144373148563318e-05,4.2736457544378936e-05,5.557451368076727e-05,3.858785566990264e-05,3.753066994249821e-05,2.1320176529115997e-05,4.585668648360297e-05,4.566955612972379e-05,3.7418478314066306e-05,4.759710282087326e-05,3.584228761610575e-05,3.8590624171774834e-05,3.712244506459683e-05,1.8168575479649007e-05,4.015492959297262e-05,2.5202376491506584e-05,3.406803807592951e-05
1500,0.00012548838276416063,0.0001255273527931422,6.956626748433337e-05,6.676537304883823e-05,4.8954487283481285e-05,5.9645484725479037e-05,4.6500219468725845e-05,7.88899342296645e-05,7.0054447860457e-05,4.925647590425797e-05,2.1667581677320413e-05,0.00010494392336113378,3.0053222872084007e-05,5.370721555664204e-05,6.629707058891654e-05,4.134843038627878e-05,7.189220195868984e-05,4.2675575969042256e-05,4.746247213915922e-05,7.019051554379985e-05,3.5244014725321904e-05,3.556986848707311e-05,5.1477378292474896e-05,4.3875515984836966e-05,2.964404302474577e-05,3.2849136914592236e-05,5.18383712915238e-05,3.941200702684e-05,6.822856812505051e-05,5.4381682275561616e-05,4.1522132960380986e-05,5.6825607316568494e-05,4.5686781959375367e-05,1.5320289094233885e-05,4.5842796680517495e-05,7.592159818159416e-05,5.2928226068615913e-05,3.707413998199627e-05,2.8394695618771948e-05,4.8518486437387764e-05,4.672169598052278e-05,4.037194594275206e-05,3.122230918961577e-05,4.837113738176413e-05,4.3123363866470754e-05,3.983572969445959e-05,2.7703306841431186e-05,4.5055203372612596e-05,3.8858641346450895e-05,4.334767800173722e-05
1600,0.00013379246229305863,0.00010819902672665194,7.083087984938174e-05,6.593717989744619e-05,7.239069964271039e-05,5.27959709870629e-05,4.128024374949746e-05,6.16369943600148e-05,5.270375550026074e-05,6.213523738551885e-05,1.7644442777964287e-05,5.5703159887343645e-05,2.079387013509404e-05,5.364362004911527e-05,4.3338266550563276e-05,4.3637784983729944e-05,6.007119009154849e-05,5.990787030896172e-05,4.730649743578397e-05,5.681326365447603e-05,2.8868522349512205e-05,4.183750934316777e-05,5.331795910024084e-05,7.178902887972072e-05,3.3441665436839685e-05,4.92592625960242e-05,3.868843850796111e-05,4.498479756875895e-05,7.54765496822074e-05,4.725153848994523e-05,5.829440851812251e-05,5.903147757635452e-05,5.3583684348268434e-05,1.5400648408103734e-05,3.865921826218255e-05,5.643731128657237e-05,3.2637661206535995e-05,4.69498336315155e-05,3.04694076476153e-05,3.7713016354246065e-05,3.382270733709447e-05,4.426586383488029e-05,7.712007209192961e-05,3.976577863795683e-05,3.836639734799974e-05,4.2073217628058046e-05,4.1368009988218546e-05,4.195815199636854e-05,2.4154198399628513e-05,3.844642196781933e-05
1700,0.0001365245843771845,0.00011832379823317751,7.740255387034267e-05,0.00011523268040036783,5.212436735746451e-05,5.9717425756389275e-05,2.6449495635461062e-05,6.269241566769779e-05,7.065082900226116e-05,6.0684385971399024e-05,1.3203297385189217e-05,6.729197775712237e-05,1.764868102327455e-05,4.8750564019428566e-05,6.250804290175438e-05,4.2080060666194186e-05,4.059197090100497e-05,3.609449049690738e-05,4.946127228322439e-05,5.8765064750332385e-05,2.326257890672423e-05,2.6498739316593856e-05,4.967552740708925e-05,3.913803811883554e-05,3.3488660847069696e-05,4.200008334009908e-05,4.4792879634769633e-05,4.151741450186819e-05,5.727968891733326e-05,4.489950879360549e-05,4.2888979805866256e-05,4.95499225507956e-05,5.419316585175693e-05,1.668584627623204e-05,4.659316982724704e-05,4.1959749069064856e-05,3.6754012398887426e-05,5.122253787703812e-05,2.2134547180030495e-05,4.3949083192273974e-05,3.929109880118631e-05,4.2406158172525465e-05,5.166518167243339e-05,3.8725534977857023e-05,4.7518351493636146e-05,4.409348912304267e-05,2.2363816242432222e-05,4.759553848998621e-05,1.864723708422389e-05,4.445926970220171e-05
1800,0.00011699778406182304,0.00013913690054323524,6.442096491809934e-05,7.53235726733692e-05,7.548606663476676e-05,4.54878099844791e-05,4.618399543687701e-05,6.0060647228965536e-05,7.990711310412735e-05,5.53201389266178e-05,1.5210170204227325e-05,4.4636879465542734e-05,1.647331373533234e-05,5.421045716502704e-05,7.262406870722771e-05,5.439885353553109e-05,4.9890961236087605e-05,4.0586633986094967e-05,4.175762296654284e-05,5.437937943497673e-05,2.2488311515189707e-05,3.8886737456778064e-05,6.696291529806331e-05,5.234357013250701e-05,3.034272049262654e-05,4.259318666299805e-05,5.4391202866099775e-05,4.0858831198420376e-05,6.588969699805602e-05,3.6032492062076926e-05,4.646476372727193e-05,4.712936424766667e-05,4.569205339066684e-05,1.6660151231917553e-05,5.203044565860182e-05,4.9370348278898746e-05,3.7308287573978305e-05,3.917364665539935e-05,3.1491861591348425e-05,4.404405626701191e-05,4.4543910917127505e-05,3.617731999838725e-05,3.5987737646792084e-05,3.513263072818518e-05,4.049275230499916e-05,3.4321092243772e-05,2.9852653824491426e-05,3.3674168662400916e-05,1.9723946024896577e-05,3.6624045606004074e-05
1900,0.00013113841123413295,0.0002073454379569739,7.456676394212991e-05,0.00012324338604230434,5.246110231382772e-05,9.238259372068569e-05,2.7635991500574164e-05,7.369776722043753e-05,0.00010386255598859861,5.98532787989825e-05,1.1332420399412513e-05,6.164830847410485e-05,1.6503194274264388e-05,5.5424334277631715e-05,7.431308040395379e-05,4.356063436716795e-05,3.882177043124102e-05,4.54011678812094e-05,5.118755507282913e-05,5.977337423246354e-05,2.3382437575492077e-05,2.807478085742332e-05,4.549597724690102e-05,4.009343683719635e-05,3.3876342058647424e-05,4.309737414587289e-05,7.775245467200875e-05,7.310549699468538e-05,5.180731386644766e-05,3.875869879266247e-05,4.244066803948954e-05,3.8891303120180964e-05,3.8461392250610515e-05,2.057912752206903e-05,6.65679108351469e-05,4.927628469886258e-05,5.4212225222727284e-05,4.731376611744054e-05,4.009252006653696e-05,7.574049959657714e-05,4.987096690456383e-05,4.554466067929752e-05,4.533305764198303e-05,2.9320917747099884e-05,3.5479672078508884e-05,4.091266600880772e-05,2.431063876429107e-05,4.21038712374866e-05,1.7822747395257466e-05,3.5441462387098e-05
2000,0.0002224810014013201,0.00015717960195615888,0.00013020912592764944,0.00017397315241396427,0.0001890273269964382,7.530767470598221e-05,0.00016665452858433127,6.875686813145876e-05,9.551821131026372e-05,0.00011222240573260933,2.1871594071853906e-05,0.00010821487376233563,1.4411625670618378e-05,6.82453319313936e-05,6.369416223606095e-05,9.38646771828644e-05,9.222914377460256e-05,5.195469566388056e-05,9.723046241560951e-05,6.662753730779514e-05,1.9931248971261084e-05,3.8839665648993105e-05,4.780476228916086e-05,0.00013071925786789507,0.00013140292139723897,9.189416596200317e-05,4.6269342419691384e-05,6.764478894183412e-05,0.00010579883382888511,4.950530274072662e-05,6.297847721725702e-05,9.191507706418633e-05,9.065498306881636e-05,0.00011845077096950263,5.907016384298913e-05,8.081224223133177e-05,3.616191679611802e-05,9.0528090368025e-05,8.297621388919652e-05,4.8614430852467194e-05,4.942702435073443e-05,7.7022188634146e-05,4.724712562165223e-05,5.516235250979662e-05,6.616087193833664e-05,7.139678200474009e-05,4.666634777095169e-05,6.054086406948045e-05,2.211672835983336e-05,5.596463961410336e-05
2100,0.00015386936138384044,0.00012717988283839077,9.38996163313277e-05,9.969826351152733e-05,0.00010114712495123968,0.000107670268334914,5.7926761655835435e-05,5.824525578645989e-05,5.872143810847774e-05,7.201144035207108e-05,1.0521603144297842e-05,5.747723116655834e-05,1.3219557331467513e-05,7.234911026898772e-05,4.1594284994062036e-05,4.724273821921088e-05,4.48293358203955e-05,5.5939181038411334e-05,6.359038525260985e-05,9.163233335129917e-05,1.5839619663893245e-05,3.922453834093176e-05,6.690129521302879e-05,6.894960097270086e-05,4.050380812259391e-05,4.6671142627019435e-05,4.749809522763826e-05,5.672932820743881e-05,7.441978232236579e-05,4.1623919969424605e-05,4.020797132398002e-05,5.0763679610099643e-05,4.652156712836586e-05,2.5358835046063177e-05,4.102662205696106e-05,5.904183490201831e-05,3.083728006458841e-05,5.649587546940893e-05,2.7837688321596943e-05,4.070585418958217e-05,3.4156419133068994e-05,5.6797860452206805e-05,3.089385063503869e-05,3.216301411157474e-05,5.001509271096438e-05,4.775182605953887e-05,2.7015083105652593e-05,4.338517101132311e-05,1.3990720617584884e-05,4.35847177868709e-05
2200,0.00012072606477886438,0.00011328560503898188,6.559472240041941e-05,7.930384163046256e-05,5.772422082372941e-05,5.094255175208673e-05,4.20766809838824e-05,7.367833313765004e-05,5.437069194158539e-05,5.341601718100719e-05,1.4267069673223887e-05,7.135830674087629e-05,1.9380147932679392e-05,3.988412572653033e-05,5.691327532986179e-05,4.864897709921934e-05,5.069105827715248e-05,4.265661118552089e-05,4.377905497676693e-05,4.9766495067160577e-05,4.5887692976975814e-05,3.687687058118172e-05,4.5076758397044614e-05,6.558554014191031e-05,2.1876701794099063e-05,3.353555439389311e-05,5.091859202366322e-05,6.840100104454905e-05,5.933975626248866e-05,4.778058428200893e-05,3.694232145790011e-05,4.989742592442781e-05,4.880859705735929e-05,2.4859771656338125e-05,4.409580287756398e-05,5.2668183343485e-05,3.977656888309866e-05,3.9094509702408686e-05,3.440343789407052e-05,4.425474617164582e-05,4.4104806875111535e-05,3.7090430851094425e-05,4.159603486186825e-05,2.9887121854699217e-05,4.268470365786925e-05,3.565485167200677e-05,3.750585892703384e-05,4.4830092519987375e-05,2.2454431018559262e-05,3.508202644297853e-05
2300,0.00017961734556593,0.00011978470138274133,0.00010319360444555059,7.648110477020964e-05,6.291087629506364e-05,4.434402217157185e-05,3.206601832062006e-05,6.733264308422804e-05,6.281236710492522e-05,7.56452209316194e-05,1.2724291082122363e-05,8.693827840033919e-05,1.820346551539842e-05,4.49049512099009e-05,4.0688435547053814e-05,4.442196586751379e-05,5.493976641446352e-05,6.236549961613491e-05,6.800502160331234e-05,6.55498297419399e-05,1.9692319256137125e-05,3.060100425500423e-05,6.412625225493684e-05,4.851785706705414e-05,2.8262020350666717e-05,5.362958836485632e-05,4.8300640628440306e-05,5.481604239321314e-05,8.801399235380813e-05,5.040557880420238e-05,6.075412966310978e-05,6.614425365114585e-05,5.7281573390355334e-05,1.3691755157196894e-05,3.673153696581721e-05,7.648295286344364e-05,4.035443635075353e-05,4.5507829781854525e-05,3.2432588341180235e-05,4.071399962413125e-05,5.2134440920781344e-05,5.8614856243366376e-05,4.540702866506763e-05,3.732185359694995e-05,4.6724642743356526e-05,5.4214611736824736e-05,3.398848639335483e-05,5.1957660616608337e-05,1.904544114950113e-05,5.3519386710831895e-05
