step,channel_62,channel_570,channel_757,channel_646,channel_208,channel_470,channel_483,channel_709,channel_544,channel_56,channel_386,channel_173,channel_53,channel_591,channel_615,channel_70,channel_209,channel_474,channel_423,channel_67,channel_546,channel_864,channel_256,channel_337,channel_597,channel_103,channel_100,channel_262,channel_559,channel_263,channel_620,channel_712,channel_291,channel_142,channel_507,channel_773,channel_823,channel_585,channel_468,channel_478,channel_821,channel_547,channel_276,channel_144,channel_628,channel_541,channel_831,channel_494,channel_146,channel_350
0,0.0003261469828430563,0.00018817035015672445,9.455200051888824e-05,0.0001779507874744013,0.00021946853667031974,3.6672892747446895e-05,0.00012801698176190257,4.781844108947553e-05,7.872273272369057e-05,7.381973409792408e-05,7.912546425359324e-05,4.7974994231481105e-05,7.776156417094171e-05,0.0001368596131214872,0.00021536248095799237,7.525926775997505e-05,6.821469287388027e-05,7.969610305735841e-05,5.8633006119634956e-05,2.5421843020012602e-05,2.8952714274055324e-05,2.9151517082937062e-05,5.746103488490917e-05,5.5948985391296446e-05,4.527966302703135e-05,5.457950464915484e-05,4.563241236610338e-05,5.0875947636086494e-05,0.00012778557720594108,6.0500678955577314e-05,4.099966827197932e-05,1.7172054867842235e-05,3.204700260539539e-05,7.946814730530605e-05,4.6318989916471764e-05,4.809643724001944e-05,3.878208372043446e-05,2.4992201360873878e-05,9.115028660744429e-05,1.7612082956475206e-05,3.266096246079542e-05,3.560857294360176e-05,5.657160727423616e-05,9.906016202876344e-05,4.91247046738863e-05,3.952793849748559e-05,4.688387343776412e-05,0.00013108435086905956,5.4407977586379275e-05,6.504594784928486e-05
100,0.0009018172859214246,0.0003997715830337256,0.0008545662858523428,0.0011304017389193177,0.0011096239322796464,0.0002839794906321913,0.00036176908179186285,0.0005059188697487116,0.0007202626438811421,0.0002228146477136761,0.00040831806836649776,0.000565993192140013,0.00031901520560495555,0.0005838872748427093,0.0002159098512493074,0.0003213401651009917,0.00015511293895542622,0.0002716399321798235,0.0003169888805132359,0.00025613143225200474,0.00036786531563848257,0.00022758421255275607,0.0004762210010085255,0.0003713675250764936,0.0004595165082719177,0.00043762323912233114,0.00020121000125072896,0.0001160826432169415,0.0003212937153875828,0.00018524604092817754,0.00021718317293561995,0.0001515250332886353,0.00019632188195828348,0.0003862625453621149,0.00018791333422996104,0.0002766188117675483,0.00024336054048035294,0.00024520885199308395,0.0003127241798210889,0.00012236715701874346,0.00035348767414689064,0.0001636595552554354,0.0003468549402896315,0.0002591400407254696,0.0002525559102650732,0.00011850197915919125,0.0001478270860388875,0.00013430022227112204,0.00013382175529841334,0.00012899230932816863
200,0.0019516885513439775,0.0011105291778221726,0.0005755402380600572,0.00037739405524916947,0.0004083795065525919,0.0009004120947793126,0.00046191317960619926,0.00029652833472937346,0.00018269120482727885,0.0006732245674356818,0.0006157570751383901,0.0002742134383879602,0.0005985570605844259,0.0004351198731455952,0.0005149140488356352,0.0005683962372131646,0.0005632803658954799,0.0003099166788160801,0.0005447277217172086,0.0002550292992964387,0.0001796337601263076,0.0004856143204960972,0.0002463872078806162,0.00027478605625219643,0.00022375451226253062,0.00022955234453547746,0.00013553441385738552,0.0003093739505857229,0.00028043065685778856,0.0001304575416725129,0.0004031026328448206,0.00020757250604219735,0.0002458182570990175,0.00016050545673351735,0.00011083920253440738,0.00018121891480404884,0.0002804415416903794,0.00021081337763462216,0.0002980734861921519,0.00035553291672840714,0.00016913337458390743,0.00010269959602737799,0.0003393904771655798,0.00034016947029158473,0.00015821674605831504,0.00016971824516076595,0.00033408141462132335,0.0002422765683149919,0.00029056891798973083,0.00012997166777495295
300,0.002618407364934683,0.0014109958428889513,0.0012932376703247428,0.0009021107689477503,0.0005790842697024345,0.00027324416441842914,0.0008110034978017211,0.00033926512696780264,0.00031748643959872425,0.0002799437497742474,0.0003753426717594266,0.0006004554452374578,0.00040516260196454823,0.0003321868134662509,0.00040816605906002223,0.00025480095064267516,0.0003520747704897076,0.0005494907964020967,0.0003952366823796183,0.0005199474981054664,0.0004899405175819993,0.00014621166337747127,0.000331809394992888,0.00031896631116978824,0.00038073863834142685,0.0004131666210014373,0.0004200599796604365,0.00041405591764487326,0.00032608219771645963,0.000406287465011701,0.00014110724441707134,0.000401704222895205,0.00039530693902634084,0.0003691076999530196,0.0003827576874755323,0.0003808111941907555,0.0003111198602709919,0.00034567186958156526,0.0003568758547771722,0.00017723579367157072,0.00019817464635707438,0.00015536833961959928,0.00018176155572291464,0.0003356123634148389,0.0002389538276474923,0.0003342506824992597,0.00015270427684299648,0.0003295349597465247,0.000327792193274945,0.0003253774484619498
400,0.0006815174710936844,0.0003456499252934009,0.000308876798953861,0.0003406328905839473,0.00031939445761963725,0.0001200366168632172,0.00024464985472150147,0.00015804498980287462,0.00015993000124581158,0.0002293848228873685,0.0002165287733078003,0.00022525042004417628,0.00018408156756777316,0.00043464626651257277,0.00012724459520541131,0.00011590070062084123,0.00011946837912546471,0.00027656633756123483,0.00017595278040971607,0.00011418534268159419,0.000104543796624057,7.989868026925251e-05,9.60525794653222e-05,0.00016799279546830803,0.00014872181054670364,0.00010890894191106781,0.00029761638143099844,8.002948015928268e-05,0.00018741487292572856,8.636560232844204e-05,0.00010602157999528572,9.692132152849808e-05,7.356337300734594e-05,0.0001000612392090261,0.00021356454817578197,0.00012678663188125938,9.888861677609384e-05,8.956895908340812e-05,9.225503890775144e-05,5.4988046031212434e-05,7.290675421245396e-05,3.882631426677108e-05,0.0001457680918974802,4.677772813010961e-05,0.00011784280650317669,0.0001415313599864021,6.732119072694331e-05,9.296591451857239e-05,0.00019437604350969195,0.00014615502732340246
500,0.0009058881551027298,0.0003564740181900561,0.00017173563537653536,0.00015739684749860317,0.0005128879565745592,0.00014997673861216754,0.00022079102927818894,0.00012466023326851428,0.0001880392519524321,9.883120219456032e-05,0.00012670729483943433,0.00011745039955712855,0.00020912081527058035,0.00020100147230550647,0.00011133877706015483,9.894090180750936e-05,8.433462789980695e-05,0.00013480691995937377,0.00018053075473289937,9.94853035081178e-05,9.378746472066268e-05,4.2788535211002454e-05,0.00018956045096274465,0.00010634433419909328,8.927301678340882e-05,6.477483839262277e-05,9.237352787749842e-05,9.578395111020654e-05,0.00013042018690612167,8.446840365650132e-05,0.00012160120240878314,0.0001345848577329889,7.970115984790027e-05,6.282867980189621e-05,0.00010380447201896459,0.0002462799020577222,0.00010233702778350562,0.00017147966718766838,0.00011017296492354944,0.00011547836766112596,8.366013935301453e-05,0.0001074337778845802,0.00011585156607907265,7.54231441533193e-05,0.00012266941484995186,0.00011014996562153101,5.474945646710694e-05,8.739935583434999e-05,0.00010239089169772342,0.00011169099161634222
600,0.0008030744502320886,0.00031207388383336365,0.0003283171681687236,0.0003496345889288932,0.0002699083706829697,0.00018646167882252485,0.0002491462219040841,0.0001642817514948547,0.00014593161176890135,0.00033361269743181765,0.00019041766063310206,0.0001737069833325222,0.00024548202054575086,0.00018827617168426514,0.00016303440497722477,0.00027540622977539897,0.00010886641393881291,0.0001350492238998413,0.00023969878384377807,0.00012981203326489776,0.00012936312123201787,0.00014982929860707372,0.00016613511252216995,0.0001273351808777079,0.00010354501137044281,0.00015281363448593765,0.00013777802814729512,0.00010328374628443271,0.00019339908612892032,0.0001225487794727087,0.00010828745143953711,0.0001567253057146445,0.00016146423877216876,0.00011325593368383124,0.00010126474808203056,0.00015122840704862028,0.00019227637676522136,9.075200068764389e-05,0.00010307117190677673,0.00021424354054033756,0.00013639478129334748,0.00016283022705465555,0.00026460306253284216,0.00012172535934951156,0.00019784862524829805,8.287164382636547e-05,0.00013326715270522982,0.00020417504129000008,7.017139432718977e-05,0.00016567055718041956
700,0.0015481108566746116,0.000474138418212533,0.0003993934951722622,0.00021801529510412365,0.00042184439371339977,0.0002714347210712731,0.0005400106310844421,0.00017725535144563764,0.00033246231032535434,0.0002680496545508504,0.00027056652470491827,0.00021928554633632302,0.0005173460231162608,0.0002137684350600466,0.00013073023001197726,0.0002141235745511949,7.288112828973681e-05,0.00020518526434898376,0.00014791765715926886,0.00017262226901948452,0.00022482627537101507,8.726277883397415e-05,9.518558363197371e-05,0.00018551650282461196,0.00015501955931540579,0.00010066804679809138,9.376258822157979e-05,0.0001512369781266898,0.00016538410272914916,8.928536408348009e-05,0.00013717864931095392,0.00018165010260418057,0.0001408929529134184,0.00019672537746373564,7.32426778995432e-05,0.00029464560793712735,0.00017097839736379683,0.0003669503203127533,0.00022923183860257268,5.975218300591223e-05,7.238022953970358e-05,0.00011470011668279767,0.00015367960440926254,6.536473665619269e-05,0.00019775968394242227,8.124313171720132e-05,0.0001052206353051588,0.00012585139484144747,8.25922834337689e-05,0.00019262947898823768
800,0.0011005491251125932,0.00039171046228148043,0.0001381573238177225,0.0001981493114726618,0.00036873851786367595,7.816922152414918e-05,0.00022337953851092607,0.0001309259096160531,9.396755194757134e-05,0.0001500094513176009,0.00016634560597594827,0.00014140282291918993,0.0003698996442835778,0.00020854425383731723,0.00011916652147192508,8.573770901421085e-05,0.00011113344226032495,0.0002112516522174701,7.657284731976688e-05,7.974546315381303e-05,9.006602340377867e-05,3.973425555159338e-05,0.00017136972746811807,0.00014432233001571149,7.60281109251082e-05,0.0001619329850655049,7.108634599717334e-05,9.474176476942375e-05,0.00010400810424471274,0.00012423393491189927,0.00011199464643141255,8.42460140120238e-05,8.638736471766606e-05,0.00013804134505335242,5.8843885199166834e-05,9.48914821492508e-05,0.00015807338058948517,0.00014882165123708546,0.00018430070485919714,4.675409218179993e-05,0.00011872681352542713,9.591445996193215e-05,6.919892621226609e-05,6.188733095768839e-05,0.0003347047895658761,9.205649985233322e-05,0.00015935226110741496,8.958948455983773e-05,0.00013282298459671438,8.781918586464599e-05
900,0.0009388091857545078,0.00040869927033782005,0.0003263347898609936,0.0006937116850167513,0.0004502690280787647,0.0002861478424165398,0.00017528905300423503,0.000210443846299313,0.00012079124280717224,0.00018468749476596713,0.0003303737030364573,0.00017407078121323138,0.00032344748615287244,0.00023764448997098953,0.00016067447722889483,0.00026615391834639013,0.00018899101996794343,0.00014586662291549146,0.0001648439938435331,0.00015967540093697608,0.0004350066010374576,6.868074706289917e-05,0.00021768147416878492,0.0002890225441660732,0.00019438368326518685,0.0002120561694027856,0.000138349540065974,0.00015332904877141118,0.0002986920590046793,0.00013013443094678223,6.083716652938165e-05,6.951465911697596e-05,0.0001094570106943138,0.000159569171955809,5.320984564605169e-05,0.00020773313008248806,0.0001666133030084893,0.00014150609786156565,9.328313171863556e-05,0.00018917370471172035,0.0001125045819208026,0.00021658565674442798,0.0001415739970980212,5.9498153859749436e-05,9.986484656110406e-05,9.308386506745592e-05,7.573744369437918e-05,0.00012417411198839545,7.979509246069938e-05,0.00023887284623924643
