step,channel_576,channel_407,channel_491,channel_413,channel_201,channel_206,channel_791,channel_51,channel_752,channel_725,channel_224,channel_82,channel_504,channel_633,channel_473,channel_452,channel_774,channel_680,channel_736,channel_340,channel_529,channel_894,channel_383,channel_505,channel_862,channel_43,channel_432,channel_329,channel_779,channel_211,channel_513,channel_278,channel_230,channel_305,channel_425,channel_130,channel_565,channel_255,channel_564,channel_10,channel_696,channel_524,channel_199,channel_97,channel_556,channel_890,channel_770,channel_515,channel_866,channel_703
1000,1.2205655366415158e-05,4.0688017179491e-05,2.8624224796658382e-05,1.4534968613588717e-05,3.955254578613676e-05,1.7110885892179795e-05,2.6750567485578358e-05,4.931616786052473e-05,3.536773147061467e-05,1.6714371668058448e-05,3.907238715328276e-05,4.1779243474593386e-05,3.820012352662161e-05,3.0299344871309586e-05,3.5882800148101524e-05,1.4406411537493113e-05,2.8490509066614322e-05,2.4437422325718217e-05,2.3252245227922685e-05,3.254126932006329e-05,1.7825977920438163e-05,2.6755156795843504e-05,2.3454374968423508e-05,2.262165435240604e-05,3.911208114004694e-05,1.277258706977591e-05,4.1005187085829675e-05,4.6473862312268466e-05,1.3509675227396656e-05,1.6975784092210233e-05,4.1577186493668705e-05,3.939280577469617e-05,3.151120472466573e-05,3.305584323243238e-05,3.196942270733416e-05,2.3825854441383854e-05,4.567178984871134e-05,1.129767952079419e-05,3.6566554626915604e-05,4.889135743724182e-05,2.993575981236063e-05,2.1506373741431162e-05,2.0618539565475658e-05,2.5294586521340534e-05,2.3485974452341907e-05,1.7585985915502533e-05,2.1072124582133256e-05,2.440731077513192e-05,2.5121780709014274e-05,1.3445130207401235e-05
1100,2.320327803317923e-05,1.2268823411432095e-05,1.0719119927671272e-05,9.62591093411902e-06,1.0384454981249291e-05,1.1077566341555212e-05,2.085693267872557e-05,1.6309837519656867e-05,3.0294902899186127e-05,3.2794250728329644e-05,1.8215027012047358e-05,2.6788369723362848e-05,2.442754339426756e-05,1.6671034245518968e-05,1.640474692976568e-05,2.8404683689586818e-05,2.2993866878096014e-05,1.3117213711666409e-05,1.8816723240888678e-05,2.7024927476304583e-05,1.8449296476319432e-05,1.5254391655616928e-05,1.1816544429166242e-05,3.940495298593305e-05,1.5061632439028472e-05,2.0546323867165484e-05,2.0538569515338168e-05,1.7898237274494022e-05,1.5040396647236776e-05,6.588246378669282e-06,3.699495937325992e-05,3.592773646232672e-05,2.8562917577801272e-05,1.862107092165388e-05,2.9741138860117644e-05,2.864688212866895e-05,3.8413108995882794e-05,1.7413412933819927e-05,2.3217398847918957e-05,1.8295970221515745e-05,3.127795207547024e-05,1.8744738554232754e-05,2.9919943699496798e-05,1.6066504031186923e-05,5.7910237956093624e-05,1.4253295375965536e-05,3.0876817618263885e-05,2.0582645447575487e-05,2.0943491108482704e-05,2.355177275603637e-05
1200,1.1195497791050002e-05,1.910243008751422e-05,2.868379669962451e-05,2.0220766600687057e-05,1.4375692444446031e-05,1.4320516129373573e-05,1.3145877346687485e-05,1.473737574997358e-05,1.9856322978739627e-05,2.839765693352092e-05,1.2316861102590337e-05,1.6196685464819893e-05,3.672068487503566e-05,3.165809903293848e-05,1.3919441698817536e-05,3.877381095662713e-05,2.9410308343358338e-05,2.8580754587892443e-05,2.7460026103653945e-05,1.93384457816137e-05,2.1061587176518515e-05,2.2084772353991866e-05,2.8930480766575783e-05,2.3054328266880475e-05,1.125974904425675e-05,3.2658164855092764e-05,2.063818828901276e-05,5.524865264305845e-05,1.84667733265087e-05,1.8829450709745288e-05,2.0555024093482643e-05,2.6295208954252303e-05,2.3532225895905867e-05,1.413158588547958e-05,2.8762804504367523e-05,4.099797297385521e-05,1.2921665074827615e-05,1.732185592118185e-05,2.038258026004769e-05,2.142969606211409e-05,2.597078673716169e-05,1.5589341273880564e-05,2.0764869987033308e-05,5.772078293375671e-05,1.5242560948536266e-05,2.3314099962590262e-05,4.006676681456156e-05,2.887184928113129e-05,2.6057750801555812e-05,1.3041742022323888e-05
1300,1.4639367691415828e-05,2.8511403797892854e-05,3.165189264109358e-05,2.627641697472427e-05,1.635231456020847e-05,1.8657998225535266e-05,2.5960642233258113e-05,4.7605051804566756e-05,1.8056834960589185e-05,1.6217205484281294e-05,1.9841620087390766e-05,2.8289176043472253e-05,3.5824570659315214e-05,1.7507654774817638e-05,2.0468078218982555e-05,3.415998799027875e-05,2.7422325729276054e-05,5.253266135696322e-05,3.335239307489246e-05,2.3214934117277153e-05,5.3723182645626366e-05,1.6111695003928617e-05,3.6326557165011764e-05,3.888272476615384e-05,2.8984561140532605e-05,2.5233983251382597e-05,4.080530197825283e-05,3.439805732341483e-05,2.1298230421962216e-05,2.1098132492625155e-05,3.5921988455811515e-05,3.221444057999179e-05,5.3901523642707616e-05,3.9897313399706036e-05,2.6817120669875294e-05,3.012938759638928e-05,4.4346666982164606e-05,1.8014545275946148e-05,2.5111423383350484e-05,2.229969140898902e-05,2.690489054657519e-05,1.658811015659012e-05,4.7039407945703715e-05,4.0433664253214374e-05,4.731525041279383e-05,2.098008553730324e-05,3.762950291275047e-05,2.791781116684433e-05,3.204077438567765e-05,2.788543679344002e-05
1400,1.2913992577523459e-05,1.2805189726350363e-05,1.7077725715353154e-05,2.6936382710118778e-05,2.228709308838006e-05,1.1825108231278136e-05,2.2370944861904718e-05,2.3719865566818044e-05,1.5043721759866457e-05,3.0392318876693025e-05,1.8912682207883336e-05,1.8825930965249427e-05,1.3525151189242024e-05,1.3931243302067742e-05,3.2699441362638026e-05,1.3084061720292084e-05,1.8430426280247048e-05,1.5859750419622287e-05,1.9660184989334084e-05,1.6701607819413766e-05,2.337104524485767e-05,1.280592186958529e-05,2.6050740416394547e-05,3.860736978822388e-05,3.415059109102003e-05,7.620109954586951e-06,1.3704889170185197e-05,1.5719024304416962e-05,2.3535740183433518e-05,8.401046216022223e-06,1.8986480426974595e-05,1.7010584997478873e-05,2.5943323635146953e-05,2.9195372917456552e-05,3.7906567740719765e-05,2.3285523639060557e-05,1.2730752132483758e-05,2.3031296223052777e-05,2.9093325792928226e-05,2.9802460630889982e-05,2.148897146980744e-05,1.0279990419803653e-05,1.8946409909403883e-05,4.484556848183274e-05,1.67235302797053e-05,1.3641861187352333e-05,2.196142122556921e-05,2.435443275317084e-05,1.59079772856785e-05,1.8610664483276196e-05
1500,1.6786230844445527e-05,2.8473232305259444e-05,1.63759268616559e-05,3.147810639347881e-05,1.5590625480399467e-05,2.2781372535973787e-05,1.532525129732676e-05,1.5938689102767967e-05,1.5345605788752437e-05,1.9228073142585345e-05,3.8082558603491634e-05,5.1175222324673086e-05,2.9379911211435683e-05,2.1962803657515906e-05,1.4612233826483134e-05,1.9035485820495524e-05,1.794491799955722e-05,1.84819054993568e-05,2.3587386749568395e-05,1.1954854926443659e-05,2.906996633100789e-05,1.4062303307582624e-05,3.183436274412088e-05,3.330548861413263e-05,3.4580687497509643e-05,2.4336455680895597e-05,1.683795744611416e-05,2.702050369407516e-05,1.9118298951070756e-05,1.6266874808934517e-05,4.229678961564787e-05,3.575782830012031e-05,1.8571865439298563e-05,2.409761509625241e-05,2.3798724214429967e-05,2.148636667698156e-05,3.926549106836319e-05,2.4555383788538165e-05,1.7978043615585193e-05,2.10421367228264e-05,2.1024272427894175e-05,1.839266587921884e-05,1.6737460100557655e-05,1.2359513675619382e-05,4.878350591752678e-05,2.8262711566640064e-05,1.9738939954550005e-05,3.588851177482866e-05,4.7421934141311795e-05,1.8669612472876906e-05
1600,2.3972877897904254e-05,3.0397721275221556e-05,1.77781857928494e-05,2.0360366761451587e-05,4.199521572445519e-05,1.389088538417127e-05,2.333719930902589e-05,2.2061378331272863e-05,1.865962622105144e-05,2.0051549654453993e-05,2.254956962133292e-05,1.344730299024377e-05,2.7011314159608446e-05,2.9208826163085178e-05,3.5636483517009765e-05,1.940693982760422e-05,2.0357163521111943e-05,1.3147231584298424e-05,2.054872857115697e-05,2.5869700039038435e-05,3.7164398236200213e-05,1.4394006939255632e-05,3.3745334803825244e-05,2.5968336558435112e-05,2.1210296836216003e-05,1.6765705368015915e-05,2.5272400307585485e-05,2.962964936159551e-05,1.1440493835834786e-05,2.3728460291749798e-05,3.0560728191630915e-05,2.5775292670005e-05,4.21762015321292e-05,1.7051095710485242e-05,3.344807191751897e-05,1.6711419448256493e-05,1.940299443958793e-05,2.9771117624477483e-05,2.011843207583297e-05,3.7513498682528734e-05,2.9207429179223254e-05,1.4178562196320854e-05,2.7881977075594477e-05,1.9908431568183005e-05,3.969930185121484e-05,2.7893800506717525e-05,2.9102075131959282e-05,4.168831219431013e-05,4.8821078962646425e-05,1.826458355935756e-05
1700,1.844468351919204e-05,2.4475923055433668e-05,9.030353794514667e-06,1.7153583030449226e-05,1.3609777852252591e-05,1.3596260941994842e-05,2.3472497559851035e-05,1.3208631571615115e-05,1.72218478837749e-05,1.4913514860381838e-05,3.524457133607939e-05,2.8049358661519364e-05,1.5390871340059675e-05,1.6623960618744604e-05,1.9582574168452993e-05,2.3200402210932225e-05,1.9953236915171146e-05,1.1466800970083568e-05,1.95823213289259e-05,1.4413678400160279e-05,3.5305092751514167e-05,1.4869143342366442e-05,3.0279172278824262e-05,3.35938784701284e-05,1.3783908798359334e-05,7.0804553615744226e-06,2.589638825156726e-05,2.3445489205187187e-05,1.4062518857826944e-05,1.208740195579594e-05,3.825103704002686e-05,4.15953945775982e-05,1.9716495444299653e-05,1.5226705727400258e-05,2.1194031432969496e-05,1.433499164704699e-05,2.1576490325969644e-05,1.9713788788067177e-05,4.833564526052214e-05,3.400807690923102e-05,1.9388071450521238e-05,1.2181775673525408e-05,1.661089845583774e-05,2.12955037568463e-05,1.6614651030977257e-05,3.380560519872233e-05,3.7410096410894766e-05,1.3726811630476732e-05,2.0541790945571847e-05,1.3338772077986505e-05
1800,1.9565964976209216e-05,1.5970052118063904e-05,1.4587119949283078e-05,2.3655582481296733e-05,1.9089689885731786e-05,2.3503047486883588e-05,3.218009078409523e-05,3.006000588356983e-05,2.1971733076497912e-05,1.9095265088253655e-05,2.8354876121738926e-05,1.6743888409109786e-05,4.1154195059789345e-05,2.823294016707223e-05,2.248599412268959e-05,3.00594783766428e-05,1.992577927012462e-05,2.1425588784040883e-05,3.302569530205801e-05,1.3327460692380555e-05,3.382071008672938e-05,1.810697176551912e-05,3.307121733087115e-05,2.563288035162259e-05,4.401047408464365e-05,2.7183801648789085e-05,2.319201303180307e-05,2.6938054361380637e-05,1.3994969776831567e-05,1.8719299987424165e-05,1.5598556274198927e-05,4.5488453906727955e-05,2.7471218345453963e-05,1.9501831047818996e-05,2.1153711713850498e-05,2.4901168217184022e-05,2.5625651687732898e-05,2.4550858142902143e-05,1.7785632735467516e-05,1.5751944374642335e-05,1.9288807379780337e-05,3.5431123251328245e-05,2.773663254629355e-05,3.402547736186534e-05,2.4619508621981367e-05,2.0193865566398017e-05,1.9500912458170205e-05,4.424304643180221e-05,2.0667122953454964e-05,1.6873391359695233e-05
1900,1.1224774425500073e-05,1.4916210602677893e-05,1.8514570911065675e-05,1.6815443814266473e-05,1.6406436770921573e-05,1.9668212189571932e-05,1.3149187907401938e-05,4.651617200579494e-05,2.822356873366516e-05,3.145265145576559e-05,1.7410271539120004e-05,2.5316203391412273e-05,1.4983234905230347e-05,2.4002139980439097e-05,2.339103775739204e-05,2.1840594854438677e-05,2.006844079005532e-05,1.4921919500920922e-05,2.7974494514637627e-05,2.7414958822191693e-05,2.871476135624107e-05,1.4313864994619507e-05,1.8596085283206776e-05,3.311827458674088e-05,5.089433034299873e-05,1.7853360986919142e-05,1.4660600754723419e-05,1.6994879842968658e-05,2.5359782739542425e-05,1.9829658413073048e-05,1.6876701920409687e-05,4.423122663865797e-05,1.7371110516251065e-05,3.7359386624302715e-05,1.8121050743502565e-05,3.20512117468752e-05,2.445596328470856e-05,3.984822615166195e-05,3.3638269087532535e-05,3.271087189204991e-05,1.6658250387990847e-05,9.261013474315405e-06,2.1517384084290825e-05,3.325679790577851e-05,2.3371776478597894e-05,3.177796315867454e-05,2.953056900878437e-05,5.244505518930964e-05,2.964290433737915e-05,1.844177495513577e-05
2000,2.6760306354844943e-05,1.6328487618011422e-05,1.3834843230142724e-05,2.946491258626338e-05,1.4790381101192906e-05,4.2490119085414335e-05,3.611775173339993e-05,4.304992035031319e-05,4.9938345910049975e-05,2.6543415515334345e-05,2.855896127584856e-05,3.1909636163618416e-05,1.6991712982417084e-05,2.0786892491742037e-05,4.2413990740897134e-05,3.9165188354672864e-05,2.9627670301124454e-05,1.3137391761119943e-05,2.0630659491871484e-05,1.4022726645634975e-05,4.323739267420024e-05,3.3046842872863635e-05,5.418661385192536e-05,2.1424049919005483e-05,2.8445778298191726e-05,5.0833528803195804e-05,2.7313617465551943e-05,1.7934973584488034e-05,2.184517688874621e-05,4.569163502310403e-05,4.993200855096802e-05,4.273686499800533e-05,2.730604501266498e-05,1.4755400115973316e-05,5.1395534683251753e-05,2.091446913254913e-05,5.7152505178237334e-05,2.7305612093186937e-05,2.1110839952598326e-05,2.9726166758337058e-05,1.9565111870178953e-05,5.769315976067446e-05,5.035123831476085e-05,2.0955327272531576e-05,3.5410295822657645e-05,3.712169564096257e-05,2.54879141721176e-05,3.6972218367736787e-05,3.2966236176434904e-05,5.493667413247749e-05
2100,2.3414462702930905e-05,1.5380437616840936e-05,1.726708433125168e-05,1.7338699763058685e-05,1.1310152331134304e-05,1.8505397747503594e-05,2.1805919459438883e-05,2.6171737772529013e-05,1.2645393326238263e-05,1.726930531731341e-05,1.8925675249192864e-05,1.7825195754994638e-05,2.3782149582984857e-05,1.0144935913558584e-05,2.399939148745034e-05,2.7074924219050445e-05,1.6658474123687483e-05,2.3609654817846604e-05,2.546146060922183e-05,1.2634558515856043e-05,5.252283517620526e-05,1.3442360796034336e-05,2.4174820282496512e-05,5.276208685245365e-05,5.46070295968093e-05,1.1920520591957029e-05,2.309301089553628e-05,2.6056506612803787e-05,2.6800362320500426e-05,1.5790998077136464e-05,4.522528615780175e-05,4.2574643885018304e-05,1.938699460879434e-05,1.5186378732323647e-05,1.5811554476385936e-05,3.7778663681820035e-05,3.229859794373624e-05,2.2135403924039565e-05,4.3418251152615994e-05,3.576025483198464e-05,1.86926936294185e-05,1.1704194548656233e-05,3.694482802529819e-05,3.0711573344888166e-05,2.0938126908731647e-05,1.2894938663521316e-05,1.6980699001578614e-05,2.4113396648317575e-05,1.9260180124547333e-05,1.9370405425434e-05
2200,2.1273906895658e-05,2.1920035578659736e-05,2.009953277593013e-05,1.9582255845307373e-05,1.8511786038288847e-05,1.552316825836897e-05,1.0479951924935449e-05,3.7133824662305415e-05,1.7946078514796682e-05,3.278417716501281e-05,1.5330999303841963e-05,2.379664329055231e-05,2.934684744104743e-05,1.790588976291474e-05,1.8634571461007e-05,2.617279278638307e-05,1.5093235560925677e-05,1.9685465304064564e-05,1.7568900148035027e-05,2.0096402295166627e-05,1.390065790474182e-05,2.4136727006407455e-05,1.7940581528819166e-05,3.4968037653015926e-05,2.52582485700259e-05,1.1467996046121698e-05,1.3373094589042012e-05,1.8794713469105773e-05,2.698178286664188e-05,1.4648665455752052e-05,2.5953237127396278e-05,2.3045769921736792e-05,1.1991475730610546e-05,4.105689367861487e-05,3.985200964962132e-05,3.43722895195242e-05,3.197306796209887e-05,1.8576867660158314e-05,3.8382026104955e-05,2.8387152269715443e-05,3.6264671507524326e-05,2.1773277694592252e-05,1.809299283195287e-05,1.4361171452037524e-05,4.3652416934492067e-05,2.9381926651694812e-05,3.868462226819247e-05,3.8667451008223e-05,3.495955388643779e-05,2.2087247998570092e-05
