step,channel_4335,channel_4361,channel_4487,channel_3996,channel_304,channel_4646,channel_319,channel_4580,channel_2918,channel_3493,channel_976,channel_3263,channel_1181,channel_2975,channel_423,channel_4558,channel_4366,channel_3191,channel_2320,channel_1461,channel_2511,channel_3190,channel_2948,channel_3333,channel_4121,channel_2770,channel_1522,channel_751,channel_2302,channel_2354,channel_155,channel_3223,channel_2625,channel_123,channel_2600,channel_3293,channel_3489,channel_2546,channel_370,channel_2029,channel_3593,channel_4249,channel_2171,channel_2447,channel_4337,channel_4316,channel_3436,channel_4846,channel_1295,channel_839
1000,0.00012950734526384622,6.054627010598779e-05,7.113042374840006e-05,5.6347111240029335e-05,2.986953768413514e-05,7.849382382119074e-05,8.903485286282375e-05,8.625999907962978e-05,5.176919148652814e-05,6.718314398312941e-05,9.741051326273009e-05,2.67872674157843e-05,4.768082362716086e-05,3.794132135226391e-05,6.794746150262654e-05,2.667132139322348e-05,8.767210965743288e-05,3.7842648453079164e-05,3.681639282149263e-05,6.242919334908947e-05,2.6687077479436994e-05,4.058392732986249e-05,2.8806805858039297e-05,6.0204412875464186e-05,3.737249062396586e-05,3.3578176953596994e-05,2.1618760001729243e-05,6.627135735470802e-05,9.186816168949008e-05,0.00010702702275011688,3.338522947160527e-05,3.617215043050237e-05,4.231518323649652e-05,6.600507185794413e-05,7.310909131774679e-05,5.539532867260277e-05,6.073448821553029e-05,7.185147842392325e-05,5.004820195608772e-05,1.6199839592445642e-05,5.2619176130974665e-05,2.812973798427265e-05,2.7450772904558107e-05,3.769341856241226e-05,5.871048415428959e-05,4.3151419959031045e-05,7.797728903824463e-05,2.9317194275790825e-05,7.847649976611137e-05,3.16998666676227e-05
1100,0.00012763759877998382,8.455581701127812e-05,6.893268437124789e-05,2.625168599479366e-05,3.5594515793491155e-05,3.879822543240152e-05,7.721267320448533e-05,4.104898471268825e-05,7.864289364079013e-05,3.946808283217251e-05,5.8292938774684444e-05,2.3707281798124313e-05,9.624795347917825e-05,5.087635508971289e-05,7.009701221249998e-05,5.8579720644047484e-05,6.190552085172385e-05,5.621107266051695e-05,2.267015224788338e-05,5.988791599520482e-05,1.3674764886673074e-05,4.0794071537675336e-05,5.129149212734774e-05,3.2836593163665384e-05,3.77695141651202e-05,2.8555075914482586e-05,3.106313306489028e-05,6.029053110978566e-05,2.9321827241801657e-05,0.00011389225255697966,3.542975537129678e-05,5.043555938755162e-05,4.6955687139416113e-05,6.166855746414512e-05,6.034242323949002e-05,5.312629946274683e-05,3.524967542034574e-05,6.447487248806283e-05,5.9596790379146114e-05,9.16120916372165e-06,5.1350274588912725e-05,1.9890170733560808e-05,3.848795313388109e-05,5.239278470980935e-05,4.349482696852647e-05,6.644301902269945e-05,1.1018490113201551e-05,6.0807360569015145e-05,6.882433808641508e-05,2.1068619389552623e-05
1200,9.592147398507223e-05,8.454982162220404e-05,7.3296032496728e-05,3.441229637246579e-05,2.0302593839005567e-05,3.1649047741666436e-05,4.8767291445983574e-05,5.970298298052512e-05,7.136444764910266e-05,3.959322566515766e-05,5.870340464753099e-05,1.6446907466161065e-05,3.273473703302443e-05,2.840241177182179e-05,2.9018150598858483e-05,2.1552632460952736e-05,4.509510108618997e-05,8.422337123192847e-05,5.4986005125101656e-05,4.387880107969977e-05,2.4829221729305573e-05,4.005166920251213e-05,1.3296135875862092e-05,3.396376268938184e-05,2.795588443404995e-05,3.442235174588859e-05,4.633345815818757e-05,4.778971560881473e-05,5.373696694732644e-05,7.082972297212109e-05,2.3451915694749914e-05,7.596582872793078e-05,6.871771620353684e-05,6.456393020926043e-05,5.637598951580003e-05,4.010542033938691e-05,6.0354421293595806e-05,4.278482447261922e-05,6.728658627253026e-05,1.4261655451264232e-05,2.8930575354024768e-05,2.823077556968201e-05,4.0173188608605415e-05,4.0811984945321456e-05,6.94645059411414e-05,5.3204785217531025e-05,2.8766220566467382e-05,4.2029925680253655e-05,7.429180550388992e-05,3.567832391127013e-05
1300,8.996940596261993e-05,7.953432213980705e-05,8.580614667152986e-05,3.5009808925678954e-05,2.3558670363854617e-05,3.6824727430939674e-05,6.681305239908397e-05,6.3651918026153e-05,4.9621707148617133e-05,3.6016343074152246e-05,7.160422683227807e-05,2.508329998818226e-05,3.211902003386058e-05,4.109577275812626e-05,2.9075323254801333e-05,1.72731470229337e-05,3.373839717824012e-05,0.00010630763426888734,3.5636447137221694e-05,4.6298060624394566e-05,5.329556734068319e-05,4.813015402760357e-05,3.810384077951312e-05,1.571505345054902e-05,4.6531629777746275e-05,7.683869625907391e-05,4.2966501496266574e-05,4.2846000724239275e-05,2.555577884777449e-05,8.295832958538085e-05,2.9053649996058084e-05,4.675757736549713e-05,4.600635656970553e-05,6.549516547238454e-05,4.235821688780561e-05,3.520406971802004e-05,4.4093372707720846e-05,0.00010553405445534736,5.5026448535500094e-05,7.3028709266509395e-06,4.178738527116366e-05,3.1743093131808564e-05,4.0692986658541486e-05,4.359219019534066e-05,0.00010662148270057514,1.4070978068048134e-05,5.020075695938431e-05,3.9547598134959117e-05,6.708081491524354e-05,2.1946350898360834e-05
1400,0.00011174215615028515,5.2120016334811226e-05,0.00011157210974488407,3.745139474631287e-05,1.4774195733480155e-05,6.545668293256313e-05,4.621683547156863e-05,4.568192161968909e-05,7.354145782301202e-05,3.95305578422267e-05,4.5917575334897265e-05,2.0860336007899605e-05,4.099384386790916e-05,2.343988853681367e-05,1.6818552467157133e-05,2.3647939087823033e-05,7.758430729154497e-05,3.2926433050306514e-05,3.2459822250530124e-05,6.365442095557228e-05,5.859318844159134e-05,5.833480099681765e-05,4.672512659453787e-05,2.6093863198184408e-05,4.20421056332998e-05,3.049020415346604e-05,1.792840521375183e-05,3.3803895348683e-05,0.0001170493706013076,0.00010311027290299535,2.3085092834662646e-05,3.725268834386952e-05,9.312319161836058e-05,5.088827310828492e-05,5.121958383824676e-05,3.8970796595094725e-05,4.357729267212562e-05,5.46933661098592e-05,4.862469722866081e-05,3.0926526960683987e-05,5.303555735736154e-05,3.734077836270444e-05,2.982409750984516e-05,2.2970676582190208e-05,4.224761505611241e-05,3.3025327866198495e-05,2.7415160730015486e-05,1.223597428179346e-05,0.0001309598737861961,3.06609072140418e-05
1500,0.00026783064822666347,6.940877210581675e-05,0.00012716873607132584,2.7497449991642497e-05,7.063322846079245e-05,4.873789657722227e-05,6.409583147615194e-05,5.449758464237675e-05,4.086899571120739e-05,3.4269647585460916e-05,6.742618279531598e-05,4.1556304495316e-05,2.7932639568462037e-05,5.368834899854846e-05,1.4781424397369847e-05,5.5467564379796386e-05,4.182076008873992e-05,6.200296775205061e-05,4.5898472308181226e-05,3.184282104484737e-05,2.2073701984481886e-05,3.719979213201441e-05,1.80455572262872e-05,4.51526211691089e-05,4.182795237284154e-05,0.00017316052981186658,3.138396277790889e-05,4.820234244107269e-05,3.922798714484088e-05,8.787865954218432e-05,6.922031752765179e-05,5.2231585868867114e-05,6.51856535114348e-05,3.7964935472700745e-05,5.205118941375986e-05,3.8827369280625135e-05,6.562682392541319e-05,5.618963041342795e-05,5.471288022818044e-05,1.4388720956048928e-05,2.8598802600754425e-05,2.493251668056473e-05,5.916364898439497e-05,4.5499324187403545e-05,3.704469054355286e-05,0.00010307928459951654,2.4482884327881038e-05,9.513121040072292e-05,0.00012739739031530917,3.6850284232059494e-05
1600,0.00016092380974441767,0.00015759520465508103,0.00010764711623778567,3.335258224979043e-05,3.6790977901546285e-05,9.351121116196737e-05,5.6957764172693714e-05,5.4338190238922834e-05,4.0644888940732926e-05,6.383304571500048e-05,7.82409479143098e-05,3.0130155209917575e-05,3.1141797080636024e-05,3.2389507396146655e-05,4.31604239565786e-05,0.00018922679009847343,2.3671331291552633e-05,4.971888483851217e-05,6.440874858526513e-05,3.5329197999089956e-05,2.1258787455735728e-05,7.976454799063504e-05,2.270097320433706e-05,5.849868102814071e-05,4.9222857342101634e-05,5.016632712795399e-05,2.0853340174653567e-05,3.826982356258668e-05,3.320051109767519e-05,7.029781409073621e-05,5.576858529821038e-05,3.479149745544419e-05,5.7677796576172113e-05,5.817551937070675e-05,3.581021519494243e-05,3.646430923254229e-05,7.18305236659944e-05,0.00013126360136084259,5.677752415067516e-05,1.163332854048349e-05,3.241205558879301e-05,2.2161300876177847e-05,3.0082479497650638e-05,2.523990406189114e-05,6.244024552870542e-05,6.561545887961984e-05,5.656657958752476e-05,1.797565164451953e-05,8.57885752338916e-05,3.07975169562269e-05
1700,9.468523057876155e-05,6.266756099648774e-05,8.64233952597715e-05,2.308926013938617e-05,4.373557021608576e-05,6.869895150884986e-05,6.296550418483093e-05,6.951682007638738e-05,4.158987940172665e-05,5.1286806410644203e-05,6.334225327009335e-05,3.399873821763322e-05,5.094087828183547e-05,3.1647621653974056e-05,3.249937071814202e-05,2.0499786842265166e-05,3.0507422707160003e-05,4.317985076340847e-05,2.9022598027950153e-05,4.787210491485894e-05,4.193226050119847e-05,3.800679769483395e-05,2.28738190344302e-05,3.126107185380533e-05,3.760537219932303e-05,3.89679116779007e-05,2.0474497432587668e-05,3.822881626547314e-05,3.6697572795674205e-05,4.798942609340884e-05,2.4843093342497014e-05,4.478865230339579e-05,7.104342512320727e-05,3.978520180680789e-05,5.351402796804905e-05,5.383582174545154e-05,3.1044062779983506e-05,5.5149546824395657e-05,7.321978046093136e-05,7.74736145103816e-06,4.268261182005517e-05,2.1587557057500817e-05,3.623675729613751e-05,2.1172998458496295e-05,5.969282574369572e-05,1.6098072592285462e-05,1.3658422176376916e-05,5.0799553719116375e-05,7.819089660188183e-05,2.2385383999790065e-05
1800,0.00012831648928113282,0.00017425276746507734,7.646411540918052e-05,2.4849818146321923e-05,9.58630334935151e-05,4.280417488189414e-05,7.298713899217546e-05,5.04843847011216e-05,4.8772719310363755e-05,4.7981888201320544e-05,6.247926648939028e-05,3.200913124601357e-05,3.7484263884834945e-05,2.3790515115251765e-05,6.278534419834614e-05,7.851190457586199e-05,4.460478885448538e-05,1.6566371414228342e-05,7.402457413263619e-05,5.205978959565982e-05,0.00012891794904135168,4.524528048932552e-05,2.715893424465321e-05,1.4088220268604346e-05,0.0001087104101316072,0.00010143340477952734,2.0225403204676695e-05,3.6473596992436796e-05,3.103643757640384e-05,8.020015229703858e-05,3.742759145097807e-05,4.886685201199725e-05,7.842524064471945e-05,3.718600783031434e-05,6.907633360242471e-05,3.858809941448271e-05,5.018246156396344e-05,6.86624989612028e-05,5.045124271418899e-05,1.1550444469321519e-05,5.522540959645994e-05,2.35278821492102e-05,3.773244679905474e-05,3.0864695872878656e-05,3.4320186387049034e-05,4.674842784879729e-05,1.6906229575397447e-05,2.698609750950709e-05,7.809569797245786e-05,4.4660358980763704e-05
1900,0.00014953983190935105,5.2607229008572176e-05,8.00756606622599e-05,4.4056323531549424e-05,1.764896842360031e-05,2.9485645427484997e-05,4.50894222012721e-05,9.053866233443841e-05,5.252168557490222e-05,4.66595811303705e-05,9.662166121415794e-05,3.0944727768655866e-05,5.4037624067859724e-05,1.6873365893843584e-05,6.941719038877636e-05,4.89252015540842e-05,2.7526837584446184e-05,3.169882984366268e-05,4.930504292133264e-05,4.635391815099865e-05,9.148364915745333e-05,5.898427843931131e-05,4.1157858504448086e-05,1.9914150470867753e-05,3.442197339609265e-05,7.651951455045491e-05,2.031259828072507e-05,3.158983963658102e-05,3.477257996564731e-05,8.094967051874846e-05,4.9569192924536765e-05,7.271863432833925e-05,7.250427734106779e-05,3.463759639998898e-05,4.746412014355883e-05,4.552694008452818e-05,3.1104471418075264e-05,8.560888090869412e-05,5.366879850043915e-05,7.956832632771693e-06,3.597911199904047e-05,2.378434692218434e-05,2.7898451662622392e-05,3.026060039701406e-05,4.184325007372536e-05,1.4055251995159779e-05,6.324329297058284e-05,5.046046862844378e-05,6.415267125703394e-05,3.561448465916328e-05
2000,0.00011198788706678897,9.307549044024199e-05,8.204637560993433e-05,4.633211574400775e-05,4.6449509682133794e-05,5.4283573263091967e-05,4.3593463487923145e-05,6.588748510694131e-05,7.578935037599877e-05,4.1568069718778133e-05,7.360502786468714e-05,2.5679837563075125e-05,3.268169530201703e-05,2.2767811969970353e-05,2.3837254047975875e-05,5.930378392804414e-05,2.364928695897106e-05,0.00010604847193462774,3.523524719639681e-05,5.4941647249506786e-05,2.8832291718572378e-05,7.270985952345654e-05,3.2973814086290076e-05,3.074475171160884e-05,6.0123129514977336e-05,9.741214307723567e-05,1.955670268216636e-05,4.144506237935275e-05,2.779609349090606e-05,5.966558092040941e-05,6.0212219977984205e-05,2.6030742446891963e-05,5.173281897441484e-05,7.190564065240324e-05,5.148949639988132e-05,4.0194739995058626e-05,4.51089654234238e-05,4.593450648826547e-05,6.804784788982943e-05,1.335776596533833e-05,3.9476137317251414e-05,1.9745222743949853e-05,3.9620201278012246e-05,2.8964102966710925e-05,4.2046198359457776e-05,3.924026168533601e-05,7.3125515882566106e-06,3.476506390143186e-05,7.84010553616099e-05,3.115722938673571e-05
2100,0.00015691832231823355,0.00015217815234791487,0.00010999507503584027,2.4129114535753615e-05,5.378019704949111e-05,3.198982449248433e-05,7.614146306877956e-05,4.734006870421581e-05,5.564891762332991e-05,3.616702451836318e-05,4.9392139771953225e-05,2.0858751668129116e-05,3.532719347276725e-05,4.4613221689360216e-05,5.85655179747846e-05,5.5148611863842234e-05,7.65779914218001e-05,2.405058876320254e-05,5.458570012706332e-05,8.142045408021659e-05,3.3264914236497134e-05,3.771968113142066e-05,3.011638909811154e-05,2.0764900909853168e-05,6.173895963001996e-05,3.6568053474184126e-05,2.530384881538339e-05,6.046318230801262e-05,6.269141158554703e-05,0.00011550476483535022,2.9201597499195486e-05,9.58490782068111e-05,4.804376658285037e-05,3.4978984331246465e-05,4.779555820277892e-05,3.100527101196349e-05,3.63001563528087e-05,5.935409717494622e-05,5.240627797320485e-05,2.564736314525362e-05,6.4717503846623e-05,3.030486732313875e-05,4.709359200205654e-05,4.249444100423716e-05,5.665024582413025e-05,2.1948813810013235e-05,2.8101272619096562e-05,1.8983997506438754e-05,4.8732064897194505e-05,3.2141440897248685e-05
2200,0.00018134117999579757,5.107320976094343e-05,7.158266089390963e-05,4.827954762731679e-05,3.08708222291898e-05,5.137355765327811e-05,3.945062417187728e-05,4.4969790906179696e-05,6.165451486594975e-05,4.8370817239629105e-05,8.377984340768307e-05,2.160515396099072e-05,6.0346217651385814e-05,2.516466884117108e-05,3.23244821629487e-05,2.7033773221774027e-05,2.7704580134013668e-05,3.8134021451696754e-05,8.194614929379895e-05,5.9191184845985845e-05,2.4150122044375166e-05,8.053034252952784e-05,3.243569517508149e-05,7.873951108194888e-05,3.2814863516250625e-05,6.270338781177998e-05,2.0000421500299126e-05,4.7804071073187515e-05,5.0873382861027494e-05,0.00010973942698910832,2.6693589461501688e-05,8.51728837005794e-05,3.499356535030529e-05,3.670858495752327e-05,7.061009091557935e-05,3.341107367305085e-05,4.260053901816718e-05,4.74219887109939e-05,7.766719500068575e-05,6.914380264788633e-06,4.706264735432342e-05,3.28632777382154e-05,3.80193923774641e-05,3.2428510166937485e-05,4.543505565379746e-05,7.613780326209962e-05,0.00010734860552474856,2.006254180741962e-05,6.543002382386476e-05,3.0541399610228837e-05
