step,channel_421,channel_364,channel_191,channel_837,channel_622,channel_490,channel_184,channel_261,channel_616,channel_523,channel_329,channel_49,channel_857,channel_235,channel_703,channel_809,channel_38,channel_674,channel_475,channel_8,channel_150,channel_839,channel_301,channel_377,channel_756,channel_600,channel_7,channel_577,channel_484,channel_481,channel_30,channel_103,channel_511,channel_85,channel_631,channel_615,channel_127,channel_74,channel_88,channel_79,channel_547,channel_236,channel_730,channel_83,channel_590,channel_320,channel_387,channel_164,channel_439,channel_278
1000,3.0011674425622914e-06,1.9322144453326473e-06,1.363709361612564e-05,1.8162039850722067e-05,7.796537829563022e-06,1.2828671970055439e-05,2.0996492821723223e-05,1.4602112969441805e-05,1.5817744497326203e-05,1.5573250493616797e-05,1.835040166042745e-05,1.686055475147441e-05,9.891922672977671e-06,9.976267392630689e-06,1.08908834590693e-05,1.303750559600303e-05,1.1059310963901225e-05,2.833168582583312e-05,1.6638505258015357e-05,1.6227784726652317e-05,1.2713970136246644e-05,1.5541485481662676e-05,9.104867785936221e-06,1.1594645911827683e-05,1.4484311577689368e-05,1.9104325474472716e-05,1.429217718396103e-05,1.5532861652900465e-05,1.2855182831117418e-05,2.500384653103538e-05,1.130596410803264e-05,1.3383054465521127e-05,1.164300920208916e-05,1.5369731045211665e-05,2.5688563255243935e-05,1.1892534530488774e-05,2.008022420341149e-05,1.1319531040498987e-05,1.4755393749510404e-05,1.5806874216650613e-05,1.0341854249418247e-05,1.9148190403939225e-05,1.4972054486861452e-05,3.231976006645709e-05,2.0239449440850876e-05,2.5071016352740116e-05,2.415487506368663e-05,1.2500419870775659e-05,1.32562809085357e-05,1.3509727978089359e-05
1100,2.3195170797407627e-06,1.8871229485739605e-06,1.2047715244989377e-05,1.104537022911245e-05,8.954571967478842e-06,9.55794985202374e-06,8.679612619744148e-06,1.114832775783725e-05,8.131720278470311e-06,2.2391601305571385e-05,9.448159289604519e-06,1.4739389371243306e-05,1.4330782505567186e-05,8.45492922962876e-06,7.151789759518579e-06,9.628509360481985e-06,1.2619222616194747e-05,1.715152211545501e-05,1.2037658962071873e-05,1.1096211892436258e-05,1.429198255209485e-05,1.1917690244445112e-05,1.022776632453315e-05,1.794233321561478e-05,1.4565597666660324e-05,1.5279454601113684e-05,1.1227398317714687e-05,8.917788363760337e-06,1.0259703230985906e-05,9.223684173775837e-06,1.6486397726112045e-05,1.7035168639267795e-05,1.0555190783634316e-05,1.7866099369712174e-05,1.816479016270023e-05,2.3239255824591964e-05,1.1709283171512652e-05,8.373048331122845e-06,3.0364864869625308e-05,1.6777939890744165e-05,1.3290790775499772e-05,9.604085789760575e-06,2.249249882879667e-05,1.294803496421082e-05,1.524214258097345e-05,1.5304594853660092e-05,1.3049054359726142e-05,1.181049537990475e-05,2.4035663955146447e-05,1.1870927664858755e-05
1200,2.6931538741337135e-06,2.1117127744219033e-06,1.207122750201961e-05,1.0418509191367775e-05,1.861369855760131e-05,7.866605301387608e-06,1.4345124327519443e-05,2.0874986148555763e-05,1.5834932128200307e-05,1.6973388483165763e-05,2.3765711375745013e-05,1.2045682524330914e-05,1.256082487088861e-05,1.8747767171589658e-05,2.3318118110182695e-05,1.7819591448642313e-05,1.2075865924998652e-05,2.191932435380295e-05,8.046327820920851e-06,1.0299452696926892e-05,2.2324973542708904e-05,2.3743910787743516e-05,1.4181561709847301e-05,1.5053765309858136e-05,2.1505002223420888e-05,1.3369566659093834e-05,1.940048241522163e-05,1.7714917703415267e-05,1.0425728760310449e-05,1.5080984667292796e-05,1.5450848877662793e-05,1.852497734944336e-05,2.463474629621487e-05,1.7799109627958387e-05,2.665642932697665e-05,2.636501994857099e-05,1.395650178892538e-05,1.0606323485262692e-05,2.664382554939948e-05,1.9441942640696652e-05,1.8767459550872445e-05,1.8375218132860027e-05,1.7394435417372733e-05,1.7108950487454422e-05,1.3649406355398241e-05,1.5822110071894713e-05,1.3093178495182656e-05,1.8329190424992703e-05,9.35648859012872e-06,1.21311904877075e-05
1300,2.6397465262562037e-06,2.0814377421629615e-06,1.1127727702842094e-05,9.126169970841147e-06,7.097261459421134e-06,9.290475645684637e-06,9.755837709235493e-06,1.075486397894565e-05,5.6591125030536205e-06,1.750919545884244e-05,8.40490702103125e-06,1.731070915411692e-05,1.3425079487205949e-05,1.3275427590997424e-05,1.0831761755980551e-05,1.2472100024751853e-05,1.778538899088744e-05,2.1733414541813545e-05,1.3148996004019864e-05,1.0505706995900255e-05,1.4175716387399007e-05,9.628966836316977e-06,1.1975012967013754e-05,1.2976717698620632e-05,1.1792245459218975e-05,1.6379193766624667e-05,1.5304416592698544e-05,9.83429254119983e-06,8.798267117526848e-06,7.285478659468936e-06,1.1309500223433133e-05,1.3790820048598107e-05,9.0230860223528e-06,1.1467679541965481e-05,1.3272386240714695e-05,9.220522770192474e-06,7.320756594708655e-06,8.696589247847442e-06,1.7063373888959177e-05,1.4643331269326154e-05,8.863421498972457e-06,7.040914169920143e-06,8.358197192137595e-06,1.0081418622576166e-05,7.938694579934236e-06,8.733256436244119e-06,8.496571354044136e-06,9.796226549951825e-06,1.9874118152074516e-05,2.614926779642701e-05
1400,1.972605559785734e-06,1.6810157603686093e-06,1.0185606697632466e-05,8.370758223463781e-06,1.8685415852814913e-05,5.7664310588734224e-06,1.0696205208660103e-05,1.489568421675358e-05,1.0414541975478642e-05,1.6175245036720298e-05,2.19604407902807e-05,8.62610886542825e-06,2.0267760191927664e-05,1.5109048945305403e-05,9.542999578115996e-06,1.1112456377304625e-05,2.0057341316714883e-05,2.6319361495552585e-05,2.3934208002174273e-05,8.774969501246233e-06,1.8971122699440457e-05,1.3094651876599528e-05,1.2588943718583323e-05,1.68636779562803e-05,1.6765761756687425e-05,1.3732775187236257e-05,1.4866533092572354e-05,9.843112820817623e-06,1.1135406566609163e-05,2.3016496925265528e-05,1.2902223716082517e-05,1.9805034753517248e-05,1.2137281373725273e-05,1.2085287380614318e-05,1.7916141587193124e-05,1.4536586604663171e-05,1.1564777196326759e-05,8.28906922833994e-06,1.572511246195063e-05,1.0081464097311255e-05,1.6982670786092058e-05,1.2539971066871658e-05,8.538218935427722e-06,2.6147212338401005e-05,1.7372009097016416e-05,1.055828579410445e-05,1.969865115825087e-05,1.224004245159449e-05,1.466753201384563e-05,1.4539328731189016e-05
1500,2.171472942791297e-06,2.4570347250119084e-06,7.662417374376673e-06,1.0077695151267108e-05,1.1973970686085522e-05,7.265609838214004e-06,1.0700809070840478e-05,2.2430758690461516e-05,1.0477974683453795e-05,2.6364627046859823e-05,1.1070731488871388e-05,1.8256550902151503e-05,2.5946988898795098e-05,1.6154899640241638e-05,1.132565739681013e-05,1.075824457075214e-05,1.0678419130272232e-05,1.5467197954421863e-05,1.793179035303183e-05,1.9331542716827244e-05,2.9752231057500467e-05,1.0286737051501404e-05,1.1631426787062082e-05,2.242953451059293e-05,1.2348400559858419e-05,1.7400341675966047e-05,1.188751048175618e-05,1.160152351076249e-05,1.2124166460125707e-05,1.3373670299188234e-05,1.7062058759620413e-05,1.8781178368953988e-05,7.064971669024089e-06,1.3098750059725717e-05,1.5125960089790169e-05,1.491263356001582e-05,1.4733823263668455e-05,7.239438218675787e-06,1.7705888240016066e-05,1.3330942238098942e-05,1.0012435268436093e-05,1.0164661944145337e-05,1.3539164683606941e-05,1.7773903891793452e-05,2.5609921067371033e-05,1.1622076272033155e-05,1.8765311324386857e-05,1.987755786103662e-05,1.3798767213302199e-05,1.3609610505227465e-05
1600,2.3340114694292424e-06,2.554629418227705e-06,2.0076606233487837e-05,9.25812764762668e-06,9.062398021342233e-06,1.3352646419662051e-05,1.3590951311925892e-05,2.4522363673895597e-05,1.4452533832809422e-05,1.544044425827451e-05,1.4869137885398231e-05,1.5332871043938212e-05,1.1793472367571667e-05,1.6413174307672307e-05,1.9280438209534623e-05,1.16397459350992e-05,1.2015006177534815e-05,1.2362566849333234e-05,2.1738977011409588e-05,1.5197410903056152e-05,1.5160360817390028e-05,1.3677328752237372e-05,2.0045994460815564e-05,2.0027579012094066e-05,1.7139376723207533e-05,1.716453152766917e-05,1.582092954777181e-05,9.677465641289018e-06,2.635757118696347e-05,1.4321622074930929e-05,1.3622927326650824e-05,1.7044978449121118e-05,8.142233127728105e-06,1.6128300558193587e-05,2.928688991232775e-05,1.6559160940232687e-05,1.1731126505765133e-05,1.3749331628787331e-05,1.0081772416015156e-05,1.2621170753845945e-05,1.3647865671373438e-05,2.5386170818819664e-05,2.195957858930342e-05,1.624291508051101e-05,1.3144287549948785e-05,9.896211849991232e-06,1.5386342056444846e-05,1.8074799299938604e-05,8.934394827520009e-06,1.5593570424243808e-05
1700,1.6637753788018017e-06,2.7103924367111176e-06,1.3712240615859628e-05,1.1593251656449866e-05,9.447347110835835e-06,1.2455023352231365e-05,8.459743185085244e-06,6.33156014373526e-06,2.6022320525953546e-05,1.6456648154417053e-05,1.1070025720982812e-05,1.1189074939466082e-05,1.5899171557975933e-05,8.457938747596927e-06,9.549684364174027e-06,1.07032310552313e-05,1.2109946510463487e-05,1.9440434698481113e-05,1.9092731236014515e-05,2.0632644009310752e-05,7.951138286443893e-06,1.2680124200414866e-05,9.907164894684684e-06,1.0043580005003605e-05,1.3548378774430603e-05,2.7171981855644844e-05,8.468336091027595e-06,1.7143705917987972e-05,1.3757101442024577e-05,1.0472563189978246e-05,1.0653884601197205e-05,1.6111780496430583e-05,1.1397513844713103e-05,2.2163045287015848e-05,2.277168823638931e-05,1.9007697119377553e-05,1.5898362107691355e-05,1.9147642888128757e-05,8.364419954887126e-06,1.5884352251305245e-05,1.357527889922494e-05,1.628941754461266e-05,1.1022038052033167e-05,1.530289046058897e-05,1.328805501543684e-05,1.726443770166952e-05,1.4402556189452298e-05,1.589459498063661e-05,2.5009889213833958e-05,1.938967216119636e-05
1800,1.991241560972412e-06,3.038989461856545e-06,1.3023340216022916e-05,1.1828693459392525e-05,1.5027792869659606e-05,1.0308322998753283e-05,8.072523996816017e-06,1.5788365999469534e-05,1.545709528727457e-05,1.3825604582962114e-05,8.099624210444745e-06,1.1079066098318435e-05,8.243430784204975e-06,1.252488527825335e-05,1.0722913430072367e-05,2.2452299162978306e-05,1.636277920624707e-05,1.245416387973819e-05,8.554497071600053e-06,1.233077000506455e-05,1.1696963156282436e-05,1.4928170458006207e-05,1.1867648936458863e-05,7.667280442547053e-06,1.4058460692467634e-05,1.2837647773267236e-05,1.4308396202977747e-05,1.9661976693896577e-05,8.440194505965337e-06,9.25129006645875e-06,1.2617479114851449e-05,1.3742909686698113e-05,2.3752021661493927e-05,1.2383339708321728e-05,1.261910074390471e-05,1.2810089174308814e-05,1.0653167009877507e-05,1.0411743460281286e-05,1.324772892985493e-05,1.7013433534884825e-05,6.506390946015017e-06,1.8960538000101224e-05,1.192858508147765e-05,1.2153698662586976e-05,7.561420261481544e-06,1.2966378562850878e-05,1.3060459423286375e-05,1.8845625163521618e-05,1.8581024050945416e-05,1.427694678568514e-05
1900,2.15045724871743e-06,1.3557299780586618e-06,1.3864429092791397e-05,8.553891348128673e-06,1.867663195298519e-05,7.904286576376762e-06,1.221375623572385e-05,1.1888339940924197e-05,1.6715683159418404e-05,2.1735877453465946e-05,1.1300734513497446e-05,1.752663047227543e-05,1.0389599083282519e-05,1.137892650149297e-05,1.4495022696792148e-05,9.652035259932745e-06,1.7621050574234687e-05,1.1719284884748049e-05,1.3813667465001345e-05,1.3484033843269572e-05,2.6106279619853012e-05,9.749698619998526e-06,8.994470590550918e-06,1.4895708773110528e-05,1.9334614989929833e-05,1.2170563422841951e-05,1.5467041521333158e-05,1.0056673090730328e-05,1.8254442693432793e-05,1.2756154319504276e-05,1.2951992175658233e-05,1.90006921911845e-05,1.0135904631169979e-05,1.2231206710566767e-05,1.5105121747183148e-05,1.3641210898640566e-05,5.9676663113350514e-06,2.6964436983689666e-05,1.6624282579869032e-05,1.774375959939789e-05,1.0132662282558158e-05,9.17811667022761e-06,1.0752167327154893e-05,1.2810902262572199e-05,1.9669747416628525e-05,9.327339284936897e-06,1.0492619367141742e-05,8.346469257958233e-06,1.263187914446462e-05,1.2398854778439272e-05
2000,5.030797638028162e-06,3.762384039873723e-06,2.054264405160211e-05,1.8113396436092444e-05,1.566923674545251e-05,2.4519340513506904e-05,1.1979328519373666e-05,2.0833183953072876e-05,9.821701496548485e-06,1.2419915947248228e-05,2.0377536202431656e-05,9.889699867926538e-06,1.4777906471863389e-05,1.860509473772254e-05,2.7960662919213064e-05,1.4106148228165694e-05,1.735648220346775e-05,2.330479765078053e-05,2.2185060515766963e-05,1.3659373507834971e-05,2.2688242097501643e-05,1.4783279766561463e-05,1.5809748219908215e-05,1.1806653674284462e-05,2.436887371004559e-05,1.4793326954531949e-05,1.1965087651333306e-05,2.301399399584625e-05,3.117872984148562e-05,3.141555134789087e-05,2.22623875743011e-05,1.6308682461385615e-05,1.7372984075336717e-05,1.1528944924066309e-05,2.5750132408575155e-05,1.4280437426350545e-05,1.1764736882469151e-05,2.0861161829088815e-05,3.1660183594794944e-05,1.97502231458202e-05,1.1997444744338281e-05,1.4872359315631911e-05,2.414190021227114e-05,1.8286486010765657e-05,1.7722335542202927e-05,1.9025093934033066e-05,1.1014813935616985e-05,2.8427628421923146e-05,1.3085559658065904e-05,1.3077748917567078e-05
2100,2.1938010377198225e-06,2.030354380622157e-06,8.16587453300599e-06,1.021993284666678e-05,2.1164631107239984e-05,1.0294779713149182e-05,1.3120389667165e-05,1.473300471843686e-05,1.1225606613152195e-05,1.284076915908372e-05,2.097153992508538e-05,1.20044305731426e-05,9.891416084428784e-06,1.0312422091374174e-05,8.5273322838475e-06,1.5066570085764397e-05,1.1862010069307871e-05,2.1359563106670976e-05,1.9499932022881694e-05,1.1093670764239505e-05,1.4154589734971523e-05,1.158070608653361e-05,2.4279770514112897e-05,1.3689652405446395e-05,1.208490903081838e-05,1.5945248378557153e-05,2.306186615896877e-05,1.1398336937418208e-05,1.0057502549898345e-05,1.8206679669674486e-05,2.2791824449086562e-05,1.956125743163284e-05,1.2159073776274454e-05,1.8281600205227733e-05,1.7361267964588478e-05,1.7966374798561446e-05,9.630049135012086e-06,1.827806954679545e-05,1.6001653420971707e-05,1.0999571713909972e-05,1.3761379705101717e-05,1.5408055332954973e-05,2.899049832194578e-05,2.263517126266379e-05,8.882153451850172e-06,1.407537729392061e-05,1.5727628124295734e-05,9.80031200015219e-06,1.5313327821786515e-05,1.2006921679130755e-05
2200,2.414950358797796e-06,1.7417913795725326e-06,1.24313928608899e-05,1.5687845007050782e-05,1.0313610800949391e-05,8.64232970343437e-06,1.724037247186061e-05,1.7928259694599546e-05,1.8334689229959622e-05,1.539051481813658e-05,1.2462902304832824e-05,1.1701303264999297e-05,8.488769708492327e-06,1.2005982171103824e-05,7.815134267730173e-06,1.74440756381955e-05,1.8427304894430563e-05,1.7158045011456124e-05,1.7359074263367802e-05,1.6250756743829697e-05,1.5620948033756576e-05,9.784548637981061e-06,1.3025862244830932e-05,1.4629812540079001e-05,8.964067092165351e-06,1.5431685824296437e-05,1.15100619950681e-05,2.5801953597692773e-05,1.7407557606929913e-05,2.226400829385966e-05,1.442901248083217e-05,3.151881173835136e-05,1.0087818736792542e-05,1.4725324035680387e-05,1.6814086848171428e-05,9.701533599582035e-06,7.696245120314416e-06,1.1543645996425766e-05,1.1646116945485119e-05,1.5821926353964955e-05,1.1578425983316265e-05,1.2147750567237381e-05,2.597358252387494e-05,2.0377283362904564e-05,1.1232777069380973e-05,1.2824074474337976e-05,1.2541801879706327e-05,1.530920053482987e-05,1.237349169969093e-05,8.081350642896723e-06
