step,channel_208,channel_757,channel_591,channel_483,channel_62,channel_70,channel_285,channel_67,channel_146,channel_363,channel_773,channel_646,channel_578,channel_53,channel_559,channel_502,channel_459,channel_777,channel_142,channel_636,channel_173,channel_709,channel_100,channel_721,channel_386,channel_152,channel_675,channel_570,channel_58,channel_643,channel_3,channel_850,channel_196,channel_704,channel_835,channel_373,channel_263,channel_716,channel_276,channel_266,channel_874,channel_34,channel_821,channel_650,channel_733,channel_391,channel_816,channel_290,channel_507,channel_350
1000,0.0001905279787024483,0.00020424449758138508,0.00010641389235388488,0.00011932679626625031,5.1695184083655477e-05,9.469487122260034e-05,6.785110599594191e-05,0.00010289363126503304,4.763433025800623e-05,5.788185080746189e-05,0.00013946315448265523,4.5276825403561816e-05,6.646430847467855e-05,6.26987821306102e-05,8.475425420328975e-05,5.305475497152656e-05,5.7107907196041197e-05,6.895262049511075e-05,6.434612441807985e-05,4.362714753369801e-05,4.6244847908383235e-05,4.2773324821610004e-05,9.401122224517167e-05,3.408208431210369e-05,7.842048216843978e-05,4.52519379905425e-05,3.958059096476063e-05,7.348813232965767e-05,2.2633990738540888e-05,3.4966364182764664e-05,3.917206049663946e-05,3.7033689295640215e-05,3.753429700736888e-05,7.553465547971427e-05,4.654690928873606e-05,6.544259667862207e-05,6.817233224865049e-05,1.8428363546263427e-05,2.8852675313828513e-05,3.857426418107934e-05,3.9541169826406986e-05,3.892677341355011e-05,5.362027513911016e-05,2.308947659912519e-05,3.273723996244371e-05,4.7810965043026954e-05,3.755715079023503e-05,2.8909607863170095e-05,7.592191104777157e-05,6.457685230998322e-05
1100,0.00020347278041299433,0.00024145518545992672,0.00019471990526653826,0.00011829971481347457,6.459420546889305e-05,0.0001371124089928344,0.00010095600737258792,8.611840894445777e-05,5.247956141829491e-05,4.734030517283827e-05,8.418091601924971e-05,4.000757689937018e-05,3.882890450768173e-05,5.923257049289532e-05,3.6912002542521805e-05,4.9248785217059776e-05,4.874248770647682e-05,6.437302363337949e-05,9.251193114323542e-05,7.438944885507226e-05,8.1869940913748e-05,3.434933387325145e-05,4.101875310880132e-05,2.433508234389592e-05,0.00010371043026680127,4.837626329390332e-05,7.67200835980475e-05,4.97020228067413e-05,2.4374076019739732e-05,3.963536801165901e-05,2.050148214038927e-05,2.981727993756067e-05,1.6479794794577174e-05,5.239143138169311e-05,3.1964649679139256e-05,4.031781281810254e-05,5.96781937929336e-05,2.015677273448091e-05,2.683465754671488e-05,4.5603072067024186e-05,1.7758444300852716e-05,4.736237315228209e-05,3.78756012651138e-05,1.9793711544480175e-05,1.780509774107486e-05,3.081679096794687e-05,4.393202470964752e-05,3.670256774057634e-05,7.124539115466177e-05,8.146995969582349e-05
1200,0.00016335317923221737,8.740209159441292e-05,0.00013292254880070686,0.00019030469411518425,7.011760317254812e-05,9.370506450068206e-05,7.95163941802457e-05,6.358560494845733e-05,4.5920489355921745e-05,8.071531919995323e-05,5.1560589781729504e-05,0.0001146555514424108,3.925284545402974e-05,5.7792040024651214e-05,4.749905565404333e-05,4.488886406761594e-05,5.0438808102626354e-05,0.00015378596435766667,5.623061952064745e-05,9.63704806054011e-05,6.730161840096116e-05,6.998249591561034e-05,7.970308070071042e-05,2.4664117518113926e-05,9.74242648226209e-05,4.837327287532389e-05,7.174286292865872e-05,6.683696119580418e-05,2.75097627309151e-05,4.251972495694645e-05,1.8059785361401737e-05,5.68819887121208e-05,3.9534741517854854e-05,4.9788475735113025e-05,3.297447619843297e-05,4.404270657687448e-05,3.518441735650413e-05,2.466006662871223e-05,4.2888557800324634e-05,2.9948083465569653e-05,3.797792305704206e-05,3.334217763040215e-05,7.712280057603493e-05,2.687694359337911e-05,2.6357964088674635e-05,4.765119592775591e-05,2.275224687764421e-05,3.7706722650909796e-05,2.8500397093011998e-05,5.0092807214241475e-05
1300,0.00010838302114279941,0.00020328258688095957,9.00139202713035e-05,9.918207069858909e-05,5.3754782129544765e-05,0.00013670507178176194,5.788403723272495e-05,4.064815220772289e-05,5.459337626234628e-05,4.672820068662986e-05,6.516644498333335e-05,3.6993624235037714e-05,5.638190486934036e-05,3.45185435435269e-05,4.7730416554259136e-05,2.80316271528136e-05,4.148895459366031e-05,4.683767838287167e-05,4.4892662117490545e-05,0.00010501569340704009,4.8871454055188224e-05,5.0044134695781395e-05,9.33015180635266e-05,3.1521656637778506e-05,4.477731272345409e-05,2.6960449758917093e-05,5.6864984799176455e-05,3.1282695999834687e-05,3.041236959688831e-05,5.1042865379713476e-05,5.3310701332520694e-05,2.9979737519170158e-05,3.429122079978697e-05,4.480759162106551e-05,5.7307664974359795e-05,4.396870644995943e-05,4.1107399738393724e-05,2.8615686460398138e-05,2.0286515791667625e-05,2.1225350792519748e-05,2.618184771563392e-05,5.134546154295094e-05,5.929379040026106e-05,3.106905205640942e-05,1.9398699805606157e-05,2.7614165446721017e-05,3.298851879662834e-05,2.514838161005173e-05,4.3801039282698184e-05,6.239095819182694e-05
1400,0.00017068615125026554,0.00018431813805364072,0.00018339940288569778,0.00010776248382171616,7.894172449596226e-05,0.00016699713887646794,0.00015539540618192405,6.411513459170237e-05,0.00010533291060710326,6.270465382840484e-05,0.00012273328320588917,5.203280670684762e-05,6.232369923964143e-05,3.703456968651153e-05,0.00010594176274025813,4.228139732731506e-05,8.656282443553209e-05,5.586607949226163e-05,9.982620395021513e-05,5.4016330977901816e-05,5.352662628865801e-05,4.980363155482337e-05,6.275656778598204e-05,3.190512506989762e-05,6.884735194034874e-05,3.512713374220766e-05,4.203572461847216e-05,6.309433956630528e-05,2.1069345166324638e-05,4.141780300415121e-05,1.8921660739579238e-05,3.208922134945169e-05,1.9728535335161723e-05,4.360324965091422e-05,4.7155965148704126e-05,3.8192298234207556e-05,5.473611599882133e-05,2.034984208876267e-05,2.343116284464486e-05,2.7638234314508736e-05,4.907028051093221e-05,2.8463315175031312e-05,4.6831486542942e-05,2.0540490368148312e-05,3.52345741703175e-05,3.812042632489465e-05,2.21434765990125e-05,1.8791124603012577e-05,7.689573976676911e-05,4.422457641339861e-05
1500,0.00018135861319024116,0.00018810202891472727,8.050937321968377e-05,0.00010022551578003913,5.132761361892335e-05,0.00010612458572722971,0.00012401626736391336,0.00013770944497082382,4.6842993469908834e-05,3.961368929594755e-05,0.00016190888709388673,7.70158731029369e-05,7.945451943669468e-05,6.548559758812189e-05,4.886593887931667e-05,4.14898713643197e-05,9.661373769631609e-05,9.292150934925303e-05,6.631855649175122e-05,4.716665716841817e-05,3.9417918742401525e-05,6.951675459276885e-05,8.707945380592719e-05,3.623274460551329e-05,0.00011085782170994207,4.614750650944188e-05,4.3533244024729356e-05,5.83777145948261e-05,5.134508683113381e-05,2.5395738703082316e-05,2.8802776796510443e-05,2.327852780581452e-05,3.155984450131655e-05,4.606422226061113e-05,3.207884219591506e-05,4.8350775614380836e-05,4.271673606126569e-05,1.9016404621652327e-05,2.4835802832967602e-05,2.8897260563098826e-05,1.4798662050452549e-05,4.14627866121009e-05,3.475970515864901e-05,1.9920400518458337e-05,2.107342515955679e-05,3.58474935637787e-05,4.29308638558723e-05,1.3016838238399941e-05,7.7140583016444e-05,4.276241816114634e-05
1600,0.00023348969989456236,0.0002596731937956065,0.00016568691353313625,9.146697993855923e-05,5.403643808676861e-05,7.78181420173496e-05,0.00015123432967811823,8.082485146587715e-05,5.224919004831463e-05,5.842234895681031e-05,0.00010185878636548296,9.043238242156804e-05,4.876055027125403e-05,5.5230029829544947e-05,5.267549568088725e-05,7.46342702768743e-05,8.863632683642209e-05,9.265323024010286e-05,5.128374687046744e-05,0.00010488405678188428,0.00011046117288060486,5.517642057384364e-05,4.7506142436759546e-05,3.963903873227537e-05,6.199281051522121e-05,3.168644252582453e-05,4.080153667018749e-05,5.20225876243785e-05,5.1390579756116495e-05,3.110656325588934e-05,5.330040221451782e-05,3.790462142205797e-05,2.6101448383997194e-05,9.190357377519831e-05,7.005611405475065e-05,3.602545984904282e-05,6.276812928263098e-05,2.518095243431162e-05,2.6819223421625793e-05,2.240642425022088e-05,4.77628200314939e-05,5.198427970753983e-05,7.994644693098962e-05,3.0013117793714628e-05,3.864229438477196e-05,2.5027084120665677e-05,2.9141398044885136e-05,2.4224218577728607e-05,8.141990110743791e-05,4.2770745494635776e-05
1700,0.00018736065248958766,0.0002344026870559901,0.00016110477736219764,9.55130672082305e-05,5.1476454245857894e-05,0.00017774787556845695,0.00017048697918653488,7.298160926438868e-05,4.7134737542364746e-05,5.2598661568481475e-05,9.760176908457652e-05,7.89281475590542e-05,5.5563134083058685e-05,3.7754383811261505e-05,4.137095675105229e-05,4.2798303184099495e-05,5.218978185439482e-05,7.441882189596072e-05,4.9840036808745936e-05,5.7285036746179685e-05,7.060382631607354e-05,7.577779615530744e-05,3.823493898380548e-05,2.7814388886326924e-05,5.719299224438146e-05,3.050844134122599e-05,9.060661977855489e-05,4.845352304982953e-05,4.1757481085369363e-05,3.15954202960711e-05,3.521932376315817e-05,2.6749579774332233e-05,2.038745333265979e-05,3.3290067221969366e-05,3.966828444390558e-05,4.257622640579939e-05,6.196531467139721e-05,2.289804251631722e-05,3.437676059547812e-05,3.057122739846818e-05,3.367864337633364e-05,4.042818181915209e-05,4.911945143248886e-05,2.1731797460233793e-05,1.5421281204908155e-05,2.5863795599434525e-05,1.713359415589366e-05,2.6287427317583933e-05,4.430837361724116e-05,7.714312960160896e-05
1800,0.00015317932411562651,0.00020582452998496592,9.974979184335098e-05,7.503590313717723e-05,8.285043440992013e-05,0.00019589849398471415,6.900288281030953e-05,7.281060970854014e-05,7.030898268567398e-05,4.674163938034326e-05,9.269021393265575e-05,5.6045617384370416e-05,5.358426642487757e-05,4.525571421254426e-05,7.320199074456468e-05,3.905913035850972e-05,4.306227128836326e-05,5.9557361964834854e-05,7.987151184352115e-05,5.48329517187085e-05,6.72103778924793e-05,4.5942906581331044e-05,7.007892418187112e-05,2.5511495550745167e-05,8.235406130552292e-05,3.794417716562748e-05,5.0304235628573224e-05,5.135576429893263e-05,2.625762135721743e-05,2.5537668989272788e-05,2.255423169117421e-05,3.0174856874509715e-05,1.9675102521432564e-05,2.9497496143449098e-05,3.325243233121e-05,6.8160385126248e-05,3.984275463153608e-05,2.685456638573669e-05,2.6533954951446503e-05,1.897684342111461e-05,1.879251067293808e-05,3.2367915991926566e-05,5.174830585019663e-05,2.230563768534921e-05,1.9622559193521738e-05,2.519271401979495e-05,4.805178105016239e-05,3.5554217902245e-05,3.9950878999661654e-05,4.0643200918566436e-05
1900,0.00011868946603499353,0.00013587881403509527,0.00013116339687258005,7.305955659830943e-05,4.15871872974094e-05,8.691512630321085e-05,5.5067688663257286e-05,3.7620775401592255e-05,2.7516332920640707e-05,4.67336067231372e-05,5.312222856446169e-05,5.162509114597924e-05,5.978354238322936e-05,3.657589331851341e-05,8.92228854354471e-05,3.731973993126303e-05,4.891112621407956e-05,5.281482299324125e-05,0.00012990903633181006,6.600091728614643e-05,4.6821944124531e-05,4.351334791863337e-05,8.523688302375376e-05,2.9724729756708257e-05,6.433614908019081e-05,4.747126513393596e-05,6.658571510342881e-05,4.2303570808144286e-05,3.881281736539677e-05,3.805053711403161e-05,1.9405972125241533e-05,4.133620313950814e-05,1.975830309675075e-05,4.109282235731371e-05,3.30740658682771e-05,4.5847700675949454e-05,3.4650223824428394e-05,2.4215023586293682e-05,2.4531493181711994e-05,2.828970355039928e-05,2.648679401318077e-05,3.983757414971478e-05,3.371141792740673e-05,3.4563698136480525e-05,1.3607146684080362e-05,3.88154003303498e-05,2.8496719096438028e-05,2.7330948796588928e-05,3.636015026131645e-05,5.9043341025244445e-05
2000,0.0002862329420167953,0.0002627871581353247,0.0002954822266474366,0.00021951108647044748,0.000138420844450593,0.0002725832164287567,0.00015868843183852732,9.463074820814654e-05,0.00013075793685857207,7.168749289121479e-05,0.00015828957839403301,9.372407657792792e-05,8.194018300855532e-05,5.887796942261048e-05,9.589494584361091e-05,6.149866385385394e-05,0.00014400298823602498,7.977235509315506e-05,4.3725420255213976e-05,0.00011081174307037145,0.0001735336845740676,8.05089293862693e-05,7.629578612977639e-05,4.5714554289588705e-05,0.00017551241035107523,4.85574419144541e-05,4.84236006741412e-05,0.0001013769069686532,3.709321390488185e-05,5.252162736724131e-05,3.05289140669629e-05,3.1172930903267115e-05,3.413516242289916e-05,6.013246820657514e-05,4.516309127211571e-05,5.9000783949159086e-05,5.7649387599667534e-05,5.7127261243294924e-05,4.070693830726668e-05,2.5199056835845113e-05,2.2882757548359223e-05,3.253370596212335e-05,6.535213469760492e-05,8.56870537973009e-05,4.23773453803733e-05,6.315032078418881e-05,5.850469460710883e-05,2.6112242267117836e-05,9.89007530733943e-05,7.532721065217629e-05
2100,0.00019607371359597892,0.00018653000006452203,0.0001315641129622236,0.00027216074522584677,0.00014372354780789465,0.00012022997543681413,0.00011519254621816799,6.798333924962208e-05,9.036924166139215e-05,9.267990390071645e-05,0.00014228881627786905,0.00013231269258540124,6.964390922803432e-05,9.123507334152237e-05,7.922664372017607e-05,4.999422890250571e-05,7.024263322819024e-05,0.0001080450601875782,3.89091728720814e-05,0.0001245024031959474,7.331428787438199e-05,6.098037920310162e-05,7.316469418583438e-05,5.8717494539450854e-05,0.00010742283484432846,4.3495256250025705e-05,3.5609515180112794e-05,7.893631845945492e-05,3.4339485864620656e-05,6.316910730674863e-05,4.10314642067533e-05,4.413018541526981e-05,4.4728854845743626e-05,8.455651550320908e-05,3.549928806023672e-05,7.978999201441184e-05,5.1243372581666335e-05,4.737760536954738e-05,2.659172605490312e-05,2.5759054551599547e-05,3.2247942726826295e-05,4.670157068176195e-05,4.9477876018499956e-05,3.179168197675608e-05,4.160756725468673e-05,5.7533314247848466e-05,5.632911415887065e-05,3.194021701347083e-05,4.674819138017483e-05,6.384544394677505e-05
2200,0.00014680446474812925,0.00022661058756057173,0.00018799214740283787,0.00017983856378123164,0.00012694424367509782,0.00011497485684230924,0.00010897374158957973,7.3319322837051e-05,5.062912532594055e-05,7.207096496131271e-05,6.273090548347682e-05,6.128192762844265e-05,6.795932858949527e-05,6.945284258108586e-05,7.866699888836592e-05,4.409066241350956e-05,5.006236460758373e-05,8.712518319953233e-05,8.539886039216071e-05,5.9401223552413285e-05,4.881853237748146e-05,4.636199082597159e-05,5.4660296882502735e-05,4.13894304074347e-05,5.096894165035337e-05,4.605077992891893e-05,4.7057583287823945e-05,5.212562973611057e-05,4.544656985672191e-05,5.930876068305224e-05,1.9557381165213883e-05,6.79078366374597e-05,5.8754096244229004e-05,5.552526272367686e-05,6.576612940989435e-05,6.775709334760904e-05,3.90869754482992e-05,3.617576294345781e-05,4.752528548124246e-05,2.5311168428743258e-05,2.218024746980518e-05,4.9171256250701845e-05,7.701713911956176e-05,4.5524076995207e-05,2.0587425751728006e-05,4.4884756789542735e-05,2.7822603442473337e-05,3.0255796445999295e-05,7.132663449738175e-05,0.00010235777153866366
2300,0.00015801916015334427,0.0001241273566847667,0.0001733305980451405,8.15882594906725e-05,0.00010293035302311182,0.00012381533451844007,7.514268509112298e-05,5.542584040085785e-05,5.9483281802386045e-05,5.76201819058042e-05,5.629114093608223e-05,0.00011273407289991155,4.653669020626694e-05,5.3529132856056094e-05,5.350199353415519e-05,4.6581313654314727e-05,3.9008198655210435e-05,5.423467518994585e-05,0.00010194856440648437,5.330804197001271e-05,7.073341839713976e-05,6.603177462238818e-05,0.00010783966718008742,3.004145219165366e-05,8.752351277507842e-05,3.950389873352833e-05,9.393515210831538e-05,5.3501160437008366e-05,2.4120710804709233e-05,1.8084720068145543e-05,2.782245064736344e-05,4.0529019315727055e-05,3.0366985811269842e-05,6.571164703927934e-05,3.2587886380497366e-05,7.353516411967576e-05,7.402415212709457e-05,4.578947482514195e-05,3.302410550531931e-05,5.475331636262126e-05,3.3349486329825595e-05,3.806301538133994e-05,7.94966981629841e-05,2.1853418729733676e-05,1.975932900677435e-05,2.176789530494716e-05,3.1228697480401024e-05,2.2220961909624748e-05,4.9204842071048915e-05,4.3941701733274385e-05
